# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634276304025824174e+04	6.410827016141763579e+01	-7.988454689243899181e-05	-3.485727438106224763e-01
1.634278477938866672e+04	6.471357612913406854e+01	-7.840874215980408372e-05	-3.484172143411852218e-01
1.634280651851909352e+04	6.531958173602522777e+01	-7.697181934118893607e-05	-3.482630640236716868e-01
1.634282825764952031e+04	6.592628805733848196e+01	-7.557243998483518740e-05	-3.481102719407163093e-01
1.634284999677994711e+04	6.653369861681174768e+01	-7.420931701654511587e-05	-3.479588175825619190e-01
1.634287173591037208e+04	6.714181917653233711e+01	-7.288121305236452377e-05	-3.478086808376861794e-01
1.634289347504079888e+04	6.775065750734924563e+01	-7.158693877326679394e-05	-3.476598419836970932e-01
1.634291521417122567e+04	6.836022314245045095e+01	-7.032535135373327317e-05	-3.475122816784844693e-01
1.634293695330165247e+04	6.897052711690916738e+01	-6.909535293701964511e-05	-3.473659809516205232e-01
1.634295869243207744e+04	6.958158169616106647e+01	-6.789588915075339063e-05	-3.472209211959971786e-01
1.634298043156250424e+04	7.019340009649727108e+01	-6.672594765733652329e-05	-3.470770841596945711e-01
1.634300217069293103e+04	7.080599620074241329e+01	-6.558455673441873971e-05	-3.469344519380698211e-01
1.634302390982335783e+04	7.141938427233449715e+01	-6.447078388146524274e-05	-3.467930069660578596e-01
1.634304564895378280e+04	7.203357867103021306e+01	-6.338373444916157583e-05	-3.466527320106785881e-01
1.634306738808420960e+04	7.264859357342972146e+01	-6.232255028907833342e-05	-3.465136101637428245e-01
1.634308912721463639e+04	7.326444270144394011e+01	-6.128640842165896947e-05	-3.463756248347477640e-01
1.634311086634506319e+04	7.388113906172041823e+01	-6.027451972118751296e-05	-3.462387597439579578e-01
1.634313260547548816e+04	7.449869469890082030e+01	-5.928612761694693878e-05	-3.461029989156645947e-01
1.634315434460591496e+04	7.511712046540429810e+01	-5.832050681028015529e-05	-3.459683266716163108e-01
1.634317608373634175e+04	7.573642581022011200e+01	-5.737696200772527836e-05	-3.458347276246181434e-01
1.634319782286676855e+04	7.635661858895410603e+01	-5.645482667080141160e-05	-3.457021866722896353e-01
1.634321956199719352e+04	7.697770489710427455e+01	-5.555346178338097857e-05	-3.455706889909802015e-01
1.634324130112762032e+04	7.759968892825170883e+01	-5.467225463789075052e-05	-3.454402200298351544e-01
1.634326304025804711e+04	7.822257285854222175e+01	-5.381061764183874409e-05	-3.453107655050068336e-01
1.634328477938847391e+04	7.884635675850654479e+01	-5.296798714637264264e-05	-3.451823113940082344e-01
1.634330651851890070e+04	7.947103853292857423e+01	-5.214382229872964919e-05	-3.450548439302049131e-01
1.634332825764932568e+04	8.009661388912417124e+01	-5.133760392054598410e-05	-3.449283495974364566e-01
1.634334999677975247e+04	8.072307633364228252e+01	-5.054883341405572194e-05	-3.448028151247700679e-01
1.634337173591017927e+04	8.135041719704956620e+01	-4.977703169822351510e-05	-3.446782274813787184e-01
1.634339347504060606e+04	8.197862568611519407e+01	-4.902173817683034792e-05	-3.445545738715394268e-01
1.634341521417103104e+04	8.260768896237541981e+01	-4.828250974046425110e-05	-3.444318417297497215e-01
1.634343695330145783e+04	8.323759224573463200e+01	-4.755891980426674327e-05	-3.443100187159602310e-01
1.634345869243188463e+04	8.386831894145336719e+01	-4.685055738314876448e-05	-3.441890927109160780e-01
1.634348043156231142e+04	8.449985078858915699e+01	-4.615702620602567014e-05	-3.440690518116079621e-01
1.634350217069273640e+04	8.513216802769393610e+01	-4.547794387043147825e-05	-3.439498843268274375e-01
1.634352390982316319e+04	8.576524958533941856e+01	-4.481294103865858844e-05	-3.438315787728245532e-01
1.634354564895358999e+04	8.639907327283816585e+01	-4.416166067634306048e-05	-3.437141238690652467e-01
1.634356738808401678e+04	8.703361599635780976e+01	-4.352375733417038867e-05	-3.435975085340837176e-01
1.634358912721444176e+04	8.766885397549026493e+01	-4.289889647312743654e-05	-3.434817218814305018e-01
1.634361086634486855e+04	8.830476296723961127e+01	-4.228675383346737699e-05	-3.433667532157114177e-01
1.634363260547529535e+04	8.894131849232960008e+01	-4.168701484729735109e-05	-3.432525920287158305e-01
1.634365434460572214e+04	8.957849606071074788e+01	-4.109937409443996262e-05	-3.431392279956289038e-01
1.634367608373614712e+04	9.021627139316103694e+01	-4.052353480097000695e-05	-3.430266509713341683e-01
1.634369782286657392e+04	9.085462063593037385e+01	-3.995920837958273517e-05	-3.429148509867919747e-01
1.634371956199700071e+04	9.149352056546965173e+01	-3.940611401071824683e-05	-3.428038182455017124e-01
1.634374130112742750e+04	9.213294878041504887e+01	-3.886397826314731143e-05	-3.426935431200409665e-01
1.634376304025785248e+04	9.277288387816180659e+01	-3.833253475251985126e-05	-3.425840161486820579e-01
1.634378477938827928e+04	9.341330561355849227e+01	-3.781152383619110679e-05	-3.424752280320804698e-01
1.634380651851870607e+04	9.405419503748069587e+01	-3.730069234247326073e-05	-3.423671696300373823e-01
1.634382825764913287e+04	9.469553461329816457e+01	-3.679979333231155774e-05	-3.422598319583327053e-01
1.634384999677955966e+04	9.533730830952961810e+01	-3.630858589125839303e-05	-3.421532061856256690e-01
1.634387173590998464e+04	9.597950166728062982e+01	-3.582683494951263811e-05	-3.420472836304244146e-01
1.634389347504041143e+04	9.662210184137917679e+01	-3.535431112770874112e-05	-3.419420557581198117e-01
1.634391521417083823e+04	9.726509761445500146e+01	-3.489079060607814278e-05	-3.418375141780827242e-01
1.634393695330126502e+04	9.790847938355223334e+01	-3.443605501456679566e-05	-3.417336506408254482e-01
1.634395869243169000e+04	9.855223911921066815e+01	-3.398989134147415662e-05	-3.416304570352226011e-01
1.634398043156211679e+04	9.919637029730037625e+01	-3.355209185818247808e-05	-3.415279253857920749e-01
1.634400217069254359e+04	9.984086780423929497e+01	-3.312245405756927282e-05	-3.414260478500340534e-01
1.634402390982297038e+04	1.004857278165609671e+02	-3.270078060373884270e-05	-3.413248167158250967e-01
1.634404564895339536e+04	1.011309476561261818e+02	-3.228687929077111681e-05	-3.412242243988722890e-01
1.634406738808382215e+04	1.017765256225824686e+02	-3.188056300826582162e-05	-3.411242634402144036e-01
1.634408912721424895e+04	1.024224608049666472e+02	-3.148164971155601176e-05	-3.410249265037825772e-01
1.634411086634467574e+04	1.030687528746146029e+02	-3.108996239457665603e-05	-3.409262063740086113e-01
1.634413260547510072e+04	1.037154018617830928e+02	-3.070532906349861594e-05	-3.408280959534846777e-01
1.634415434460552751e+04	1.043624079186024858e+02	-3.032758270937594946e-05	-3.407305882606727621e-01
1.634417608373595431e+04	1.050097710711595766e+02	-2.995656127820217827e-05	-3.406336764276625129e-01
1.634419782286638110e+04	1.056574909636560733e+02	-2.959210763692856255e-05	-3.405373536979740545e-01
1.634421956199680608e+04	1.063055665977008175e+02	-2.923406953416140974e-05	-3.404416134244098169e-01
1.634424130112723287e+04	1.069539960698655960e+02	-2.888229955442585289e-05	-3.403464490669488862e-01
1.634426304025765967e+04	1.076027763106714019e+02	-2.853665506505712542e-05	-3.402518541906867644e-01
1.634428477938808646e+04	1.082519028281685252e+02	-2.819699815495690779e-05	-3.401578224638172054e-01
1.634430651851851144e+04	1.089013694592319297e+02	-2.786319556462808753e-05	-3.400643476556568512e-01
1.634432825764893823e+04	1.095511681316139914e+02	-2.753511860707699642e-05	-3.399714236347098351e-01
1.634434999677936503e+04	1.102012886396800866e+02	-2.721264307934317394e-05	-3.398790443667734640e-01
1.634437173590979182e+04	1.108517184365988868e+02	-2.689564916458478104e-05	-3.397872039130837574e-01
1.634439347504021680e+04	1.115024424455743741e+02	-2.658402132480705785e-05	-3.396958964284968463e-01
1.634441521417064359e+04	1.121534428924871065e+02	-2.627764818447515506e-05	-3.396051161597111179e-01
1.634443695330107039e+04	1.128046991620657167e+02	-2.597642240539498742e-05	-3.395148574435240540e-01
1.634445869243149718e+04	1.134561876794374058e+02	-2.568024055337881286e-05	-3.394251147051252082e-01
1.634448043156192398e+04	1.141078818186091581e+02	-2.538900295733290255e-05	-3.393358824564259857e-01
1.634450217069234895e+04	1.147597518391182092e+02	-2.510261356151283649e-05	-3.392471552944200663e-01
1.634452390982277575e+04	1.154117648517590737e+02	-2.482097977178629859e-05	-3.391589278995829071e-01
1.634454564895320254e+04	1.160638848139547150e+02	-2.454401229682339110e-05	-3.390711950342989445e-01
1.634456738808362934e+04	1.167160725549897791e+02	-2.427162498520033022e-05	-3.389839515413237692e-01
1.634458912721405432e+04	1.173682858309743295e+02	-2.400373465945250859e-05	-3.388971923422772758e-01
1.634461086634448111e+04	1.180204794090556106e+02	-2.374026094814909532e-05	-3.388109124361688429e-01
1.634463260547490790e+04	1.186726051800525283e+02	-2.348112611708125347e-05	-3.387251068979484914e-01
1.634465434460533470e+04	1.193246122983530171e+02	-2.322625490066303384e-05	-3.386397708770935711e-01
1.634467608373575968e+04	1.199764473475942310e+02	-2.297557433463528334e-05	-3.385548995962188723e-01
1.634469782286618647e+04	1.206280545303435048e+02	-2.272901359114198755e-05	-3.384704883497189343e-01
1.634471956199661327e+04	1.212793758797174348e+02	-2.248650381721365428e-05	-3.383865325024352222e-01
1.634474130112704006e+04	1.219303514906194863e+02	-2.224797797764744181e-05	-3.383030274883530031e-01
1.634476304025746504e+04	1.225809197680504639e+02	-2.201337070321571064e-05	-3.382199688093211476e-01
1.634478477938789183e+04	1.232310176897460252e+02	-2.178261814506987228e-05	-3.381373520338023519e-01
1.634480651851831863e+04	1.238805810802351317e+02	-2.155565783613040334e-05	-3.380551727956440655e-01
1.634482825764874542e+04	1.245295448932806863e+02	-2.133242856017289249e-05	-3.379734267928785063e-01
1.634484999677917040e+04	1.251778434995738820e+02	-2.111287022923175437e-05	-3.378921097865436041e-01
1.634487173590959719e+04	1.258254109764979773e+02	-2.089692376985104695e-05	-3.378112175995296451e-01
1.634489347504002399e+04	1.264721813967613713e+02	-2.068453101861577811e-05	-3.377307461154490098e-01
1.634491521417045078e+04	1.271180891127225294e+02	-2.047563462729971290e-05	-3.376506912775278368e-01
1.634493695330087576e+04	1.277630690332898382e+02	-2.027017797786647443e-05	-3.375710490875202807e-01
1.634495869243130255e+04	1.284070568903775609e+02	-2.006810510746274021e-05	-3.374918156046461948e-01
1.634498043156172935e+04	1.290499894920340864e+02	-1.986936064344523137e-05	-3.374129869445473551e-01
1.634500217069215614e+04	1.296918049595270759e+02	-1.967388974838844029e-05	-3.373345592782671654e-01
1.634502390982258294e+04	1.303324429458734528e+02	-1.948163807492901282e-05	-3.372565288312491250e-01
1.634504564895300791e+04	1.309718448335318897e+02	-1.929255173021582968e-05	-3.371788918823570014e-01
1.634506738808343471e+04	1.316099539092359407e+02	-1.910657724965254074e-05	-3.371016447629123780e-01
1.634508912721386150e+04	1.322467155142293791e+02	-1.892366157954332361e-05	-3.370247838557541842e-01
1.634511086634428830e+04	1.328820771684671058e+02	-1.874375206818256121e-05	-3.369483055943146566e-01
1.634513260547471327e+04	1.335159886676683527e+02	-1.856679646486549036e-05	-3.368722064617140632e-01
1.634515434460514007e+04	1.341484021524401271e+02	-1.839274292624120975e-05	-3.367964829898771884e-01
1.634517608373556686e+04	1.347792721490316978e+02	-1.822154002938047385e-05	-3.367211317586598640e-01
1.634519782286599366e+04	1.354085555816288888e+02	-1.805313679088985199e-05	-3.366461493950013706e-01
1.634521956199641863e+04	1.360362117564436915e+02	-1.788748269137058056e-05	-3.365715325720877171e-01
1.634524130112684543e+04	1.366622023181989789e+02	-1.772452770449499165e-05	-3.364972780085337400e-01
1.634526304025727222e+04	1.372864911799421748e+02	-1.756422232995674183e-05	-3.364233824675815776e-01
1.634528477938769902e+04	1.379090444274476397e+02	-1.740651762954092415e-05	-3.363498427563149651e-01
1.634530651851812399e+04	1.385298301997730448e+02	-1.725136526555868960e-05	-3.362766557248879074e-01
1.634532825764855079e+04	1.391488185478246180e+02	-1.709871754089659790e-05	-3.362038182657708374e-01
1.634534999677897758e+04	1.397659812730477995e+02	-1.694852743994410433e-05	-3.361313273130093759e-01
1.634537173590940438e+04	1.403812917486017113e+02	-1.680074866968231487e-05	-3.360591798414996334e-01
1.634539347503982935e+04	1.409947247255800278e+02	-1.665533570024386409e-05	-3.359873728662755576e-01
1.634541521417025615e+04	1.416062561270203730e+02	-1.651224380428623545e-05	-3.359159034418135459e-01
1.634543695330068294e+04	1.422158628325863958e+02	-1.637142909455948511e-05	-3.358447686613478256e-01
1.634545869243110974e+04	1.428235224569116610e+02	-1.623284855909268182e-05	-3.357739656562003794e-01
1.634548043156153472e+04	1.434292131246663189e+02	-1.609646009347199465e-05	-3.357034915951246368e-01
1.634550217069196151e+04	1.440329132454367027e+02	-1.596222252973533484e-05	-3.356333436836609896e-01
1.634552390982238830e+04	1.446346012915044525e+02	-1.583009566146474802e-05	-3.355635191635053527e-01
1.634554564895281510e+04	1.452342555815640424e+02	-1.570004026471601556e-05	-3.354940153118911583e-01
1.634556738808324008e+04	1.458318540733362738e+02	-1.557201811448656072e-05	-3.354248294409810649e-01
1.634558912721366687e+04	1.464273741679166676e+02	-1.544599199648445307e-05	-3.353559588972730987e-01
1.634561086634409367e+04	1.470207925285434385e+02	-1.532192571402529293e-05	-3.352874010610165101e-01
1.634563260547452046e+04	1.476120849162811055e+02	-1.519978408994718689e-05	-3.352191533456404526e-01
1.634565434460494725e+04	1.482012260449001246e+02	-1.507953296349679206e-05	-3.351512131971923214e-01
1.634567608373537223e+04	1.487881894569836732e+02	-1.496113918220204853e-05	-3.350835780937885811e-01
1.634569782286579903e+04	1.493729474230234757e+02	-1.484457058880651488e-05	-3.350162455450749754e-01
1.634571956199622582e+04	1.499554708649718009e+02	-1.472979600339915664e-05	-3.349492130916981170e-01
1.634574130112665262e+04	1.505357293054055390e+02	-1.461678520092724957e-05	-3.348824783047866238e-01
1.634576304025707759e+04	1.511136908431325026e+02	-1.450550888433215879e-05	-3.348160387854425823e-01
1.634578477938750439e+04	1.516893221557334073e+02	-1.439593865359482467e-05	-3.347498921642433900e-01
1.634580651851793118e+04	1.522625885291914187e+02	-1.428804697102078160e-05	-3.346840361007525910e-01
1.634582825764835798e+04	1.528334539144141786e+02	-1.418180712313294183e-05	-3.346184682830397050e-01
1.634584999677878295e+04	1.534018810101138683e+02	-1.407719317957312834e-05	-3.345531864272106026e-01
1.634587173590920975e+04	1.539678313711722808e+02	-1.397417994944142442e-05	-3.344881882769465964e-01
1.634589347503963654e+04	1.545312655412937772e+02	-1.387274293552422590e-05	-3.344234716030502486e-01
1.634591521417006334e+04	1.550921432084375056e+02	-1.377285828687880385e-05	-3.343590342030038354e-01
1.634593695330048831e+04	1.556504233812276539e+02	-1.367450275025269378e-05	-3.342948739005327519e-01
1.634595869243091511e+04	1.562060645842701945e+02	-1.357765362082153507e-05	-3.342309885451794638e-01
1.634598043156134190e+04	1.567590250700584704e+02	-1.348228869272859458e-05	-3.341673760118839542e-01
1.634600217069176870e+04	1.573092630449329192e+02	-1.338838620990336896e-05	-3.341040342005741071e-01
1.634602390982219367e+04	1.578567369063748913e+02	-1.329592481762537942e-05	-3.340409610357618631e-01
1.634604564895262047e+04	1.584014054887596501e+02	-1.320488351528352311e-05	-3.339781544661488688e-01
1.634606738808304726e+04	1.589432283145782208e+02	-1.311524161076034355e-05	-3.339156124642376211e-01
1.634608912721347406e+04	1.594821658480536257e+02	-1.302697867684586330e-05	-3.338533330259529364e-01
1.634611086634389903e+04	1.600181797480361752e+02	-1.294007451005638536e-05	-3.337913141702675279e-01
1.634613260547432583e+04	1.605512331170541529e+02	-1.285450909220145903e-05	-3.337295539388363541e-01
1.634615434460475262e+04	1.610812907434309409e+02	-1.277026255500685097e-05	-3.336680503956376276e-01
1.634617608373517942e+04	1.616083193334488044e+02	-1.268731514806272020e-05	-3.336068016266209302e-01
1.634619782286560621e+04	1.621322877306477324e+02	-1.260564721032679887e-05	-3.335458057393604347e-01
1.634621956199603119e+04	1.626531671194898081e+02	-1.252523914536992382e-05	-3.334850608627170088e-01
1.634624130112645798e+04	1.631709312107979883e+02	-1.244607140050850242e-05	-3.334245651465049809e-01
1.634626304025688478e+04	1.636855564065851638e+02	-1.236812444992496874e-05	-3.333643167611658464e-01
1.634628477938731157e+04	1.641970219421301920e+02	-1.229137878183295417e-05	-3.333043138974470798e-01
