# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637684999676676853e+04	4.294378772892931124e+02	-1.805212072224925419e-06	0.000000000000000000e+00
1.637687173589719532e+04	4.287143323435462321e+02	-1.811300059358311482e-06	0.000000000000000000e+00
1.637689347502762212e+04	4.279829517012390170e+02	-1.817485426600703308e-06	0.000000000000000000e+00
1.637691521415804709e+04	4.272437644565049482e+02	-1.823769159552740930e-06	0.000000000000000000e+00
1.637693695328847389e+04	4.264967997701187414e+02	-1.830152264967739503e-06	0.000000000000000000e+00
1.637695869241890068e+04	4.257420868696337379e+02	-1.836635771114251165e-06	0.000000000000000000e+00
1.637698043154932748e+04	4.249796550526307897e+02	-1.843220728121488458e-06	0.000000000000000000e+00
1.637700217067975245e+04	4.242095336930223652e+02	-1.849908208307252080e-06	0.000000000000000000e+00
1.637702390981017925e+04	4.234317522503188798e+02	-1.856699306488351942e-06	0.000000000000000000e+00
1.637704564894060604e+04	4.226463402817261681e+02	-1.863595140273726728e-06	0.000000000000000000e+00
1.637706738807103284e+04	4.218533274569064702e+02	-1.870596850340856795e-06	0.000000000000000000e+00
1.637708912720145781e+04	4.210527435752071597e+02	-1.877705600696294776e-06	0.000000000000000000e+00
1.637711086633188461e+04	4.202446185851266023e+02	-1.884922578921426899e-06	0.000000000000000000e+00
1.637713260546231140e+04	4.194289826057591881e+02	-1.892248996404926778e-06	0.000000000000000000e+00
1.637715434459273820e+04	4.186058659499405508e+02	-1.899686088563559749e-06	0.000000000000000000e+00
1.637717608372316317e+04	4.177752991487901113e+02	-1.907235115053282328e-06	0.000000000000000000e+00
1.637719782285358997e+04	4.169373129773282471e+02	-1.914897359972869356e-06	0.000000000000000000e+00
1.637721956198401676e+04	4.160919384808388486e+02	-1.922674132062439038e-06	0.000000000000000000e+00
1.637724130111444356e+04	4.152392070016326215e+02	-1.930566764899527731e-06	0.000000000000000000e+00
1.637726304024487035e+04	4.143791502058627998e+02	-1.938576617095476014e-06	0.000000000000000000e+00
1.637728477937529533e+04	4.135118001100453853e+02	-1.946705072495100615e-06	0.000000000000000000e+00
1.637730651850572212e+04	4.126371891069385924e+02	-1.954953540382699169e-06	0.000000000000000000e+00
1.637732825763614892e+04	4.117553499904428236e+02	-1.963323455697536258e-06	0.000000000000000000e+00
1.637734999676657571e+04	4.108663159791977932e+02	-1.971816279262023911e-06	0.000000000000000000e+00
1.637737173589700069e+04	4.099701207385610360e+02	-1.980433498025847094e-06	0.000000000000000000e+00
1.637739347502742748e+04	4.090667984006825009e+02	-1.989176625329273644e-06	0.000000000000000000e+00
1.637741521415785428e+04	4.081563835824056241e+02	-1.998047201188781395e-06	0.000000000000000000e+00
1.637743695328828107e+04	4.072389114007503963e+02	-2.007046792608210657e-06	0.000000000000000000e+00
1.637745869241870605e+04	4.063144174857700364e+02	-2.016176993918385034e-06	0.000000000000000000e+00
1.637748043154913285e+04	4.053829379906001122e+02	-2.025439427148088143e-06	0.000000000000000000e+00
1.637750217067955964e+04	4.044445095985516332e+02	-2.034835742429129590e-06	0.000000000000000000e+00
1.637752390980998643e+04	4.034991695271401113e+02	-2.044367618437971008e-06	0.000000000000000000e+00
1.637754564894041141e+04	4.025469555289770938e+02	-2.054036762876213545e-06	0.000000000000000000e+00
1.637756738807083821e+04	4.015879058894882974e+02	-2.063844912991968240e-06	0.000000000000000000e+00
1.637758912720126500e+04	4.006220594214621542e+02	-2.073793836143882980e-06	0.000000000000000000e+00
1.637761086633169180e+04	3.996494554564708892e+02	-2.083885330409283787e-06	0.000000000000000000e+00
1.637763260546211677e+04	3.986701338332444493e+02	-2.094121225237599740e-06	0.000000000000000000e+00
1.637765434459254357e+04	3.976841348831138134e+02	-2.104503382149893191e-06	0.000000000000000000e+00
1.637767608372297036e+04	3.966914994126765919e+02	-2.115033695485042423e-06	0.000000000000000000e+00
1.637769782285339716e+04	3.956922686838732943e+02	-2.125714093192679262e-06	0.000000000000000000e+00
1.637771956198382213e+04	3.946864843916873156e+02	-2.136546537672812605e-06	0.000000000000000000e+00
1.637774130111424893e+04	3.936741886397202848e+02	-2.147533026661561033e-06	0.000000000000000000e+00
1.637776304024467572e+04	3.926554239139123297e+02	-2.158675594162192366e-06	0.000000000000000000e+00
1.637778477937510252e+04	3.916302330547039787e+02	-2.169976311420324977e-06	0.000000000000000000e+00
1.637780651850552931e+04	3.905986592279530782e+02	-2.181437287941797971e-06	0.000000000000000000e+00
1.637782825763595429e+04	3.895607458949338024e+02	-2.193060672551516150e-06	0.000000000000000000e+00
1.637784999676638108e+04	3.885165367817606352e+02	-2.204848654491204717e-06	0.000000000000000000e+00
1.637787173589680788e+04	3.874660758485821361e+02	-2.216803464553832880e-06	0.000000000000000000e+00
1.637789347502723467e+04	3.864094072588954987e+02	-2.228927376252232170e-06	0.000000000000000000e+00
1.637791521415765965e+04	3.853465753493277930e+02	-2.241222707019237098e-06	0.000000000000000000e+00
1.637793695328808644e+04	3.842776246002285347e+02	-2.253691819436549545e-06	0.000000000000000000e+00
1.637795869241851324e+04	3.832025996074039540e+02	-2.266337122489372854e-06	0.000000000000000000e+00
1.637798043154894003e+04	3.821215450553117421e+02	-2.279161072843839586e-06	0.000000000000000000e+00
1.637800217067936501e+04	3.810345056920164097e+02	-2.292166176144178946e-06	0.000000000000000000e+00
1.637802390980979180e+04	3.799415263061838459e+02	-2.305354988326563145e-06	0.000000000000000000e+00
1.637804564894021860e+04	3.788426517063689971e+02	-2.318730116946686276e-06	0.000000000000000000e+00
1.637806738807064539e+04	3.777379267028213690e+02	-2.332294222518119993e-06	0.000000000000000000e+00
1.637808912720107037e+04	3.766273960920065633e+02	-2.346050019858690592e-06	0.000000000000000000e+00
1.637811086633149716e+04	3.755111046440007385e+02	-2.360000279442300822e-06	0.000000000000000000e+00
1.637813260546192396e+04	3.743890970928881075e+02	-2.374147828753770090e-06	0.000000000000000000e+00
1.637815434459235075e+04	3.732614181302508314e+02	-2.388495553644585239e-06	0.000000000000000000e+00
1.637817608372277573e+04	3.721281124018033779e+02	-2.403046399687692473e-06	0.000000000000000000e+00
1.637819782285320252e+04	3.709892245071858383e+02	-2.417803373529837549e-06	0.000000000000000000e+00
1.637821956198362932e+04	3.698447990028915342e+02	-2.432769544240267545e-06	0.000000000000000000e+00
1.637824130111405611e+04	3.686948804082667266e+02	-2.447948044655040752e-06	0.000000000000000000e+00
1.637826304024448109e+04	3.675395132144818717e+02	-2.463342072716579212e-06	0.000000000000000000e+00
1.637828477937490788e+04	3.663787418963384539e+02	-2.478954892808535893e-06	0.000000000000000000e+00
1.637830651850533468e+04	3.652126109267420588e+02	-2.494789837086510551e-06	0.000000000000000000e+00
1.637832825763576147e+04	3.640411647936370514e+02	-2.510850306805608707e-06	0.000000000000000000e+00
1.637834999676618645e+04	3.628644480191708794e+02	-2.527139773646319259e-06	0.000000000000000000e+00
1.637837173589661325e+04	3.616825051808281160e+02	-2.543661781040663990e-06	0.000000000000000000e+00
1.637839347502704004e+04	3.604953809342527506e+02	-2.560419945501023707e-06	0.000000000000000000e+00
1.637841521415746683e+04	3.593031200374493324e+02	-2.577417957954605610e-06	0.000000000000000000e+00
1.637843695328789363e+04	3.581057673760486750e+02	-2.594659585086848986e-06	0.000000000000000000e+00
1.637845869241831861e+04	3.569033679893007047e+02	-2.612148670697634646e-06	0.000000000000000000e+00
1.637848043154874540e+04	3.556959670964534439e+02	-2.629889137074513375e-06	0.000000000000000000e+00
1.637850217067917220e+04	3.544836101231725820e+02	-2.647884986387605293e-06	0.000000000000000000e+00
1.637852390980959899e+04	3.532663427276555694e+02	-2.666140302111143488e-06	0.000000000000000000e+00
1.637854564894002397e+04	3.520442108260938880e+02	-2.684659250477107493e-06	0.000000000000000000e+00
1.637856738807045076e+04	3.508172606171542043e+02	-2.703446081966468407e-06	0.000000000000000000e+00
1.637858912720087756e+04	3.495855386051536016e+02	-2.722505132844042247e-06	0.000000000000000000e+00
1.637861086633130435e+04	3.483490916216228470e+02	-2.741840826743029820e-06	0.000000000000000000e+00
1.637863260546172933e+04	3.471079668449729070e+02	-2.761457676305569617e-06	0.000000000000000000e+00
1.637865434459215612e+04	3.458622118180007305e+02	-2.781360284885634029e-06	0.000000000000000000e+00
1.637867608372258292e+04	3.446118744630013566e+02	-2.801553348320819405e-06	0.000000000000000000e+00
1.637869782285300971e+04	3.433570030942769336e+02	-2.822041656779430144e-06	0.000000000000000000e+00
1.637871956198343469e+04	3.420976464278700746e+02	-2.842830096689369653e-06	0.000000000000000000e+00
1.637874130111386148e+04	3.408338535883812597e+02	-2.863923652755121453e-06	0.000000000000000000e+00
1.637876304024428828e+04	3.395656741127660894e+02	-2.885327410069060546e-06	0.000000000000000000e+00
1.637878477937471507e+04	3.382931579510449183e+02	-2.907046556323075494e-06	0.000000000000000000e+00
1.637880651850514005e+04	3.370163554638956498e+02	-2.929086384126284768e-06	0.000000000000000000e+00
1.637882825763556684e+04	3.357353174171395835e+02	-2.951452293434276844e-06	0.000000000000000000e+00
1.637884999676599364e+04	3.344500949731663582e+02	-2.974149794095013413e-06	0.000000000000000000e+00
1.637887173589642043e+04	3.331607396793831413e+02	-2.997184508516168322e-06	0.000000000000000000e+00
1.637889347502684541e+04	3.318673034538100524e+02	-3.020562174458180597e-06	0.000000000000000000e+00
1.637891521415727220e+04	3.305698385679768307e+02	-3.044288647956973397e-06	0.000000000000000000e+00
1.637893695328769900e+04	3.292683976273119129e+02	-3.068369906379684235e-06	0.000000000000000000e+00
1.637895869241812579e+04	3.279630335492407198e+02	-3.092812051616386346e-06	0.000000000000000000e+00
1.637898043154855259e+04	3.266537995392453126e+02	-3.117621313410186860e-06	0.000000000000000000e+00
1.637900217067897756e+04	3.253407490651566150e+02	-3.142804052827566105e-06	0.000000000000000000e+00
1.637902390980940436e+04	3.240239358299722880e+02	-3.168366765870392481e-06	0.000000000000000000e+00
1.637904564893983115e+04	3.227034137435171033e+02	-3.194316087230404898e-06	0.000000000000000000e+00
1.637906738807025795e+04	3.213792368932698196e+02	-3.220658794186561291e-06	0.000000000000000000e+00
1.637908912720068292e+04	3.200514595146944430e+02	-3.247401810645075335e-06	0.000000000000000000e+00
1.637911086633110972e+04	3.187201359614203398e+02	-3.274552211321586570e-06	0.000000000000000000e+00
1.637913260546153651e+04	3.173853206756152758e+02	-3.302117226064416565e-06	0.000000000000000000e+00
1.637915434459196331e+04	3.160470681588948310e+02	-3.330104244317478362e-06	0.000000000000000000e+00
1.637917608372238828e+04	3.147054329441041318e+02	-3.358520819721124821e-06	0.000000000000000000e+00
1.637919782285281508e+04	3.133604695682981287e+02	-3.387374674848856812e-06	0.000000000000000000e+00
1.637921956198324187e+04	3.120122325472310081e+02	-3.416673706077594523e-06	0.000000000000000000e+00
1.637924130111366867e+04	3.106607763516472573e+02	-3.446425988589098269e-06	0.000000000000000000e+00
1.637926304024409365e+04	3.093061553856456385e+02	-3.476639781499946461e-06	0.000000000000000000e+00
1.637928477937452044e+04	3.079484239673602701e+02	-3.507323533117483464e-06	0.000000000000000000e+00
1.637930651850494723e+04	3.065876363121764712e+02	-3.538485886319271204e-06	0.000000000000000000e+00
1.637932825763537403e+04	3.052238465186663916e+02	-3.570135684053541991e-06	0.000000000000000000e+00
1.637934999676579901e+04	3.038571085573978507e+02	-3.602281974958530701e-06	0.000000000000000000e+00
1.637937173589622580e+04	3.024874762627330256e+02	-3.634934019098768249e-06	0.000000000000000000e+00
1.637939347502665260e+04	3.011150033276996396e+02	-3.668101293816803621e-06	0.000000000000000000e+00
1.637941521415707939e+04	2.997397433019744426e+02	-3.701793499699350738e-06	0.000000000000000000e+00
1.637943695328750437e+04	2.983617495929883034e+02	-3.736020566657307051e-06	0.000000000000000000e+00
1.637945869241793116e+04	2.969810754701177302e+02	-3.770792660119835276e-06	0.000000000000000000e+00
1.637948043154835796e+04	2.955977740718919904e+02	-3.806120187343331605e-06	0.000000000000000000e+00
1.637950217067878475e+04	2.942118984161090793e+02	-3.842013803836927005e-06	0.000000000000000000e+00
1.637952390980920973e+04	2.928235014127174054e+02	-3.878484419907050871e-06	0.000000000000000000e+00
1.637954564893963652e+04	2.914326358792854421e+02	-3.915543207324496378e-06	0.000000000000000000e+00
1.637956738807006332e+04	2.900393545588522670e+02	-3.953201606118388747e-06	0.000000000000000000e+00
1.637958912720049011e+04	2.886437101399183121e+02	-3.991471331502611673e-06	0.000000000000000000e+00
1.637961086633091691e+04	2.872457552783163237e+02	-4.030364380941248792e-06	0.000000000000000000e+00
1.637963260546134188e+04	2.858455426206716652e+02	-4.069893041360762605e-06	0.000000000000000000e+00
1.637965434459176868e+04	2.844431248291483030e+02	-4.110069896517832643e-06	0.000000000000000000e+00
1.637967608372219547e+04	2.830385546071564136e+02	-4.150907834532965599e-06	0.000000000000000000e+00
1.637969782285262227e+04	2.816318847256887921e+02	-4.192420055601187872e-06	0.000000000000000000e+00
1.637971956198304724e+04	2.802231680499432969e+02	-4.234620079892328635e-06	0.000000000000000000e+00
1.637974130111347404e+04	2.788124575658860635e+02	-4.277521755654739902e-06	0.000000000000000000e+00
1.637976304024390083e+04	2.773998064064113009e+02	-4.321139267537291045e-06	0.000000000000000000e+00
1.637978477937432763e+04	2.759852678767569500e+02	-4.365487145145876249e-06	0.000000000000000000e+00
1.637980651850475260e+04	2.745688954788453771e+02	-4.410580271851681328e-06	0.000000000000000000e+00
1.637982825763517940e+04	2.731507429342311752e+02	-4.456433893869610011e-06	0.000000000000000000e+00
1.637984999676560619e+04	2.717308642053556582e+02	-4.503063629626348908e-06	0.000000000000000000e+00
1.637987173589603299e+04	2.703093135148249075e+02	-4.550485479438503283e-06	0.000000000000000000e+00
1.637989347502645796e+04	2.688861453624591036e+02	-4.598715835522245430e-06	0.000000000000000000e+00
1.637991521415688476e+04	2.674614145398782057e+02	-4.647771492356695871e-06	0.000000000000000000e+00
1.637993695328731155e+04	2.660351761424295205e+02	-4.697669657424109692e-06	0.000000000000000000e+00
1.637995869241773835e+04	2.646074855782857185e+02	-4.748427962350634935e-06	0.000000000000000000e+00
1.637998043154816332e+04	2.631783985745824452e+02	-4.800064474472014708e-06	0.000000000000000000e+00
1.638000217067859012e+04	2.617479711804980411e+02	-4.852597708849062094e-06	0.000000000000000000e+00
1.638002390980901691e+04	2.603162597672143761e+02	-4.906046640758356124e-06	0.000000000000000000e+00
1.638004564893944371e+04	2.588833210247380521e+02	-4.960430718683745979e-06	0.000000000000000000e+00
1.638006738806986868e+04	2.574492119555966383e+02	-5.015769877834550439e-06	0.000000000000000000e+00
1.638008912720029548e+04	2.560139898654643389e+02	-5.072084554216606424e-06	0.000000000000000000e+00
1.638011086633072227e+04	2.545777123508080138e+02	-5.129395699282197637e-06	0.000000000000000000e+00
1.638013260546114907e+04	2.531404372836805976e+02	-5.187724795185051875e-06	0.000000000000000000e+00
1.638015434459157586e+04	2.517022227938230401e+02	-5.247093870666319440e-06	0.000000000000000000e+00
1.638017608372200084e+04	2.502631272482698819e+02	-5.307525517597459484e-06	0.000000000000000000e+00
1.638019782285242763e+04	2.488232092286816055e+02	-5.369042908205548612e-06	0.000000000000000000e+00
1.638021956198285443e+04	2.473825275066567144e+02	-5.431669813006375295e-06	0.000000000000000000e+00
1.638024130111328122e+04	2.459411410172974115e+02	-5.495430619470262678e-06	0.000000000000000000e+00
1.638026304024370620e+04	2.444991088313290675e+02	-5.560350351445276062e-06	0.000000000000000000e+00
1.638028477937413300e+04	2.430564901260844408e+02	-5.626454689361972439e-06	0.000000000000000000e+00
1.638030651850455979e+04	2.416133441556824835e+02	-5.693769991243683442e-06	0.000000000000000000e+00
1.638032825763498658e+04	2.401697302207384155e+02	-5.762323314545679327e-06	0.000000000000000000e+00
