# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637676304024506317e+04	1.122946293023337034e+02	-2.616110297647524638e-05	-3.129825617442597574e-01
1.637678477937548996e+04	1.115855906755290619e+02	-2.649290686336014240e-05	-3.129614783458156690e-01
1.637680651850591676e+04	1.108768255616145950e+02	-2.683093194817384706e-05	-3.129404299881962115e-01
1.637682825763634173e+04	1.101683384696199255e+02	-2.717533168030747320e-05	-3.129194165514085357e-01
1.637684999676676853e+04	1.094601354967034297e+02	-2.752626344034680465e-05	-3.128984379160629214e-01
1.637687173589719532e+04	1.087522244911652223e+02	-2.788388855283003209e-05	-3.128774939633677810e-01
1.637689347502762212e+04	1.080446151855877019e+02	-2.824837230605005514e-05	-3.128565845751277164e-01
1.637691521415804709e+04	1.073373192986440756e+02	-2.861988398086180870e-05	-3.128357096337390231e-01
1.637693695328847389e+04	1.066303506045113778e+02	-2.899859689050436154e-05	-3.128148690221855266e-01
1.637695869241890068e+04	1.059237249692324383e+02	-2.938468843347970263e-05	-3.127940626240364730e-01
1.637698043154932748e+04	1.052174603537882689e+02	-2.977834016154596640e-05	-3.127732903234418105e-01
1.637700217067975245e+04	1.045115767840600540e+02	-3.017973786487986669e-05	-3.127525520051290253e-01
1.637702390981017925e+04	1.038060962882764215e+02	-3.058907167644307539e-05	-3.127318475543995335e-01
1.637704564894060604e+04	1.031010428029496637e+02	-3.100653619754671175e-05	-3.127111768571255168e-01
1.637706738807103284e+04	1.023964420487003508e+02	-3.143233064654986006e-05	-3.126905397997462588e-01
1.637708912720145781e+04	1.016923213777470920e+02	-3.186665903255037047e-05	-3.126699362692643702e-01
1.637711086633188461e+04	1.009887095951946492e+02	-3.230973035582849405e-05	-3.126493661532435686e-01
1.637713260546231140e+04	1.002856367565818516e+02	-3.276175883668881191e-05	-3.126288293398034601e-01
1.637715434459273820e+04	9.958313394445012534e+01	-3.322296417421184640e-05	-3.126083257176175412e-01
1.637717608372316317e+04	9.888123302695707650e+01	-3.369357183627505226e-05	-3.125878551759099788e-01
1.637719782285358997e+04	9.817996640178677126e+01	-3.417381338203542390e-05	-3.125674176044510588e-01
1.637721956198401676e+04	9.747936672879430375e+01	-3.466392681788311108e-05	-3.125470128935549652e-01
1.637724130111444356e+04	9.677946665496693868e+01	-3.516415698767842203e-05	-3.125266409340763940e-01
1.637726304024487035e+04	9.608029853538326392e+01	-3.567475599787695495e-05	-3.125063016174068897e-01
1.637728477937529533e+04	9.538189415390645820e+01	-3.619598367792925395e-05	-3.124859948354715145e-01
1.637730651850572212e+04	9.468428444735477001e+01	-3.672810807611652208e-05	-3.124657204807264055e-01
1.637732825763614892e+04	9.398749923685566898e+01	-3.727140599075414075e-05	-3.124454784461548340e-01
1.637734999676657571e+04	9.329156697000411214e+01	-3.782616353646330872e-05	-3.124252686252644295e-01
1.637737173589700069e+04	9.259651447731845053e+01	-3.839267674498065278e-05	-3.124050909120837383e-01
1.637739347502742748e+04	9.190236674631367464e+01	-3.897125219975022960e-05	-3.123849452011593364e-01
1.637741521415785428e+04	9.120914671630049497e+01	-3.956220770332513880e-05	-3.123648313875531102e-01
1.637743695328828107e+04	9.051687509676484922e+01	-4.016587297639870145e-05	-3.123447493668380370e-01
1.637745869241870605e+04	8.982557021189782631e+01	-4.078259038709540957e-05	-3.123246990350962426e-01
1.637748043154913285e+04	8.913524787352575629e+01	-4.141271570897762060e-05	-3.123046802889152818e-01
1.637750217067955964e+04	8.844592128434345568e+01	-4.205661890607457489e-05	-3.122846930253854181e-01
1.637752390980998643e+04	8.775760097298316964e+01	-4.271468494311437701e-05	-3.122647371420966822e-01
1.637754564894041141e+04	8.707029476206254515e+01	-4.338731461904300665e-05	-3.122448125371359295e-01
1.637756738807083821e+04	8.638400776994991759e+01	-4.407492542184817330e-05	-3.122249191090827325e-01
1.637758912720126500e+04	8.569874244657199824e+01	-4.477795240267678573e-05	-3.122050567570089918e-01
1.637761086633169180e+04	8.501449864317028471e+01	-4.549684906723752470e-05	-3.121852253804729971e-01
1.637763260546211677e+04	8.433127371549601037e+01	-4.623208828252654655e-05	-3.121654248795187603e-01
1.637765434459254357e+04	8.364906265952120634e+01	-4.698416319699617573e-05	-3.121456551546717417e-01
1.637767608372297036e+04	8.296785827834192162e+01	-4.775358817241456963e-05	-3.121259161069370736e-01
1.637769782285339716e+04	8.228765137856558454e+01	-4.854089972583016120e-05	-3.121062076377959515e-01
1.637771956198382213e+04	8.160843099410946877e+01	-4.934665748026680906e-05	-3.120865296492030261e-01
1.637774130111424893e+04	8.093018463499669224e+01	-5.017144512302837298e-05	-3.120668820435837931e-01
1.637776304024467572e+04	8.025289855842603970e+01	-5.101587137078794209e-05	-3.120472647238313191e-01
1.637778477937510252e+04	7.957655805911353752e+01	-5.188057094097389915e-05	-3.120276775933039648e-01
1.637780651850552931e+04	7.890114777566185467e+01	-5.276620552934448892e-05	-3.120081205558221105e-01
1.637782825763595429e+04	7.822665200951161069e+01	-5.367346479405874968e-05	-3.119885935156661572e-01
1.637784999676638108e+04	7.755305505286744960e+01	-5.460306734700839422e-05	-3.119690963775729742e-01
1.637787173589680788e+04	7.688034152187324821e+01	-5.555576175366742697e-05	-3.119496290467338451e-01
1.637789347502723467e+04	7.620849669124095271e+01	-5.653232754324128204e-05	-3.119301914287914146e-01
1.637791521415765965e+04	7.553750682650949955e+01	-5.753357623145647102e-05	-3.119107834298371351e-01
1.637793695328808644e+04	7.486735951013035617e+01	-5.856035235892088518e-05	-3.118914049564087687e-01
1.637795869241851324e+04	7.419804395764316496e+01	-5.961353454860225459e-05	-3.118720559154871674e-01
1.637798043154894003e+04	7.352955132031587482e+01	-6.069403658661532097e-05	-3.118527362144945525e-01
1.637800217067936501e+04	7.286187497077827402e+01	-6.180280853117806018e-05	-3.118334457612910171e-01
1.637802390980979180e+04	7.219501076837562437e+01	-6.294083785528781195e-05	-3.118141844641725835e-01
1.637804564894021860e+04	7.152895730120637552e+01	-6.410915062937944510e-05	-3.117949522318685385e-01
1.637806738807064539e+04	7.086371610207970662e+01	-6.530881275096070860e-05	-3.117757489735384357e-01
1.637808912720107037e+04	7.019929183593706057e+01	-6.654093122896830980e-05	-3.117565745987700976e-01
1.637811086633149716e+04	6.953569245661758202e+01	-6.780665553135209521e-05	-3.117374290175768392e-01
1.637813260546192396e+04	6.887292933120977523e+01	-6.910717900517534813e-05	-3.117183121403950818e-01
1.637815434459235075e+04	6.821101733061419736e+01	-7.044374037931112572e-05	-3.116992238780815772e-01
1.637817608372277573e+04	6.754997488534233696e+01	-7.181762536061921207e-05	-3.116801641419111868e-01
1.637819782285320252e+04	6.688982400598735012e+01	-7.323016833529940987e-05	-3.116611328435749395e-01
1.637821956198362932e+04	6.623059026822143380e+01	-7.468275418793934178e-05	-3.116421298951762009e-01
1.637824130111405611e+04	6.557230276259183199e+01	-7.617682025160369688e-05	-3.116231552092297297e-01
1.637826304024448109e+04	6.491499400980505641e+01	-7.771385840314182778e-05	-3.116042086986582915e-01
1.637828477937490788e+04	6.425869984259610135e+01	-7.929541731872413875e-05	-3.115852902767911603e-01
1.637830651850533468e+04	6.360345925567115444e+01	-8.092310490545399080e-05	-3.115663998573603433e-01
1.637832825763576147e+04	6.294931422558928347e+01	-8.259859092573420538e-05	-3.115475373544998594e-01
1.637834999676618645e+04	6.229630950279989321e+01	-8.432360983189476575e-05	-3.115287026827421868e-01
1.637837173589661325e+04	6.164449237837835938e+01	-8.609996382941285042e-05	-3.115098957570167637e-01
1.637839347502704004e+04	6.099391242829537418e+01	-8.792952618787218226e-05	-3.114911164926467135e-01
1.637841521415746683e+04	6.034462123831542613e+01	-8.981424481961633910e-05	-3.114723648053476235e-01
1.637843695328789363e+04	5.969667211284135533e+01	-9.175614614684716769e-05	-3.114536406112246025e-01
1.637845869241831861e+04	5.905011977120138056e+01	-9.375733927870971761e-05	-3.114349438267701720e-01
1.637848043154874540e+04	5.840502003501526929e+01	-9.582002052068343343e-05	-3.114162743688616009e-01
1.637850217067917220e+04	5.776142951036835171e+01	-9.794647823936931670e-05	-3.113976321547596848e-01
1.637852390980959899e+04	5.711940526857136291e+01	-1.001390981065316041e-04	-3.113790171021059150e-01
1.637854564894002397e+04	5.647900452928637804e+01	-1.024003687470167084e-04	-3.113604291289194248e-01
1.637856738807045076e+04	5.584028434975500943e+01	-1.047328878159441742e-04	-3.113418681535964905e-01
1.637858912720087756e+04	5.520330132377679888e+01	-1.071393685313463685e-04	-3.113233340949070893e-01
1.637861086633130435e+04	5.456811129395139659e+01	-1.096226466892401643e-04	-3.113048268719930678e-01
1.637863260546172933e+04	5.393476908052258523e+01	-1.121856881889533582e-04	-3.112863464043661987e-01
1.637865434459215612e+04	5.330332822994563458e+01	-1.148315970974140594e-04	-3.112678926119060718e-01
1.637867608372258292e+04	5.267384078604522557e+01	-1.175636242820615100e-04	-3.112494654148573736e-01
1.637869782285300971e+04	5.204635708634185676e+01	-1.203851766430750792e-04	-3.112310647338283887e-01
1.637871956198343469e+04	5.142092558580455375e+01	-1.232998269767515904e-04	-3.112126904897886681e-01
1.637874130111386148e+04	5.079759270994107823e+01	-1.263113245031338542e-04	-3.111943426040666982e-01
1.637876304024428828e+04	5.017640273876542523e+01	-1.294236060924182081e-04	-3.111760209983484571e-01
1.637878477937471507e+04	4.955739772279531508e+01	-1.326408082262775208e-04	-3.111577255946750831e-01
1.637880651850514005e+04	4.894061743182896862e+01	-1.359672797320730030e-04	-3.111394563154400994e-01
1.637882825763556684e+04	4.832609933684006620e+01	-1.394075953300164059e-04	-3.111212130833889145e-01
1.637884999676599364e+04	4.771387862491653920e+01	-1.429665700357181585e-04	-3.111029958216149360e-01
1.637887173589642043e+04	4.710398824675292673e+01	-1.466492744632953509e-04	-3.110848044535593493e-01
1.637889347502684541e+04	4.649645899580388431e+01	-1.504610510772924419e-04	-3.110666389030078416e-01
1.637891521415727220e+04	4.589131961780588398e+01	-1.544075314452282794e-04	-3.110484990940890482e-01
1.637893695328769900e+04	4.528859694900190647e+01	-1.584946545465672468e-04	-3.110303849512730534e-01
1.637895869241812579e+04	4.468831608104159869e+01	-1.627286861984834562e-04	-3.110122963993686152e-01
1.637898043154855259e+04	4.409050055019787351e+01	-1.671162396639398480e-04	-3.109942333635214440e-01
1.637900217067897756e+04	4.349517254823874879e+01	-1.716642975134120201e-04	-3.109761957692130929e-01
1.637902390980940436e+04	4.290235315202429689e+01	-1.763802348181195542e-04	-3.109581835422575158e-01
1.637904564893983115e+04	4.231206256866261128e+01	-1.812718437600048375e-04	-3.109401966088010671e-01
1.637906738807025795e+04	4.172432039286684358e+01	-1.863473597519255793e-04	-3.109222348953183945e-01
1.637908912720068292e+04	4.113914587300134684e+01	-1.916154891707637245e-04	-3.109042983286126050e-01
1.637911086633110972e+04	4.055655818219626951e+01	-1.970854388164720655e-04	-3.108863868358118787e-01
1.637913260546153651e+04	3.997657669084637178e+01	-2.027669472215778968e-04	-3.108685003443690809e-01
1.637915434459196331e+04	3.939922123679019705e+01	-2.086703179485091205e-04	-3.108506387820582084e-01
1.637917608372238828e+04	3.882451238949271755e+01	-2.148064550264126567e-04	-3.108328020769736688e-01
1.637919782285281508e+04	3.825247170462855451e+01	-2.211869006950444331e-04	-3.108149901575285590e-01
1.637921956198324187e+04	3.768312196557818083e+01	-2.278238756410563988e-04	-3.107972029524521673e-01
1.637924130111366867e+04	3.711648740851140360e+01	-2.347303219317307824e-04	-3.107794403907885861e-01
1.637926304024409365e+04	3.655259392793304585e+01	-2.419199488731851291e-04	-3.107617024018949903e-01
1.637928477937452044e+04	3.599146925980627998e+01	-2.494072820445425529e-04	-3.107439889154393620e-01
1.637930651850494723e+04	3.543314313964438611e+01	-2.572077157868206225e-04	-3.107262998613993799e-01
1.637932825763537403e+04	3.487764743327011274e+01	-2.653375694556885881e-04	-3.107086351700605875e-01
1.637934999676579901e+04	3.432501623828063231e+01	-2.738141477810943189e-04	-3.106909947720137288e-01
1.637937173589622580e+04	3.377528595461328820e+01	-2.826558057146478695e-04	-3.106733785981541929e-01
1.637939347502665260e+04	3.322849532299284903e+01	-2.918820181878388031e-04	-3.106557865796801265e-01
1.637941521415707939e+04	3.268468543043631769e+01	-3.015134552513956613e-04	-3.106382186480894370e-01
1.637943695328750437e+04	3.214389968239670026e+01	-3.115720631189431550e-04	-3.106206747351801800e-01
1.637945869241793116e+04	3.160618374154348942e+01	-3.220811516971818292e-04	-3.106031547730467857e-01
1.637948043154835796e+04	3.107158543358805147e+01	-3.330654892510883833e-04	-3.105856586940801134e-01
1.637950217067878475e+04	3.054015462097145672e+01	-3.445514049268845187e-04	-3.105681864309645657e-01
1.637952390980920973e+04	3.001194304563320259e+01	-3.565668999388065820e-04	-3.105507379166770887e-01
1.637954564893963652e+04	2.948700414246033574e+01	-3.691417683193176950e-04	-3.105333130844852296e-01
1.637956738807006332e+04	2.896539282538682869e+01	-3.823077282374417281e-04	-3.105159118679453600e-01
1.637958912720049011e+04	2.844716524844955430e+01	-3.960985650082402281e-04	-3.104985342009018989e-01
1.637961086633091691e+04	2.793237854442623558e+01	-4.105502870494095557e-04	-3.104811800174847036e-01
1.637963260546134188e+04	2.742109054395887568e+01	-4.257012961910119388e-04	-3.104638492521076265e-01
1.637965434459176868e+04	2.691335947831719366e+01	-4.415925739132940415e-04	-3.104465418394676823e-01
1.637967608372219547e+04	2.640924366916238952e+01	-4.582678852784364361e-04	-3.104292577145422172e-01
1.637969782285262227e+04	2.590880120884194682e+01	-4.757740025376378402e-04	-3.104119968125889084e-01
1.637971956198304724e+04	2.541208963487224892e+01	-4.941609506387467567e-04	-3.103947590691424341e-01
1.637974130111347404e+04	2.491916560234370692e+01	-5.134822771359725917e-04	-3.103775444200144729e-01
1.637976304024390083e+04	2.443008455802465662e+01	-5.337953493162020434e-04	-3.103603528012909285e-01
1.637978477937432763e+04	2.394490041992469642e+01	-5.551616817122682120e-04	-3.103431841493318188e-01
1.637980651850475260e+04	2.346366526602698599e+01	-5.776472975778555122e-04	-3.103260384007680006e-01
1.637982825763517940e+04	2.298642903579631280e+01	-6.013231283594659216e-04	-3.103089154925007254e-01
1.637984999676560619e+04	2.251323924792694697e+01	-6.262654557264994877e-04	-3.102918153617004737e-01
1.637987173589603299e+04	2.204414073760676729e+01	-6.525564013213030036e-04	-3.102747379458045129e-01
1.637989347502645796e+04	2.157917541634973801e+01	-6.802844700790307893e-04	-3.102576831825156201e-01
1.637991521415688476e+04	2.111838205718509442e+01	-7.095451537565395208e-04	-3.102406510098013603e-01
1.637993695328731155e+04	2.066179610769430752e+01	-7.404416022171152537e-04	-3.102236413658918668e-01
1.637995869241773835e+04	2.020944953306168657e+01	-7.730853710634408944e-04	-3.102066541892782303e-01
1.637998043154816332e+04	1.976137069095012677e+01	-8.075972554184985934e-04	-3.101896894187120002e-01
1.638000217067859012e+04	1.931758423963844606e+01	-8.441082210514169607e-04	-3.101727469932028525e-01
1.638002390980901691e+04	1.887811108046530606e+01	-8.827604456657935604e-04	-3.101558268520172579e-01
1.638004564893944371e+04	1.844296833521948287e+01	-9.237084850523604460e-04	-3.101389289346774270e-01
1.638006738806986868e+04	1.801216935870295188e+01	-9.671205810040827593e-04	-3.101220531809601999e-01
1.638008912720029548e+04	1.758572378627846078e+01	-1.013180130457780022e-03	-3.101051995308942155e-01
1.638011086633072227e+04	1.716363761580214486e+01	-1.062087338331939258e-03	-3.100883679247602998e-01
1.638013260546114907e+04	1.674591332293399759e+01	-1.114061080060479688e-03	-3.100715583030886902e-01
1.638015434459157586e+04	1.633255000842731874e+01	-1.169341003978734183e-03	-3.100547706066583142e-01
1.638017608372200084e+04	1.592354357562155265e+01	-1.228189908625710886e-03	-3.100380047764957347e-01
1.638019782285242763e+04	1.551888693601119229e+01	-1.290896435837053441e-03	-3.100212607538731513e-01
1.638021956198285443e+04	1.511857024043256814e+01	-1.357778127402825942e-03	-3.100045384803065684e-01
1.638024130111328122e+04	1.472258113311349703e+01	-1.429184901280351142e-03	-3.099878378975563509e-01
1.638026304024370620e+04	1.433090502556621360e+01	-1.505503013166088928e-03	-3.099711589476235041e-01
1.638028477937413300e+04	1.394352538707775047e+01	-1.587159580988778016e-03	-3.099545015727506181e-01
