# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633334999678362874e+04	3.784421387985029810e+02	-2.322068160723209313e-06	-1.404874258226943562e-01
1.633337173591405553e+04	3.774631700594920858e+02	-2.334107095236153452e-06	-1.404748415710974641e-01
1.633339347504448051e+04	3.764780240439779391e+02	-2.346316804434111012e-06	-1.404622836268447639e-01
1.633341521417490731e+04	3.754867014940817285e+02	-2.358700074451319928e-06	-1.404497518812713175e-01
1.633343695330533410e+04	3.744892030442470059e+02	-2.371259755615723368e-06	-1.404372462263269727e-01
1.633345869243576090e+04	3.734855296171175496e+02	-2.383998759125724053e-06	-1.404247665545722834e-01
1.633348043156618587e+04	3.724756828196203173e+02	-2.396920053527363645e-06	-1.404123127591739295e-01
1.633350217069661267e+04	3.714596653345174104e+02	-2.410026661040282186e-06	-1.403998847339014977e-01
1.633352390982703946e+04	3.704374813027354207e+02	-2.423321653783328696e-06	-1.403874823731228183e-01
1.633354564895746626e+04	3.694091366919002439e+02	-2.436808149953005163e-06	-1.403751055718004126e-01
1.633356738808789123e+04	3.683746396466686974e+02	-2.450489310009425842e-06	-1.403627542254872185e-01
1.633358912721831803e+04	3.673340008166734947e+02	-2.464368332925459696e-06	-1.403504282303231210e-01
1.633361086634874482e+04	3.662872336581637569e+02	-2.478448452555270183e-06	-1.403381274830307335e-01
1.633363260547917162e+04	3.652343547057515707e+02	-2.492732934178121404e-06	-1.403258518809116229e-01
1.633365434460959659e+04	3.641753838110296897e+02	-2.507225071272630153e-06	-1.403136013218426736e-01
1.633367608374002339e+04	3.631103443452358874e+02	-2.521928182575144583e-06	-1.403013757042720078e-01
1.633369782287045018e+04	3.620392633635701145e+02	-2.536845609473950683e-06	-1.402891749272156263e-01
1.633371956200087698e+04	3.609621717292398557e+02	-2.551980713788406096e-06	-1.402769988902534404e-01
1.633374130113130195e+04	3.598791041957982770e+02	-2.567336875978806292e-06	-1.402648474935253020e-01
1.633376304026172875e+04	3.587900994468448062e+02	-2.582917493829176336e-06	-1.402527206377279789e-01
1.633378477939215554e+04	3.576952000926755773e+02	-2.598725981640837927e-06	-1.402406182241108801e-01
1.633380651852258234e+04	3.565944526239929928e+02	-2.614765769969892706e-06	-1.402285401544730581e-01
1.633382825765300731e+04	3.554879073233076952e+02	-2.631040305936559540e-06	-1.402164863311590182e-01
1.633384999678343411e+04	3.543756181351719192e+02	-2.647553054128776988e-06	-1.402044566570554429e-01
1.633387173591386090e+04	3.532576424968911510e+02	-2.664307498116495766e-06	-1.401924510355877229e-01
1.633389347504428770e+04	3.521340411318305428e+02	-2.681307142586978085e-06	-1.401804693707162652e-01
1.633391521417471449e+04	3.510048778078888745e+02	-2.698555516104940479e-06	-1.401685115669333570e-01
1.633393695330513947e+04	3.498702190641350285e+02	-2.716056174494828364e-06	-1.401565775292590577e-01
1.633395869243556626e+04	3.487301339089805197e+02	-2.733812704835842274e-06	-1.401446671632385066e-01
1.633398043156599306e+04	3.475846934936106436e+02	-2.751828730053625117e-06	-1.401327803749380929e-01
1.633400217069641985e+04	3.464339707646862507e+02	-2.770107914085966721e-06	-1.401209170709419582e-01
1.633402390982684483e+04	3.452780401005830981e+02	-2.788653967593256017e-06	-1.401090771583492212e-01
1.633404564895727162e+04	3.441169769356225174e+02	-2.807470654178282511e-06	-1.400972605447698416e-01
1.633406738808769842e+04	3.429508573768999895e+02	-2.826561797073755374e-06	-1.400854671383220673e-01
1.633408912721812521e+04	3.417797578183872815e+02	-2.845931286250455705e-06	-1.400736968476286870e-01
1.633411086634855019e+04	3.406037545570281964e+02	-2.865583085893502533e-06	-1.400619495818138938e-01
1.633413260547897698e+04	3.394229234155020549e+02	-2.885521242189601892e-06	-1.400502252505000100e-01
1.633415434460940378e+04	3.382373393762520095e+02	-2.905749891363882189e-06	-1.400385237638045177e-01
1.633417608373983057e+04	3.370470762312279476e+02	-2.926273267901366249e-06	-1.400268450323364222e-01
1.633419782287025555e+04	3.358522062515955326e+02	-2.947095712885224633e-06	-1.400151889671935324e-01
1.633421956200068234e+04	3.346527998814129887e+02	-2.968221682381844040e-06	-1.400035554799590187e-01
1.633424130113110914e+04	3.334489254589808525e+02	-2.989655755801279250e-06	-1.399919444826984716e-01
1.633426304026153593e+04	3.322406489692237983e+02	-3.011402644161104755e-06	-1.399803558879566534e-01
1.633428477939196091e+04	3.310280338300790390e+02	-3.033467198181965194e-06	-1.399687896087545291e-01
1.633430651852238771e+04	3.298111407154474364e+02	-3.055854416144129077e-06	-1.399572455585861575e-01
1.633432825765281450e+04	3.285900274168066630e+02	-3.078569451436415818e-06	-1.399457236514158043e-01
1.633434999678324129e+04	3.273647487451141842e+02	-3.101617619731578698e-06	-1.399342238016746953e-01
1.633437173591366627e+04	3.261353564741257287e+02	-3.125004405725962222e-06	-1.399227459242581018e-01
1.633439347504409307e+04	3.249018993257466263e+02	-3.148735469385631064e-06	-1.399112899345225647e-01
1.633441521417451986e+04	3.236644229975154872e+02	-3.172816651646549863e-06	-1.398998557482827865e-01
1.633443695330494666e+04	3.224229702317970805e+02	-3.197253979522300315e-06	-1.398884432818084944e-01
1.633445869243537345e+04	3.211775809257537730e+02	-3.222053670579549579e-06	-1.398770524518220815e-01
1.633448043156579843e+04	3.199282922806561942e+02	-3.247222136748829908e-06	-1.398656831754952201e-01
1.633450217069622522e+04	3.186751389886144352e+02	-3.272765987446047760e-06	-1.398543353704462533e-01
1.633452390982665202e+04	3.174181534543466796e+02	-3.298692031988544904e-06	-1.398430089547373079e-01
1.633454564895707881e+04	3.161573660491732198e+02	-3.325007281298217831e-06	-1.398317038468713247e-01
1.633456738808750379e+04	3.148928053940261407e+02	-3.351718948893397990e-06	-1.398204199657893942e-01
1.633458912721793058e+04	3.136244986679078579e+02	-3.378834451180361565e-06	-1.398091572308682307e-01
1.633461086634835738e+04	3.123524719379158796e+02	-3.406361407064790383e-06	-1.397979155619167579e-01
1.633463260547878417e+04	3.110767505066906438e+02	-3.434307636912863130e-06	-1.397866948791740282e-01
1.633465434460920915e+04	3.097973592729210850e+02	-3.462681160901059839e-06	-1.397754951033061688e-01
1.633467608373963594e+04	3.085143231003869460e+02	-3.491490196802755526e-06	-1.397643161554035507e-01
1.633469782287006274e+04	3.072276671909054357e+02	-3.520743157268612547e-06	-1.397531579569785964e-01
1.633471956200048953e+04	3.059374174565062390e+02	-3.550448646666109242e-06	-1.397420204299624769e-01
1.633474130113091451e+04	3.046436008861610389e+02	-3.580615457551533779e-06	-1.397309034967029739e-01
1.633476304026134130e+04	3.033462459024617601e+02	-3.611252566855087527e-06	-1.397198070799616498e-01
1.633478477939176810e+04	3.020453827037628116e+02	-3.642369131866421526e-06	-1.397087311029111822e-01
1.633480651852219489e+04	3.007410435874795667e+02	-3.673974486113778425e-06	-1.396976754891328665e-01
1.633482825765261987e+04	2.994332632504611524e+02	-3.706078135235087603e-06	-1.396866401626140897e-01
1.633484999678304666e+04	2.981220790626409780e+02	-3.738689752943417650e-06	-1.396756250477454997e-01
1.633487173591347346e+04	2.968075313104871498e+02	-3.771819177192432797e-06	-1.396646300693188680e-01
1.633489347504390025e+04	2.954896634071467929e+02	-3.805476406649749226e-06	-1.396536551525242587e-01
1.633491521417432523e+04	2.941685220665855809e+02	-3.839671597587056559e-06	-1.396427002229476966e-01
1.633493695330475202e+04	2.928441574394601616e+02	-3.874415061296020245e-06	-1.396317652065685588e-01
1.633495869243517882e+04	2.915166232089286495e+02	-3.909717262137847161e-06	-1.396208500297571875e-01
1.633498043156560561e+04	2.901859766450946836e+02	-3.945588816332102192e-06	-1.396099546192723917e-01
1.633500217069603059e+04	2.888522786172860606e+02	-3.982040491587067288e-06	-1.395990789022590328e-01
1.633502390982645738e+04	2.875155935638802589e+02	-4.019083207669288960e-06	-1.395882228062456931e-01
1.633504564895688418e+04	2.861759894199109908e+02	-4.056728038004499346e-06	-1.395773862591419556e-01
1.633506738808731097e+04	2.848335375032040702e+02	-4.094986212395197760e-06	-1.395665691892367388e-01
1.633508912721773777e+04	2.834883123602969590e+02	-4.133869120932474149e-06	-1.395557715251947439e-01
1.633511086634816274e+04	2.821403915738902697e+02	-4.173388319170894205e-06	-1.395449931960554835e-01
1.633513260547858954e+04	2.807898555340433404e+02	-4.213555534625513124e-06	-1.395342341312297563e-01
1.633515434460901633e+04	2.794367871757766011e+02	-4.254382674639560613e-06	-1.395234942604981487e-01
1.633517608373944313e+04	2.780812716861493072e+02	-4.295881835659912454e-06	-1.395127735140083425e-01
1.633519782286986811e+04	2.767233961842541135e+02	-4.338065313945548681e-06	-1.395020718222727829e-01
1.633521956200029490e+04	2.753632493779034576e+02	-4.380945617721599696e-06	-1.394913891161667086e-01
1.633524130113072169e+04	2.740009212010670581e+02	-4.424535480778459391e-06	-1.394807253269255698e-01
1.633526304026114849e+04	2.726365024363547604e+02	-4.468847877502286540e-06	-1.394700803861430027e-01
1.633528477939157347e+04	2.712700843270226869e+02	-4.513896039309514122e-06	-1.394594542257684977e-01
1.633530651852200026e+04	2.699017581831104167e+02	-4.559693472444677663e-06	-1.394488467781052343e-01
1.633532825765242706e+04	2.685316149863876944e+02	-4.606253977087254211e-06	-1.394382579758078888e-01
1.633534999678285385e+04	2.671597449988076960e+02	-4.653591667700252468e-06	-1.394276877518805524e-01
1.633537173591327883e+04	2.657862373791173241e+02	-4.701720994540560277e-06	-1.394171360396741499e-01
1.633539347504370562e+04	2.644111798121840025e+02	-4.750656766239053211e-06	-1.394066027728849411e-01
1.633541521417413242e+04	2.630346581554370573e+02	-4.800414173347147434e-06	-1.393960878855518004e-01
1.633543695330455921e+04	2.616567561066200369e+02	-4.851008812736252901e-06	-1.393855913120544410e-01
1.633545869243498419e+04	2.602775548967901500e+02	-4.902456712727297810e-06	-1.393751129871111660e-01
1.633548043156541098e+04	2.588971330121941037e+02	-4.954774358819539028e-06	-1.393646528457767875e-01
1.633550217069583778e+04	2.575155659482994110e+02	-5.007978719881324805e-06	-1.393542108234406274e-01
1.633552390982626457e+04	2.561329259988726790e+02	-5.062087274660493838e-06	-1.393437868558243531e-01
1.633554564895668955e+04	2.547492820825666797e+02	-5.117118038468527058e-06	-1.393333808789800343e-01
1.633556738808711634e+04	2.533646996090267294e+02	-5.173089589891098037e-06	-1.393229928292879505e-01
1.633558912721754314e+04	2.519792403860463423e+02	-5.230021097377724693e-06	-1.393126226434545922e-01
1.633561086634796993e+04	2.505929625688020792e+02	-5.287932345565389125e-06	-1.393022702585109962e-01
1.633563260547839673e+04	2.492059206516914287e+02	-5.346843761194820990e-06	-1.392919356118103025e-01
1.633565434460882170e+04	2.478181655027775037e+02	-5.406776438484341832e-06	-1.392816186410257839e-01
1.633567608373924850e+04	2.464297444403291024e+02	-5.467752163833920652e-06	-1.392713192841492920e-01
1.633569782286967529e+04	2.450407013504369900e+02	-5.529793439742003827e-06	-1.392610374794890082e-01
1.633571956200010209e+04	2.436510768441857806e+02	-5.592923507829445254e-06	-1.392507731656673908e-01
1.633574130113052706e+04	2.422609084523867580e+02	-5.657166370878506575e-06	-1.392405262816195921e-01
1.633576304026095386e+04	2.408702308554215961e+02	-5.722546813810005895e-06	-1.392302967665911828e-01
1.633578477939138065e+04	2.394790761453213292e+02	-5.789090423538960147e-06	-1.392200845601365145e-01
1.633580651852180745e+04	2.380874741168192372e+02	-5.856823607667131791e-06	-1.392098896021166377e-01
1.633582825765223242e+04	2.366954525837667518e+02	-5.925773611990955034e-06	-1.391997118326976646e-01
1.633584999678265922e+04	2.353030377169966698e+02	-5.995968536823997952e-06	-1.391895511923485207e-01
1.633587173591308601e+04	2.339102543994623602e+02	-6.067437352155236254e-06	-1.391794076218395571e-01
1.633589347504351281e+04	2.325171265942765899e+02	-6.140209911686981146e-06	-1.391692810622403575e-01
1.633591521417393778e+04	2.311236777211205720e+02	-6.214316965819624203e-06	-1.391591714549179903e-01
1.633593695330436458e+04	2.297299310363989662e+02	-6.289790173674041862e-06	-1.391490787415354535e-01
1.633595869243479137e+04	2.283359100124759209e+02	-6.366662114266244439e-06	-1.391390028640493715e-01
1.633598043156521817e+04	2.269416387113442681e+02	-6.444966296972517329e-06	-1.391289437647086347e-01
1.633600217069564314e+04	2.255471421481540233e+02	-6.524737171446799530e-06	-1.391189013860525403e-01
1.633602390982606994e+04	2.241524466401565974e+02	-6.606010137174707082e-06	-1.391088756709086827e-01
1.633604564895649673e+04	2.227575801368033979e+02	-6.688821552870734261e-06	-1.390988665623918430e-01
1.633606738808692353e+04	2.213625725269754696e+02	-6.773208745946217614e-06	-1.390888740039015747e-01
1.633608912721734850e+04	2.199674559196045323e+02	-6.859210022295343073e-06	-1.390788979391208435e-01
1.633611086634777530e+04	2.185722648942757189e+02	-6.946864676664880746e-06	-1.390689383120143618e-01
1.633613260547820209e+04	2.171770367187761224e+02	-7.036213003890047312e-06	-1.390589950668266184e-01
1.633615434460862889e+04	2.157818115309602831e+02	-7.127296311293641118e-06	-1.390490681480803237e-01
1.633617608373905387e+04	2.143866324827455969e+02	-7.220156932558440322e-06	-1.390391575005747449e-01
1.633619782286948066e+04	2.129915458445183845e+02	-7.314838243393413517e-06	-1.390292630693839571e-01
1.633621956199990746e+04	2.115966010687178596e+02	-7.411384679322456869e-06	-1.390193847998553167e-01
1.633624130113033425e+04	2.102018508118704290e+02	-7.509841755930090913e-06	-1.390095226376075466e-01
1.633626304026076104e+04	2.088073509148565847e+02	-7.610256091901475006e-06	-1.389996765285294589e-01
1.633628477939118602e+04	2.074131603417083909e+02	-7.712675435194487882e-06	-1.389898464187779847e-01
1.633630651852161282e+04	2.060193410777441443e+02	-7.817148692678917344e-06	-1.389800322547766753e-01
1.633632825765203961e+04	2.046259579883480910e+02	-7.923725963572378591e-06	-1.389702339832141753e-01
1.633634999678246641e+04	2.032330786401871876e+02	-8.032458576994142498e-06	-1.389604515510426685e-01
1.633637173591289138e+04	2.018407730871170713e+02	-8.143399133946669394e-06	-1.389506849054758519e-01
1.633639347504331818e+04	2.004491136234656494e+02	-8.256601554020301040e-06	-1.389409339939880195e-01
1.633641521417374497e+04	1.990581745077820699e+02	-8.372121127099411115e-06	-1.389311987643119806e-01
1.633643695330417177e+04	1.976680316605016401e+02	-8.490014570328298265e-06	-1.389214791644377278e-01
1.633645869243459674e+04	1.962787623392998455e+02	-8.610340090572452727e-06	-1.389117751426108271e-01
1.633648043156502354e+04	1.948904447961805033e+02	-8.733157452585636792e-06	-1.389020866473310023e-01
1.633650217069545033e+04	1.935031579205688956e+02	-8.858528053065773788e-06	-1.388924136273503585e-01
1.633652390982587713e+04	1.921169808728535884e+02	-8.986515000753016153e-06	-1.388827560316719389e-01
1.633654564895630210e+04	1.907319927129363180e+02	-9.117183202692089001e-06	-1.388731138095485873e-01
1.633656738808672890e+04	1.893482720284142431e+02	-9.250599456748089899e-06	-1.388634869104809766e-01
1.633658912721715569e+04	1.879658965670206214e+02	-9.386832550430964625e-06	-1.388538752842162494e-01
1.633661086634758249e+04	1.865849428779015966e+02	-9.525953366049311259e-06	-1.388442788807466299e-01
1.633663260547800746e+04	1.852054859661973012e+02	-9.668034992178899605e-06	-1.388346976503079533e-01
1.633665434460843426e+04	1.838275989652335056e+02	-9.813152841396737366e-06	-1.388251315433782773e-01
1.633667608373886105e+04	1.824513528304157148e+02	-9.961384774197101251e-06	-1.388155805106760787e-01
1.633669782286928785e+04	1.810768160586521560e+02	-1.011281122897292538e-05	-1.388060445031592816e-01
1.633671956199971282e+04	1.797040544368187795e+02	-1.026751535791465505e-05	-1.387965234720234531e-01
1.633674130113013962e+04	1.783331308224269662e+02	-1.042558316864923943e-05	-1.387870173687007214e-01
1.633676304026056641e+04	1.769641049592584636e+02	-1.058710367141573490e-05	-1.387775261448580544e-01
1.633678477939099321e+04	1.755970333303060045e+02	-1.075216903155059020e-05	-1.387680497523960665e-01
1.633680651852142000e+04	1.742319690499013234e+02	-1.092087472703653701e-05	-1.387585881434474089e-01
1.633682825765184498e+04	1.728689617964319041e+02	-1.109331971085371167e-05	-1.387491412703758253e-01
1.633684999678227177e+04	1.715080577865538771e+02	-1.126960657786161895e-05	-1.387397090857740711e-01
1.633687173591269857e+04	1.701492997912983469e+02	-1.144984173593532547e-05	-1.387302915424633853e-01
