# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632600217069951941e+04	2.809381403956407439e+02	-4.211858260760019858e-06	-2.665190534457165250e-01
1.632602390982994621e+04	2.817696749187757632e+02	-4.187055439793315744e-06	-2.664718884130747312e-01
1.632604564896037300e+04	2.825960833972458204e+02	-4.162621847339199337e-06	-2.664249093606138041e-01
1.632606738809079798e+04	2.834173639146799246e+02	-4.138551055790873471e-06	-2.663781149860918740e-01
1.632608912722122477e+04	2.842335200357094891e+02	-4.114836628504217818e-06	-2.663315040009039958e-01
1.632611086635165157e+04	2.850445605093740937e+02	-4.091472130788414918e-06	-2.662850751298799779e-01
1.632613260548207836e+04	2.858504989165108441e+02	-4.068451141855306548e-06	-2.662388271110862070e-01
1.632615434461250334e+04	2.866513532652274421e+02	-4.045767267558862421e-06	-2.661927586956315261e-01
1.632617608374293013e+04	2.874471455391858399e+02	-4.023414153750249564e-06	-2.661468686474761647e-01
1.632619782287335693e+04	2.882379012039941699e+02	-4.001385500070445031e-06	-2.661011557432437780e-01
1.632621956200378372e+04	2.890236486775025355e+02	-3.979675074000543150e-06	-2.660556187720379828e-01
1.632624130113420870e+04	2.898044187702360546e+02	-3.958276724990049087e-06	-2.660102565352611137e-01
1.632626304026463549e+04	2.905802441025547296e+02	-3.937184398485574045e-06	-2.659650678464374751e-01
1.632628477939506229e+04	2.913511585054047828e+02	-3.916392149686290339e-06	-2.659200515310380375e-01
1.632630651852548908e+04	2.921171964117212383e+02	-3.895894156858362670e-06	-2.658752064263101289e-01
1.632632825765591588e+04	2.928783922456488540e+02	-3.875684734048013117e-06	-2.658305313811093473e-01
1.632634999678634085e+04	2.936347798167709016e+02	-3.855758343042150665e-06	-2.657860252557337488e-01
1.632637173591676765e+04	2.943863917264636143e+02	-3.836109604436333038e-06	-2.657416869217627542e-01
1.632639347504719444e+04	2.951332587933473519e+02	-3.816733307681809043e-06	-2.656975152618975544e-01
1.632641521417762124e+04	2.958754095045613326e+02	-3.797624419997179308e-06	-2.656535091698044027e-01
1.632643695330804621e+04	2.966128694992734722e+02	-3.778778094044537926e-06	-2.656096675499619031e-01
1.632645869243847301e+04	2.973456610904374884e+02	-3.760189674285733050e-06	-2.655659893175092434e-01
1.632648043156889980e+04	2.980738028303392753e+02	-3.741854701950641189e-06	-2.655224733980989238e-01
1.632650217069932660e+04	2.987973091249388062e+02	-3.723768918566346495e-06	-2.654791187277504849e-01
1.632652390982975157e+04	2.995161899014137816e+02	-3.705928268013397529e-06	-2.654359242527080109e-01
1.632654564896017837e+04	3.002304503326611780e+02	-3.688328897092898354e-06	-2.653928889292995752e-01
1.632656738809060516e+04	3.009400906218158411e+02	-3.670967154605699021e-06	-2.653500117237994060e-01
1.632658912722103196e+04	3.016451058491146000e+02	-3.653839588962111791e-06	-2.653072916122917735e-01
1.632661086635145693e+04	3.023454858826671057e+02	-3.636942944357680196e-06	-2.652647275805385951e-01
1.632663260548188373e+04	3.030412153539256792e+02	-3.620274155566439138e-06	-2.652223186238482078e-01
1.632665434461231052e+04	3.037322736978491662e+02	-3.603830341418801852e-06	-2.651800637469464150e-01
1.632667608374273732e+04	3.044186352569689689e+02	-3.587608797045573978e-06	-2.651379619638511431e-01
1.632669782287316229e+04	3.051002694477947443e+02	-3.571606984982855695e-06	-2.650960122977473188e-01
1.632671956200358909e+04	3.057771409872333379e+02	-3.555822525244611449e-06	-2.650542137808652443e-01
1.632674130113401588e+04	3.064492101759680054e+02	-3.540253184480408093e-06	-2.650125654543609155e-01
1.632676304026444268e+04	3.071164332350542736e+02	-3.524896864344756781e-06	-2.649710663681978939e-01
1.632678477939486766e+04	3.077787626913458325e+02	-3.509751589212126152e-06	-2.649297155810315108e-01
1.632680651852529445e+04	3.084361478067710891e+02	-3.494815493377365631e-06	-2.648885121600955683e-01
1.632682825765572125e+04	3.090885350459564620e+02	-3.480086807885504377e-06	-2.648474551810894306e-01
1.632684999678614804e+04	3.097358685762265509e+02	-3.465563847137184764e-06	-2.648065437280691659e-01
1.632687173591657483e+04	3.103780907936275639e+02	-3.451244995416728716e-06	-2.647657768933388556e-01
1.632689347504699981e+04	3.110151428683095105e+02	-3.437128693488673945e-06	-2.647251537773446239e-01
1.632691521417742661e+04	3.116469653023758042e+02	-3.423213425405973993e-06	-2.646846734885698327e-01
1.632693695330785340e+04	3.122734984931653912e+02	-3.409497705668724217e-06	-2.646443351434324409e-01
1.632695869243828020e+04	3.128946832948752785e+02	-3.395980066866480904e-06	-2.646041378661846966e-01
1.632698043156870517e+04	3.135104615714654983e+02	-3.382659047929846532e-06	-2.645640807888128831e-01
1.632700217069913197e+04	3.141207767338995041e+02	-3.369533183108632693e-06	-2.645241630509403419e-01
1.632702390982955876e+04	3.147255742549785964e+02	-3.356600991784011229e-06	-2.644843837997314928e-01
1.632704564895998556e+04	3.153248021553148988e+02	-3.343860969211270823e-06	-2.644447421897971329e-01
1.632706738809041053e+04	3.159184114543491546e+02	-3.331311578278015745e-06	-2.644052373831020097e-01
1.632708912722083733e+04	3.165063565807549253e+02	-3.318951242350283550e-06	-2.643658685488731175e-01
1.632711086635126412e+04	3.170885957370888946e+02	-3.306778339265627552e-06	-2.643266348635104901e-01
1.632713260548169092e+04	3.176650912141030290e+02	-3.294791196518902576e-06	-2.642875355104984947e-01
1.632715434461211589e+04	3.182358096507721257e+02	-3.282988087672351288e-06	-2.642485696803189565e-01
1.632717608374254269e+04	3.188007222367609756e+02	-3.271367230007568300e-06	-2.642097365703661160e-01
1.632719782287296948e+04	3.193598048547710277e+02	-3.259926783422748823e-06	-2.641710353848626402e-01
1.632721956200339628e+04	3.199130381609506912e+02	-3.248664850564769903e-06	-2.641324653347763007e-01
1.632724130113382125e+04	3.204604076023254606e+02	-3.237579478171803715e-06	-2.640940256377396489e-01
1.632726304026424805e+04	3.210019033709808696e+02	-3.226668659589049879e-06	-2.640557155179692472e-01
1.632728477939467484e+04	3.215375202955200393e+02	-3.215930338407295932e-06	-2.640175342061874542e-01
1.632730651852510164e+04	3.220672576710906014e+02	-3.205362413162127369e-06	-2.639794809395446529e-01
1.632732825765552661e+04	3.225911190300416820e+02	-3.194962743020258025e-06	-2.639415549615436452e-01
1.632734999678595341e+04	3.231091118560053133e+02	-3.184729154369230832e-06	-2.639037555219638786e-01
1.632737173591638020e+04	3.236212472449007578e+02	-3.174659448217321268e-06	-2.638660818767886163e-01
1.632739347504680700e+04	3.241275395170185902e+02	-3.164751408302331137e-06	-2.638285332881313283e-01
1.632741521417723197e+04	3.246280057849510285e+02	-3.155002809800933808e-06	-2.637911090241653045e-01
1.632743695330765877e+04	3.251226654826816116e+02	-3.145411428524398460e-06	-2.637538083590526550e-01
1.632745869243808556e+04	3.256115398616390735e+02	-3.135975050482085034e-06	-2.637166305728755322e-01
1.632748043156851236e+04	3.260946514599255579e+02	-3.126691481691005641e-06	-2.636795749515673526e-01
1.632750217069893915e+04	3.265720235512758336e+02	-3.117558558107847870e-06	-2.636426407868467936e-01
1.632752390982936413e+04	3.270436795805545671e+02	-3.108574155559725439e-06	-2.636058273761510140e-01
1.632754564895979092e+04	3.275096425927789596e+02	-3.099736199550679271e-06	-2.635691340225706503e-01
1.632756738809021772e+04	3.279699346627369891e+02	-3.091042674823663026e-06	-2.635325600347867558e-01
1.632758912722064451e+04	3.284245763322800258e+02	-3.082491634561189041e-06	-2.634961047270069079e-01
1.632761086635106949e+04	3.288735860622786618e+02	-3.074081209113160902e-06	-2.634597674189033123e-01
1.632763260548149628e+04	3.293169797060648989e+02	-3.065809614146473044e-06	-2.634235474355526296e-01
1.632765434461192308e+04	3.297547700109296329e+02	-3.057675158118610294e-06	-2.633874441073744688e-01
1.632767608374234987e+04	3.301869661539067806e+02	-3.049676248985963738e-06	-2.633514567700737663e-01
1.632769782287277485e+04	3.306135733176704434e+02	-3.041811400067154990e-06	-2.633155847645810566e-01
1.632771956200320164e+04	3.310345923118885594e+02	-3.034079234992009143e-06	-2.632798274369962388e-01
1.632774130113362844e+04	3.314500192448282405e+02	-3.026478491678025057e-06	-2.632441841385312897e-01
1.632776304026405523e+04	3.318598452494052253e+02	-3.019008025287933619e-06	-2.632086542254550299e-01
1.632778477939448021e+04	3.322640562672096962e+02	-3.011666810134199232e-06	-2.631732370590378900e-01
1.632780651852490701e+04	3.326626328933443233e+02	-3.004453940508802089e-06	-2.631379320054983428e-01
1.632782825765533380e+04	3.330555502841726252e+02	-2.997368630429475998e-06	-2.631027384359492793e-01
1.632784999678576060e+04	3.334427781293169346e+02	-2.990410212306196881e-06	-2.630676557263457727e-01
1.632787173591618557e+04	3.338242806884668425e+02	-2.983578134544456466e-06	-2.630326832574336748e-01
1.632789347504661237e+04	3.342000168927759773e+02	-2.976871958114065225e-06	-2.629978204146981580e-01
1.632791521417703916e+04	3.345699405098428656e+02	-2.970291352124210326e-06	-2.629630665883140872e-01
1.632793695330746596e+04	3.349340003705004847e+02	-2.963836088456770080e-06	-2.629284211730963383e-01
1.632795869243789093e+04	3.352921406548960590e+02	-2.957506035520525497e-06	-2.628938835684514475e-01
1.632798043156831773e+04	3.356443012346170462e+02	-2.951301151198729663e-06	-2.628594531783291499e-01
1.632800217069874452e+04	3.359904180669481661e+02	-2.945221475071318753e-06	-2.628251294111755287e-01
1.632802390982917132e+04	3.363304236367144995e+02	-2.939267120000930588e-06	-2.627909116798862188e-01
1.632804564895959811e+04	3.366642474405801408e+02	-2.933438263178613560e-06	-2.627567994017605546e-01
1.632806738809002309e+04	3.369918165081726329e+02	-2.927735136730700511e-06	-2.627227919984562732e-01
1.632808912722044988e+04	3.373130559539484921e+02	-2.922158017992595363e-06	-2.626888888959450497e-01
1.632811086635087668e+04	3.376278895533519062e+02	-2.916707219558320914e-06	-2.626550895244681993e-01
1.632813260548130347e+04	3.379362403365187220e+02	-2.911383079216548539e-06	-2.626213933184936566e-01
1.632815434461172845e+04	3.382380311925772389e+02	-2.906185949884152870e-06	-2.625877997166730093e-01
1.632817608374215524e+04	3.385331854774638600e+02	-2.901116189647778419e-06	-2.625543081617994212e-01
1.632819782287258204e+04	3.388216276181362900e+02	-2.896174152021746882e-06	-2.625209181007663872e-01
1.632821956200300883e+04	3.391032837061129612e+02	-2.891360176527504089e-06	-2.624876289845260446e-01
1.632824130113343381e+04	3.393780820733991277e+02	-2.886674579695401808e-06	-2.624544402680494271e-01
1.632826304026386060e+04	3.396459538440795427e+02	-2.882117646584172961e-06	-2.624213514102864964e-01
1.632828477939428740e+04	3.399068334551550947e+02	-2.877689622906959086e-06	-2.623883618741267854e-01
1.632830651852471419e+04	3.401606591405758309e+02	-2.873390707845433908e-06	-2.623554711263603734e-01
1.632832825765513917e+04	3.404073733728765205e+02	-2.869221047625224452e-06	-2.623226786376401387e-01
1.632834999678556596e+04	3.406469232573346062e+02	-2.865180729916961428e-06	-2.622899838824438445e-01
1.632837173591599276e+04	3.408792608741507593e+02	-2.861269779117680607e-06	-2.622573863390371685e-01
1.632839347504641955e+04	3.411043435647887350e+02	-2.857488152557074901e-06	-2.622248854894364545e-01
1.632841521417684453e+04	3.413221341592876001e+02	-2.853835737662684311e-06	-2.621924808193730749e-01
1.632843695330727132e+04	3.415326011420769419e+02	-2.850312350107265459e-06	-2.621601718182577923e-01
1.632845869243769812e+04	3.417357187545808301e+02	-2.846917732950455415e-06	-2.621279579791451209e-01
1.632848043156812491e+04	3.419314670336523818e+02	-2.843651556775955457e-06	-2.620958387986986327e-01
1.632850217069854989e+04	3.421198317856739095e+02	-2.840513420814261382e-06	-2.620638137771572063e-01
1.632852390982897668e+04	3.423008044969267871e+02	-2.837502855030205007e-06	-2.620318824183006656e-01
1.632854564895940348e+04	3.424743821816143736e+02	-2.834619323143991194e-06	-2.620000442294164733e-01
1.632856738808983027e+04	3.426405671696747390e+02	-2.831862226544106360e-06	-2.619682987212668124e-01
1.632858912722025525e+04	3.427993668372482716e+02	-2.829230909040921590e-06	-2.619366454080563344e-01
1.632861086635068204e+04	3.429507932833596442e+02	-2.826724662400477038e-06	-2.619050838073998522e-01
1.632863260548110884e+04	3.430948629570180515e+02	-2.824342732589734627e-06	-2.618736134402901983e-01
1.632865434461153563e+04	3.432315962395428528e+02	-2.822084326656656520e-06	-2.618422338310681385e-01
1.632867608374196243e+04	3.433610169874557982e+02	-2.819948620161812164e-06	-2.618109445073902308e-01
1.632869782287238741e+04	3.434831520417528168e+02	-2.817934765072228149e-06	-2.617797450001992932e-01
1.632871956200281420e+04	3.435980307097711375e+02	-2.816041898023268801e-06	-2.617486348436937615e-01
1.632874130113324100e+04	3.437056842261910674e+02	-2.814269148850512764e-06	-2.617176135752982136e-01
1.632876304026366779e+04	3.438061451999522546e+02	-2.812615649290751988e-06	-2.616866807356342250e-01
1.632878477939409277e+04	3.438994470540313841e+02	-2.811080541749552690e-06	-2.616558358684907826e-01
1.632880651852451956e+04	3.439856234650997635e+02	-2.809662988032355349e-06	-2.616250785207965279e-01
1.632882825765494636e+04	3.440647078100679437e+02	-2.808362177936651989e-06	-2.615944082425911699e-01
1.632884999678537315e+04	3.441367326264322628e+02	-2.807177337604622543e-06	-2.615638245869972289e-01
1.632887173591579813e+04	3.442017290931543130e+02	-2.806107737538442455e-06	-2.615333271101931700e-01
1.632889347504622492e+04	3.442597265385403489e+02	-2.805152700184636026e-06	-2.615029153713855914e-01
1.632891521417665172e+04	3.443107519812490978e+02	-2.804311606998844067e-06	-2.614725889327830233e-01
1.632893695330707851e+04	3.443548297101351068e+02	-2.803583904908483271e-06	-2.614423473595689495e-01
1.632895869243750349e+04	3.443919809081481844e+02	-2.802969112097987173e-06	-2.614121902198755509e-01
1.632898043156793028e+04	3.444222233249606688e+02	-2.802466823049087561e-06	-2.613821170847579478e-01
1.632900217069835708e+04	3.444455710023862594e+02	-2.802076712777368768e-06	-2.613521275281688316e-01
1.632902390982878387e+04	3.444620340559920351e+02	-2.801798540215855977e-06	-2.613222211269330408e-01
1.632904564895920885e+04	3.444716185156109987e+02	-2.801632150706195447e-06	-2.612923974607223032e-01
1.632906738808963564e+04	3.444743262267288060e+02	-2.801577477568573755e-06	-2.612626561120315327e-01
1.632908912722006244e+04	3.444701548139615852e+02	-2.801634542732214812e-06	-2.612329966661529057e-01
1.632911086635048923e+04	3.444590977070714644e+02	-2.801803456419345100e-06	-2.612034187111531014e-01
1.632913260548091421e+04	3.444411442291915364e+02	-2.802084415886535318e-06	-2.611739218378492655e-01
1.632915434461134100e+04	3.444162797461552827e+02	-2.802477703238418987e-06	-2.611445056397848630e-01
1.632917608374176780e+04	3.443844858750763365e+02	-2.802983682339517896e-06	-2.611151697132071958e-01
1.632919782287219459e+04	3.443457407495773737e+02	-2.803602794860561660e-06	-2.610859136570441441e-01
1.632921956200262139e+04	3.443000193383757050e+02	-2.804335555505727691e-06	-2.610567370728811842e-01
1.632924130113304636e+04	3.442472938132594891e+02	-2.805182546476722267e-06	-2.610276395649394066e-01
1.632926304026347316e+04	3.441875339618826501e+02	-2.806144411238659123e-06	-2.609986207400529223e-01
1.632928477939389995e+04	3.441207076402438929e+02	-2.807221847660690506e-06	-2.609696802076474365e-01
1.632930651852432675e+04	3.440467812592197561e+02	-2.808415600611711866e-06	-2.609408175797180984e-01
1.632932825765475172e+04	3.439657202990996439e+02	-2.809726454097770050e-06	-2.609120324708082972e-01
1.632934999678517852e+04	3.438774898457152176e+02	-2.811155223033153892e-06	-2.608833244979885668e-01
1.632937173591560531e+04	3.437820551414840793e+02	-2.812702744741485847e-06	-2.608546932808351593e-01
1.632939347504603211e+04	3.436793821444960031e+02	-2.814369870286285992e-06	-2.608261384414101713e-01
1.632941521417645708e+04	3.435694380886671411e+02	-2.816157455732491400e-06	-2.607976596042402284e-01
1.632943695330688388e+04	3.434521920379547169e+02	-2.818066353441538781e-06	-2.607692563962966115e-01
1.632945869243731067e+04	3.433276154277035630e+02	-2.820097403502076989e-06	-2.607409284469755506e-01
1.632948043156773747e+04	3.431956825863310314e+02	-2.822251425397298201e-06	-2.607126753880775194e-01
1.632950217069816244e+04	3.430563712307995274e+02	-2.824529210007190986e-06	-2.606844968537888052e-01
1.632952390982858924e+04	3.429096629296305991e+02	-2.826931512040495323e-06	-2.606563924806608590e-01
