# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636724130111831801e+04	1.229849676700500680e+02	-2.185944786008048492e-05	-3.475481561817650444e-01
1.636726304024874480e+04	1.234430879579064140e+02	-2.169810181746259091e-05	-3.474803150851830669e-01
1.636728477937917160e+04	1.238990193000857545e+02	-2.153929248682662350e-05	-3.474127699951328196e-01
1.636730651850959839e+04	1.243527341033871636e+02	-2.138297845490162429e-05	-3.473455185725383143e-01
1.636732825764002519e+04	1.248042050686083115e+02	-2.122911911485571784e-05	-3.472785585064924185e-01
1.636734999677045016e+04	1.252534052620996903e+02	-2.107767462684707348e-05	-3.472118875137962246e-01
1.636737173590087696e+04	1.257003081933654727e+02	-2.092860587832665590e-05	-3.471455033385066336e-01
1.636739347503130375e+04	1.261448878978289372e+02	-2.078187444442522163e-05	-3.470794037514918218e-01
1.636741521416173055e+04	1.265871190238043056e+02	-2.063744254875342029e-05	-3.470135865499962002e-01
1.636743695329215552e+04	1.270269769226476910e+02	-2.049527302493566697e-05	-3.469480495572133671e-01
1.636745869242258232e+04	1.274644377410083820e+02	-2.035532927918825029e-05	-3.468827906218672763e-01
1.636748043155300911e+04	1.278994785140591688e+02	-2.021757525423638276e-05	-3.468178076178011215e-01
1.636750217068343591e+04	1.283320772585590532e+02	-2.008197539484884693e-05	-3.467530984435744923e-01
1.636752390981386088e+04	1.287622130645869447e+02	-1.994849461524772510e-05	-3.466886610220676901e-01
1.636754564894428768e+04	1.291898661847872916e+02	-1.981709826862859970e-05	-3.466244933000938722e-01
1.636756738807471447e+04	1.296150181199838585e+02	-1.968775211900165452e-05	-3.465605932480187445e-01
1.636758912720514127e+04	1.300376517000475758e+02	-1.956042231553734384e-05	-3.464969588593869165e-01
1.636761086633556624e+04	1.304577511589471897e+02	-1.943507536957190434e-05	-3.464335881505555270e-01
1.636763260546599304e+04	1.308753022029683848e+02	-1.931167813439905648e-05	-3.463704791603355870e-01
1.636765434459641983e+04	1.312902920711554486e+02	-1.919019778794350174e-05	-3.463076299496384292e-01
1.636767608372684663e+04	1.317027095871115705e+02	-1.907060181838105770e-05	-3.462450386011304282e-01
1.636769782285727160e+04	1.321125452013835400e+02	-1.895285801273903116e-05	-3.461827032188929953e-01
1.636771956198769840e+04	1.325197910237602059e+02	-1.883693444847993949e-05	-3.461206219280900109e-01
1.636774130111812519e+04	1.329244408449205537e+02	-1.872279948804063171e-05	-3.460587928746412523e-01
1.636776304024855199e+04	1.333264901469875952e+02	-1.861042177626944451e-05	-3.459972142249000959e-01
1.636778477937897696e+04	1.337259361026632121e+02	-1.849977024067511822e-05	-3.459358841653414895e-01
1.636780651850940376e+04	1.341227775627481549e+02	-1.839081409437395641e-05	-3.458748009022497572e-01
1.636782825763983055e+04	1.345170150319802929e+02	-1.828352284159546215e-05	-3.458139626614188944e-01
1.636784999677025735e+04	1.349086506332544388e+02	-1.817786628558303104e-05	-3.457533676878525863e-01
1.636787173590068414e+04	1.352976880604159930e+02	-1.807381453870440750e-05	-3.456930142454731070e-01
1.636789347503110912e+04	1.356841325199522998e+02	-1.797133803456630241e-05	-3.456329006168354923e-01
1.636791521416153591e+04	1.360679906620256645e+02	-1.787040754191066309e-05	-3.455730251028448774e-01
1.636793695329196271e+04	1.364492705014154978e+02	-1.777099418005512177e-05	-3.455133860224820497e-01
1.636795869242238950e+04	1.368279813290468780e+02	-1.767306943562822530e-05	-3.454539817125309997e-01
1.636798043155281448e+04	1.372041336148905657e+02	-1.757660518034035916e-05	-3.453948105273141889e-01
1.636800217068324127e+04	1.375777389031134135e+02	-1.748157368952495651e-05	-3.453358708384310916e-01
1.636802390981366807e+04	1.379488097004457074e+02	-1.738794766118118457e-05	-3.452771610345012343e-01
1.636804564894409486e+04	1.383173593588047936e+02	-1.729570023524805737e-05	-3.452186795209138404e-01
1.636806738807451984e+04	1.386834019532778086e+02	-1.720480501284233951e-05	-3.451604247195800279e-01
1.636808912720494664e+04	1.390469521566153617e+02	-1.711523607519748800e-05	-3.451023950686903374e-01
1.636811086633537343e+04	1.394080251114224609e+02	-1.702696800204861076e-05	-3.450445890224771994e-01
1.636813260546580022e+04	1.397666363012571367e+02	-1.693997588921844610e-05	-3.449870050509804553e-01
1.636815434459622520e+04	1.401228014218529552e+02	-1.685423536517241503e-05	-3.449296416398190956e-01
1.636817608372665200e+04	1.404765362536748796e+02	-1.676972260632582793e-05	-3.448724972899644969e-01
1.636819782285707879e+04	1.408278565369987803e+02	-1.668641435090352897e-05	-3.448155705175198205e-01
1.636821956198750559e+04	1.411767778506671220e+02	-1.660428791117178705e-05	-3.447588598535032967e-01
1.636824130111793056e+04	1.415233154956279975e+02	-1.652332118388288968e-05	-3.447023638436337856e-01
1.636826304024835736e+04	1.418674843843015765e+02	-1.644349265879524412e-05	-3.446460810481223880e-01
1.636828477937878415e+04	1.422092989367448297e+02	-1.636478142515613386e-05	-3.445900100414656664e-01
1.636830651850921095e+04	1.425487729845004594e+02	-1.628716717605831741e-05	-3.445341494122442505e-01
1.636832825763963592e+04	1.428859196829228608e+02	-1.621063021060698250e-05	-3.444784977629243850e-01
1.636834999677006272e+04	1.432207514326681235e+02	-1.613515143385927810e-05	-3.444230537096624745e-01
1.636837173590048951e+04	1.435532798109228736e+02	-1.606071235452522983e-05	-3.443678158821143476e-01
1.636839347503091631e+04	1.438835155128311669e+02	-1.598729508044304583e-05	-3.443127829232464077e-01
1.636841521416134128e+04	1.442114683034531311e+02	-1.591488231186815263e-05	-3.442579534891521131e-01
1.636843695329176808e+04	1.445371469804649394e+02	-1.584345733263880073e-05	-3.442033262488685685e-01
1.636845869242219487e+04	1.448605593476776221e+02	-1.577300399930509133e-05	-3.441488998842006652e-01
1.636848043155262167e+04	1.451817121993277055e+02	-1.570350672832994594e-05	-3.440946730895442784e-01
1.636850217068304846e+04	1.455006113149620433e+02	-1.563495048149087980e-05	-3.440406445717147377e-01
1.636852390981347344e+04	1.458172614646147167e+02	-1.556732074963090804e-05	-3.439868130497779064e-01
1.636854564894390023e+04	1.461316664238557053e+02	-1.550060353492278034e-05	-3.439331772548839816e-01
1.636856738807432703e+04	1.464438289981728474e+02	-1.543478533182649097e-05	-3.438797359301042911e-01
1.636858912720475382e+04	1.467537510560430576e+02	-1.536985310693170400e-05	-3.438264878302714767e-01
1.636861086633517880e+04	1.470614335699499691e+02	-1.530579427788719539e-05	-3.437734317218208990e-01
1.636863260546560559e+04	1.473668766645130290e+02	-1.524259669162720369e-05	-3.437205663826373714e-01
1.636865434459603239e+04	1.476700796708178416e+02	-1.518024860210922221e-05	-3.436678906019013935e-01
1.636867608372645918e+04	1.479710411859665555e+02	-1.511873864778097951e-05	-3.436154031799406039e-01
1.636869782285688416e+04	1.482697591368159067e+02	-1.505805582899400263e-05	-3.435631029280827309e-01
1.636871956198731095e+04	1.485662308468259880e+02	-1.499818948557860620e-05	-3.435109886685112079e-01
1.636874130111773775e+04	1.488604531049179514e+02	-1.493912927479066114e-05	-3.434590592341228432e-01
1.636876304024816454e+04	1.491524222352203424e+02	-1.488086514983293981e-05	-3.434073134683887640e-01
1.636878477937858952e+04	1.494421341665887439e+02	-1.482338733914445062e-05	-3.433557502252171933e-01
1.636880651850901631e+04	1.497295845007951414e+02	-1.476668632663912041e-05	-3.433043683688182801e-01
1.636882825763944311e+04	1.500147685783104237e+02	-1.471075283306227571e-05	-3.432531667735723158e-01
1.636884999676986990e+04	1.502976815406472326e+02	-1.465557779861766157e-05	-3.432021443238986169e-01
1.636887173590029488e+04	1.505783183882830372e+02	-1.460115236700066383e-05	-3.431512999141279052e-01
1.636889347503072167e+04	1.508566740332519771e+02	-1.454746787095531486e-05	-3.431006324483769077e-01
1.636891521416114847e+04	1.511327433455699349e+02	-1.449451581945335891e-05	-3.430501408404230679e-01
1.636893695329157526e+04	1.514065211927477606e+02	-1.444228788657315679e-05	-3.429998240135842535e-01
1.636895869242200024e+04	1.516780024717455717e+02	-1.439077590213512841e-05	-3.429496809005986302e-01
1.636898043155242704e+04	1.519471821328263275e+02	-1.433997184412944428e-05	-3.428997104435063115e-01
1.636900217068285383e+04	1.522140551948811833e+02	-1.428986783294965730e-05	-3.428499115935346730e-01
1.636902390981328062e+04	1.524786167519162063e+02	-1.424045612742493955e-05	-3.428002833109838332e-01
1.636904564894370742e+04	1.527408619705142598e+02	-1.419172912262213001e-05	-3.427508245651144647e-01
1.636906738807413240e+04	1.530007860782086766e+02	-1.414367934936843831e-05	-3.427015343340386599e-01
1.636908912720455919e+04	1.532583843428338355e+02	-1.409629947542570514e-05	-3.426524116046103519e-01
1.636911086633498599e+04	1.535136520430398832e+02	-1.404958230822838370e-05	-3.426034553723201759e-01
1.636913260546541278e+04	1.537665844302831886e+02	-1.400352079908006283e-05	-3.425546646411892771e-01
1.636915434459583776e+04	1.540171766827238855e+02	-1.395810804868677919e-05	-3.425060384236672251e-01
1.636917608372626455e+04	1.542654238515748091e+02	-1.391333731389111549e-05	-3.424575757405301513e-01
1.636919782285669135e+04	1.545113208005531362e+02	-1.386920201545779878e-05	-3.424092756207816057e-01
1.636921956198711814e+04	1.547548621391862866e+02	-1.382569574675109721e-05	-3.423611371015528593e-01
1.636924130111754312e+04	1.549960421508124284e+02	-1.378281228313453104e-05	-3.423131592280082014e-01
1.636926304024796991e+04	1.552348547161979013e+02	-1.374054559191686222e-05	-3.422653410532488505e-01
1.636928477937839671e+04	1.554712932337589848e+02	-1.369888984266312985e-05	-3.422176816382197506e-01
1.636930651850882350e+04	1.557053505374345264e+02	-1.365783941768707931e-05	-3.421701800516172010e-01
1.636932825763924848e+04	1.559370188132990904e+02	-1.361738892254020511e-05	-3.421228353697989277e-01
1.636934999676967527e+04	1.561662895160327480e+02	-1.357753319631470382e-05	-3.420756466766939896e-01
1.636937173590010207e+04	1.563931532863854557e+02	-1.353826732158107644e-05	-3.420286130637164024e-01
1.636939347503052886e+04	1.566175998707705617e+02	-1.349958663378666702e-05	-3.419817336296778199e-01
1.636941521416095384e+04	1.568396180441132230e+02	-1.346148672994973932e-05	-3.419350074807026574e-01
1.636943695329138063e+04	1.570591955370522896e+02	-1.342396347649261382e-05	-3.418884337301447696e-01
1.636945869242180743e+04	1.572763189685552163e+02	-1.338701301606925987e-05	-3.418420114985052383e-01
1.636948043155223422e+04	1.574909737849517910e+02	-1.335063177325542075e-05	-3.417957399133506047e-01
1.636950217068265920e+04	1.577031442063275790e+02	-1.331481645898422197e-05	-3.417496181092340435e-01
1.636952390981308599e+04	1.579128131811413311e+02	-1.327956407362509369e-05	-3.417036452276153713e-01
1.636954564894351279e+04	1.581199623498417566e+02	-1.324487190862160040e-05	-3.416578204167858290e-01
1.636956738807393958e+04	1.583245720181615468e+02	-1.321073754662069815e-05	-3.416121428317899222e-01
1.636958912720436456e+04	1.585266211406595289e+02	-1.317715886004465226e-05	-3.415666116343513692e-01
1.636961086633479135e+04	1.587260873149692770e+02	-1.314413400807550175e-05	-3.415212259927987715e-01
1.636963260546521815e+04	1.589229467870925987e+02	-1.311166143204063729e-05	-3.414759850819943376e-01
1.636965434459564494e+04	1.591171744679494395e+02	-1.307973984920772416e-05	-3.414308880832594428e-01
1.636967608372607174e+04	1.593087439612725404e+02	-1.304836824501534166e-05	-3.413859341843071271e-01
1.636969782285649671e+04	1.594976276028040729e+02	-1.301754586378417243e-05	-3.413411225791704862e-01
1.636971956198692351e+04	1.596837965106221588e+02	-1.298727219797131215e-05	-3.412964524681353362e-01
1.636974130111735030e+04	1.598672206462999839e+02	-1.295754697604732052e-05	-3.412519230576721574e-01
1.636976304024777710e+04	1.600478688864762660e+02	-1.292837014909061706e-05	-3.412075335603702575e-01
1.636978477937820207e+04	1.602257091042942250e+02	-1.289974187620931560e-05	-3.411632831948716027e-01
1.636980651850862887e+04	1.604007082600571152e+02	-1.287166250891318526e-05	-3.411191711858076459e-01
1.636982825763905566e+04	1.605728325003388193e+02	-1.284413257457012621e-05	-3.410751967637342674e-01
1.636984999676948246e+04	1.607420472646938947e+02	-1.281715275909210480e-05	-3.410313591650698806e-01
1.636987173589990743e+04	1.609083173990244688e+02	-1.279072388900287646e-05	-3.409876576320342023e-01
1.636989347503033423e+04	1.610716072745834140e+02	-1.276484691304739444e-05	-3.409440914125870248e-01
1.636991521416076102e+04	1.612318809115327838e+02	-1.273952288350655096e-05	-3.409006597603681521e-01
1.636993695329118782e+04	1.613891021059199318e+02	-1.271475293738458056e-05	-3.408573619346388917e-01
1.636995869242161280e+04	1.615432345589029808e+02	-1.269053827763617566e-05	-3.408141972002236564e-01
1.636998043155203959e+04	1.616942420070259629e+02	-1.266688015460047311e-05	-3.407711648274523442e-01
1.637000217068246639e+04	1.618420883523380667e+02	-1.264377984780553111e-05	-3.407282640921048822e-01
1.637002390981289318e+04	1.619867377911544963e+02	-1.262123864830226961e-05	-3.406854942753537174e-01
1.637004564894331816e+04	1.621281549402730491e+02	-1.259925784168083627e-05	-3.406428546637108590e-01
1.637006738807374495e+04	1.622663049594936240e+02	-1.257783869191389174e-05	-3.406003445489724779e-01
1.637008912720417175e+04	1.624011536693345477e+02	-1.255698242616170431e-05	-3.405579632281659497e-01
1.637011086633459854e+04	1.625326676628946814e+02	-1.253669022066339818e-05	-3.405157100034977291e-01
1.637013260546502352e+04	1.626608144108831198e+02	-1.251696318782605379e-05	-3.404735841823002818e-01
1.637015434459545031e+04	1.627855623589203162e+02	-1.249780236460980582e-05	-3.404315850769820129e-01
1.637017608372587711e+04	1.629068810163048511e+02	-1.247920870229336764e-05	-3.403897120049770852e-01
1.637019782285630390e+04	1.630247410355422915e+02	-1.246118305768864463e-05	-3.403479642886934053e-01
1.637021956198673070e+04	1.631391142820441473e+02	-1.244372618585736546e-05	-3.403063412554669931e-01
1.637024130111715567e+04	1.632499738935170512e+02	-1.242683873436675878e-05	-3.402648422375109671e-01
1.637026304024758247e+04	1.633572943286862653e+02	-1.241052123910455656e-05	-3.402234665718689710e-01
1.637028477937800926e+04	1.634610514051215659e+02	-1.239477412165691380e-05	-3.401822136003672670e-01
1.637030651850843606e+04	1.635612223260616531e+02	-1.237959768823647307e-05	-3.401410826695703271e-01
1.637032825763886103e+04	1.636577856962614987e+02	-1.236499213013127510e-05	-3.401000731307318725e-01
1.637034999676928783e+04	1.637507215270109100e+02	-1.235095752562993244e-05	-3.400591843397524627e-01
1.637037173589971462e+04	1.638400112306022152e+02	-1.233749384336245455e-05	-3.400184156571338101e-01
1.637039347503014142e+04	1.639256376046428443e+02	-1.232460094698224605e-05	-3.399777664479345374e-01
1.637041521416056639e+04	1.640075848067237416e+02	-1.231227860110104132e-05	-3.399372360817270455e-01
1.637043695329099319e+04	1.640858383200645108e+02	-1.230052647837596651e-05	-3.398968239325554919e-01
1.637045869242141998e+04	1.641603849108568625e+02	-1.228934416763646144e-05	-3.398565293788924357e-01
1.637048043155184678e+04	1.642312125781165548e+02	-1.227873118292913299e-05	-3.398163518035973163e-01
1.637050217068227175e+04	1.642983104969403314e+02	-1.226868697334946125e-05	-3.397762905938757072e-01
1.637052390981269855e+04	1.643616689561266639e+02	-1.225921093352238389e-05	-3.397363451412382940e-01
1.637054564894312534e+04	1.644212792911841916e+02	-1.225030241458799833e-05	-3.396965148414620717e-01
1.637056738807355214e+04	1.644771338137888677e+02	-1.224196073554476271e-05	-3.396567990945483784e-01
1.637058912720397711e+04	1.645292257387887673e+02	-1.223418519479992519e-05	-3.396171973046859249e-01
1.637061086633440391e+04	1.645775491098667942e+02	-1.222697508177646210e-05	-3.395777088802118260e-01
1.637063260546483070e+04	1.646220987249787129e+02	-1.222032968842672570e-05	-3.395383332335725757e-01
1.637065434459525750e+04	1.646628700626724537e+02	-1.221424832050525328e-05	-3.394990697812877989e-01
1.637067608372568247e+04	1.646998592103707608e+02	-1.220873030845791441e-05	-3.394599179439121150e-01
1.637069782285610927e+04	1.647330627956583839e+02	-1.220377501779012785e-05	-3.394208771459990559e-01
1.637071956198653606e+04	1.647624779215701665e+02	-1.219938185878416244e-05	-3.393819468160647612e-01
1.637074130111696286e+04	1.647881021068061784e+02	-1.219555029544451651e-05	-3.393431263865528402e-01
1.637076304024738783e+04	1.648099332317312928e+02	-1.219227985356005544e-05	-3.393044152937968461e-01
