# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633169782287122507e+04	-1.317708907709496025e+01	3.595782406539780141e+02	-1.317700555115699146e+01
1.633171956200165187e+04	-1.317792426323066302e+01	3.596407454856290542e+02	-1.317784075110226105e+01
1.633174130113207866e+04	-1.317875929321536255e+01	3.597032270830395646e+02	-1.317867579817914780e+01
1.633176304026250364e+04	-1.317959413422919468e+01	3.597656829839609145e+02	-1.317951065956661694e+01
1.633178477939293043e+04	-1.318042875346477416e+01	3.598281107273002704e+02	-1.318034530245596692e+01
1.633180651852335723e+04	-1.318126311812864948e+01	3.598905078532321795e+02	-1.318117969405229672e+01
1.633182825765378402e+04	-1.318209719544242375e+01	3.599528719032841195e+02	-1.318201380157565339e+01
1.633184999678420900e+04	-1.318293095264421488e+01	3.600152004204427953e+02	-1.318284759226243175e+01
1.633187173591463579e+04	-1.318376435698970894e+01	3.600774909492388360e+02	-1.318368103336651842e+01
1.633189347504506259e+04	-1.318459737575346935e+01	3.601397410358412117e+02	-1.318451409216053882e+01
1.633191521417548938e+04	-1.318542997623023005e+01	3.602019482281530145e+02	-1.318534673593712903e+01
1.633193695330591436e+04	-1.318626212573617273e+01	3.602641100759137203e+02	-1.318617893201029467e+01
1.633195869243634115e+04	-1.318709379161003170e+01	3.603262241307757563e+02	-1.318701064771643772e+01
1.633198043156676795e+04	-1.318792494121468728e+01	3.603882879464292159e+02	-1.318784185041598178e+01
1.633200217069719474e+04	-1.318875554193815347e+01	3.604502990786749024e+02	-1.318867250749436693e+01
1.633202390982761972e+04	-1.318958556119478764e+01	3.605122550855143118e+02	-1.318950258636324691e+01
1.633204564895804651e+04	-1.319041496642686084e+01	3.605741535272707097e+02	-1.319033205446206658e+01
1.633206738808847331e+04	-1.319124372510544774e+01	3.606359919666538190e+02	-1.319116087925895187e+01
1.633208912721890010e+04	-1.319207180473187258e+01	3.606977679688701528e+02	-1.319198902825214503e+01
1.633211086634932690e+04	-1.319289917283885849e+01	3.607594791017096441e+02	-1.319281646897118065e+01
1.633213260547975187e+04	-1.319372579699191128e+01	3.608211229356487024e+02	-1.319364316897822142e+01
1.633215434461017867e+04	-1.319455164479044207e+01	3.608826970439382649e+02	-1.319446909586924122e+01
1.633217608374060546e+04	-1.319537668386894680e+01	3.609441990026900839e+02	-1.319529421727517082e+01
1.633219782287103226e+04	-1.319620088189834028e+01	3.610056263909776817e+02	-1.319611850086321780e+01
1.633221956200145723e+04	-1.319702420658712150e+01	3.610669767909255938e+02	-1.319694191433807795e+01
1.633224130113188403e+04	-1.319784662568279288e+01	3.611282477878154964e+02	-1.319776442544328887e+01
1.633226304026231082e+04	-1.319866810697287995e+01	3.611894369701655023e+02	-1.319858600196232779e+01
1.633228477939273762e+04	-1.319948861828623698e+01	3.612505419298266816e+02	-1.319940661171985852e+01
1.633230651852316259e+04	-1.320030812749428151e+01	3.613115602620774780e+02	-1.320022622258298739e+01
1.633232825765358939e+04	-1.320112660251213299e+01	3.613724895657088609e+02	-1.320104480246240009e+01
1.633234999678401618e+04	-1.320194401129997175e+01	3.614333274431289738e+02	-1.320186231931372234e+01
1.633237173591444298e+04	-1.320276032186425930e+01	3.614940715004551066e+02	-1.320267874113874029e+01
1.633239347504486796e+04	-1.320357550225871357e+01	3.615547193475860013e+02	-1.320349403598637217e+01
1.633241521417529475e+04	-1.320438952058584903e+01	3.616152685983205970e+02	-1.320430817195421547e+01
1.633243695330572154e+04	-1.320520234499809575e+01	3.616757168704425567e+02	-1.320512111718965720e+01
1.633245869243614834e+04	-1.320601394369878179e+01	3.617360617857933676e+02	-1.320593283989086686e+01
1.633248043156657332e+04	-1.320682428494347072e+01	3.617963009703747730e+02	-1.320674330830813226e+01
1.633250217069700011e+04	-1.320763333704136322e+01	3.618564320544551833e+02	-1.320755249074525040e+01
1.633252390982742691e+04	-1.320844106835622611e+01	3.619164526726392523e+02	-1.320836035556045651e+01
1.633254564895785370e+04	-1.320924744730773526e+01	3.619763604639728101e+02	-1.320916687116780608e+01
1.633256738808827868e+04	-1.321005244237258225e+01	3.620361530720214205e+02	-1.320997200603820865e+01
1.633258912721870547e+04	-1.321085602208572318e+01	3.620958281449721312e+02	-1.321077572870076722e+01
1.633261086634913227e+04	-1.321165815504150842e+01	3.621553833357124290e+02	-1.321157800774382451e+01
1.633263260547955906e+04	-1.321245880989484434e+01	3.622148163019228377e+02	-1.321237881181617624e+01
1.633265434460998404e+04	-1.321325795536269787e+01	3.622741247061894114e+02	-1.321317810962853301e+01
1.633267608374041083e+04	-1.321405556022485861e+01	3.623333062160650115e+02	-1.321397586995434992e+01
1.633269782287083763e+04	-1.321485159332536163e+01	3.623923585041732167e+02	-1.321477206163119433e+01
1.633271956200126442e+04	-1.321564602357339346e+01	3.624512792482783539e+02	-1.321556665356166249e+01
1.633274130113169122e+04	-1.321643881994482861e+01	3.625100661314046988e+02	-1.321635961471493204e+01
1.633276304026211619e+04	-1.321722995148313728e+01	3.625687168419016757e+02	-1.321715091412763954e+01
1.633278477939254299e+04	-1.321801938730072123e+01	3.626272290735496426e+02	-1.321794052090525007e+01
1.633280651852296978e+04	-1.321880709657983921e+01	3.626856005256295816e+02	-1.321872840422299156e+01
1.633282825765339658e+04	-1.321959304857407425e+01	3.627438289030303622e+02	-1.321951453332725634e+01
1.633284999678382155e+04	-1.322037721260922716e+01	3.628019119163234905e+02	-1.322029887753657462e+01
1.633287173591424835e+04	-1.322115955808451382e+01	3.628598472818495679e+02	-1.322108140624276196e+01
1.633289347504467514e+04	-1.322194005447395071e+01	3.629176327218241340e+02	-1.322186208891230130e+01
1.633291521417510194e+04	-1.322271867132718626e+01	3.629752659644068444e+02	-1.322264089508724361e+01
1.633293695330552691e+04	-1.322349537827076382e+01	3.630327447437882711e+02	-1.322341779438636777e+01
1.633295869243595371e+04	-1.322427014500936338e+01	3.630900668002938119e+02	-1.322419275650651826e+01
1.633298043156638050e+04	-1.322504294132672342e+01	3.631472298804467300e+02	-1.322496575122345064e+01
1.633300217069680730e+04	-1.322581373708701946e+01	3.632042317370775777e+02	-1.322573674839325264e+01
1.633302390982723227e+04	-1.322658250223579124e+01	3.632610701293943407e+02	-1.322650571795327679e+01
1.633304564895765907e+04	-1.322734920680128567e+01	3.633177428230852115e+02	-1.322727262992345842e+01
1.633306738808808586e+04	-1.322811382089535748e+01	3.633742475903854370e+02	-1.322803745440723233e+01
1.633308912721851266e+04	-1.322887631471457226e+01	3.634305822101647436e+02	-1.322880016159264649e+01
1.633311086634893763e+04	-1.322963665854144466e+01	3.634867444680172639e+02	-1.322956072175356823e+01
1.633313260547936443e+04	-1.323039482274553613e+01	3.635427321563493024e+02	-1.323031910525079979e+01
1.633315434460979122e+04	-1.323115077778461313e+01	3.635985430744680116e+02	-1.323107528253324894e+01
1.633317608374021802e+04	-1.323190449420558501e+01	3.636541750286503998e+02	-1.323182922413885265e+01
1.633319782287064299e+04	-1.323265594264576883e+01	3.637096258322416134e+02	-1.323258090069583659e+01
1.633321956200106979e+04	-1.323340509383401553e+01	3.637648933057414524e+02	-1.323333028292385194e+01
1.633324130113149658e+04	-1.323415191859161588e+01	3.638199752768733788e+02	-1.323407734163489380e+01
1.633326304026192338e+04	-1.323489638783350486e+01	3.638748695806775117e+02	-1.323482204773449666e+01
1.633328477939235017e+04	-1.323563847256931147e+01	3.639295740595874236e+02	-1.323556437222275761e+01
1.633330651852277515e+04	-1.323637814390438727e+01	3.639840865635128466e+02	-1.323630428619540744e+01
1.633332825765320194e+04	-1.323711537304111019e+01	3.640384049499378420e+02	-1.323704176084508077e+01
1.633334999678362874e+04	-1.323785013127969279e+01	3.640925270839826453e+02	-1.323777676746215093e+01
1.633337173591405553e+04	-1.323858239001936177e+01	3.641464508384950136e+02	-1.323850927743590411e+01
1.633339347504448051e+04	-1.323931212075949126e+01	3.642001740941345815e+02	-1.323923926225563896e+01
1.633341521417490731e+04	-1.324003929510055322e+01	3.642536947394502249e+02	-1.323996669351168975e+01
1.633343695330533410e+04	-1.324076388474510857e+01	3.643070106709504330e+02	-1.324069154289634653e+01
1.633345869243576090e+04	-1.324148586149908624e+01	3.643601197932029550e+02	-1.324141378220513943e+01
1.633348043156618587e+04	-1.324220519727275125e+01	3.644130200189147786e+02	-1.324213338333789025e+01
1.633350217069661267e+04	-1.324292186408157157e+01	3.644657092689897695e+02	-1.324285031829947279e+01
1.633352390982703946e+04	-1.324363583404746691e+01	3.645181854726297956e+02	-1.324356455920112019e+01
1.633354564895746626e+04	-1.324434707939982125e+01	3.645704465674103290e+02	-1.324427607826141973e+01
1.633356738808789123e+04	-1.324505557247631593e+01	3.646224904993483165e+02	-1.324498484780719920e+01
1.633358912721831803e+04	-1.324576128572427791e+01	3.646743152229961993e+02	-1.324569084027473309e+01
1.633361086634874482e+04	-1.324646419170163014e+01	3.647259187015270641e+02	-1.324639402821087764e+01
1.633363260547917162e+04	-1.324716426307770512e+01	3.647772989067877916e+02	-1.324709438427375474e+01
1.633365434460959659e+04	-1.324786147263445102e+01	3.648284538193969411e+02	-1.324779188123401852e+01
1.633367608374002339e+04	-1.324855579326738564e+01	3.648793814288149520e+02	-1.324848649197578787e+01
1.633369782287045018e+04	-1.324924719798643657e+01	3.649300797334087747e+02	-1.324917818949748494e+01
1.633371956200087698e+04	-1.324993565991721489e+01	3.649805467405506079e+02	-1.324986694691311762e+01
1.633374130113130195e+04	-1.325062115230197612e+01	3.650307804666931020e+02	-1.325055273745324413e+01
1.633376304026172875e+04	-1.325130364850042319e+01	3.650807789374272261e+02	-1.325123553446575997e+01
1.633378477939215554e+04	-1.325198312199085393e+01	3.651305401875749794e+02	-1.325191531141707912e+01
1.633380651852258234e+04	-1.325265954637104748e+01	3.651800622612518055e+02	-1.325259204189296192e+01
1.633382825765300731e+04	-1.325333289535940828e+01	3.652293432119602699e+02	-1.325326569959972645e+01
1.633384999678343411e+04	-1.325400314279581870e+01	3.652783811026524177e+02	-1.325393625836505684e+01
1.633387173591386090e+04	-1.325467026264256454e+01	3.653271740058009414e+02	-1.325460369213895184e+01
1.633389347504428770e+04	-1.325533422898534397e+01	3.653757200034788752e+02	-1.325526797499473730e+01
1.633391521417471449e+04	-1.325599501603438490e+01	3.654240171874392900e+02	-1.325592908113011603e+01
1.633393695330513947e+04	-1.325665259812533847e+01	3.654720636591941911e+02	-1.325658698486818921e+01
1.633395869243556626e+04	-1.325730694972004287e+01	3.655198575300644848e+02	-1.325724166065811538e+01
1.633398043156599306e+04	-1.325795804540753942e+01	3.655673969212624002e+02	-1.325789308307618164e+01
1.633400217069641985e+04	-1.325860585990511886e+01	3.656146799639677738e+02	-1.325854122682679836e+01
1.633402390982684483e+04	-1.325925036805938007e+01	3.656617047994133145e+02	-1.325918606674359168e+01
1.633404564895727162e+04	-1.325989154484685884e+01	3.657084695789351372e+02	-1.325982757779008381e+01
1.633406738808769842e+04	-1.326052936537508664e+01	3.657549724640461477e+02	-1.326046573506064341e+01
1.633408912721812521e+04	-1.326116380488354274e+01	3.658012116265159079e+02	-1.326110051378151766e+01
1.633411086634855019e+04	-1.326179483874460274e+01	3.658471852484414057e+02	-1.326173188931175773e+01
1.633413260547897698e+04	-1.326242244246440016e+01	3.658928915223132776e+02	-1.326235983714407851e+01
1.633415434460940378e+04	-1.326304659168375544e+01	3.659383286510858397e+02	-1.326298433290577350e+01
1.633417608373983057e+04	-1.326366726217917780e+01	3.659834948482591699e+02	-1.326360535235977345e+01
1.633419782287025555e+04	-1.326428442986348166e+01	3.660283883379191820e+02	-1.326422287140519352e+01
1.633421956200068234e+04	-1.326489807078713845e+01	3.660730073548465953e+02	-1.326483686607871704e+01
1.633424130113110914e+04	-1.326550816113868514e+01	3.661173501445487659e+02	-1.326544731255503429e+01
1.633426304026153593e+04	-1.326611467724572790e+01	3.661614149633328452e+02	-1.326605418714779816e+01
1.633428477939196091e+04	-1.326671759557604346e+01	3.662052000783914991e+02	-1.326665746631072373e+01
1.633430651852238771e+04	-1.326731689273831627e+01	3.662487037678631623e+02	-1.326725712663837697e+01
1.633432825765281450e+04	-1.326791254548304977e+01	3.662919243208975217e+02	-1.326785314486703093e+01
1.633434999678324129e+04	-1.326850453070342084e+01	3.663348600377245248e+02	-1.326844549787555927e+01
1.633437173591366627e+04	-1.326909282543614488e+01	3.663775092297202036e+02	-1.326903416268629243e+01
1.633439347504409307e+04	-1.326967740686220409e+01	3.664198702194606767e+02	-1.326961911646573888e+01
1.633441521417451986e+04	-1.327025825230784584e+01	3.664619413408007063e+02	-1.327020033652559050e+01
1.633443695330494666e+04	-1.327083533924539083e+01	3.665037209389343502e+02	-1.327077780032351129e+01
1.633445869243537345e+04	-1.327140864529416042e+01	3.665452073704665850e+02	-1.327135148546407706e+01
1.633448043156579843e+04	-1.327197814822110900e+01	3.665863990034667950e+02	-1.327192136969947178e+01
1.633450217069622522e+04	-1.327254382594169968e+01	3.666272942175265257e+02	-1.327248743093024963e+01
1.633452390982665202e+04	-1.327310565652088847e+01	3.666678914038417361e+02	-1.327304964720638480e+01
1.633454564895707881e+04	-1.327366361817379570e+01	3.667081889652624795e+02	-1.327360799672793767e+01
1.633456738808750379e+04	-1.327421768926652845e+01	3.667481853163583310e+02	-1.327416245784589499e+01
1.633458912721793058e+04	-1.327476784831706169e+01	3.667878788834805164e+02	-1.327471300906299412e+01
1.633461086634835738e+04	-1.327531407399603580e+01	3.668272681048284198e+02	-1.327525962903457746e+01
1.633463260547878417e+04	-1.327585634512757018e+01	3.668663514305105764e+02	-1.327580229656938293e+01
1.633465434460920915e+04	-1.327639464068994357e+01	3.669051273225966838e+02	-1.327634099063023854e+01
1.633467608373963594e+04	-1.327692893981642541e+01	3.669435942551801872e+02	-1.327687569033487769e+01
1.633469782287006274e+04	-1.327745922179608407e+01	3.669817507144420006e+02	-1.327740637495675635e+01
1.633471956200048953e+04	-1.327798546607451513e+01	3.670195951987046215e+02	-1.327793302392578134e+01
1.633474130113091451e+04	-1.327850765225461238e+01	3.670571262184930106e+02	-1.327845561682907594e+01
1.633476304026134130e+04	-1.327902576009749325e+01	3.670943422966039407e+02	-1.327897413341191246e+01
1.633478477939176810e+04	-1.327953976952305837e+01	3.671312419681504480e+02	-1.327948855357827362e+01
1.633480651852219489e+04	-1.328004966061078385e+01	3.671678237806208926e+02	-1.327999885739163766e+01
1.633482825765261987e+04	-1.328055541360049041e+01	3.672040862939402928e+02	-1.328050502507577058e+01
1.633484999678304666e+04	-1.328105700889312502e+01	3.672400280805261445e+02	-1.328100703701546692e+01
1.633487173591347346e+04	-1.328155442705137546e+01	3.672756477253399794e+02	-1.328150487375720878e+01
1.633489347504390025e+04	-1.328204764880040400e+01	3.673109438259391482e+02	-1.328199851600986747e+01
1.633491521417432523e+04	-1.328253665502890257e+01	3.673459149925613474e+02	-1.328248794464576932e+01
1.633493695330475202e+04	-1.328302142678932540e+01	3.673805598481412744e+02	-1.328297314070095325e+01
1.633495869243517882e+04	-1.328350194529887141e+01	3.674148770283835574e+02	-1.328345408537610517e+01
1.633498043156560561e+04	-1.328397819194017160e+01	3.674488651818170410e+02	-1.328393076003727735e+01
1.633500217069603059e+04	-1.328445014826195880e+01	3.674825229698478211e+02	-1.328440314621657770e+01
1.633502390982645738e+04	-1.328491779597974265e+01	3.675158490668072773e+02	-1.328487122561279321e+01
1.633504564895688418e+04	-1.328538111697660362e+01	3.675488421600138054e+02	-1.328533498009221780e+01
1.633506738808731097e+04	-1.328584009330366200e+01	3.675815009498123231e+02	-1.328579439168915499e+01
1.633508912721773777e+04	-1.328629470718097672e+01	3.676138241496341834e+02	-1.328624944260671370e+01
1.633511086634816274e+04	-1.328674494099813685e+01	3.676458104860517437e+02	-1.328670011521751348e+01
1.633513260547858954e+04	-1.328719077731481413e+01	3.676774586988163378e+02	-1.328714639206419434e+01
1.633515434460901633e+04	-1.328763219886145208e+01	3.677087675409071608e+02	-1.328758825586007042e+01
1.633517608373944313e+04	-1.328806918854019514e+01	3.677397357786099406e+02	-1.328802568949011942e+01
1.633519782286986811e+04	-1.328850172942515151e+01	3.677703621915292160e+02	-1.328845867601119757e+01
1.633521956200029490e+04	-1.328892980476323871e+01	3.678006455726572881e+02	-1.328888719865291890e+01
