# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637150217068188431e+04	-1.435380529725213350e+01	4.056662533439018148e+02	-1.435376502302250579e+01
1.637152390981231110e+04	-1.435421042545952552e+01	4.056996842664121914e+02	-1.435416971767063110e+01
1.637154564894273790e+04	-1.435461988032523628e+01	4.057334477536012969e+02	-1.435457874060407768e+01
1.637156738807316469e+04	-1.435503364548441319e+01	4.057675424645764792e+02	-1.435499207547525913e+01
1.637158912720358967e+04	-1.435545170439989882e+01	4.058019670452940773e+02	-1.435540970576415809e+01
1.637161086633401646e+04	-1.435587404036348147e+01	4.058367201286675368e+02	-1.435583161477967273e+01
1.637163260546444326e+04	-1.435630063649600707e+01	4.058718003345734360e+02	-1.435625778565972688e+01
1.637165434459487005e+04	-1.435673147574828690e+01	4.059072062699138996e+02	-1.435668820137206403e+01
1.637167608372529503e+04	-1.435716654090228062e+01	4.059429365287195992e+02	-1.435712284471551570e+01
1.637169782285572182e+04	-1.435760581457132368e+01	4.059789896921641912e+02	-1.435756169832024121e+01
1.637171956198614862e+04	-1.435804927920084673e+01	4.060153643286211604e+02	-1.435800474464842935e+01
1.637174130111657541e+04	-1.435849691706923181e+01	4.060520589937279965e+02	-1.435845196599514395e+01
1.637176304024700039e+04	-1.435894871028871300e+01	4.060890722304565656e+02	-1.435890334448918360e+01
1.637178477937742718e+04	-1.435940464080625922e+01	4.061264025691855863e+02	-1.435935886209401247e+01
1.637180651850785398e+04	-1.435986469040389224e+01	4.061640485277272887e+02	-1.435981850060813159e+01
1.637182825763828077e+04	-1.436032884069962812e+01	4.062020086113917046e+02	-1.436028224166590128e+01
1.637184999676870575e+04	-1.436079707314833875e+01	4.062402813130619847e+02	-1.436075006673848264e+01
1.637187173589913255e+04	-1.436126936904250329e+01	4.062788651132487985e+02	-1.436122195713454985e+01
1.637189347502955934e+04	-1.436174570951294349e+01	4.063177584801510989e+02	-1.436169789400106289e+01
1.637191521415998614e+04	-1.436222607552974928e+01	4.063569598697246761e+02	-1.436217785832415217e+01
1.637193695329041111e+04	-1.436271044790267482e+01	4.063964677257158655e+02	-1.436266183092957327e+01
1.637195869242083791e+04	-1.436319880728257736e+01	4.064362804797660829e+02	-1.436314979248399126e+01
1.637198043155126470e+04	-1.436369113416200349e+01	4.064763965514736128e+02	-1.436364172349580848e+01
1.637200217068169150e+04	-1.436418740887581258e+01	4.065168143484252710e+02	-1.436413760431557840e+01
1.637202390981211829e+04	-1.436468761160227459e+01	4.065575322662925828e+02	-1.436463741513721359e+01
1.637204564894254327e+04	-1.436519172236348751e+01	4.065985486888578748e+02	-1.436514113599838005e+01
1.637206738807297006e+04	-1.436569972102669723e+01	4.066398619881172181e+02	-1.436564874678175130e+01
1.637208912720339686e+04	-1.436621158730500625e+01	4.066814705243426147e+02	-1.436616022721583441e+01
1.637211086633382365e+04	-1.436672730075831161e+01	4.067233726461475953e+02	-1.436667555687580844e+01
1.637213260546424863e+04	-1.436724684079379522e+01	4.067655666905274643e+02	-1.436719471518406976e+01
1.637215434459467542e+04	-1.436777018666714767e+01	4.068080509829565017e+02	-1.436771768141144534e+01
1.637217608372510222e+04	-1.436829731748322381e+01	4.068508238374325288e+02	-1.436824443467780554e+01
1.637219782285552901e+04	-1.436882821219717599e+01	4.068938835565721206e+02	-1.436877495395324722e+01
1.637221956198595399e+04	-1.436936284961505983e+01	4.069372284316535229e+02	-1.436930921805867989e+01
1.637224130111638078e+04	-1.436990120839504748e+01	4.069808567427134562e+02	-1.436984720566704432e+01
1.637226304024680758e+04	-1.437044326704809194e+01	4.070247667585971385e+02	-1.437038889530397157e+01
1.637228477937723437e+04	-1.437098900393858614e+01	4.070689567370096142e+02	-1.437093426534847751e+01
1.637230651850765935e+04	-1.437153839728574134e+01	4.071134249246167656e+02	-1.437148329403420810e+01
1.637232825763808614e+04	-1.437209142516447002e+01	4.071581695571272803e+02	-1.437203595945051582e+01
1.637234999676851294e+04	-1.437264806550596141e+01	4.072031888593263034e+02	-1.437259223954290377e+01
1.637237173589893973e+04	-1.437320829609888584e+01	4.072484810451694557e+02	-1.437315211211423360e+01
1.637239347502936471e+04	-1.437377209459017102e+01	4.072940443178499663e+02	-1.437371555482558527e+01
1.637241521415979150e+04	-1.437433943848624018e+01	4.073398768698871208e+02	-1.437428254519738857e+01
1.637243695329021830e+04	-1.437491030515347390e+01	4.073859768831675865e+02	-1.437485306060998269e+01
1.637245869242064509e+04	-1.437548467181935230e+01	4.074323425290282898e+02	-1.437542707830469091e+01
1.637248043155107007e+04	-1.437606251557373405e+01	4.074789719683588487e+02	-1.437600457538508358e+01
1.637250217068149686e+04	-1.437664381336947450e+01	4.075258633516529017e+02	-1.437658552881769225e+01
1.637252390981192366e+04	-1.437722854202360168e+01	4.075730148190920659e+02	-1.437716991543306833e+01
1.637254564894235045e+04	-1.437781667821803744e+01	4.076204245006097153e+02	-1.437775771192662333e+01
1.637256738807277725e+04	-1.437840819850041107e+01	4.076680905159459485e+02	-1.437834889485935896e+01
1.637258912720320222e+04	-1.437900307928563137e+01	4.077160109747688921e+02	-1.437894344065938412e+01
1.637261086633362902e+04	-1.437960129685639288e+01	4.077641839767289298e+02	-1.437954132562263609e+01
1.637263260546405581e+04	-1.438020282736433053e+01	4.078126076115219121e+02	-1.438014252591371545e+01
1.637265434459448261e+04	-1.438080764683132884e+01	4.078612799590210329e+02	-1.438074701756752560e+01
1.637267608372490758e+04	-1.438141573114995886e+01	4.079101990892875165e+02	-1.438135477648948601e+01
1.637269782285533438e+04	-1.438202705608471632e+01	4.079593630626762319e+02	-1.438196577845686086e+01
1.637271956198576117e+04	-1.438264159727304659e+01	4.080087699299105566e+02	-1.438257999911973783e+01
1.637274130111618797e+04	-1.438325933022666092e+01	4.080584177321900370e+02	-1.438319741400237639e+01
1.637276304024661295e+04	-1.438388023033188290e+01	4.081083045012142065e+02	-1.438381799850358433e+01
1.637278477937703974e+04	-1.438450427285117073e+01	4.081584282592991713e+02	-1.438444172789817266e+01
1.637280651850746654e+04	-1.438513143292409069e+01	4.082087870194514494e+02	-1.438506857733792899e+01
1.637282825763789333e+04	-1.438576168556834567e+01	4.082593787854546576e+02	-1.438569852185271536e+01
1.637284999676831831e+04	-1.438639500568051055e+01	4.083102015519208408e+02	-1.438633153635117345e+01
1.637287173589874510e+04	-1.438703136803741778e+01	4.083612533043942108e+02	-1.438696759562203020e+01
1.637289347502917190e+04	-1.438767074729708995e+01	4.084125320194340816e+02	-1.438760667433517426e+01
1.637291521415959869e+04	-1.438831311799982871e+01	4.084640356646914370e+02	-1.438824874704264545e+01
1.637293695329002367e+04	-1.438895845456909051e+01	4.085157621989733912e+02	-1.438889378817948916e+01
1.637295869242045046e+04	-1.438960673131292367e+01	4.085677095723651178e+02	-1.438954177206528051e+01
1.637298043155087726e+04	-1.439025792242469315e+01	4.086198757262778827e+02	-1.439019267290479398e+01
1.637300217068130405e+04	-1.439091200198437370e+01	4.086722585935516463e+02	-1.439084646478929486e+01
1.637302390981172903e+04	-1.439156894395953579e+01	4.087248560985333938e+02	-1.439150312169756418e+01
1.637304564894215582e+04	-1.439222872220630123e+01	4.087776661571458021e+02	-1.439216261749679937e+01
1.637306738807258262e+04	-1.439289131047034154e+01	4.088306866769680710e+02	-1.439282492594365159e+01
1.637308912720300941e+04	-1.439355668238851393e+01	4.088839155573651283e+02	-1.439349002068586181e+01
1.637311086633343439e+04	-1.439422481148930721e+01	4.089373506895142327e+02	-1.439415787526265866e+01
1.637313260546386118e+04	-1.439489567119435520e+01	4.089909899565321894e+02	-1.439482846310634123e+01
1.637315434459428798e+04	-1.439556923481929296e+01	4.090448312335329888e+02	-1.439550175754308015e+01
1.637317608372471477e+04	-1.439624547557506595e+01	4.090988723877339908e+02	-1.439617773179424276e+01
1.637319782285514157e+04	-1.439692436656894792e+01	4.091531112785338564e+02	-1.439685635897742166e+01
1.637321956198556654e+04	-1.439760588080548054e+01	4.092075457575861037e+02	-1.439753761210737970e+01
1.637324130111599334e+04	-1.439828999118784125e+01	4.092621736689018803e+02	-1.439822146409738224e+01
1.637326304024642013e+04	-1.439897667051868169e+01	4.093169928489195399e+02	-1.439890788776009600e+01
1.637328477937684693e+04	-1.439966589150148302e+01	4.093720011266026404e+02	-1.439959685580884674e+01
1.637330651850727190e+04	-1.440035762674166797e+01	4.094271963235337921e+02	-1.440028834085882181e+01
1.637332825763769870e+04	-1.440105184874765953e+01	4.094825762539935567e+02	-1.440098231542809515e+01
1.637334999676812549e+04	-1.440174852993177623e+01	4.095381387250312173e+02	-1.440167875193856339e+01
1.637337173589855229e+04	-1.440244764261179888e+01	4.095938815365763617e+02	-1.440237762271735811e+01
1.637339347502897726e+04	-1.440314915901191384e+01	4.096498024815315944e+02	-1.440307889999803237e+01
1.637341521415940406e+04	-1.440385305126368998e+01	4.097058993458294935e+02	-1.440378255592133172e+01
1.637343695328983085e+04	-1.440455929140757796e+01	4.097621699085568707e+02	-1.440448856253676091e+01
1.637345869242025765e+04	-1.440526785139378596e+01	4.098186119420261662e+02	-1.440519689180352181e+01
1.637348043155068262e+04	-1.440597870308337569e+01	4.098752232118549159e+02	-1.440590751559154548e+01
1.637350217068110942e+04	-1.440669181824932998e+01	4.099320014770473222e+02	-1.440662040568255975e+01
1.637352390981153621e+04	-1.440740716857807513e+01	4.099889444901137949e+02	-1.440733553377158138e+01
1.637354564894196301e+04	-1.440812472567059821e+01	4.100460499971611625e+02	-1.440805287146809910e+01
1.637356738807238798e+04	-1.440884446104350225e+01	4.101033157379731051e+02	-1.440877239029710211e+01
1.637358912720281478e+04	-1.440956634613004361e+01	4.101607394460893374e+02	-1.440949406170012814e+01
1.637361086633324157e+04	-1.441029035228129018e+01	4.102183188488959331e+02	-1.441021785703641811e+01
1.637363260546366837e+04	-1.441101645076768278e+01	4.102760516677437295e+02	-1.441094374758441532e+01
1.637365434459409335e+04	-1.441174461277956453e+01	4.103339356179976107e+02	-1.441167170454244051e+01
1.637367608372452014e+04	-1.441247480942887016e+01	4.103919684091524118e+02	-1.441240169903016444e+01
1.637369782285494693e+04	-1.441320701175020602e+01	4.104501477449372260e+02	-1.441313370208993483e+01
1.637371956198537373e+04	-1.441394119070188218e+01	4.105084713233762272e+02	-1.441386768468758817e+01
1.637374130111580052e+04	-1.441467731716706524e+01	4.105669368368938876e+02	-1.441460361771379439e+01
1.637376304024622550e+04	-1.441541536195524031e+01	4.106255419724137141e+02	-1.441534147198532168e+01
1.637378477937665230e+04	-1.441615529580316846e+01	4.106842844114460149e+02	-1.441608121824616973e+01
1.637380651850707909e+04	-1.441689708937613013e+01	4.107431618301765184e+02	-1.441682282716871022e+01
1.637382825763750589e+04	-1.441764071326893948e+01	4.108021718995470906e+02	-1.441756626935474195e+01
1.637384999676793086e+04	-1.441838613800740632e+01	4.108613122853691380e+02	-1.441831151533692790e+01
1.637387173589835766e+04	-1.441913333404962216e+01	4.109205806484233676e+02	-1.441905853558007244e+01
1.637389347502878445e+04	-1.441988227178662996e+01	4.109799746445161759e+02	-1.441980730048187809e+01
1.637391521415921125e+04	-1.442063292154404941e+01	4.110394919245967458e+02	-1.442055778037443403e+01
1.637393695328963622e+04	-1.442138525358325829e+01	4.110991301348593083e+02	-1.442130994552551648e+01
1.637395869242006302e+04	-1.442213923810258613e+01	4.111588869168271003e+02	-1.442206376613968288e+01
1.637398043155048981e+04	-1.442289484523841736e+01	4.112187599074448485e+02	-1.442281921235946029e+01
1.637400217068091661e+04	-1.442365204506643295e+01	4.112787467391743235e+02	-1.442357625426656575e+01
1.637402390981134158e+04	-1.442441080760255900e+01	4.113388450400643706e+02	-1.442433486188284064e+01
1.637404564894176838e+04	-1.442517110280443049e+01	4.113990524338637442e+02	-1.442509500517167531e+01
1.637406738807219517e+04	-1.442593290057296151e+01	4.114593665401466183e+02	-1.442585665403959005e+01
1.637408912720262197e+04	-1.442669617075303989e+01	4.115197849743755683e+02	-1.442661977833707176e+01
1.637411086633304694e+04	-1.442746088313484520e+01	4.115803053479859273e+02	-1.442738434785968060e+01
1.637413260546347374e+04	-1.442822700745521480e+01	4.116409252685048159e+02	-1.442815033234953148e+01
1.637415434459390053e+04	-1.442899451339861194e+01	4.117016423396244704e+02	-1.442891770149628705e+01
1.637417608372432733e+04	-1.442976337059853797e+01	4.117624541613085967e+02	-1.442968642493848819e+01
1.637419782285475230e+04	-1.443053354863855908e+01	4.118233583298753047e+02	-1.443045647226462513e+01
1.637421956198517910e+04	-1.443130501705387481e+01	4.118843524381172756e+02	-1.443122781301468471e+01
1.637424130111560589e+04	-1.443207774533234478e+01	4.119454340753859469e+02	-1.443200041668120726e+01
1.637426304024603269e+04	-1.443285170291581565e+01	4.120066008276925800e+02	-1.443277425271059755e+01
1.637428477937645766e+04	-1.443362685920074995e+01	4.120678502777561789e+02	-1.443354929050378210e+01
1.637430651850688446e+04	-1.443440318354050333e+01	4.121291800051790801e+02	-1.443432549941837806e+01
1.637432825763731125e+04	-1.443518064524571898e+01	4.121905875864864583e+02	-1.443510284876925631e+01
1.637434999676773805e+04	-1.443595921358578593e+01	4.122520705952305775e+02	-1.443588130782987200e+01
1.637437173589816484e+04	-1.443673885778995825e+01	4.123136266020807170e+02	-1.443666084583342268e+01
1.637439347502858982e+04	-1.443751954704903007e+01	4.123752531749562422e+02	-1.443744143197450569e+01
1.637441521415901661e+04	-1.443830125051608526e+01	4.124369478790850962e+02	-1.443822303540991570e+01
1.637443695328944341e+04	-1.443908393730785988e+01	4.124987082771069140e+02	-1.443900562525996634e+01
1.637445869241987020e+04	-1.443986757650609221e+01	4.125605319291831279e+02	-1.443978917060985623e+01
1.637448043155029518e+04	-1.444065213715868268e+01	4.126224163930820623e+02	-1.444057364051079873e+01
1.637450217068072197e+04	-1.444143758828080060e+01	4.126843592242694854e+02	-1.444135900398117300e+01
1.637452390981114877e+04	-1.444222389885655211e+01	4.127463579760373591e+02	-1.444214523000814232e+01
1.637454564894157556e+04	-1.444301103783972806e+01	4.128084101995686410e+02	-1.444293228754851555e+01
1.637456738807200054e+04	-1.444379897415493197e+01	4.128705134440088500e+02	-1.444372014552967975e+01
1.637458912720242733e+04	-1.444458767669958199e+01	4.129326652566419398e+02	-1.444450877285178692e+01
1.637461086633285413e+04	-1.444537711434422711e+01	4.129948631829021792e+02	-1.444529813838797239e+01
1.637463260546328092e+04	-1.444616725593427198e+01	4.130571047665157494e+02	-1.444608821098612594e+01
1.637465434459370590e+04	-1.444695807029133583e+01	4.131193875496009582e+02	-1.444687895947017076e+01
1.637467608372413270e+04	-1.444774952621433961e+01	4.131817090727612936e+02	-1.444767035264125887e+01
1.637469782285455949e+04	-1.444854159248058600e+01	4.132440668751629573e+02	-1.444846235927877132e+01
1.637471956198498629e+04	-1.444933423784727644e+01	4.133064584946607738e+02	-1.444925494814191147e+01
1.637474130111541126e+04	-1.445012743105243658e+01	4.133688814678609447e+02	-1.445004808797052220e+01
1.637476304024583806e+04	-1.445092114081636403e+01	4.134313333302444562e+02	-1.445084174748665440e+01
1.637478477937626485e+04	-1.445171533584275458e+01	4.134938116162449546e+02	-1.445163589539556348e+01
1.637480651850669165e+04	-1.445250998482018190e+01	4.135563138593768144e+02	-1.445243050038732058e+01
1.637482825763711662e+04	-1.445330505642292707e+01	4.136188375922909017e+02	-1.445322553113756392e+01
1.637484999676754342e+04	-1.445410051931258089e+01	4.136813803469022446e+02	-1.445402095630909933e+01
1.637487173589797021e+04	-1.445489634213899777e+01	4.137439396544674537e+02	-1.445481674455289678e+01
1.637489347502839701e+04	-1.445569249354171504e+01	4.138065130456944871e+02	-1.445561286450949012e+01
1.637491521415882380e+04	-1.445648894215086422e+01	4.138690980508098392e+02	-1.445640928480985110e+01
1.637493695328924878e+04	-1.445728565658911435e+01	4.139316921997195209e+02	-1.445720597407738595e+01
1.637495869241967557e+04	-1.445808260547207880e+01	4.139942930220338440e+02	-1.445800290092832441e+01
1.637498043155010237e+04	-1.445887975741034914e+01	4.140568980472316412e+02	-1.445880003397372704e+01
1.637500217068052916e+04	-1.445967708101032123e+01	4.141195048047225669e+02	-1.445959734182033607e+01
1.637502390981095414e+04	-1.446047454487522899e+01	4.141821108239331011e+02	-1.446039479307167497e+01
