# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635113260547238860e+04	-3.313875080608955859e+00	3.552073599768564804e+01	-3.313739215008098871e+00
1.635115434460281540e+04	-3.315237050242865635e+00	3.557330113083869350e+01	-3.315100583083421260e+00
1.635117608373324038e+04	-3.316605001731445235e+00	3.562609077177643258e+01	-3.316467939149766231e+00
1.635119782286366717e+04	-3.317978873586979294e+00	3.567910268793116302e+01	-3.317841221741942181e+00
1.635121956199409397e+04	-3.319358604098478160e+00	3.573233463743699190e+01	-3.319220369171128837e+00
1.635124130112452076e+04	-3.320744131335217286e+00	3.578578436923683626e+01	-3.320605319528415755e+00
1.635126304025494574e+04	-3.322135393150340121e+00	3.583944962319198879e+01	-3.321996010688393675e+00
1.635128477938537253e+04	-3.323532327184453905e+00	3.589332813019261437e+01	-3.323392380312764516e+00
1.635130651851579933e+04	-3.324934870869216130e+00	3.594741761226714516e+01	-3.324794365853917633e+00
1.635132825764622612e+04	-3.326342961430935663e+00	3.600171578269313954e+01	-3.326201904558534928e+00
1.635134999677665110e+04	-3.327756535894203616e+00	3.605622034610926363e+01	-3.327614933471215508e+00
1.635137173590707789e+04	-3.329175531085535322e+00	3.611092899862817518e+01	-3.329033389438117663e+00
1.635139347503750469e+04	-3.330599883636983005e+00	3.616583942794880357e+01	-3.330457209110579075e+00
1.635141521416793148e+04	-3.332029529989772421e+00	3.622094931346933322e+01	-3.331886328948741927e+00
1.635143695329835646e+04	-3.333464406397957713e+00	3.627625632640162934e+01	-3.333320685225214408e+00
1.635145869242878325e+04	-3.334904448932100696e+00	3.633175812988656617e+01	-3.334760214028739789e+00
1.635148043155921005e+04	-3.336349593482907050e+00	3.638745237910877250e+01	-3.336204851267847715e+00
1.635150217068963684e+04	-3.337799775764898946e+00	3.644333672141204516e+01	-3.337654532674513064e+00
1.635152390982006364e+04	-3.339254931320102315e+00	3.649940879641649616e+01	-3.339109193807845877e+00
1.635154564895048861e+04	-3.340714995521698150e+00	3.655566623613418642e+01	-3.340568770057743109e+00
1.635156738808091541e+04	-3.342179903577739530e+00	3.661210666508809908e+01	-3.342033196648608318e+00
1.635158912721134220e+04	-3.343649590534822025e+00	3.666872770042909480e+01	-3.343502408643015400e+00
1.635161086634176900e+04	-3.345123991281776288e+00	3.672552695205452977e+01	-3.344976340945405191e+00
1.635163260547219397e+04	-3.346603040553388198e+00	3.678250202272788982e+01	-3.346454928305798937e+00
1.635165434460262077e+04	-3.348086672934085684e+00	3.683965050819826104e+01	-3.347938105323498892e+00
1.635167608373304756e+04	-3.349574822861646428e+00	3.689696999731970095e+01	-3.349425806450774701e+00
1.635169782286347436e+04	-3.351067424630910452e+00	3.695445807217278400e+01	-3.350917965996599079e+00
1.635171956199389933e+04	-3.352564412397480265e+00	3.701211230818429243e+01	-3.352414518130326648e+00
1.635174130112432613e+04	-3.354065720181464538e+00	3.706993027425050258e+01	-3.353915396885449596e+00
1.635176304025475292e+04	-3.355571281871180034e+00	3.712790953285820450e+01	-3.355420536163296941e+00
1.635178477938517972e+04	-3.357081031226873069e+00	3.718604764020753350e+01	-3.356929869736754224e+00
1.635180651851560469e+04	-3.358594901884432549e+00	3.724434214633420481e+01	-3.358443331253977870e+00
1.635182825764603149e+04	-3.360112827359140297e+00	3.730279059523429908e+01	-3.359960854242144634e+00
1.635184999677645828e+04	-3.361634741049355668e+00	3.736139052498630519e+01	-3.361482372111138428e+00
1.635187173590688508e+04	-3.363160576240256106e+00	3.742013946787592715e+01	-3.363007818157286000e+00
1.635189347503731005e+04	-3.364690266107573269e+00	3.747903495052113954e+01	-3.364537125567094389e+00
1.635191521416773685e+04	-3.366223743721322492e+00	3.753807449399779017e+01	-3.366070227420987493e+00
1.635193695329816364e+04	-3.367760942049505601e+00	3.759725561396351168e+01	-3.367607056696996892e+00
1.635195869242859044e+04	-3.369301793961834157e+00	3.765657582078411281e+01	-3.369147546274498417e+00
1.635198043155901541e+04	-3.370846232233472239e+00	3.771603261965992004e+01	-3.370691628937941164e+00
1.635200217068944221e+04	-3.372394189548752585e+00	3.777562351075258107e+01	-3.372239237380573407e+00
1.635202390981986900e+04	-3.373945598504901611e+00	3.783534598931193926e+01	-3.373790304208167168e+00
1.635204564895029580e+04	-3.375500391615745777e+00	3.789519754580280164e+01	-3.375344761942718819e+00
1.635206738808072259e+04	-3.377058501315421957e+00	3.795517566603239601e+01	-3.376902543026170100e+00
1.635208912721114757e+04	-3.378619859962101568e+00	3.801527783127831839e+01	-3.378463579824121599e+00
1.635211086634157436e+04	-3.380184399841692056e+00	3.807550151841657282e+01	-3.380027804629536003e+00
1.635213260547200116e+04	-3.381752053171561023e+00	3.813584420005100384e+01	-3.381595149666473343e+00
1.635215434460242795e+04	-3.383322752104230613e+00	3.819630334464100940e+01	-3.383165547093770709e+00
1.635217608373285293e+04	-3.384896428731085205e+00	3.825687641663161997e+01	-3.384738929008762387e+00
1.635219782286327973e+04	-3.386473015086031602e+00	3.831756087658081356e+01	-3.386315227450932941e+00
1.635221956199370652e+04	-3.388052443149224047e+00	3.837835418129094478e+01	-3.387894374405651110e+00
1.635224130112413332e+04	-3.389634644850723078e+00	3.843925378393685577e+01	-3.389476301807817560e+00
1.635226304025455829e+04	-3.391219552074202781e+00	3.850025713419740470e+01	-3.391060941545581464e+00
1.635228477938498509e+04	-3.392807096660597210e+00	3.856136167838429429e+01	-3.392648225463983369e+00
1.635230651851541188e+04	-3.394397210411799204e+00	3.862256485957387753e+01	-3.394238085368657121e+00
1.635232825764583868e+04	-3.395989825094292147e+00	3.868386411773639821e+01	-3.395830453029462959e+00
1.635234999677626365e+04	-3.397584872442815040e+00	3.874525688986705063e+01	-3.397425260184147700e+00
1.635237173590669045e+04	-3.399182284164027124e+00	3.880674061011784204e+01	-3.399022438542017355e+00
1.635239347503711724e+04	-3.400781991940121873e+00	3.886831270992725962e+01	-3.400621919787547132e+00
1.635241521416754404e+04	-3.402383927432483191e+00	3.892997061815253801e+01	-3.402223635584038508e+00
1.635243695329796901e+04	-3.403988022285282078e+00	3.899171176119987337e+01	-3.403827517577219908e+00
1.635245869242839581e+04	-3.405594208129126166e+00	3.905353356315714564e+01	-3.405433497398895781e+00
1.635248043155882260e+04	-3.407202416584639959e+00	3.911543344592417526e+01	-3.407041506670523745e+00
1.635250217068924940e+04	-3.408812579266081055e+00	3.917740882934521807e+01	-3.408651477006837460e+00
1.635252390981967437e+04	-3.410424627784919061e+00	3.923945713134017410e+01	-3.410263340019424660e+00
1.635254564895010117e+04	-3.412038493753440260e+00	3.930157576803721042e+01	-3.411877027320328715e+00
1.635256738808052796e+04	-3.413654108788280350e+00	3.936376215390329492e+01	-3.413492470525591127e+00
1.635258912721095476e+04	-3.415271404513996245e+00	3.942601370187612275e+01	-3.415109601258814020e+00
1.635261086634137973e+04	-3.416890312566631671e+00	3.948832782349704473e+01	-3.416728351154735943e+00
1.635263260547180653e+04	-3.418510764597229024e+00	3.955070192904151583e+01	-3.418348651862738841e+00
1.635265434460223332e+04	-3.420132692275395847e+00	3.961313342765260614e+01	-3.419970435050414981e+00
1.635267608373266012e+04	-3.421756027292776281e+00	3.967561972747139976e+01	-3.421593632407049057e+00
1.635269782286308691e+04	-3.423380701366586010e+00	3.973815823576948247e+01	-3.423218175647141148e+00
1.635271956199351189e+04	-3.425006646243093922e+00	3.980074635908071201e+01	-3.424843996513896371e+00
1.635274130112393868e+04	-3.426633793701087782e+00	3.986338150333239128e+01	-3.426471026782697660e+00
1.635276304025436548e+04	-3.428262075555356336e+00	3.992606107397715220e+01	-3.428099198264575431e+00
1.635278477938479227e+04	-3.429891423660142102e+00	3.998878247612498171e+01	-3.429728442809673261e+00
1.635280651851521725e+04	-3.431521769912574626e+00	4.005154311467406103e+01	-3.431358692310678471e+00
1.635282825764564404e+04	-3.433153046256094409e+00	4.011434039444210242e+01	-3.432989878706243836e+00
1.635284999677607084e+04	-3.434785184683874615e+00	4.017717172029797723e+01	-3.434621933984415953e+00
1.635287173590649763e+04	-3.436418117242226788e+00	4.024003449729325865e+01	-3.436254790186044517e+00
1.635289347503692261e+04	-3.438051776033961726e+00	4.030292613079192421e+01	-3.437888379408133854e+00
1.635291521416734940e+04	-3.439686093221756558e+00	4.036584402660144377e+01	-3.439522633807226004e+00
1.635293695329777620e+04	-3.441321001031549809e+00	4.042878559110457104e+01	-3.441157485602781563e+00
1.635295869242820299e+04	-3.442956431755820113e+00	4.049174823138807255e+01	-3.442792867080476604e+00
1.635298043155862797e+04	-3.444592317756949740e+00	4.055472935537377310e+01	-3.444428710595553333e+00
1.635300217068905476e+04	-3.446228591470513969e+00	4.061772637194857083e+01	-3.446064948576118336e+00
1.635302390981948156e+04	-3.447865185408580668e+00	4.068073669109406865e+01	-3.447701513526443939e+00
1.635304564894990835e+04	-3.449502032162973020e+00	4.074375772401601381e+01	-3.449338338030230933e+00
1.635306738808033333e+04	-3.451139064408528245e+00	4.080678688327356696e+01	-3.450975354753869961e+00
1.635308912721076013e+04	-3.452776214906339902e+00	4.086982158290818745e+01	-3.452612496449681156e+00
1.635311086634118692e+04	-3.454413416506982415e+00	4.093285923857271769e+01	-3.454249695959148436e+00
1.635313260547161372e+04	-3.456050602153715623e+00	4.099589726765974262e+01	-3.455886886216119613e+00
1.635315434460203869e+04	-3.457687704885656022e+00	4.105893308942894038e+01	-3.457524000249980745e+00
1.635317608373246549e+04	-3.459324657840954220e+00	4.112196412513543464e+01	-3.459160971188838918e+00
1.635319782286289228e+04	-3.460961394259939983e+00	4.118498779815695343e+01	-3.460797732262663740e+00
1.635321956199331908e+04	-3.462597847488274816e+00	4.124800153412166281e+01	-3.462434216806442588e+00
1.635324130112374587e+04	-3.464233950980041055e+00	4.131100276103430247e+01	-3.464070358263278138e+00
1.635326304025417085e+04	-3.465869638300832278e+00	4.137398890940220753e+01	-3.465706090187472999e+00
1.635328477938459764e+04	-3.467504843130840175e+00	4.143695741236185626e+01	-3.467341346247623246e+00
1.635330651851502444e+04	-3.469139499267884563e+00	4.149990570580347082e+01	-3.468976060229645331e+00
1.635332825764545123e+04	-3.470773540630472720e+00	4.156283122849736600e+01	-3.470610166039844735e+00
1.635334999677587621e+04	-3.472406901260798762e+00	4.162573142221799571e+01	-3.472243597707911356e+00
1.635337173590630300e+04	-3.474039515327745242e+00	4.168860373186845436e+01	-3.473876289389923766e+00
1.635339347503672980e+04	-3.475671317129845228e+00	4.175144560560430307e+01	-3.475508175371319286e+00
1.635341521416715659e+04	-3.477302241098233715e+00	4.181425449495650071e+01	-3.477139190069836516e+00
1.635343695329758157e+04	-3.478932221799581281e+00	4.187702785495489621e+01	-3.478769268038466311e+00
1.635345869242800836e+04	-3.480561193938975784e+00	4.193976314424909191e+01	-3.480398343968321928e+00
1.635348043155843516e+04	-3.482189092362856009e+00	4.200245782523234084e+01	-3.482026352691575788e+00
1.635350217068886195e+04	-3.483815852061852070e+00	4.206510936416228930e+01	-3.483653229184313638e+00
1.635352390981928693e+04	-3.485441408173632905e+00	4.212771523128155593e+01	-3.485278908569373169e+00
1.635354564894971372e+04	-3.487065695985712477e+00	4.219027290093772820e+01	-3.486903326119156432e+00
1.635356738808014052e+04	-3.488688650938243985e+00	4.225277985170279038e+01	-3.488526417258426715e+00
1.635358912721056731e+04	-3.490310208626820732e+00	4.231523356649343270e+01	-3.490148117567110297e+00
1.635361086634099229e+04	-3.491930304805213048e+00	4.237763153268906535e+01	-3.491768362783036928e+00
1.635363260547141908e+04	-3.493548875388109654e+00	4.243997124225010253e+01	-3.493387088804680740e+00
1.635365434460184588e+04	-3.495165856453802178e+00	4.250225019183485387e+01	-3.495004231693851882e+00
1.635367608373227267e+04	-3.496781184246880336e+00	4.256446588291660760e+01	-3.496619727678390799e+00
1.635369782286269765e+04	-3.498394795180891137e+00	4.262661582189975462e+01	-3.498233513154828334e+00
1.635371956199312444e+04	-3.500006625840971441e+00	4.268869752023552167e+01	-3.499845524691026277e+00
1.635374130112355124e+04	-3.501616612986441890e+00	4.275070849453590682e+01	-3.501455699028769963e+00
1.635376304025397803e+04	-3.503224693553428803e+00	4.281264626668938433e+01	-3.503063973086387950e+00
1.635378477938440483e+04	-3.504830804657390608e+00	4.287450836397324139e+01	-3.504670283961293098e+00
1.635380651851482980e+04	-3.506434883595682450e+00	4.293629231916708022e+01	-3.506274568932534752e+00
1.635382825764525660e+04	-3.508036867850057305e+00	4.299799567066512651e+01	-3.507876765463314950e+00
1.635384999677568339e+04	-3.509636695089145775e+00	4.305961596258700297e+01	-3.509476811203466884e+00
1.635387173590611019e+04	-3.511234303170944759e+00	4.312115074488942668e+01	-3.511074643991938249e+00
1.635389347503653516e+04	-3.512829630145238191e+00	4.318259757347590977e+01	-3.512670201859225738e+00
1.635391521416696196e+04	-3.514422614256012878e+00	4.324395401030611907e+01	-3.514263423029788669e+00
1.635393695329738875e+04	-3.516013193943839710e+00	4.330521762350407755e+01	-3.515854245924432409e+00
1.635395869242781555e+04	-3.517601307848249093e+00	4.336638598746667128e+01	-3.517442609162687361e+00
1.635398043155824053e+04	-3.519186894810045541e+00	4.342745668296971218e+01	-3.519028451565123561e+00
1.635400217068866732e+04	-3.520769893873647582e+00	4.348842729727559231e+01	-3.520611712155696793e+00
1.635402390981909411e+04	-3.522350244289343735e+00	4.354929542423762712e+01	-3.522192330164006346e+00
1.635404564894952091e+04	-3.523927885515570235e+00	4.361005866440546441e+01	-3.523770245027571413e+00
1.635406738807994589e+04	-3.525502757221128380e+00	4.367071462512855362e+01	-3.525345396394059083e+00
1.635408912721037268e+04	-3.527074799287399642e+00	4.373126092065955817e+01	-3.526917724123493247e+00
1.635411086634079948e+04	-3.528643951810520374e+00	4.379169517225653863e+01	-3.528487168290438181e+00
1.635413260547122627e+04	-3.530210155103539638e+00	4.385201500828443244e+01	-3.530053669186154597e+00
1.635415434460165125e+04	-3.531773349698542841e+00	4.391221806431583019e+01	-3.531617167320729056e+00
1.635417608373207804e+04	-3.533333476348752722e+00	4.397230198323076422e+01	-3.533177603425178503e+00
1.635419782286250484e+04	-3.534890476030611239e+00	4.403226441531582935e+01	-3.534734918453527719e+00
1.635421956199293163e+04	-3.536444289945808617e+00	4.409210301836198198e+01	-3.536289053584853459e+00
1.635424130112335661e+04	-3.537994859523314162e+00	4.415181545776173522e+01	-3.537839950225305063e+00
1.635426304025378340e+04	-3.539542126421366230e+00	4.421139940660594192e+01	-3.539387550010108630e+00
1.635428477938421020e+04	-3.541086032529412897e+00	4.427085254577772844e+01	-3.540931794805498800e+00
1.635430651851463699e+04	-3.542626519970109467e+00	4.433017256404985318e+01	-3.542472626710726491e+00
1.635432825764506197e+04	-3.544163531101168552e+00	4.438935715817589056e+01	-3.544009988059913852e+00
1.635434999677548876e+04	-3.545697008517270543e+00	4.444840403298386633e+01	-3.545543821423958075e+00
1.635437173590591556e+04	-3.547226895051916795e+00	4.450731090146831548e+01	-3.547074069612398795e+00
1.635439347503634235e+04	-3.548753133779264601e+00	4.456607548488111803e+01	-3.548600675675242844e+00
1.635441521416676915e+04	-3.550275668015918207e+00	4.462469551282150348e+01	-3.550123582904773034e+00
1.635443695329719412e+04	-3.551794441322705165e+00	4.468316872332475498e+01	-3.551642734837312076e+00
1.635445869242762092e+04	-3.553309397506437595e+00	4.474149286295139660e+01	-3.553158075254998050e+00
1.635448043155804771e+04	-3.554820480621609491e+00	4.479966568687325434e+01	-3.554669548187478600e+00
1.635450217068847451e+04	-3.556327634972108687e+00	4.485768495896063968e+01	-3.556177097913628682e+00
1.635452390981889948e+04	-3.557830805112859984e+00	4.491554845186677625e+01	-3.557680668963195014e+00
1.635454564894932628e+04	-3.559329935851467841e+00	4.497325394711236157e+01	-3.559180206118438772e+00
1.635456738807975307e+04	-3.560824972249846176e+00	4.503079923516979477e+01	-3.560675654415773828e+00
1.635458912721017987e+04	-3.562315859625777126e+00	4.508818211554486766e+01	-3.562166959147325063e+00
1.635461086634060484e+04	-3.563802543554475566e+00	4.514540039685829242e+01	-3.563654065862494225e+00
1.635463260547103164e+04	-3.565284969870099019e+00	4.520245189692579402e+01	-3.565136920369476492e+00
1.635465434460145843e+04	-3.566763084667264216e+00	4.525933444283804619e+01	-3.566615468736775707e+00
