# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642152390979293341e+04	-1.053751009020641227e+01	2.577418788786617370e+02	-1.053744826756195252e+01
1.642154564892335839e+04	-1.053812589207334938e+01	2.577815012130926107e+02	-1.053806451061463179e+01
1.642156738805378336e+04	-1.053873726915708886e+01	2.578208188947330086e+02	-1.053867633123163294e+01
1.642158912718421197e+04	-1.053934419807839618e+01	2.578598303926855806e+02	-1.053928370601627584e+01
1.642161086631463695e+04	-1.053994665563286404e+01	2.578985341881356135e+02	-1.053988661174662944e+01
1.642163260544506556e+04	-1.054054461879168514e+01	2.579369287744029293e+02	-1.054048502537627918e+01
1.642165434457549054e+04	-1.054113806470264514e+01	2.579750126570145881e+02	-1.054107892403533597e+01
1.642167608370591552e+04	-1.054172697069072129e+01	2.580127843537434842e+02	-1.054166828503100639e+01
1.642169782283634413e+04	-1.054231131425880008e+01	2.580502423946631438e+02	-1.054225308584836895e+01
1.642171956196676911e+04	-1.054289107308864537e+01	2.580873853222092862e+02	-1.054283330415125164e+01
1.642174130109719772e+04	-1.054346622504139219e+01	2.581242116912210918e+02	-1.054340891778282518e+01
1.642176304022762270e+04	-1.054403674815841185e+01	2.581607200689969659e+02	-1.054397990476640246e+01
1.642178477935804767e+04	-1.054460262066218412e+01	2.581969090353571801e+02	-1.054454624330631596e+01
1.642180651848847629e+04	-1.054516382095676086e+01	2.582327771826779212e+02	-1.054510791178843299e+01
1.642182825761890126e+04	-1.054572032762856537e+01	2.582683231159460888e+02	-1.054566488878091768e+01
1.642184999674932624e+04	-1.054627211944719534e+01	2.583035454528126138e+02	-1.054621715303499840e+01
1.642187173587975485e+04	-1.054681917536604985e+01	2.583384428236419126e+02	-1.054676468348567830e+01
1.642189347501017983e+04	-1.054736147452300621e+01	2.583730138715543490e+02	-1.054730745925234459e+01
1.642191521414060844e+04	-1.054789899624121219e+01	2.584072572524843849e+02	-1.054784545963958742e+01
1.642193695327103342e+04	-1.054843172002969887e+01	2.584411716352232702e+02	-1.054837866413782521e+01
1.642195869240145839e+04	-1.054895962558394729e+01	2.584747557014587187e+02	-1.054890705242387305e+01
1.642198043153188701e+04	-1.054948269278682815e+01	2.585080081458365839e+02	-1.054943060436180602e+01
1.642200217066231198e+04	-1.055000090170910276e+01	2.585409276760042872e+02	-1.054994930000360220e+01
1.642202390979273696e+04	-1.055051423260993104e+01	2.585735130126372496e+02	-1.055046311958951755e+01
1.642204564892316557e+04	-1.055102266593787164e+01	2.586057628895141534e+02	-1.055097204354915341e+01
1.642206738805359055e+04	-1.055152618233135975e+01	2.586376760535498533e+02	-1.055147605250193799e+01
1.642208912718401916e+04	-1.055202476261928801e+01	2.586692512648340312e+02	-1.055197512725767695e+01
1.642211086631444414e+04	-1.055251838782159801e+01	2.587004872966754760e+02	-1.055246924881719117e+01
1.642213260544486911e+04	-1.055300703915011340e+01	2.587313829356547785e+02	-1.055295839837307170e+01
1.642215434457529773e+04	-1.055349069800899642e+01	2.587619369816634389e+02	-1.055344255731024106e+01
1.642217608370572270e+04	-1.055396934599535363e+01	2.587921482479395650e+02	-1.055392170720646128e+01
1.642219782283614768e+04	-1.055444296489982214e+01	2.588220155611143127e+02	-1.055439582983302138e+01
1.642221956196657629e+04	-1.055491153670724280e+01	2.588515377612506541e+02	-1.055486490715527559e+01
1.642224130109700127e+04	-1.055537504359725176e+01	2.588807137018952176e+02	-1.055532892133337874e+01
1.642226304022742988e+04	-1.055583346794492350e+01	2.589095422501144981e+02	-1.055578785472283698e+01
1.642228477935785486e+04	-1.055628679232104972e+01	2.589380222865177643e+02	-1.055624168987482392e+01
1.642230651848827983e+04	-1.055673499949306482e+01	2.589661527053221448e+02	-1.055669040953710969e+01
1.642232825761870845e+04	-1.055717807242547046e+01	2.589939324143782642e+02	-1.055713399665444285e+01
1.642234999674913342e+04	-1.055761599428038622e+01	2.590213603352137284e+02	-1.055757243436917214e+01
1.642237173587956204e+04	-1.055804874841800789e+01	2.590484354030608642e+02	-1.055800570602165322e+01
1.642239347500998701e+04	-1.055847631839729139e+01	2.590751565669050365e+02	-1.055843379515094327e+01
1.642241521414041199e+04	-1.055889868797638442e+01	2.591015227895160820e+02	-1.055885668549525214e+01
1.642243695327084060e+04	-1.055931584111329080e+01	2.591275330474910561e+02	-1.055927436099256234e+01
1.642245869240126558e+04	-1.055972776196622220e+01	2.591531863312828818e+02	-1.055968680578105179e+01
1.642248043153169056e+04	-1.056013443489425185e+01	2.591784816452410496e+02	-1.056009400419967825e+01
1.642250217066211917e+04	-1.056053584445773197e+01	2.592034180076444159e+02	-1.056049594078864828e+01
1.642252390979254415e+04	-1.056093197541880535e+01	2.592279944507337746e+02	-1.056089260028990751e+01
1.642254564892297276e+04	-1.056132281274190632e+01	2.592522100207464746e+02	-1.056128396764762734e+01
1.642256738805339774e+04	-1.056170834159439131e+01	2.592760637779604735e+02	-1.056167002800885513e+01
1.642258912718382271e+04	-1.056208854734688884e+01	2.592995547967194057e+02	-1.056205076672387122e+01
1.642261086631425133e+04	-1.056246341557366719e+01	2.593226821654574792e+02	-1.056242616934656375e+01
1.642263260544467630e+04	-1.056283293205330942e+01	2.593454449867420522e+02	-1.056279622163505039e+01
1.642265434457510128e+04	-1.056319708276909530e+01	2.593678423773062036e+02	-1.056316090955213483e+01
1.642267608370552989e+04	-1.056355585390943119e+01	2.593898734680722669e+02	-1.056352021926567630e+01
1.642269782283595487e+04	-1.056390923186832076e+01	2.594115374041888913e+02	-1.056387413714911716e+01
1.642271956196638348e+04	-1.056425720324567052e+01	2.594328333450474133e+02	-1.056422264978174042e+01
1.642274130109680846e+04	-1.056459975484791336e+01	2.594537604643267628e+02	-1.056456574394931103e+01
1.642276304022723343e+04	-1.056493687368847034e+01	2.594743179500235897e+02	-1.056490340664452532e+01
1.642278477935766205e+04	-1.056526854698809537e+01	2.594945050044792652e+02	-1.056523562506739822e+01
1.642280651848808702e+04	-1.056559476217518423e+01	2.595143208443955132e+02	-1.056556238662552616e+01
1.642282825761851200e+04	-1.056591550688633063e+01	2.595337647008775548e+02	-1.056588367893469105e+01
1.642284999674894061e+04	-1.056623076896653579e+01	2.595528358194416114e+02	-1.056619948981900414e+01
1.642287173587936559e+04	-1.056654053646981062e+01	2.595715334600626534e+02	-1.056650980731158285e+01
1.642289347500979420e+04	-1.056684479765959317e+01	2.595898568971963982e+02	-1.056681461965489000e+01
1.642291521414021918e+04	-1.056714354100883213e+01	2.596078054197899405e+02	-1.056711391530091149e+01
1.642293695327064415e+04	-1.056743675520065828e+01	2.596253783313229633e+02	-1.056740768291174071e+01
1.642295869240107277e+04	-1.056772442912872911e+01	2.596425749498332607e+02	-1.056769591135997288e+01
1.642298043153149774e+04	-1.056800655189747040e+01	2.596593946079314037e+02	-1.056797858972892712e+01
1.642300217066192636e+04	-1.056828311282241728e+01	2.596758366528256943e+02	-1.056825570731303010e+01
1.642302390979235133e+04	-1.056855410143060681e+01	2.596919004463448459e+02	-1.056852725361815182e+01
1.642304564892277631e+04	-1.056881950746094745e+01	2.597075853649631654e+02	-1.056879321836197860e+01
1.642306738805320492e+04	-1.056907932086448376e+01	2.597228907998206751e+02	-1.056905359147433465e+01
1.642308912718362990e+04	-1.056933353180489910e+01	2.597378161567552866e+02	-1.056930836309764388e+01
1.642311086631405487e+04	-1.056958213065859375e+01	2.597523608563051312e+02	-1.056955752358699385e+01
1.642313260544448349e+04	-1.056982510801523389e+01	2.597665243337481229e+02	-1.056980106351072557e+01
1.642315434457490846e+04	-1.057006245467771599e+01	2.597803060390992869e+02	-1.057003897365040856e+01
1.642317608370533708e+04	-1.057029416166279212e+01	2.597937054371450358e+02	-1.057027124500136139e+01
1.642319782283576205e+04	-1.057052022020146431e+01	2.598067220074799479e+02	-1.057049786877318098e+01
1.642321956196618703e+04	-1.057074062173889217e+01	2.598193552444923284e+02	-1.057071883638957566e+01
1.642324130109661564e+04	-1.057095535793506258e+01	2.598316046574109919e+02	-1.057093413948905791e+01
1.642326304022704062e+04	-1.057116442066467776e+01	2.598434697702968492e+02	-1.057114376992484139e+01
1.642328477935746560e+04	-1.057136780201759763e+01	2.598549501220695106e+02	-1.057134771976524767e+01
1.642330651848789421e+04	-1.057156549429912218e+01	2.598660452665268963e+02	-1.057154598129402245e+01
1.642332825761831918e+04	-1.057175749003026155e+01	2.598767547723633697e+02	-1.057173854701060023e+01
1.642334999674874780e+04	-1.057194378194797046e+01	2.598870782231841758e+02	-1.057192540963034055e+01
1.642337173587917277e+04	-1.057212436300530634e+01	2.598970152175105568e+02	-1.057210656208464883e+01
1.642339347500959775e+04	-1.057229922637190533e+01	2.599065653688176099e+02	-1.057228199752151987e+01
1.642341521414002636e+04	-1.057246836543399127e+01	2.599157283055291146e+02	-1.057245170930549705e+01
1.642343695327045134e+04	-1.057263177379461006e+01	2.599245036710335626e+02	-1.057261569101794407e+01
1.642345869240087632e+04	-1.057278944527386777e+01	2.599328911236962085e+02	-1.057277393645723862e+01
1.642348043153130493e+04	-1.057294137390922373e+01	2.599408903368816937e+02	-1.057292643963910805e+01
1.642350217066172991e+04	-1.057308755395549404e+01	2.599485009989484183e+02	-1.057307319479661700e+01
1.642352390979215852e+04	-1.057322797988523533e+01	2.599557228132746900e+02	-1.057321419638053328e+01
1.642354564892258350e+04	-1.057336264638896850e+01	2.599625554982728204e+02	-1.057334943905958191e+01
1.642356738805300847e+04	-1.057349154837523919e+01	2.599689987873912855e+02	-1.057347891772049664e+01
1.642358912718343709e+04	-1.057361468097076873e+01	2.599750524291227407e+02	-1.057360262746818158e+01
1.642361086631386206e+04	-1.057373203952054297e+01	2.599807161870066921e+02	-1.057372056362577517e+01
1.642363260544429068e+04	-1.057384361958829011e+01	2.599859898396606468e+02	-1.057383272173512090e+01
1.642365434457471565e+04	-1.057394941695635104e+01	2.599908731807732920e+02	-1.057393909755671579e+01
1.642367608370514063e+04	-1.057404942762590494e+01	2.599953660191101790e+02	-1.057403968706982056e+01
1.642369782283556924e+04	-1.057414364781724991e+01	2.599994681785376542e+02	-1.057413448647283438e+01
1.642371956196599422e+04	-1.057423207396967513e+01	2.600031794980083077e+02	-1.057422349218313506e+01
1.642374130109641919e+04	-1.057431470274180185e+01	2.600064998315814933e+02	-1.057430670083739521e+01
1.642376304022684781e+04	-1.057439153101177531e+01	2.600094290484370845e+02	-1.057438410929181316e+01
1.642378477935727278e+04	-1.057446255587718298e+01	2.600119670328658685e+02	-1.057445571462202771e+01
1.642380651848770140e+04	-1.057452777465520377e+01	2.600141136842768788e+02	-1.057452151412325492e+01
1.642382825761812637e+04	-1.057458718488261873e+01	2.600158689171957462e+02	-1.057458150531031116e+01
1.642384999674855135e+04	-1.057464078431610055e+01	2.600172326612811275e+02	-1.057463568591787251e+01
1.642387173587897996e+04	-1.057468857093219228e+01	2.600182048613223742e+02	-1.057468405390049071e+01
1.642389347500940494e+04	-1.057473054292742987e+01	2.600187854772437959e+02	-1.057472660743269621e+01
1.642391521413982991e+04	-1.057476669871839015e+01	2.600189744841074457e+02	-1.057476334490907277e+01
1.642393695327025853e+04	-1.057479703694163575e+01	2.600187718721030024e+02	-1.057479426494416330e+01
1.642395869240068350e+04	-1.057482155645408817e+01	2.600181776465723829e+02	-1.057481936637285358e+01
1.642398043153111212e+04	-1.057484025633290514e+01	2.600171918280000796e+02	-1.057483864825028341e+01
1.642400217066153709e+04	-1.057485313587552156e+01	2.600158144520110568e+02	-1.057485210985186086e+01
1.642402390979196207e+04	-1.057486019459961213e+01	2.600140455693656349e+02	-1.057485975067322848e+01
1.642404564892239068e+04	-1.057486143224319797e+01	2.600118852459629011e+02	-1.057486157043037345e+01
1.642406738805281566e+04	-1.057485684876483312e+01	2.600093335628507134e+02	-1.057485756905978747e+01
1.642408912718324427e+04	-1.057484644434334164e+01	2.600063906162079093e+02	-1.057484774671828021e+01
1.642411086631366925e+04	-1.057483021937794732e+01	2.600030565173441914e+02	-1.057483210378302907e+01
1.642413260544409422e+04	-1.057480817448842281e+01	2.599993313927104737e+02	-1.057481064085174793e+01
1.642415434457452284e+04	-1.057478031051484813e+01	2.599952153838798949e+02	-1.057478335874248998e+01
1.642417608370494781e+04	-1.057474662851778291e+01	2.599907086475540723e+02	-1.057475025849377026e+01
1.642419782283537279e+04	-1.057470712977815985e+01	2.599858113555529258e+02	-1.057471134136447688e+01
1.642421956196580140e+04	-1.057466181579731845e+01	2.599805236948152469e+02	-1.057466660883391896e+01
1.642424130109622638e+04	-1.057461068829693573e+01	2.599748458673871596e+02	-1.057461606260173248e+01
1.642426304022665499e+04	-1.057455374921906355e+01	2.599687780904246210e+02	-1.057455970458793892e+01
1.642428477935707997e+04	-1.057449100072599890e+01	2.599623205961785857e+02	-1.057449753693280670e+01
1.642430651848750495e+04	-1.057442244520036567e+01	2.599554736319988706e+02	-1.057442956199694173e+01
1.642432825761793356e+04	-1.057434808524488012e+01	2.599482374603123276e+02	-1.057435578236104590e+01
1.642434999674835854e+04	-1.057426792368232427e+01	2.599406123586189779e+02	-1.057427620082590458e+01
1.642437173587878351e+04	-1.057418196355554230e+01	2.599325986194850771e+02	-1.057419082041234049e+01
1.642439347500921212e+04	-1.057409020812739087e+01	2.599241965505406711e+02	-1.057409964436123140e+01
1.642441521413963710e+04	-1.057399266088063428e+01	2.599154064744640209e+02	-1.057400267613334677e+01
1.642443695327006571e+04	-1.057388932551775973e+01	2.599062287289679603e+02	-1.057389991940921092e+01
1.642445869240049069e+04	-1.057378020596101464e+01	2.598966636667960302e+02	-1.057379137808909242e+01
1.642448043153091567e+04	-1.057366530635231960e+01	2.598867116557144072e+02	-1.057367705629295429e+01
1.642450217066134428e+04	-1.057354463105302855e+01	2.598763730784910990e+02	-1.057355695836020892e+01
1.642452390979176926e+04	-1.057341818464377781e+01	2.598656483328812214e+02	-1.057343108884957061e+01
1.642454564892219423e+04	-1.057328597192463704e+01	2.598545378316307506e+02	-1.057329945253916215e+01
1.642456738805262285e+04	-1.057314799791479487e+01	2.598430420024571390e+02	-1.057316205442629098e+01
1.642458912718304782e+04	-1.057300426785229064e+01	2.598311612880198709e+02	-1.057301889972710640e+01
1.642461086631347644e+04	-1.057285478719395400e+01	2.598188961459144934e+02	-1.057286999387655335e+01
1.642463260544390141e+04	-1.057269956161538182e+01	2.598062470486675579e+02	-1.057271534252837775e+01
1.642465434457432639e+04	-1.057253859701063270e+01	2.597932144837099031e+02	-1.057255495155479075e+01
1.642467608370475500e+04	-1.057237189949223577e+01	2.597797989533727900e+02	-1.057238882704647587e+01
1.642469782283517998e+04	-1.057219947539083549e+01	2.597660009748614698e+02	-1.057221697531227811e+01
1.642471956196560859e+04	-1.057202133125510812e+01	2.597518210802423368e+02	-1.057203940287909028e+01
1.642474130109603357e+04	-1.057183747385143846e+01	2.597372598164167812e+02	-1.057185611649152079e+01
1.642476304022645854e+04	-1.057164791016397665e+01	2.597223177451198808e+02	-1.057166712311195589e+01
1.642478477935688716e+04	-1.057145264739418877e+01	2.597069954428867504e+02	-1.057147242992013858e+01
1.642480651848731213e+04	-1.057125169296081069e+01	2.596912935010429919e+02	-1.057127204431309409e+01
1.642482825761773711e+04	-1.057104505449958332e+01	2.596752125256820705e+02	-1.057106597390486336e+01
1.642484999674816572e+04	-1.057083273986298977e+01	2.596587531376428046e+02	-1.057085422652626150e+01
1.642487173587859070e+04	-1.057061475712005461e+01	2.596419159724925407e+02	-1.057063681022469481e+01
1.642489347500901931e+04	-1.057039111455616265e+01	2.596247016805043586e+02	-1.057041373326389611e+01
1.642491521413944429e+04	-1.057016182067262200e+01	2.596071109266289909e+02	-1.057018500412360673e+01
1.642493695326986926e+04	-1.056992688418665516e+01	2.595891443904836819e+02	-1.056995063149946645e+01
1.642495869240029788e+04	-1.056968631403096737e+01	2.595708027663209236e+02	-1.056971062430263686e+01
1.642498043153072285e+04	-1.056944011935360805e+01	2.595520867630125963e+02	-1.056946499165965392e+01
1.642500217066114783e+04	-1.056918830951762800e+01	2.595329971040222290e+02	-1.056921374291208160e+01
1.642502390979157644e+04	-1.056893089410078801e+01	2.595135345273779990e+02	-1.056895688761621166e+01
1.642504564892200142e+04	-1.056866788289524806e+01	2.594936997856487437e+02	-1.056869443554278654e+01
