# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634745869243033485e+04	2.754166173149407086e+02	-4.384945499255974334e-06	-2.155776891226287018e-01
1.634748043156075983e+04	2.766065681752957062e+02	-4.347330236925092818e-06	-2.155304317684758608e-01
1.634750217069118662e+04	2.777932060156003899e+02	-4.310299558768874181e-06	-2.154833942182680651e-01
1.634752390982161342e+04	2.789765154101100393e+02	-4.273841836127747169e-06	-2.154365746072495480e-01
1.634754564895204021e+04	2.801564828041476858e+02	-4.237945674149143859e-06	-2.153899710947458079e-01
1.634756738808246519e+04	2.813330959844947188e+02	-4.202599922456452225e-06	-2.153435818637519372e-01
1.634758912721289198e+04	2.825063435376611096e+02	-4.167793685114959312e-06	-2.152974051205287509e-01
1.634761086634331878e+04	2.836762143028774972e+02	-4.133516329742419027e-06	-2.152514390942069644e-01
1.634763260547374557e+04	2.848426968267039001e+02	-4.099757495626772814e-06	-2.152056820363992262e-01
1.634765434460417055e+04	2.860057788261279939e+02	-4.066507100729379089e-06	-2.151601322208196443e-01
1.634767608373459734e+04	2.871654466669154999e+02	-4.033755347468838817e-06	-2.151147879429104182e-01
1.634769782286502414e+04	2.883216848637782732e+02	-4.001492727198094873e-06	-2.150696475194761037e-01
1.634771956199545093e+04	2.894744756086569168e+02	-3.969710023305516228e-06	-2.150247092883248168e-01
1.634774130112587591e+04	2.906237983330582324e+02	-3.938398312889079742e-06	-2.149799716079169032e-01
1.634776304025630270e+04	2.917696293099694458e+02	-3.907548966971250569e-06	-2.149354328570189376e-01
1.634778477938672950e+04	2.929119413003767818e+02	-3.877153649240601205e-06	-2.148910914343665490e-01
1.634780651851715629e+04	2.940507032488638970e+02	-3.847204313324453496e-06	-2.148469457583316589e-01
1.634782825764758127e+04	2.951858800321584226e+02	-3.817693198614427524e-06	-2.148029942665983516e-01
1.634784999677800806e+04	2.963174322638396347e+02	-3.788612824683936716e-06	-2.147592354158422701e-01
1.634787173590843486e+04	2.974453161577271771e+02	-3.759955984352764656e-06	-2.147156676814191700e-01
1.634789347503886165e+04	2.985694834517438494e+02	-3.731715735469150162e-06	-2.146722895570567780e-01
1.634791521416928663e+04	2.996898813933011638e+02	-3.703885391493823456e-06	-2.146290995545548086e-01
1.634793695329971342e+04	3.008064527864939919e+02	-3.676458510983156570e-06	-2.145860962034891739e-01
1.634795869243014022e+04	3.019191361006303396e+02	-3.649428886080013821e-06	-2.145432780509222703e-01
1.634798043156056701e+04	3.030278656388620107e+02	-3.622790530130590901e-06	-2.145006436611196776e-01
1.634800217069099381e+04	3.041325717649424973e+02	-3.596537664553887589e-06	-2.144581916152705214e-01
1.634802390982141878e+04	3.052331811854190846e+02	-3.570664705096918933e-06	-2.144159205112153022e-01
1.634804564895184558e+04	3.063296172838804523e+02	-3.545166247613746116e-06	-2.143738289631770544e-01
1.634806738808227237e+04	3.074218005032391829e+02	-3.520037053509550686e-06	-2.143319156014984739e-01
1.634808912721269917e+04	3.085096487714322961e+02	-3.495272034992401804e-06	-2.142901790723846511e-01
1.634811086634312414e+04	3.095930779653874652e+02	-3.470866240275270907e-06	-2.142486180376488580e-01
1.634813260547355094e+04	3.106720024076224718e+02	-3.446814838868941467e-06	-2.142072311744654955e-01
1.634815434460397773e+04	3.117463353894465854e+02	-3.423113107103066651e-06	-2.141660171751255393e-01
1.634817608373440453e+04	3.128159897143934813e+02	-3.399756414007803833e-06	-2.141249747467982301e-01
1.634819782286482950e+04	3.138808782552649745e+02	-3.376740207682101713e-06	-2.140841026112964007e-01
1.634821956199525630e+04	3.149409145179890288e+02	-3.354060002267239490e-06	-2.140433995048463545e-01
1.634824130112568309e+04	3.159960132054065980e+02	-3.331711365635427013e-06	-2.140028641778625451e-01
1.634826304025610989e+04	3.170460907740950915e+02	-3.309689907893582668e-06	-2.139624953947256436e-01
1.634828477938653486e+04	3.180910659774121996e+02	-3.287991270791743716e-06	-2.139222919335657669e-01
1.634830651851696166e+04	3.191308603881083741e+02	-3.266611118114136080e-06	-2.138822525860487322e-01
1.634832825764738845e+04	3.201653988940972226e+02	-3.245545127118960695e-06	-2.138423761571672244e-01
1.634834999677781525e+04	3.211946101612915641e+02	-3.224788981080478052e-06	-2.138026614650354595e-01
1.634837173590824023e+04	3.222184270578125620e+02	-3.204338362974132781e-06	-2.137631073406877080e-01
1.634839347503866702e+04	3.232367870343414324e+02	-3.184188950332611504e-06	-2.137237126278801747e-01
1.634841521416909382e+04	3.242496324559104437e+02	-3.164336411287583755e-06	-2.136844761828974315e-01
1.634843695329952061e+04	3.252569108810205307e+02	-3.144776401799177486e-06	-2.136453968743618759e-01
1.634845869242994559e+04	3.262585752846056835e+02	-3.125504564062380603e-06	-2.136064735830465189e-01
1.634848043156037238e+04	3.272545842220433201e+02	-3.106516526067508365e-06	-2.135677052016920208e-01
1.634850217069079918e+04	3.282449019321247761e+02	-3.087807902279896505e-06	-2.135290906348261408e-01
1.634852390982122597e+04	3.292294983776377535e+02	-3.069374295392833795e-06	-2.134906287985873230e-01
1.634854564895165277e+04	3.302083492229665467e+02	-3.051211299097273386e-06	-2.134523186205510292e-01
1.634856738808207774e+04	3.311814357488795508e+02	-3.033314501802066314e-06	-2.134141590395595145e-01
1.634858912721250454e+04	3.321487447054340691e+02	-3.015679491229627689e-06	-2.133761490055546550e-01
1.634861086634293133e+04	3.331102681046762086e+02	-2.998301859803979766e-06	-2.133382874794138573e-01
1.634863260547335813e+04	3.340660029555439223e+02	-2.981177210741298732e-06	-2.133005734327887426e-01
1.634865434460378310e+04	3.350159509440765078e+02	-2.964301164747167473e-06	-2.132630058479474677e-01
1.634867608373420990e+04	3.359601180627021790e+02	-2.947669367219936456e-06	-2.132255837176189606e-01
1.634869782286463669e+04	3.368985141929842939e+02	-2.931277495856092805e-06	-2.131883060448402367e-01
1.634871956199506349e+04	3.378311526467706472e+02	-2.915121268551046933e-06	-2.131511718428076574e-01
1.634874130112548846e+04	3.387580496711935893e+02	-2.899196451487408233e-06	-2.131141801347290199e-01
1.634876304025591526e+04	3.396792239234031285e+02	-2.883498867302772164e-06	-2.130773299536797560e-01
1.634878477938634205e+04	3.405946959212791967e+02	-2.868024403230025362e-06	-2.130406203424607403e-01
1.634880651851676885e+04	3.415044874766539920e+02	-2.852769019105464479e-06	-2.130040503534598173e-01
1.634882825764719382e+04	3.424086211177897212e+02	-2.837728755143208466e-06	-2.129676190485143283e-01
1.634884999677762062e+04	3.433071195079762674e+02	-2.822899739378748359e-06	-2.129313254987774962e-01
1.634887173590804741e+04	3.442000048671606578e+02	-2.808278194689918246e-06	-2.128951687845864194e-01
1.634889347503847421e+04	3.450872984034746196e+02	-2.793860445309800214e-06	-2.128591479953325094e-01
1.634891521416889918e+04	3.459690197614045815e+02	-2.779642922753186871e-06	-2.128232622293346199e-01
1.634893695329932598e+04	3.468451864931394084e+02	-2.765622171086332879e-06	-2.127875105937138134e-01
1.634895869242975277e+04	3.477158135593440420e+02	-2.751794851478150225e-06	-2.127518922042707650e-01
1.634898043156017957e+04	3.485809128652473419e+02	-2.738157745980356597e-06	-2.127164061853657473e-01
1.634900217069060454e+04	3.494404928374935935e+02	-2.724707760493733942e-06	-2.126810516697995868e-01
1.634902390982103134e+04	3.502945580467131208e+02	-2.711441926887668755e-06	-2.126458277986976453e-01
1.634904564895145813e+04	3.511431088802002023e+02	-2.698357404250514160e-06	-2.126107337213961890e-01
1.634906738808188493e+04	3.519861412684786615e+02	-2.685451479258693412e-06	-2.125757685953290066e-01
1.634908912721230990e+04	3.528236464688733918e+02	-2.672721565662915122e-06	-2.125409315859180248e-01
1.634911086634273670e+04	3.536556109085125286e+02	-2.660165202900133168e-06	-2.125062218664650060e-01
1.634913260547316349e+04	3.544820160884529514e+02	-2.647780053850094803e-06	-2.124716386180442729e-01
1.634915434460359029e+04	3.553028385498832336e+02	-2.635563901764920342e-06	-2.124371810293992635e-01
1.634917608373401708e+04	3.561180499025974768e+02	-2.623514646409490386e-06	-2.124028482968391973e-01
1.634919782286444206e+04	3.569276169151734734e+02	-2.611630299459134229e-06	-2.123686396241377949e-01
1.634921956199486885e+04	3.577315016655390991e+02	-2.599908979209184045e-06	-2.123345542224346072e-01
1.634924130112529565e+04	3.585296617498763112e+02	-2.588348904658203265e-06	-2.123005913101374265e-01
1.634926304025572244e+04	3.593220505471027764e+02	-2.576948389033252326e-06	-2.122667501128260026e-01
1.634928477938614742e+04	3.601086175354909074e+02	-2.565705832831177164e-06	-2.122330298631580903e-01
1.634930651851657422e+04	3.608893086573617097e+02	-2.554619716454506038e-06	-2.121994298007774116e-01
1.634932825764700101e+04	3.616640667271987581e+02	-2.543688592524277405e-06	-2.121659491722215352e-01
1.634934999677742780e+04	3.624328318780082441e+02	-2.532911077954819773e-06	-2.121325872308335581e-01
1.634937173590785278e+04	3.631955420402850336e+02	-2.522285845877165487e-06	-2.120993432366732601e-01
1.634939347503827958e+04	3.639521334475580261e+02	-2.511811617498400466e-06	-2.120662164564315055e-01
1.634941521416870637e+04	3.647025411621654030e+02	-2.501487153983902444e-06	-2.120332061633446730e-01
1.634943695329913317e+04	3.654466996146692281e+02	-2.491311248448123535e-06	-2.120003116371108609e-01
1.634945869242955814e+04	3.661845431501669736e+02	-2.481282718137116907e-06	-2.119675321638089249e-01
1.634948043155998494e+04	3.669160065746685859e+02	-2.471400396882960189e-06	-2.119348670358163489e-01
1.634950217069041173e+04	3.676410256947265793e+02	-2.461663127905996865e-06	-2.119023155517310575e-01
1.634952390982083853e+04	3.683595378435896919e+02	-2.452069757036013808e-06	-2.118698770162921463e-01
1.634954564895126350e+04	3.690714823873252044e+02	-2.442619126417817474e-06	-2.118375507403040259e-01
1.634956738808169030e+04	3.697768012046084323e+02	-2.433310068760444320e-06	-2.118053360405605656e-01
1.634958912721211709e+04	3.704754391342095232e+02	-2.424141402182350792e-06	-2.117732322397709865e-01
1.634961086634254389e+04	3.711673443846080431e+02	-2.415111925697617103e-06	-2.117412386664865864e-01
1.634963260547296886e+04	3.718524689006367794e+02	-2.406220415380548166e-06	-2.117093546550290195e-01
1.634965434460339566e+04	3.725307686825936457e+02	-2.397465621237861288e-06	-2.116775795454197973e-01
1.634967608373382245e+04	3.732022040538483907e+02	-2.388846264809539888e-06	-2.116459126833108162e-01
1.634969782286424925e+04	3.738667398736051837e+02	-2.380361037510978678e-06	-2.116143534199154963e-01
1.634971956199467604e+04	3.745243456921680831e+02	-2.372008599720661848e-06	-2.115829011119424730e-01
1.634974130112510102e+04	3.751749958467602823e+02	-2.363787580609207247e-06	-2.115515551215285117e-01
1.634976304025552781e+04	3.758186694966851746e+02	-2.355696578697540769e-06	-2.115203148161740321e-01
1.634978477938595461e+04	3.764553505973699430e+02	-2.347734163123764146e-06	-2.114891795686788534e-01
1.634980651851638140e+04	3.770850278135849294e+02	-2.339898875590790317e-06	-2.114581487570793006e-01
1.634982825764680638e+04	3.777076943728808374e+02	-2.332189232959434849e-06	-2.114272217645860874e-01
1.634984999677723317e+04	3.783233478610316070e+02	-2.324603730444864167e-06	-2.113963979795235593e-01
1.634987173590765997e+04	3.789319899619774219e+02	-2.317140845367987591e-06	-2.113656767952692139e-01
1.634989347503808676e+04	3.795336261454606301e+02	-2.309799041407652088e-06	-2.113350576101954426e-01
1.634991521416851174e+04	3.801282653061804808e+02	-2.302576773294495683e-06	-2.113045398276103548e-01
1.634993695329893853e+04	3.807159193589030224e+02	-2.295472491882873595e-06	-2.112741228557017403e-01
1.634995869242936533e+04	3.812966027945050769e+02	-2.288484649533661559e-06	-2.112438061074796147e-01
1.634998043155979212e+04	3.818703322024121576e+02	-2.281611705737911279e-06	-2.112135890007217909e-01
1.635000217069021710e+04	3.824371257653158409e+02	-2.274852132909173848e-06	-2.111834709579187841e-01
1.635002390982064389e+04	3.829970027323900581e+02	-2.268204422271199510e-06	-2.111534514062198276e-01
1.635004564895107069e+04	3.835499828775097058e+02	-2.261667089767142312e-06	-2.111235297773808861e-01
1.635006738808149748e+04	3.840960859491538031e+02	-2.255238681916898392e-06	-2.110937055077120317e-01
1.635008912721192246e+04	3.846353311187874056e+02	-2.248917781550427203e-06	-2.110639780380261787e-01
1.635011086634234925e+04	3.851677364345438832e+02	-2.242703013346872230e-06	-2.110343468135886524e-01
1.635013260547277605e+04	3.856933182869681787e+02	-2.236593049112168326e-06	-2.110048112840679779e-01
1.635015434460320284e+04	3.862120908934403474e+02	-2.230586612731368914e-06	-2.109753709034864755e-01
1.635017608373362782e+04	3.867240658076786985e+02	-2.224682484736139868e-06	-2.109460251301719935e-01
1.635019782286405461e+04	3.872292514604212670e+02	-2.218879506432858435e-06	-2.109167734267108907e-01
1.635021956199448141e+04	3.877276527370080998e+02	-2.213176583542161347e-06	-2.108876152599012677e-01
1.635024130112490820e+04	3.882192705971447708e+02	-2.207572689306919610e-06	-2.108585501007068097e-01
1.635026304025533318e+04	3.887041017416148065e+02	-2.202066867032064685e-06	-2.108295774242110454e-01
1.635028477938575998e+04	3.891821383301429478e+02	-2.196658232026598287e-06	-2.108006967095738815e-01
1.635030651851618677e+04	3.896533677539941891e+02	-2.191345972925244996e-06	-2.107719074399863335e-01
1.635032825764661357e+04	3.901177724662247215e+02	-2.186129352374677699e-06	-2.107432091026282539e-01
1.635034999677704036e+04	3.905753298718104247e+02	-2.181007707076708217e-06	-2.107146011886246728e-01
1.635037173590746534e+04	3.910260122791443109e+02	-2.175980447188402058e-06	-2.106860831930048583e-01
1.635039347503789213e+04	3.914697869136584814e+02	-2.171047055086608443e-06	-2.106576546146600726e-01
1.635041521416831893e+04	3.919066159935628662e+02	-2.166207083511754516e-06	-2.106293149563028821e-01
1.635043695329874572e+04	3.923364568669512096e+02	-2.161460153112861376e-06	-2.106010637244274675e-01
1.635045869242917070e+04	3.927592622087709060e+02	-2.156805949422604349e-06	-2.105729004292692386e-01
1.635048043155959749e+04	3.931749802754308689e+02	-2.152244219297669730e-06	-2.105448245847662825e-01
1.635050217069002429e+04	3.935835552141251128e+02	-2.147774766865633101e-06	-2.105168357085208664e-01
1.635052390982045108e+04	3.939849274232796574e+02	-2.143397449025067993e-06	-2.104889333217615788e-01
1.635054564895087606e+04	3.943790339599179333e+02	-2.139112170550407811e-06	-2.104611169493053324e-01
1.635056738808130285e+04	3.947658089891673399e+02	-2.134918878857372429e-06	-2.104333861195213373e-01
1.635058912721172965e+04	3.951451842706195521e+02	-2.130817558488262773e-06	-2.104057403642941859e-01
1.635061086634215644e+04	3.955170896758116328e+02	-2.126808225379341367e-06	-2.103781792189885758e-01
1.635063260547258142e+04	3.958814537307194428e+02	-2.122890920974525939e-06	-2.103507022224133383e-01
1.635065434460300821e+04	3.962382041768536283e+02	-2.119065706251001773e-06	-2.103233089167872993e-01
1.635067608373343501e+04	3.965872685443226828e+02	-2.115332655722961122e-06	-2.102959988477045294e-01
1.635069782286386180e+04	3.969285747300845060e+02	-2.111691851489492528e-06	-2.102687715641010369e-01
1.635071956199428678e+04	3.972620515745531407e+02	-2.108143377391643786e-06	-2.102416266182202953e-01
1.635074130112471357e+04	3.975876294297414120e+02	-2.104687313342150465e-06	-2.102145635655820188e-01
1.635076304025514037e+04	3.979052407122320574e+02	-2.101323729888871398e-06	-2.101875819649482446e-01
1.635078477938556716e+04	3.982148204344548503e+02	-2.098052683069996541e-06	-2.101606813782921634e-01
1.635080651851599214e+04	3.985163067080156338e+02	-2.094874209615439302e-06	-2.101338613707662006e-01
1.635082825764641893e+04	3.988096412131611146e+02	-2.091788322544588630e-06	-2.101071215106710688e-01
1.635084999677684573e+04	3.990947696288852171e+02	-2.088795007205874332e-06	-2.100804613694251810e-01
1.635087173590727252e+04	3.993716420186539722e+02	-2.085894217798392394e-06	-2.100538805215340366e-01
1.635089347503769932e+04	3.996402131672782048e+02	-2.083085874410158144e-06	-2.100273785445607722e-01
1.635091521416812429e+04	3.999004428650503655e+02	-2.080369860601685998e-06	-2.100009550190962693e-01
1.635093695329855109e+04	4.001522961359107740e+02	-2.077746021557293892e-06	-2.099746095287306213e-01
1.635095869242897788e+04	4.003957434070884460e+02	-2.075214162820083292e-06	-2.099483416600236851e-01
1.635098043155940468e+04	4.006307606183743815e+02	-2.072774049620031156e-06	-2.099221510024777970e-01
