# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633265434460998404e+04	9.997724868813847365e+01	-3.296174722442353602e-05	-3.260339507262290937e-01
1.633267608374041083e+04	9.938938489677329358e+01	-3.335055923481013683e-05	-3.260115173198997462e-01
1.633269782287083763e+04	9.880178502877294022e+01	-3.374611333943833080e-05	-3.259891221591438848e-01
1.633271956200126442e+04	9.821446283915391007e+01	-3.414855552621741316e-05	-3.259667651099324992e-01
1.633274130113169122e+04	9.762743049525255401e+01	-3.455803671809697737e-05	-3.259444460389199771e-01
1.633276304026211619e+04	9.704069872820653586e+01	-3.497471288327368751e-05	-3.259221648134406069e-01
1.633278477939254299e+04	9.645427699250491571e+01	-3.539874513888912418e-05	-3.258999213015030816e-01
1.633280651852296978e+04	9.586817363162712979e+01	-3.583029984856993131e-05	-3.258777153717876129e-01
1.633282825765339658e+04	9.528239604773285976e+01	-3.626954871431474991e-05	-3.258555468936416011e-01
1.633284999678382155e+04	9.469695087333016659e+01	-3.671666886338773668e-05	-3.258334157370746942e-01
1.633287173591424835e+04	9.411184414284107902e+01	-3.717184293103467202e-05	-3.258113217727556798e-01
1.633289347504467514e+04	9.352708146199984185e+01	-3.763525913999214706e-05	-3.257892648720084883e-01
1.633291521417510194e+04	9.294266817306130690e+01	-3.810711137791313101e-05	-3.257672449068071407e-01
1.633293695330552691e+04	9.235860951386304407e+01	-3.858759927398010508e-05	-3.257452617497724745e-01
1.633295869243595371e+04	9.177491076887505983e+01	-3.907692827611946115e-05	-3.257233152741693116e-01
1.633298043156638050e+04	9.119157741048343269e+01	-3.957530973036621881e-05	-3.257014053538998533e-01
1.633300217069680730e+04	9.060861522888885133e+01	-4.008296096405434313e-05	-3.256795318635021252e-01
1.633302390982723227e+04	9.002603044915396424e+01	-4.060010537462444252e-05	-3.256576946781452597e-01
1.633304564895765907e+04	8.944382983410504551e+01	-4.112697252594582116e-05	-3.256358936736259979e-01
1.633306738808808586e+04	8.886202077198014138e+01	-4.166379825414051998e-05	-3.256141287263638051e-01
1.633308912721851266e+04	8.828061134791626330e+01	-4.221082478497737361e-05	-3.255923997133984282e-01
1.633311086634893763e+04	8.769961039857824403e+01	-4.276830086496445361e-05	-3.255707065123853994e-01
1.633313260547936443e+04	8.711902754945178629e+01	-4.333648190831757897e-05	-3.255490490015924276e-01
1.633315434460979122e+04	8.653887323454689806e+01	-4.391563016201098778e-05	-3.255274270598959019e-01
1.633317608374021802e+04	8.595915869848586510e+01	-4.450601489112995216e-05	-3.255058405667766719e-01
1.633319782287064299e+04	8.537989598117599144e+01	-4.510791258673931773e-05	-3.254842894023166067e-01
1.633321956200106979e+04	8.480109788549292205e+01	-4.572160719845741255e-05	-3.254627734471955969e-01
1.633324130113149658e+04	8.422277792861758883e+01	-4.634739039388345501e-05	-3.254412925826868364e-01
1.633326304026192338e+04	8.364495027788100856e+01	-4.698556184696361883e-05	-3.254198466906543241e-01
1.633328477939235017e+04	8.306762967217055404e+01	-4.763642955730247770e-05	-3.253984356535482014e-01
1.633330651852277515e+04	8.249083133013668601e+01	-4.830031020232817467e-05	-3.253770593544018097e-01
1.633332825765320194e+04	8.191457084661007571e+01	-4.897752952410375292e-05	-3.253557176768285264e-01
1.633334999678362874e+04	8.133886407879195701e+01	-4.966842275244655395e-05	-3.253344105050174351e-01
1.633337173591405553e+04	8.076372702391286396e+01	-5.037333506586843640e-05	-3.253131377237302169e-01
1.633339347504448051e+04	8.018917569016780078e+01	-5.109262209168962879e-05	-3.252918992182980418e-01
1.633341521417490731e+04	7.961522596282389941e+01	-5.182665044650404612e-05	-3.252706948746178495e-01
1.633343695330533410e+04	7.904189346746343858e+01	-5.257579831798981599e-05	-3.252495245791482970e-01
1.633345869243576090e+04	7.846919343236527311e+01	-5.334045608886493187e-05	-3.252283882189078712e-01
1.633348043156618587e+04	7.789714055204414933e+01	-5.412102700358943381e-05	-3.252072856814698376e-01
1.633350217069661267e+04	7.732574885395791853e+01	-5.491792787821194409e-05	-3.251862168549601861e-01
1.633352390982703946e+04	7.675503157035882396e+01	-5.573158985355490113e-05	-3.251651816280535234e-01
1.633354564895746626e+04	7.618500101720560735e+01	-5.656245919173059049e-05	-3.251441798899707414e-01
1.633356738808789123e+04	7.561566848197027468e+01	-5.741099811578484100e-05	-3.251232115304741876e-01
1.633358912721831803e+04	7.504704412206805841e+01	-5.827768569207561337e-05	-3.251022764398658338e-01
1.633361086634874482e+04	7.447913687551074702e+01	-5.916301875481885396e-05	-3.250813745089833340e-01
1.633363260547917162e+04	7.391195438523619998e+01	-6.006751287207321978e-05	-3.250605056291968609e-01
1.633365434460959659e+04	7.334550293840172230e+01	-6.099170335229030221e-05	-3.250396696924064410e-01
1.633367608374002339e+04	7.277978742174508398e+01	-6.193614629044019520e-05	-3.250188665910382912e-01
1.633369782287045018e+04	7.221481129392236653e+01	-6.290141965262384849e-05	-3.249980962180414323e-01
1.633371956200087698e+04	7.165057657552316073e+01	-6.388812439801717837e-05	-3.249773584668849136e-01
1.633374130113130195e+04	7.108708385724656864e+01	-6.489688563695737624e-05	-3.249566532315553147e-01
1.633376304026172875e+04	7.052433232649859463e+01	-6.592835382397711221e-05	-3.249359804065521384e-01
1.633378477939215554e+04	6.996231981244397957e+01	-6.698320598463007461e-05	-3.249153398868864229e-01
1.633380651852258234e+04	6.940104284931723555e+01	-6.806214697502191522e-05	-3.248947315680763559e-01
1.633382825765300731e+04	6.884049675757238163e+01	-6.916591077307596830e-05	-3.248741553461451104e-01
1.633384999678343411e+04	6.828067574222843916e+01	-7.029526180071838271e-05	-3.248536111176172358e-01
1.633387173591386090e+04	6.772157300755397102e+01	-7.145099627636739589e-05	-3.248330987795161051e-01
1.633389347504428770e+04	6.716318088702944067e+01	-7.263394359735612883e-05	-3.248126182293613051e-01
1.633391521417471449e+04	6.660549098733473272e+01	-7.384496775220545902e-05	-3.247921693651641406e-01
1.633393695330513947e+04	6.604849434493186777e+01	-7.508496876299992938e-05	-3.247717520854266904e-01
1.633395869243556626e+04	6.549218159365321412e+01	-7.635488415849920316e-05	-3.247513662891373110e-01
1.633398043156599306e+04	6.493654314156408702e+01	-7.765569047903953263e-05	-3.247310118757689712e-01
1.633400217069641985e+04	6.438156935524879998e+01	-7.898840481475289613e-05	-3.247106887452752555e-01
1.633402390982684483e+04	6.382725074957058098e+01	-8.035408637913974534e-05	-3.246903967980883099e-01
1.633404564895727162e+04	6.327357818088042762e+01	-8.175383812059052260e-05	-3.246701359351155669e-01
1.633406738808769842e+04	6.272054304160073457e+01	-8.318880837504312334e-05	-3.246499060577378026e-01
1.633408912721812521e+04	6.216813745408229153e+01	-8.466019256360428249e-05	-3.246297070678045293e-01
1.633411086634855019e+04	6.161635446163381857e+01	-8.616923493963554379e-05	-3.246095388676336069e-01
1.633413260547897698e+04	6.106518821464724311e+01	-8.771723039051746904e-05	-3.245894013600058026e-01
1.633415434460940378e+04	6.051463414979235722e+01	-8.930552630005717809e-05	-3.245692944481646802e-01
1.633417608373983057e+04	5.996468916032750940e+01	-9.093552447828564026e-05	-3.245492180358118817e-01
1.633419782287025555e+04	5.941535175567182847e+01	-9.260868316620754254e-05	-3.245291720271057390e-01
1.633421956200068234e+04	5.886662220850286076e+01	-9.432651912391979961e-05	-3.245091563266573886e-01
1.633424130113110914e+04	5.831850268778522661e+01	-9.609060981139216147e-05	-3.244891708395296614e-01
1.633426304026153593e+04	5.777099737629483656e+01	-9.790259567211456509e-05	-3.244692154712324750e-01
1.633428477939196091e+04	5.722411257138064400e+01	-9.976418253075789897e-05	-3.244492901277218344e-01
1.633430651852238771e+04	5.667785676789799254e+01	-1.016771441169601420e-04	-3.244293947153967794e-01
1.633432825765281450e+04	5.613224072245139951e+01	-1.036433247283500143e-04	-3.244095291410957760e-01
1.633434999678324129e+04	5.558727749830040210e+01	-1.056646420469421250e-04	-3.243896933120961612e-01
1.633437173591366627e+04	5.504298249050437164e+01	-1.077430901240878817e-04	-3.243698871361092029e-01
1.633439347504409307e+04	5.449937343111012211e+01	-1.098807425502441236e-04	-3.243501105212793778e-01
1.633441521417451986e+04	5.395647037441427329e+01	-1.120797558269274623e-04	-3.243303633761811522e-01
1.633443695330494666e+04	5.341429566256272210e+01	-1.143423729593533801e-04	-3.243106456098164281e-01
1.633445869243537345e+04	5.287287387197569188e+01	-1.166709272894099096e-04	-3.242909571316114903e-01
1.633448043156579843e+04	5.233223174130431943e+01	-1.190678465898112651e-04	-3.242712978514165068e-01
1.633450217069622522e+04	5.179239808183731952e+01	-1.215356574414828403e-04	-3.242516676795000330e-01
1.633452390982665202e+04	5.125340367147469323e+01	-1.240769899174729268e-04	-3.242320665265495117e-01
1.633454564895707881e+04	5.071528113357162226e+01	-1.266945825979614139e-04	-3.242124943036664431e-01
1.633456738808750379e+04	5.017806480212443176e+01	-1.293912879422419308e-04	-3.241929509223661632e-01
1.633458912721793058e+04	4.964179057492371783e+01	-1.321700780448912995e-04	-3.241734362945732917e-01
1.633461086634835738e+04	4.910649575643065390e+01	-1.350340508047202348e-04	-3.241539503326210658e-01
1.633463260547878417e+04	4.857221889224209121e+01	-1.379864365365317117e-04	-3.241344929492477323e-01
1.633465434460920915e+04	4.803899959709903555e+01	-1.410306050571692401e-04	-3.241150640575950481e-01
1.633467608373963594e+04	4.750687837845632089e+01	-1.441700732788776188e-04	-3.240956635712053391e-01
1.633469782287006274e+04	4.697589645767016009e+01	-1.474085133445768574e-04	-3.240762914040197784e-01
1.633471956200048953e+04	4.644609559087592032e+01	-1.507497613413133876e-04	-3.240569474703753339e-01
1.633474130113091451e+04	4.591751789161565256e+01	-1.541978266299014796e-04	-3.240376316850029914e-01
1.633476304026134130e+04	4.539020565724037937e+01	-1.577569018306027612e-04	-3.240183439630250350e-01
1.633478477939176810e+04	4.486420120105167797e+01	-1.614313735066486716e-04	-3.239990842199539367e-01
1.633480651852219489e+04	4.433954669206281807e+01	-1.652258335894881444e-04	-3.239798523716880818e-01
1.633482825765261987e+04	4.381628400415223723e+01	-1.691450915918904518e-04	-3.239606483345112142e-01
1.633484999678304666e+04	4.329445457625522664e+01	-1.731941876574288170e-04	-3.239414720250897162e-01
1.633487173591347346e+04	4.277409928509077019e+01	-1.773784064974897028e-04	-3.239223233604705543e-01
1.633489347504390025e+04	4.225525833175512247e+01	-1.817032922697942683e-04	-3.239032022580781156e-01
1.633491521417432523e+04	4.173797114333150660e+01	-1.861746644555268106e-04	-3.238841086357133747e-01
1.633493695330475202e+04	4.122227629046997066e+01	-1.907986347955819022e-04	-3.238650424115508408e-01
1.633495869243517882e+04	4.070821142168538387e+01	-1.955816253501923749e-04	-3.238460035041368368e-01
1.633498043156560561e+04	4.019581321490478132e+01	-2.005303877503604448e-04	-3.238269918323870011e-01
1.633500217069603059e+04	3.968511734657566592e+01	-2.056520237141004691e-04	-3.238080073155847338e-01
1.633502390982645738e+04	3.917615847842022703e+01	-2.109540069055993968e-04	-3.237890498733780875e-01
1.633504564895688418e+04	3.866897026169731788e+01	-2.164442062210471729e-04	-3.237701194257785464e-01
1.633506738808731097e+04	3.816358535860807422e+01	-2.221309105911926885e-04	-3.237512158931589723e-01
1.633508912721773777e+04	3.766003548026614567e+01	-2.280228553976386874e-04	-3.237323391962509955e-01
1.633511086634816274e+04	3.715835144044017113e+01	-2.341292506076903283e-04	-3.237134892561426835e-01
1.633513260547858954e+04	3.665856322407734069e+01	-2.404598107412015729e-04	-3.236946659942778193e-01
1.633515434460901633e+04	3.616070006942927506e+01	-2.470247867924858028e-04	-3.236758693324522373e-01
1.633517608373944313e+04	3.566479056242776835e+01	-2.538350002410666591e-04	-3.236570991928132135e-01
1.633519782286986811e+04	3.517086274180303462e+01	-2.609018792969394198e-04	-3.236383554978565225e-01
1.633521956200029490e+04	3.467894421330045418e+01	-2.682374975392554550e-04	-3.236196381704247171e-01
1.633524130113072169e+04	3.418906227123566310e+01	-2.758546151220514042e-04	-3.236009471337052967e-01
1.633526304026114849e+04	3.370124402553361875e+01	-2.837667227370106130e-04	-3.235822823112285418e-01
1.633528477939157347e+04	3.321551653232742041e+01	-2.919880885414183076e-04	-3.235636436268657379e-01
1.633530651852200026e+04	3.273190692614568320e+01	-3.005338082796754672e-04	-3.235450310048268441e-01
1.633532825765242706e+04	3.225044255169429874e+01	-3.094198588492230902e-04	-3.235264443696588277e-01
1.633534999678285385e+04	3.177115109324358144e+01	-3.186631555866574982e-04	-3.235078836462442764e-01
1.633537173591327883e+04	3.129406069965770598e+01	-3.282816135776060783e-04	-3.234893487597981787e-01
1.633539347504370562e+04	3.081920010315697667e+01	-3.382942133247969518e-04	-3.234708396358674243e-01
1.633541521417413242e+04	3.034659872997910668e+01	-3.487210711431146986e-04	-3.234523562003278618e-01
1.633543695330455921e+04	2.987628680120581137e+01	-3.595835146886614984e-04	-3.234338983793832445e-01
1.633545869243498419e+04	2.940829542214052594e+01	-3.709041640714670499e-04	-3.234154660995625097e-01
1.633548043156541098e+04	2.894265665876688232e+01	-3.827070190489173171e-04	-3.233970592877190020e-01
1.633550217069583778e+04	2.847940359997415882e+01	-3.950175528499665469e-04	-3.233786778710271981e-01
1.633552390982626457e+04	2.801857040441510804e+01	-4.078628132392594550e-04	-3.233603217769829841e-01
1.633554564895668955e+04	2.756019233105179467e+01	-4.212715314962678674e-04	-3.233419909333986597e-01
1.633556738808711634e+04	2.710430575264587105e+01	-4.352742400584267302e-04	-3.233236852684049367e-01
1.633558912721754314e+04	2.665094815166447617e+01	-4.499033996597571984e-04	-3.233054047104462758e-01
1.633561086634796993e+04	2.620015809829292053e+01	-4.651935368889076566e-04	-3.232871491882801651e-01
1.633563260547839673e+04	2.575197521046532145e+01	-4.811813931943400018e-04	-3.232689186309755658e-01
1.633565434460882170e+04	2.530644009605410361e+01	-4.979060864805798584e-04	-3.232507129679106361e-01
1.633567608373924850e+04	2.486359427758003804e+01	-5.154092865702001713e-04	-3.232325321287711772e-01
1.633569782286967529e+04	2.442348010002573133e+01	-5.337354059531192359e-04	-3.232143760435490232e-01
1.633571956200010209e+04	2.398614062254965518e+01	-5.529318074101161919e-04	-3.231962446425402646e-01
1.633574130113052706e+04	2.355161949510131691e+01	-5.730490302838117623e-04	-3.231781378563431395e-01
1.633576304026095386e+04	2.311996082112910855e+01	-5.941410373806520293e-04	-3.231600556158572557e-01
1.633578477939138065e+04	2.269120900775275729e+01	-6.162654847247043405e-04	-3.231419978522807046e-01
1.633580651852180745e+04	2.226540860493411600e+01	-6.394840166525285908e-04	-3.231239644971093949e-01
1.633582825765223242e+04	2.184260413532177125e+01	-6.638625890423104602e-04	-3.231059554821347768e-01
1.633584999678265922e+04	2.142283991656953290e+01	-6.894718238149237077e-04	-3.230879707394429534e-01
1.633587173591308601e+04	2.100615987803159967e+01	-7.163873982355784898e-04	-3.230700102014115727e-01
1.633589347504351281e+04	2.059260737381490003e+01	-7.446904729892340428e-04	-3.230520738007095494e-01
1.633591521417393778e+04	2.018222499422468985e+01	-7.744681635090317796e-04	-3.230341614702949005e-01
1.633593695330436458e+04	1.977505437767188567e+01	-8.058140596137468477e-04	-3.230162731434134127e-01
1.633595869243479137e+04	1.937113602511257326e+01	-8.388287991694160948e-04	-3.229984087535963666e-01
1.633598043156521817e+04	1.897050911907476234e+01	-8.736207022436915564e-04	-3.229805682346601481e-01
1.633600217069564314e+04	1.857321134928248796e+01	-9.103064730850694321e-04	-3.229627515207026955e-01
1.633602390982606994e+04	1.817927874681844003e+01	-9.490119782506194375e-04	-3.229449585461043326e-01
1.633604564895649673e+04	1.778874552867428349e+01	-9.898731103459954168e-04	-3.229271892455242154e-01
1.633606738808692353e+04	1.740164395442570822e+01	-1.033036748155407398e-03	-3.229094435538997776e-01
1.633608912721734850e+04	1.701800419663266339e+01	-1.078661825456422255e-03	-3.228917214064449537e-01
1.633611086634777530e+04	1.663785422641219824e+01	-1.126920522570167048e-03	-3.228740227386490691e-01
1.633613260547820209e+04	1.626121971545939360e+01	-1.177999596733250807e-03	-3.228563474862740645e-01
1.633615434460862889e+04	1.588812395560393931e+01	-1.232101869744216304e-03	-3.228386955853543294e-01
1.633617608373905387e+04	1.551858779679242417e+01	-1.289447894093376581e-03	-3.228210669721945925e-01
