# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637591521415843454e+04	1.992304179991180320e+02	-8.349696435539809606e-06	-2.902331970611819467e-01
1.637593695328886133e+04	1.983961787550427402e+02	-8.419840121047397850e-06	-2.902113105074967669e-01
1.637595869241928813e+04	1.975593354081852908e+02	-8.491094710556717890e-06	-2.901894648275946675e-01
1.637598043154971492e+04	1.967198997476664601e+02	-8.563482787879550298e-06	-2.901676598667453089e-01
1.637600217068013990e+04	1.958778849726939768e+02	-8.637027404349723330e-06	-2.901458954710475768e-01
1.637602390981056669e+04	1.950333061218295256e+02	-8.711752051010928407e-06	-2.901241714874231437e-01
1.637604564894099349e+04	1.941861804849125406e+02	-8.787680629498014382e-06	-2.901024877636119159e-01
1.637606738807142028e+04	1.933365279922864488e+02	-8.864837422025539560e-06	-2.900808441481673716e-01
1.637608912720184708e+04	1.924843715762488046e+02	-8.943247060921389116e-06	-2.900592404904503985e-01
1.637611086633227205e+04	1.916297374999803935e+02	-9.022934498163257165e-06	-2.900376766406244644e-01
1.637613260546269885e+04	1.907726556496015746e+02	-9.103924975392042269e-06	-2.900161524496513432e-01
1.637615434459312564e+04	1.899131597854521374e+02	-9.186243994887319903e-06	-2.899946677692851194e-01
1.637617608372355244e+04	1.890512877491846950e+02	-9.269917291997063771e-06	-2.899732224520676915e-01
1.637619782285397741e+04	1.881870816238001964e+02	-9.354970809515553056e-06	-2.899518163513234437e-01
1.637621956198440421e+04	1.873205878443254733e+02	-9.441430674500395754e-06	-2.899304493211546929e-01
1.637624130111483100e+04	1.864518572574344546e+02	-9.529323178011427726e-06	-2.899091212164368048e-01
1.637626304024525780e+04	1.855809451289367473e+02	-9.618674758240838610e-06	-2.898878318928130304e-01
1.637628477937568277e+04	1.847079110986936143e+02	-9.709511987485505233e-06	-2.898665812066896774e-01
1.637630651850610957e+04	1.838328190831611266e+02	-9.801861563388877620e-06	-2.898453690152321682e-01
1.637632825763653636e+04	1.829557371264018286e+02	-9.895750304850912694e-06	-2.898241951763586011e-01
1.637634999676696316e+04	1.820767372010349447e+02	-9.991205152971125179e-06	-2.898030595487366412e-01
1.637637173589738813e+04	1.811958949612057665e+02	-1.008825317735113785e-05	-2.897819619917781364e-01
1.637639347502781493e+04	1.803132894502449233e+02	-1.018692158804026858e-05	-2.897609023656347871e-01
1.637641521415824172e+04	1.794290027662387672e+02	-1.028723775336022744e-05	-2.897398805311923176e-01
1.637643695328866852e+04	1.785431196892523076e+02	-1.038922922379374633e-05	-2.897188963500679226e-01
1.637645869241909350e+04	1.776557272744134366e+02	-1.049292376206697273e-05	-2.896979496846041613e-01
1.637648043154952029e+04	1.767669144154870935e+02	-1.059834937949753561e-05	-2.896770403978644604e-01
1.637650217067994708e+04	1.758767713839330042e+02	-1.070553437861941001e-05	-2.896561683536298393e-01
1.637652390981037388e+04	1.749853893487410801e+02	-1.081450740203294527e-05	-2.896353334163931925e-01
1.637654564894079886e+04	1.740928598825789493e+02	-1.092529748736424886e-05	-2.896145354513551262e-01
1.637656738807122565e+04	1.731992744599567118e+02	-1.103793412815301983e-05	-2.895937743244199059e-01
1.637658912720165245e+04	1.723047239532153583e+02	-1.115244734042300776e-05	-2.895730499021909043e-01
1.637661086633207924e+04	1.714092981321785771e+02	-1.126886773462479338e-05	-2.895523620519660501e-01
1.637663260546250604e+04	1.705130851732665462e+02	-1.138722659257789491e-05	-2.895317106417342190e-01
1.637665434459293101e+04	1.696161711837620771e+02	-1.150755594897852594e-05	-2.895110955401695163e-01
1.637667608372335781e+04	1.687186397467408199e+02	-1.162988867698217984e-05	-2.894905166166286681e-01
1.637669782285378460e+04	1.678205714919300817e+02	-1.175425857731682022e-05	-2.894699737411457474e-01
1.637671956198421140e+04	1.669220436974538586e+02	-1.188070047033402218e-05	-2.894494667844281777e-01
1.637674130111463637e+04	1.660231299270504621e+02	-1.200925029036263538e-05	-2.894289956178530687e-01
1.637676304024506317e+04	1.651238997069246466e+02	-1.213994518169326842e-05	-2.894085601134618879e-01
1.637678477937548996e+04	1.642244182459218109e+02	-1.227282359549256806e-05	-2.893881601439580176e-01
1.637680651850591676e+04	1.633247462021898571e+02	-1.240792538692503685e-05	-2.893677955827010928e-01
1.637682825763634173e+04	1.624249394989390964e+02	-1.254529191174708811e-05	-2.893474663037038375e-01
1.637684999676676853e+04	1.615250491913181179e+02	-1.268496612163393801e-05	-2.893271721816276232e-01
1.637687173589719532e+04	1.606251213858122640e+02	-1.282699265750510280e-05	-2.893069130917790832e-01
1.637689347502762212e+04	1.597251972129393494e+02	-1.297141794012903645e-05	-2.892866889101050609e-01
1.637691521415804709e+04	1.588253128533788754e+02	-1.311829025731155392e-05	-2.892664995131897232e-01
1.637693695328847389e+04	1.579254996170296010e+02	-1.326765984700706825e-05	-2.892463447782503971e-01
1.637695869241890068e+04	1.570257840738568120e+02	-1.341957897573505422e-05	-2.892262245831327405e-01
1.637698043154932748e+04	1.561261882347700407e+02	-1.357410201173735062e-05	-2.892061388063082439e-01
1.637700217067975245e+04	1.552267297801748214e+02	-1.373128549237390028e-05	-2.891860873268696230e-01
1.637702390981017925e+04	1.543274223332726081e+02	-1.389118818532511740e-05	-2.891660700245268778e-01
1.637704564894060604e+04	1.534282757746503876e+02	-1.405387114324758292e-05	-2.891460867796038503e-01
1.637706738807103284e+04	1.525292965942113881e+02	-1.421939775161554960e-05	-2.891261374730347278e-01
1.637708912720145781e+04	1.516304882760558996e+02	-1.438783376957318859e-05	-2.891062219863590466e-01
1.637711086633188461e+04	1.507318517115339489e+02	-1.455924736371996556e-05	-2.890863402017199713e-01
1.637713260546231140e+04	1.498333856353614237e+02	-1.473370913485437625e-05	-2.890664920018584660e-01
1.637715434459273820e+04	1.489350870794249886e+02	-1.491129213780717880e-05	-2.890466772701113518e-01
1.637717608372316317e+04	1.480369518386993661e+02	-1.509207189460420448e-05	-2.890268958904066987e-01
1.637719782285358997e+04	1.471389749435682290e+02	-1.527612640130861360e-05	-2.890071477472603845e-01
1.637721956198401676e+04	1.462411511327761104e+02	-1.546353612900358923e-05	-2.889874327257724862e-01
1.637724130111444356e+04	1.453434753212465864e+02	-1.565438401948613862e-05	-2.889677507116242272e-01
1.637726304024487035e+04	1.444459430570793756e+02	-1.584875547635070260e-05	-2.889481015910736472e-01
1.637728477937529533e+04	1.435485509621859421e+02	-1.604673835224697302e-05	-2.889284852509526602e-01
1.637730651850572212e+04	1.426512971512380830e+02	-1.624842293319688117e-05	-2.889089015786628911e-01
1.637732825763614892e+04	1.417541816238837669e+02	-1.645390192095300217e-05	-2.888893504621731778e-01
1.637734999676657571e+04	1.408572066255242703e+02	-1.666327041446982781e-05	-2.888698317900155188e-01
1.637737173589700069e+04	1.399603769723460687e+02	-1.687662589164381992e-05	-2.888503454512812429e-01
1.637739347502742748e+04	1.390637003367512534e+02	-1.709406819255261718e-05	-2.888308913356187335e-01
1.637741521415785428e+04	1.381671874898264889e+02	-1.731569950549102275e-05	-2.888114693332287097e-01
1.637743695328828107e+04	1.372708524980307629e+02	-1.754162435715841555e-05	-2.887920793348622284e-01
1.637745869241870605e+04	1.363747128718514716e+02	-1.777194960839845574e-05	-2.887727212318161873e-01
1.637748043154913285e+04	1.354787896647801233e+02	-1.800678445692814361e-05	-2.887533949159303837e-01
1.637750217067955964e+04	1.345831075215764940e+02	-1.824624044851623871e-05	-2.887341002795846268e-01
1.637752390980998643e+04	1.336876946754218238e+02	-1.849043149808306740e-05	-2.887148372156955189e-01
1.637754564894041141e+04	1.327925828941963573e+02	-1.873947392219159881e-05	-2.886956056177117924e-01
1.637756738807083821e+04	1.318978073767499666e+02	-1.899348648438483589e-05	-2.886764053796129215e-01
1.637758912720126500e+04	1.310034066006545288e+02	-1.925259045479579297e-05	-2.886572363959050702e-01
1.637761086633169180e+04	1.301094221235295834e+02	-1.951690968541322052e-05	-2.886380985616177064e-01
1.637763260546211677e+04	1.292158983406095842e+02	-1.978657070232938171e-05	-2.886189917723006593e-01
1.637765434459254357e+04	1.283228822017630648e+02	-2.006170281622490225e-05	-2.885999159240213441e-01
1.637767608372297036e+04	1.274304228916788304e+02	-2.034243825226005658e-05	-2.885808709133610428e-01
1.637769782285339716e+04	1.265385714773911303e+02	-2.062891230044293990e-05	-2.885618566374119065e-01
1.637771956198382213e+04	1.256473805277213387e+02	-2.092126348743201912e-05	-2.885428729937745684e-01
1.637774130111424893e+04	1.247569037095650089e+02	-2.121963377060566877e-05	-2.885239198805540362e-01
1.637776304024467572e+04	1.238671953662394998e+02	-2.152416875509323879e-05	-2.885049971963573601e-01
1.637778477937510252e+04	1.229783100833345628e+02	-2.183501793431479661e-05	-2.884861048402902473e-01
1.637780651850552931e+04	1.220903022476637148e+02	-2.215233495441847072e-05	-2.884672427119546745e-01
1.637782825763595429e+04	1.212032256050044197e+02	-2.247627790283840247e-05	-2.884484107114447804e-01
1.637784999676638108e+04	1.203171328223332921e+02	-2.280700962102390114e-05	-2.884296087393451447e-01
1.637787173589680788e+04	1.194320750602105790e+02	-2.314469804121367557e-05	-2.884108366967267911e-01
1.637789347502723467e+04	1.185481015608485080e+02	-2.348951654694891644e-05	-2.883920944851452450e-01
1.637791521415765965e+04	1.176652592572068556e+02	-2.384164435684035335e-05	-2.883733820066370912e-01
1.637793695328808644e+04	1.167835924082065020e+02	-2.420126693092573497e-05	-2.883546991637163659e-01
1.637795869241851324e+04	1.159031422648325247e+02	-2.456857639878267947e-05	-2.883360458593737796e-01
1.637798043154894003e+04	1.150239467715229722e+02	-2.494377200839567539e-05	-2.883174219970713326e-01
1.637800217067936501e+04	1.141460403068085441e+02	-2.532706059462148007e-05	-2.882988274807413709e-01
1.637802390980979180e+04	1.132694534666898249e+02	-2.571865706595441082e-05	-2.882802622147825899e-01
1.637804564894021860e+04	1.123942128937159879e+02	-2.611878490816614849e-05	-2.882617261040587020e-01
1.637806738807064539e+04	1.115203411541699126e+02	-2.652767670328622261e-05	-2.882432190538937733e-01
1.637808912720107037e+04	1.106478566651762634e+02	-2.694557466230046945e-05	-2.882247409700710583e-01
1.637811086633149716e+04	1.097767736729379919e+02	-2.737273116987981776e-05	-2.882062917588288919e-01
1.637813260546192396e+04	1.089071022826799151e+02	-2.780940933941069597e-05	-2.881878713268598013e-01
1.637815434459235075e+04	1.080388485402447429e+02	-2.825588357658489371e-05	-2.881694795813055654e-01
1.637817608372277573e+04	1.071720145646531108e+02	-2.871244014982091342e-05	-2.881511164297564376e-01
1.637819782285320252e+04	1.063065987303141213e+02	-2.917937776583295125e-05	-2.881327817802475377e-01
1.637821956198362932e+04	1.054425958969622314e+02	-2.965700814873826999e-05	-2.881144755412562986e-01
1.637824130111405611e+04	1.045799976848109480e+02	-3.014565662119935867e-05	-2.880961976217001896e-01
1.637826304024448109e+04	1.037187927918567567e+02	-3.064566268623395378e-05	-2.880779479309331648e-01
1.637828477937490788e+04	1.028589673497475729e+02	-3.115738060849461812e-05	-2.880597263787447737e-01
1.637830651850533468e+04	1.020005053141538127e+02	-3.168117999401939459e-05	-2.880415328753555548e-01
1.637832825763576147e+04	1.011433888851550194e+02	-3.221744636768349737e-05	-2.880233673314161469e-01
1.637834999676618645e+04	1.002875989527808542e+02	-3.276658174784246891e-05	-2.880052296580038473e-01
1.637837173589661325e+04	9.943311556253379990e+01	-3.332900521794421929e-05	-2.879871197666200588e-01
1.637839347502704004e+04	9.857991839547059953e+01	-3.390515349520097359e-05	-2.879690375691887905e-01
1.637841521415746683e+04	9.772798725723362168e+01	-3.449548149675406273e-05	-2.879509829780522723e-01
1.637843695328789363e+04	9.687730257030847270e+01	-3.510046290412728760e-05	-2.879329559059705668e-01
1.637845869241831861e+04	9.602784586373689990e+01	-3.572059072715111805e-05	-2.879149562661174055e-01
1.637848043154874540e+04	9.517960025453784567e+01	-3.635637786894766165e-05	-2.878969839720793567e-01
1.637850217067917220e+04	9.433255091518158508e+01	-3.700835769399284900e-05	-2.878790389378514947e-01
1.637852390980959899e+04	9.348668552162503431e+01	-3.767708460171482636e-05	-2.878611210778367346e-01
1.637854564894002397e+04	9.264199467664406029e+01	-3.836313460854856957e-05	-2.878432303068423903e-01
1.637856738807045076e+04	9.179847230349123777e+01	-3.906710594183907269e-05	-2.878253665400780648e-01
1.637858912720087756e+04	9.095611600526051177e+01	-3.978961964947273224e-05	-2.878075296931536520e-01
1.637861086633130435e+04	9.011492738574881400e+01	-4.053132022961366838e-05	-2.877897196820759507e-01
1.637863260546172933e+04	8.927491232806465860e+01	-4.129287628542948306e-05	-2.877719364232480537e-01
1.637865434459215612e+04	8.843608122773879643e+01	-4.207498121020634459e-05	-2.877541798334649625e-01
1.637867608372258292e+04	8.759844917763651040e+01	-4.287835390877618480e-05	-2.877364498299126994e-01
1.637869782285300971e+04	8.676203610254943044e+01	-4.370373956170614462e-05	-2.877187463301659753e-01
1.637871956198343469e+04	8.592686684194504210e+01	-4.455191043923290245e-05	-2.877010692521850821e-01
1.637874130111386148e+04	8.509297117997556370e+01	-4.542366677245770389e-05	-2.876834185143142264e-01
1.637876304024428828e+04	8.426038382247854486e+01	-4.631983768985136526e-05	-2.876657940352794762e-01
1.637878477937471507e+04	8.342914432133473213e+01	-4.724128222765298820e-05	-2.876481957341854856e-01
1.637880651850514005e+04	8.259929694718125859e+01	-4.818889042327159438e-05	-2.876306235305148840e-01
1.637882825763556684e+04	8.177089051209293302e+01	-4.916358450132490756e-05	-2.876130773441246680e-01
1.637884999676599364e+04	8.094397814444410244e+01	-5.016632016246153167e-05	-2.875955570952444251e-01
1.637887173589642043e+04	8.011861701873166908e+01	-5.119808798561650045e-05	-2.875780627044748350e-01
1.637889347502684541e+04	7.929486804367691377e+01	-5.225991495483781453e-05	-2.875605940927839499e-01
1.637891521415727220e+04	7.847279551241931017e+01	-5.335286612229606947e-05	-2.875431511815070840e-01
1.637893695328769900e+04	7.765246671906410825e+01	-5.447804641953842236e-05	-2.875257338923433159e-01
1.637895869241812579e+04	7.683395154624075474e+01	-5.563660262948461754e-05	-2.875083421473532130e-01
1.637898043154855259e+04	7.601732202867003707e+01	-5.682972553206648759e-05	-2.874909758689576655e-01
1.637900217067897756e+04	7.520265189801459371e+01	-5.805865223679830848e-05	-2.874736349799351109e-01
1.637902390980940436e+04	7.439001611450522944e+01	-5.932466871591391110e-05	-2.874563194034195912e-01
1.637904564893983115e+04	7.357949039097678678e+01	-6.062911255204204595e-05	-2.874390290628990319e-01
1.637906738807025795e+04	7.277115071503024524e+01	-6.197337591468460500e-05	-2.874217638822127996e-01
1.637908912720068292e+04	7.196507287504377359e+01	-6.335890878003908131e-05	-2.874045237855494261e-01
1.637911086633110972e+04	7.116133199569547685e+01	-6.478722240895560679e-05	-2.873873086974454427e-01
1.637913260546153651e+04	7.036000208852905757e+01	-6.625989309804792594e-05	-2.873701185427824378e-01
1.637915434459196331e+04	6.956115562289626553e+01	-6.777856621919288438e-05	-2.873529532467857250e-01
1.637917608372238828e+04	6.876486312234939646e+01	-6.934496056285654260e-05	-2.873358127350219560e-01
1.637919782285281508e+04	6.797119279123020874e+01	-7.096087300089057011e-05	-2.873186969333973995e-01
1.637921956198324187e+04	6.718021017582145760e+01	-7.262818348466005224e-05	-2.873016057681557212e-01
1.637924130111366867e+04	6.639197786399232371e+01	-7.434886039459629500e-05	-2.872845391658762626e-01
1.637926304024409365e+04	6.560655522678655416e+01	-7.612496625754179818e-05	-2.872674970534719319e-01
1.637928477937452044e+04	6.482399820487714237e+01	-7.795866384857984114e-05	-2.872504793581875382e-01
1.637930651850494723e+04	6.404435914225388160e+01	-7.985222269442516358e-05	-2.872334860075974050e-01
1.637932825763537403e+04	6.326768666892025550e+01	-8.180802599593675368e-05	-2.872165169296040932e-01
1.637934999676579901e+04	6.249402563376831665e+01	-8.382857798789620292e-05	-2.871995720524361806e-01
1.637937173589622580e+04	6.172341708817786810e+01	-8.591651175490755670e-05	-2.871826513046459306e-01
1.637939347502665260e+04	6.095589832025650878e+01	-8.807459752314813161e-05	-2.871657546151082929e-01
1.637941521415707939e+04	6.019150293900926130e+01	-9.030575144874670307e-05	-2.871488819130185721e-01
1.637943695328750437e+04	5.943026100711007587e+01	-9.261304492481766619e-05	-2.871320331278908178e-01
