# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635856738807820329e+04	7.621711331452934246e+01	-5.658301781745536652e-05	-2.400881190858333847e-01
1.635858912720862827e+04	7.525974679409279133e+01	-5.802209673819625787e-05	-2.400738711464144859e-01
1.635861086633905506e+04	7.430660482194720373e+01	-5.951006659235975058e-05	-2.400596432962839311e-01
1.635863260546948186e+04	7.335770548536437730e+01	-6.104900900595082902e-05	-2.400454354768558063e-01
1.635865434459990865e+04	7.241306381079311905e+01	-6.264111802751529091e-05	-2.400312476298061548e-01
1.635867608373033363e+04	7.147269219492585535e+01	-6.428870691438053997e-05	-2.400170796970711451e-01
1.635869782286076043e+04	7.053660086834942433e+01	-6.599421528348214092e-05	-2.400029316208452390e-01
1.635871956199118722e+04	6.960479838583262335e+01	-6.776021664646778931e-05	-2.399888033435807200e-01
1.635874130112161401e+04	6.867729213697604962e+01	-6.958942635088775485e-05	-2.399746948079852504e-01
1.635876304025203899e+04	6.775408887070034325e+01	-7.148470995167623251e-05	-2.399606059570206507e-01
1.635878477938246579e+04	6.683519522687730330e+01	-7.344909203982245372e-05	-2.399465367339018718e-01
1.635880651851289258e+04	6.592061826832213001e+01	-7.548576555814816519e-05	-2.399324870820951083e-01
1.635882825764331938e+04	6.501036600635892171e+01	-7.759810163748488471e-05	-2.399184569453162996e-01
1.635884999677374435e+04	6.410444791325170399e+01	-7.978965999030461357e-05	-2.399044462675302969e-01
1.635887173590417115e+04	6.320287541495304851e+01	-8.206419990304949597e-05	-2.398904549929488372e-01
1.635889347503459794e+04	6.230566235786531593e+01	-8.442569187305721038e-05	-2.398764830660292391e-01
1.635891521416502474e+04	6.141282544362707085e+01	-8.687832994115308397e-05	-2.398625304314735696e-01
1.635893695329544971e+04	6.052438462633050165e+01	-8.942654477671434763e-05	-2.398485970342263407e-01
1.635895869242587651e+04	5.964036346703603897e+01	-9.207501757838025449e-05	-2.398346828194739544e-01
1.635898043155630330e+04	5.876078944097444889e+01	-9.482869486064330223e-05	-2.398207877326428983e-01
1.635900217068673010e+04	5.788569419340739586e+01	-9.769280420439106793e-05	-2.398069117193983579e-01
1.635902390981715507e+04	5.701511374075058569e+01	-1.006728710581554563e-04	-2.397930547256433287e-01
1.635904564894758187e+04	5.614908861422879482e+01	-1.037747366864895068e-04	-2.397792166975166173e-01
1.635906738807800866e+04	5.528766394404182449e+01	-1.070045773726076310e-04	-2.397653975813919536e-01
1.635908912720843546e+04	5.443088948275421046e+01	-1.103689249943071404e-04	-2.397515973238764919e-01
1.635911086633886225e+04	5.357881956736087403e+01	-1.138746891054441220e-04	-2.397378158718096175e-01
1.635913260546928723e+04	5.273151302023639175e+01	-1.175291806699396268e-04	-2.397240531722616697e-01
1.635915434459971402e+04	5.188903298993203350e+01	-1.213401376116217644e-04	-2.397103091725321655e-01
1.635917608373014082e+04	5.105144673351647810e+01	-1.253157523614300758e-04	-2.396965838201494947e-01
1.635919782286056761e+04	5.021882534287756528e+01	-1.294647016037485203e-04	-2.396828770628682825e-01
1.635921956199099259e+04	4.939124341809458230e+01	-1.337961784461538404e-04	-2.396691888486693622e-01
1.635924130112141938e+04	4.856877869163848516e+01	-1.383199272619703608e-04	-2.396555191257579431e-01
1.635926304025184618e+04	4.775151160776724168e+01	-1.430462814829507707e-04	-2.396418678425623339e-01
1.635928477938227297e+04	4.693952486203242103e+01	-1.479862046505447633e-04	-2.396282349477326934e-01
1.635930651851269795e+04	4.613290290630816060e+01	-1.531513350689056704e-04	-2.396146203901398652e-01
1.635932825764312474e+04	4.533173142518343468e+01	-1.585540344414445831e-04	-2.396010241188742951e-01
1.635934999677355154e+04	4.453609678990747511e+01	-1.642074409159212411e-04	-2.395874460832446429e-01
1.635937173590397833e+04	4.374608549636678134e+01	-1.701255270111752885e-04	-2.395738862327762286e-01
1.635939347503440331e+04	4.296178359376880707e+01	-1.763231629524002024e-04	-2.395603445172105883e-01
1.635941521416483010e+04	4.218327611082813178e+01	-1.828161860019791515e-04	-2.395468208865034754e-01
1.635943695329525690e+04	4.141064648629057388e+01	-1.896214764401402218e-04	-2.395333152908244445e-01
1.635945869242568369e+04	4.064397601058536935e+01	-1.967570409250073203e-04	-2.395198276805547422e-01
1.635948043155610867e+04	3.988334328526273254e+01	-2.042421040461150808e-04	-2.395063580062870012e-01
1.635950217068653546e+04	3.912882370666885379e+01	-2.120972089802718207e-04	-2.394929062188234092e-01
1.635952390981696226e+04	3.838048898002178788e+01	-2.203443282653002266e-04	-2.394794722691750977e-01
1.635954564894738905e+04	3.763840666968800974e+01	-2.290069858272935461e-04	-2.394660561085604766e-01
1.635956738807781403e+04	3.690263979102474678e+01	-2.381103915325623484e-04	-2.394526576884045410e-01
1.635958912720824082e+04	3.617324644865669114e+01	-2.476815896885716027e-04	-2.394392769603371218e-01
1.635961086633866762e+04	3.545027952549610006e+01	-2.577496230916482525e-04	-2.394259138761926087e-01
1.635963260546909441e+04	3.473378642620410517e+01	-2.683457144160273874e-04	-2.394125683880077571e-01
1.635965434459952121e+04	3.402380887813738752e+01	-2.795034669625801591e-04	-2.393992404480219105e-01
1.635967608372994619e+04	3.332038279213166732e+01	-2.912590870404952923e-04	-2.393859300086741415e-01
1.635969782286037298e+04	3.262353818475224188e+01	-3.036516305463034813e-04	-2.393726370226039735e-01
1.635971956199079978e+04	3.193329916290073101e+01	-3.167232766377494203e-04	-2.393593614426487715e-01
1.635974130112122657e+04	3.124968397091879524e+01	-3.305196317819129024e-04	-2.393461032218439921e-01
1.635976304025165155e+04	3.057270509957269411e+01	-3.450900678960500470e-04	-2.393328623134204913e-01
1.635978477938207834e+04	2.990236945556158332e+01	-3.604880988051198561e-04	-2.393196386708052459e-01
1.635980651851250514e+04	2.923867858946352882e+01	-3.767717998234834057e-04	-2.393064322476187167e-01
1.635982825764293193e+04	2.858162897932954039e+01	-3.940042759433105639e-04	-2.392932429976748487e-01
1.635984999677335691e+04	2.793121236646723204e+01	-4.122541848947312263e-04	-2.392800708749792671e-01
1.635987173590378370e+04	2.728741613933371468e+01	-4.315963222517773656e-04	-2.392669158337288327e-01
1.635989347503421050e+04	2.665022376087631528e+01	-4.521122768168186644e-04	-2.392537778283101435e-01
1.635991521416463729e+04	2.601961523414341926e+01	-4.738911657514413740e-04	-2.392406568132987299e-01
1.635993695329506227e+04	2.539556760053333662e+01	-4.970304603664881795e-04	-2.392275527434579718e-01
1.635995869242548906e+04	2.477805546465801356e+01	-5.216369151779624022e-04	-2.392144655737380443e-01
1.635998043155591586e+04	2.416705153949035534e+01	-5.478276148257883423e-04	-2.392013952592748349e-01
1.636000217068634265e+04	2.356252720522381949e+01	-5.757311557973033428e-04	-2.391883417553890001e-01
1.636002390981676763e+04	2.296445307511765677e+01	-6.054889826663372452e-04	-2.391753050175849382e-01
1.636004564894719442e+04	2.237279956152950433e+01	-6.372569018372098350e-04	-2.391622850015500679e-01
1.636006738807762122e+04	2.178753743534439025e+01	-6.712067996751637988e-04	-2.391492816631529683e-01
1.636008912720804801e+04	2.120863837209833136e+01	-7.075285965385202068e-04	-2.391362949584437403e-01
1.636011086633847299e+04	2.063607547827614397e+01	-7.464324737595097025e-04	-2.391233248436515635e-01
1.636013260546889978e+04	2.006982379150386819e+01	-7.881514172459659238e-04	-2.391103712751848076e-01
1.636015434459932658e+04	1.950986074869675235e+01	-8.329441293331742288e-04	-2.390974342096295335e-01
1.636017608372975337e+04	1.895616661661728841e+01	-8.810983701054413836e-04	-2.390845136037488827e-01
1.636019782286017835e+04	1.840872487977066996e+01	-9.329348010024660250e-04	-2.390716094144813564e-01
1.636021956199060514e+04	1.786752258109406100e+01	-9.888114175961666610e-04	-2.390587215989410930e-01
1.636024130112103194e+04	1.733255061147853127e+01	-1.049128675559435299e-03	-2.390458501144156200e-01
1.636026304025145873e+04	1.680380394480092932e+01	-1.114335434795585755e-03	-2.390329949183658542e-01
1.636028477938188553e+04	1.628128181581268308e+01	-1.184935872406718072e-03	-2.390201559684247412e-01
1.636030651851231050e+04	1.576498783893818612e+01	-1.261497546862767839e-03	-2.390073332223964231e-01
1.636032825764273730e+04	1.525493006676490815e+01	-1.344660834946345045e-03	-2.389945266382552114e-01
1.636034999677316409e+04	1.475112098774846636e+01	-1.435150011800795855e-03	-2.389817361741448931e-01
1.636037173590359089e+04	1.425357746340758069e+01	-1.533786305302014879e-03	-2.389689617883774819e-01
1.636039347503401586e+04	1.376232060602121265e+01	-1.641503332409018599e-03	-2.389562034394328571e-01
1.636041521416444266e+04	1.327737559858104710e+01	-1.759365421576014913e-03	-2.389434610859570984e-01
1.636043695329486945e+04	1.279877145945122230e+01	-1.888589447620889119e-03	-2.389307346867621529e-01
1.636045869242529625e+04	1.232654075487424805e+01	-2.030570961454693842e-03	-2.389180242008249744e-01
1.636048043155572122e+04	1.186071926309787372e+01	-2.186915597249098047e-03	-2.389053295872862193e-01
1.636050217068614802e+04	1.140134559449058393e+01	-2.359476998047350168e-03	-2.388926508054497189e-01
1.636052390981657481e+04	1.094846077255325056e+01	-2.550402836642584863e-03	-2.388799878147814248e-01
1.636054564894700161e+04	1.050210778121621225e+01	-2.762190947930398977e-03	-2.388673405749085765e-01
1.636056738807742659e+04	1.006233108421513300e+01	-2.997758168014617083e-03	-2.388547090456190625e-01
1.636058912720785338e+04	9.629176122689074191e+00	-3.260525244354016850e-03	-2.388420931868600605e-01
1.636061086633828018e+04	9.202688797403915544e+00	-3.554522210796844453e-03	-2.388294929587377324e-01
1.636063260546870697e+04	8.782914942191510477e+00	-3.884520011596182595e-03	-2.388169083215161137e-01
1.636065434459913195e+04	8.369899795302078616e+00	-4.256196052972128704e-03	-2.388043392356160310e-01
1.636067608372955874e+04	7.963687475388051773e+00	-4.676343967500171464e-03	-2.387917856616148249e-01
1.636069782285998554e+04	7.564320468778952922e+00	-5.153141500582637813e-03	-2.387792475602451003e-01
1.636071956199041233e+04	7.171839134565843210e+00	-5.696495522404184352e-03	-2.387667248923938668e-01
1.636074130112083731e+04	6.786281233788791667e+00	-6.318490414678767410e-03	-2.387542176191020660e-01
1.636076304025126410e+04	6.407681488723069307e+00	-7.033976519712834344e-03	-2.387417257015633787e-01
1.636078477938169090e+04	6.036071177887756711e+00	-7.861350583178043638e-03	-2.387292491011239470e-01
1.636080651851211769e+04	5.671477771948385538e+00	-8.823602714924229026e-03	-2.387167877792807091e-01
1.636082825764254449e+04	5.313924615184241418e+00	-9.949738416525147344e-03	-2.387043416976813992e-01
1.636084999677296946e+04	4.963430656616045766e+00	-1.127673636185344205e-02	-2.386919108181232430e-01
1.636087173590339626e+04	4.620010234269954275e+00	-1.285228403879822533e-02	-2.386794951025526246e-01
1.636089347503382305e+04	4.283672915383197832e+00	-1.473866318112922701e-02	-2.386670945130637822e-01
1.636091521416424985e+04	3.954423394642836875e+00	-1.701836869094331545e-02	-2.386547090118984749e-01
1.636093695329467482e+04	3.632261451801317431e+00	-1.980239904307572185e-02	-2.386423385614448722e-01
1.636095869242510162e+04	3.317181969224178406e+00	-2.324276577514200123e-02	-2.386299831242370828e-01
1.636098043155552841e+04	3.009175009104306131e+00	-2.755185210619262234e-02	-2.386176426629538494e-01
1.636100217068595521e+04	2.708225949197006877e+00	-3.303324208363220965e-02	-2.386053171404188822e-01
1.636102390981638018e+04	2.414315674978812165e+00	-4.013245577999183938e-02	-2.385930065195985550e-01
1.636104564894680698e+04	2.127420825026771656e+00	-4.952367714899159890e-02	-2.385807107636025159e-01
1.636106738807723377e+04	1.847514085012136542e+00	-6.226475533121238193e-02	-2.385684298356821331e-01
1.636108912720766057e+04	1.574564523684084394e+00	-8.008926988499115440e-02	-2.385561636992301338e-01
1.636111086633808554e+04	1.308537960816119838e+00	-1.059932129673701734e-01	-2.385439123177798548e-01
1.636113260546851234e+04	1.049397350397672124e+00	-1.455104534732847843e-01	-2.385316756550041328e-01
1.636115434459893913e+04	7.971031471252342238e-01	-2.097789772393307828e-01	-2.385194536747149707e-01
1.636117608372936593e+04	5.516135840784777145e-01	-3.239592569940544231e-01	-2.385072463408627330e-01
1.636119782285979090e+04	3.128846636792148028e-01	-5.550495149974294939e-01	-2.384950536175352576e-01
1.636121956199021770e+04	8.086916706563508639e-02	-1.133639296664879392e+00	-2.384828754689573560e-01
1.636124130112064449e+04	-1.444888764484553167e-01	-3.333493673806366520e+00	-2.384707118594897868e-01
1.636126304025107129e+04	-3.632879709242685107e-01	-7.457366248174108314e+00	-3.416994702782414350e-01
1.636128477938149626e+04	-5.756119363148035628e-01	-4.285466537620175487e+00	-5.546711986634206282e-01
1.636130651851192306e+04	-7.814447962716464247e-01	-5.711568197247893774e-01	-7.611544526808142752e-01
1.636132825764234985e+04	-9.807541404280890607e-01	3.530069477706674785e+00	-9.611178924536032397e-01
1.636134999677277665e+04	-1.173498092027599471e+00	7.912075984327800349e+00	-1.154520498459311151e+00
1.636137173590320162e+04	-1.359627091493862849e+00	1.249471854352515443e+01	-1.341313412688940776e+00
1.636139347503362842e+04	-1.539085268002059470e+00	1.721372977708699992e+01	-1.521441341317422369e+00
1.636141521416405521e+04	-1.711811575213305625e+00	2.201547738450609160e+01	-1.694843709116795383e+00
1.636143695329448201e+04	-1.877740779998376963e+00	2.685392871572921436e+01	-1.861455660196363215e+00
1.636145869242490880e+04	-2.036804353905506293e+00	3.168875535735075033e+01	-2.021208957619308855e+00
1.636148043155533378e+04	-2.188931296999603315e+00	3.648408417134394455e+01	-2.174032813041009149e+00
1.636150217068576057e+04	-2.334048912263017694e+00	4.120764118926871333e+01	-2.319854665458181753e+00
1.636152390981618737e+04	-2.472083541761129766e+00	4.583014738294097867e+01	-2.458600920836102155e+00
1.636154564894661416e+04	-2.602961271277496547e+00	5.032488292910066008e+01	-2.590197659690043785e+00
1.636156738807703914e+04	-2.726608607090234671e+00	5.466736810407009273e+01	-2.714571316547486735e+00
1.636158912720746594e+04	-2.842953126472979264e+00	5.883512716393101272e+01	-2.831649333051316830e+00
1.636161086633789273e+04	-2.951924102023926633e+00	6.280751258642729340e+01	-2.941360784934099026e+00
1.636163260546831953e+04	-3.053453098884214345e+00	6.656557397804722598e+01	-3.043636982012451142e+00
1.636165434459874450e+04	-3.147474543170191374e+00	7.009196045058186542e+01	-3.138412039589374647e+00
1.636167608372917130e+04	-3.233926259448659746e+00	7.337084828271954962e+01	-3.225623419132895187e+00
1.636169782285959809e+04	-3.312749974768723238e+00	7.638788775127470387e+01	-3.305212435770046753e+00
1.636171956199002489e+04	-3.383891786595552897e+00	7.913016447392764974e+01	-3.377124729952200699e+00
1.636174130112044986e+04	-3.447302591941856509e+00	8.158617165683281769e+01	-3.441310700587393523e+00
1.636176304025087666e+04	-3.502938475050109801e+00	8.374579041787198719e+01	-3.497725896983477245e+00
1.636178477938130345e+04	-3.550761051115732592e+00	8.560027594511545601e+01	-3.546331367074539553e+00
1.636180651851173025e+04	-3.590737763748487854e+00	8.714224770770201189e+01	-3.587093959604954030e+00
1.636182825764215522e+04	-3.622842134143767101e+00	8.836568230184613526e+01	-3.619986578211996875e+00
1.636184999677258202e+04	-3.647053960255103089e+00	8.926590781464517477e+01	-3.644988385665204333e+00
1.636187173590300881e+04	-3.663359464616904315e+00	8.983959884131240869e+01	-3.662084956873965957e+00
1.636189347503343561e+04	-3.671751389864783999e+00	9.008477151128339244e+01	-3.671268379668967352e+00
1.636191521416386058e+04	-3.672229041413783701e+00	9.000077807443280165e+01	-3.672537302777156842e+00
1.636193695329428738e+04	-3.664798277184618591e+00	8.958830077749766474e+01	-3.665896930835199630e+00
1.636195869242471417e+04	-3.649471444707854229e+00	8.884934492880557855e+01	-3.651358966728956545e+00
1.636198043155514097e+04	-3.626267266369296749e+00	8.778723121012221497e+01	-3.628941501977993145e+00
1.636200217068556776e+04	-3.595210673984424510e+00	8.640658745242129157e+01	-3.598668856311820541e+00
1.636202390981599274e+04	-3.556332594300711580e+00	8.471334025125663914e+01	-3.560571367996429260e+00
1.636204564894641953e+04	-3.509669687407445338e+00	8.271470696110547749e+01	-3.514685136853914038e+00
1.636206738807684633e+04	-3.455264040384561586e+00	8.041918878167753348e+01	-3.461051722273365883e+00
1.636208912720727312e+04	-3.393162818831002792e+00	7.783656583861019840e+01	-3.399717798824505977e+00
