# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327647181291811648e+03	-6.182513432683411025e+00	1.216656894597060159e+02	-6.182561171804922928e+00
8.327650648457758507e+03	-6.182037290958487752e+00	1.216408313495911955e+02	-6.182084802618112107e+00
8.327654115623705366e+03	-6.181563434169699889e+00	1.216161006817332435e+02	-6.181610716492927260e+00
8.327657582789652224e+03	-6.181091881012320322e+00	1.215914984169967283e+02	-6.181138932133706909e+00
8.327661049955599083e+03	-6.180622650090584536e+00	1.215670255111294296e+02	-6.180669468153820567e+00
8.327664517121545941e+03	-6.180155759917083103e+00	1.215426829147344137e+02	-6.180202343075063887e+00
8.327667984287492800e+03	-6.179691228911847745e+00	1.215184715732245451e+02	-6.179737575326750054e+00
8.327671451453439659e+03	-6.179229075401754478e+00	1.214943924267942634e+02	-6.179275183245104053e+00
8.327674918619386517e+03	-6.178769317619785539e+00	1.214704464103845680e+02	-6.178815185072529914e+00
8.327678385785331557e+03	-6.178311973704269100e+00	1.214466344536458990e+02	-6.178357598956853991e+00
8.327681852951278415e+03	-6.177857061698222019e+00	1.214229574809069163e+02	-6.177902442950656159e+00
8.327685320117225274e+03	-6.177404599548625974e+00	1.213994164111396969e+02	-6.177449735010553056e+00
8.327688787283172132e+03	-6.176954605105698271e+00	1.213760121579245350e+02	-6.176999492996468888e+00
8.327692254449118991e+03	-6.176507096122215934e+00	1.213527456294187061e+02	-6.176551734670963079e+00
8.327695721615065850e+03	-6.176062090252783854e+00	1.213296177283190787e+02	-6.176106477698478869e+00
8.327699188781012708e+03	-6.175619605053134009e+00	1.213066293518314041e+02	-6.175663739644672745e+00
8.327702655946959567e+03	-6.175179657979528614e+00	1.212837813916397778e+02	-6.175223537975782939e+00
8.327706123112906425e+03	-6.174742266387965195e+00	1.212610747338701316e+02	-6.174785890057866489e+00
8.327709590278853284e+03	-6.174307447533522897e+00	1.212385102590579748e+02	-6.174350813156123330e+00
8.327713057444800143e+03	-6.173875218569714995e+00	1.212160888421179834e+02	-6.173918324434250593e+00
8.327716524610747001e+03	-6.173445596547836089e+00	1.211938113523139009e+02	-6.173488440953798673e+00
8.327719991776692041e+03	-6.173018598416273761e+00	1.211716786532245465e+02	-6.173061179673473120e+00
8.327723458942638899e+03	-6.172594241019744743e+00	1.211496916027090123e+02	-6.172636557448398342e+00
8.327726926108585758e+03	-6.172172541098728260e+00	1.211278510528769488e+02	-6.172214591029490549e+00
8.327730393274532616e+03	-6.171753515288851411e+00	1.211061578500632265e+02	-6.171795297062903529e+00
8.327733860440479475e+03	-6.171337180120153754e+00	1.210846128347905335e+02	-6.171378692089256823e+00
8.327737327606426334e+03	-6.170923552016479796e+00	1.210632168417421042e+02	-6.170964792543047750e+00
8.327740794772373192e+03	-6.170512647294806641e+00	1.210419706997291058e+02	-6.170553614751969285e+00
8.327744261938320051e+03	-6.170104482164585846e+00	1.210208752316600709e+02	-6.170145174936254584e+00
8.327747729104266909e+03	-6.169699072727149236e+00	1.209999312545123047e+02	-6.169739489208074801e+00
8.327751196270213768e+03	-6.169296434975066745e+00	1.209791395793024122e+02	-6.169336573570904037e+00
8.327754663436160627e+03	-6.168896584791509596e+00	1.209585010110560148e+02	-6.168936443918878076e+00
8.327758130602107485e+03	-6.168499537949674760e+00	1.209380163487816731e+02	-6.168539116036234837e+00
8.327761597768052525e+03	-6.168105310112037110e+00	1.209176863854332282e+02	-6.168144605596526553e+00
8.327765064933999383e+03	-6.167713916829857368e+00	1.208975119078897791e+02	-6.167752928162175685e+00
8.327768532099946242e+03	-6.167325373542557720e+00	1.208774936969249580e+02	-6.167364099183818560e+00
8.327771999265893101e+03	-6.166939695577043246e+00	1.208576325271749283e+02	-6.166978133999631240e+00
8.327775466431839959e+03	-6.166556898147153909e+00	1.208379291671136144e+02	-6.166595047834791288e+00
8.327778933597786818e+03	-6.166176996353103235e+00	1.208183843790259999e+02	-6.166214855800896899e+00
8.327782400763733676e+03	-6.165800005180814836e+00	1.207989989189780573e+02	-6.165837572895337182e+00
8.327785867929680535e+03	-6.165425939501399277e+00	1.207797735367905005e+02	-6.165463214000714842e+00
8.327789335095627393e+03	-6.165054814070520806e+00	1.207607089760126371e+02	-6.165091793884283966e+00
8.327792802261574252e+03	-6.164686643527763188e+00	1.207418059738887735e+02	-6.164723327197251024e+00
8.327796269427521111e+03	-6.164321442396158979e+00	1.207230652613388173e+02	-6.164357828474328116e+00
8.327799736593467969e+03	-6.163959225081591775e+00	1.207044875629307796e+02	-6.163995312133146776e+00
8.327803203759413009e+03	-6.163600005872185150e+00	1.206860735968511023e+02	-6.163635792473621144e+00
8.327806670925359867e+03	-6.163243798937842577e+00	1.206678240748848623e+02	-6.163279283677510101e+00
8.327810138091306726e+03	-6.162890618329578629e+00	1.206497397023841671e+02	-6.162925799807742244e+00
8.327813605257253585e+03	-6.162540477979040254e+00	1.206318211782454313e+02	-6.162575354807918515e+00
8.327817072423200443e+03	-6.162193391697879719e+00	1.206140691948821200e+02	-6.162227962501725997e+00
8.327820539589147302e+03	-6.161849373177357592e+00	1.205964844382043282e+02	-6.161883636592480507e+00
8.327824006755094160e+03	-6.161508435987649079e+00	1.205790675875888098e+02	-6.161542390662490654e+00
8.327827473921041019e+03	-6.161170593577440791e+00	1.205618193158596938e+02	-6.161204238172619085e+00
8.327830941086987877e+03	-6.160835859273279702e+00	1.205447402892582147e+02	-6.160869192461647437e+00
8.327834408252934736e+03	-6.160504246279131735e+00	1.205278311674229741e+02	-6.160537266745826024e+00
8.327837875418881595e+03	-6.160175767675819536e+00	1.205110926033639345e+02	-6.160208474118313404e+00
8.327841342584828453e+03	-6.159850436420539310e+00	1.204945252434400373e+02	-6.159882827548686102e+00
8.327844809750773493e+03	-6.159528265346355447e+00	1.204781297273376595e+02	-6.159560339882458102e+00
8.327848276916720351e+03	-6.159209267161638302e+00	1.204619066880420490e+02	-6.159241023840474227e+00
8.327851744082667210e+03	-6.158893454449708038e+00	1.204458567518246213e+02	-6.158924892018597497e+00
8.327855211248614069e+03	-6.158580839668191587e+00	1.204299805382112822e+02	-6.158611956887036776e+00
8.327858678414560927e+03	-6.158271435148609640e+00	1.204142786599641681e+02	-6.158302230789946208e+00
8.327862145580507786e+03	-6.157965253095841973e+00	1.203987517230582256e+02	-6.157995725944896748e+00
8.327865612746454644e+03	-6.157662305587701113e+00	1.203834003266600234e+02	-6.157692454442423191e+00
8.327869079912401503e+03	-6.157362604574409204e+00	1.203682250631061237e+02	-6.157392428245532123e+00
8.327872547078348362e+03	-6.157066161878164579e+00	1.203532265178817653e+02	-6.157095659189240067e+00
8.327876014244295220e+03	-6.156772989192773160e+00	1.203384052696060280e+02	-6.156802158980215545e+00
8.327879481410242079e+03	-6.156483098082929928e+00	1.203237618899986359e+02	-6.156511939196095184e+00
8.327882948576188937e+03	-6.156196499983905390e+00	1.203092969438631741e+02	-6.156225011285095583e+00
8.327886415742133977e+03	-6.155913206201168109e+00	1.202950109890739583e+02	-6.155941386565693563e+00
8.327889882908080835e+03	-6.155633227909912186e+00	1.202809045765532971e+02	-6.155661076226128792e+00
8.327893350074027694e+03	-6.155356576154564330e+00	1.202669782502495082e+02	-6.155384091323922391e+00
8.327896817239974553e+03	-6.155083261848417919e+00	1.202532325471210584e+02	-6.155110442785510116e+00
8.327900284405921411e+03	-6.154813295773106319e+00	1.202396679971111553e+02	-6.154840141405698795e+00
8.327903751571868270e+03	-6.154546688578252045e+00	1.202262851231336356e+02	-6.154573197847334143e+00
8.327907218737815128e+03	-6.154283450781077747e+00	1.202130844410560400e+02	-6.154309622640907307e+00
8.327910685903761987e+03	-6.154023592765870632e+00	1.202000664596733515e+02	-6.154049426184001526e+00
8.327914153069708846e+03	-6.153767124783723119e+00	1.201872316806992131e+02	-6.153792618741055875e+00
8.327917620235655704e+03	-6.153514056952034572e+00	1.201745805987424092e+02	-6.153539210442855456e+00
8.327921087401602563e+03	-6.153264399254124939e+00	1.201621137012894422e+02	-6.153289211286145033e+00
8.327924554567549421e+03	-6.153018161538905240e+00	1.201498314686909339e+02	-6.153042631133296858e+00
8.327928021733494461e+03	-6.152775353520441470e+00	1.201377343741418429e+02	-6.152799479711877240e+00
8.327931488899441320e+03	-6.152535984777554035e+00	1.201258228836633037e+02	-6.152559766614245973e+00
8.327934956065388178e+03	-6.152300064753513098e+00	1.201140974560899650e+02	-6.152323501297244590e+00
8.327938423231335037e+03	-6.152067602755566078e+00	1.201025585430492981e+02	-6.152090693081746053e+00
8.327941890397281895e+03	-6.151838607954612570e+00	1.200912065889455675e+02	-6.151861351152295931e+00
8.327945357563228754e+03	-6.151613089384895261e+00	1.200800420309480927e+02	-6.151635484556816635e+00
8.327948824729175612e+03	-6.151391055943593145e+00	1.200690652989731859e+02	-6.151413102206214845e+00
8.327952291895122471e+03	-6.151172516390487566e+00	1.200582768156684779e+02	-6.151194212874017353e+00
8.327955759061069330e+03	-6.150957479347653134e+00	1.200476769964016341e+02	-6.150978825196097510e+00
8.327959226227016188e+03	-6.150745953299074031e+00	1.200372662492412559e+02	-6.150766947670256890e+00
8.327962693392963047e+03	-6.150537946590328708e+00	1.200270449749445021e+02	-6.150558588655929526e+00
8.327966160558909905e+03	-6.150333467428171552e+00	1.200170135669377913e+02	-6.150353756373764469e+00
8.327969627724854945e+03	-6.150132523880448510e+00	1.200071724113151390e+02	-6.150152458905518316e+00
8.327973094890801804e+03	-6.149935123875549969e+00	1.199975218868130469e+02	-6.149954704193538291e+00
8.327976562056748662e+03	-6.149741275202181612e+00	1.199880623648006122e+02	-6.149760500040511779e+00
8.327980029222695521e+03	-6.149550985509069534e+00	1.199787942092675195e+02	-6.149569854109181222e+00
8.327983496388642379e+03	-6.149364262304632511e+00	1.199697177768089063e+02	-6.149382773922000389e+00
8.327986963554589238e+03	-6.149181112956704887e+00	1.199608334166148040e+02	-6.149199266860878588e+00
8.327990430720536096e+03	-6.149001544692286991e+00	1.199521414704592246e+02	-6.149019340166917758e+00
8.327993897886482955e+03	-6.148825564597158788e+00	1.199436422726829079e+02	-6.148843000940031445e+00
8.327997365052429814e+03	-6.148653179615628517e+00	1.199353361501821098e+02	-6.148670256138681900e+00
8.328000832218376672e+03	-6.148484396550405684e+00	1.199272234224053051e+02	-6.148501112579750405e+00
8.328004299384323531e+03	-6.148319222062195166e+00	1.199193044013352960e+02	-6.148335576938156244e+00
8.328007766550270389e+03	-6.148157662669440526e+00	1.199115793914780710e+02	-6.148173655746586697e+00
8.328011233716215429e+03	-6.147999724748069994e+00	1.199040486898513223e+02	-6.148015355395230586e+00
8.328014700882162288e+03	-6.147845414531303732e+00	1.198967125859767719e+02	-6.147860682131580212e+00
8.328018168048109146e+03	-6.147694738109365176e+00	1.198895713618699688e+02	-6.147709642060180002e+00
8.328021635214056005e+03	-6.147547701429248335e+00	1.198826252920278961e+02	-6.147562241142349393e+00
8.328025102380002863e+03	-6.147404310294501961e+00	1.198758746434225344e+02	-6.147418485196000759e+00
8.328028569545949722e+03	-6.147264570365039482e+00	1.198693196754912407e+02	-6.147278379895415590e+00
8.328032036711896581e+03	-6.147128487156749088e+00	1.198629606401213579e+02	-6.147141930770898099e+00
8.328035503877843439e+03	-6.146996066041450213e+00	1.198567977816474723e+02	-6.147009143208680193e+00
8.328038971043790298e+03	-6.146867312246601323e+00	1.198508313368411251e+02	-6.146880022450669223e+00
8.328042438209737156e+03	-6.146742230855158695e+00	1.198450615349040618e+02	-6.146754573594274795e+00
8.328045905375684015e+03	-6.146620826805324178e+00	1.198394885974588817e+02	-6.146632801592191164e+00
8.328049372541630873e+03	-6.146503104890346236e+00	1.198341127385398579e+02	-6.146514711252164531e+00
8.328052839707575913e+03	-6.146389069758356527e+00	1.198289341645871389e+02	-6.146400307236850047e+00
8.328056306873522772e+03	-6.146278725912216245e+00	1.198239530744409507e+02	-6.146289594063642170e+00
8.328059774039469630e+03	-6.146172077709317172e+00	1.198191696593333546e+02	-6.146182576104481932e+00
8.328063241205416489e+03	-6.146069129361415584e+00	1.198145841028832024e+02	-6.146079257585713940e+00
8.328066708371363347e+03	-6.145969884934278760e+00	1.198101965810771787e+02	-6.145979642587694691e+00
8.328070175537310206e+03	-6.145874348347822647e+00	1.198060072622807155e+02	-6.145883735044938234e+00
8.328073642703257065e+03	-6.145782523375857842e+00	1.198020163072271913e+02	-6.145791538745872806e+00
8.328077109869203923e+03	-6.145694413645872878e+00	1.197982238690083818e+02	-6.145703057332624120e+00
8.328080577035150782e+03	-6.145610022638918757e+00	1.197946300930702108e+02	-6.145618294300894568e+00
8.328084044201097640e+03	-6.145529353689533458e+00	1.197912351172111727e+02	-6.145537252999879740e+00
8.328087511367044499e+03	-6.145452409985585618e+00	1.197880390715757386e+02	-6.145459936632114761e+00
8.328090978532991357e+03	-6.145379194568085346e+00	1.197850420786483170e+02	-6.145386348253312647e+00
8.328094445698936397e+03	-6.145309710331138930e+00	1.197822442532492886e+02	-6.145316490772260387e+00
8.328097912864883256e+03	-6.145243960021862684e+00	1.197796457025368682e+02	-6.145250366950796739e+00
8.328101380030830114e+03	-6.145181946240052540e+00	1.197772465259882608e+02	-6.145187979403444523e+00
8.328104847196776973e+03	-6.145123671438344815e+00	1.197750468154105192e+02	-6.145129330597554507e+00
8.328108314362723831e+03	-6.145069137922025249e+00	1.197730466549341912e+02	-6.145074422853158858e+00
8.328111781528670690e+03	-6.145018347848943741e+00	1.197712461210091277e+02	-6.145023258342853900e+00
8.328115248694617549e+03	-6.144971303229387338e+00	1.197696452824005462e+02	-6.144975839091690872e+00
8.328118715860564407e+03	-6.144928005926072245e+00	1.197682442001889029e+02	-6.144932166977136845e+00
8.328122183026511266e+03	-6.144888457654062108e+00	1.197670429277693103e+02	-6.144892243729028536e+00
8.328125650192458124e+03	-6.144852659980616139e+00	1.197660415108445733e+02	-6.144856070929412439e+00
8.328129117358404983e+03	-6.144820614325212205e+00	1.197652399874269236e+02	-6.144823650012540384e+00
8.328132584524351842e+03	-6.144792321959477555e+00	1.197646383878380618e+02	-6.144794982264834893e+00
8.328136051690296881e+03	-6.144767784007019173e+00	1.197642367346999350e+02	-6.144770068824693787e+00
8.328139518856243740e+03	-6.144747001443678691e+00	1.197640350429511216e+02	-6.144748910682751308e+00
8.328142986022190598e+03	-6.144729975097180663e+00	1.197640333198294798e+02	-6.144731508681539722e+00
8.328146453188137457e+03	-6.144716705647240929e+00	1.197642315648791822e+02	-6.144717863515577250e+00
8.328149920354084315e+03	-6.144707193625512431e+00	1.197646297699494795e+02	-6.144707975731323657e+00
8.328153387520031174e+03	-6.144701439415586108e+00	1.197652279191960929e+02	-6.144701845727175815e+00
8.328156854685978033e+03	-6.144699443252932269e+00	1.197660259890800774e+02	-6.144699473753418850e+00
8.328160321851924891e+03	-6.144701205224962770e+00	1.197670239483716159e+02	-6.144700859912267887e+00
8.328163789017871750e+03	-6.144706725270969727e+00	1.197682217581491955e+02	-6.144706004157830748e+00
8.328167256183818608e+03	-6.144716003182129960e+00	1.197696193718003030e+02	-6.144714906296093737e+00
8.328170723349765467e+03	-6.144729038601544069e+00	1.197712167350252912e+02	-6.144727565984964279e+00
8.328174190515712326e+03	-6.144745831024221339e+00	1.197730137858375343e+02	-6.144743982734259369e+00
8.328177657681657365e+03	-6.144766379797125033e+00	1.197750104545669956e+02	-6.144764155905742875e+00
8.328181124847604224e+03	-6.144790684119215918e+00	1.197772066638648312e+02	-6.144788084713185938e+00
8.328184592013551082e+03	-6.144818743041348341e+00	1.197796023286973792e+02	-6.144815768222240848e+00
8.328188059179497941e+03	-6.144850555466479847e+00	1.197821973563588926e+02	-6.144847205350655095e+00
8.328191526345444800e+03	-6.144886120149642750e+00	1.197849916464718234e+02	-6.144882394868251829e+00
8.328194993511391658e+03	-6.144925435697962790e+00	1.197879850909887978e+02	-6.144921335396950290e+00
8.328198460677338517e+03	-6.144968500570782588e+00	1.197911775741984712e+02	-6.144964025410860842e+00
8.328201927843285375e+03	-6.145015313079675856e+00	1.197945689727296354e+02	-6.145010463236334708e+00
8.328205395009232234e+03	-6.145065871388520229e+00	1.197981591555547851e+02	-6.145060647052017266e+00
8.328208862175179092e+03	-6.145120173513545225e+00	1.198019479839934860e+02	-6.145114574888899561e+00
