# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327199916884686900e+03	-2.752619625704989303e+00	3.084899499580177107e+01	-2.752708781323872866e+00
8.327203384050633758e+03	-2.751727543848272894e+00	3.081708791042183648e+01	-2.751816794514481579e+00
8.327206851216580617e+03	-2.750834530909244791e+00	3.078515865139450014e+01	-2.750923873096611683e+00
8.327210318382527475e+03	-2.749940622169128712e+00	3.075320849566349679e+01	-2.750030052347953280e+00
8.327213785548474334e+03	-2.749045852943722057e+00	3.072123872036419812e+01	-2.749135367580908262e+00
8.327217252714419374e+03	-2.748150258581993466e+00	3.068925060277060624e+01	-2.748239854141192318e+00
8.327220719880366232e+03	-2.747253874464681722e+00	3.065724542024217314e+01	-2.747343547406429831e+00
8.327224187046313091e+03	-2.746356736002901755e+00	3.062522445017109973e+01	-2.746446482784758114e+00
8.327227654212259949e+03	-2.745458878636747979e+00	3.059318896993001857e+01	-2.745548695713441401e+00
8.327231121378206808e+03	-2.744560337833877650e+00	3.056114025681857171e+01	-2.744650221657442657e+00
8.327234588544153667e+03	-2.743661149088096440e+00	3.052907958801034027e+01	-2.743751096108012266e+00
8.327238055710100525e+03	-2.742761347918024839e+00	3.049700824050317394e+01	-2.742851354581355761e+00
8.327241522876047384e+03	-2.741860969865614450e+00	3.046492749106413100e+01	-2.741951032617155892e+00
8.327244990041994242e+03	-2.740960050494761102e+00	3.043283861617747377e+01	-2.741050165777174641e+00
8.327248457207941101e+03	-2.740058625389903746e+00	3.040074289199309732e+01	-2.740148789643860994e+00
8.327251924373887960e+03	-2.739156730154612251e+00	3.036864159427435794e+01	-2.739246939818936966e+00
8.327255391539834818e+03	-2.738254400410188083e+00	3.033653599834602943e+01	-2.738344651921991169e+00
8.327258858705779858e+03	-2.737351671794247210e+00	3.030442737904289530e+01	-2.737441961589073713e+00
8.327262325871726716e+03	-2.736448579959298577e+00	3.027231701065713665e+01	-2.736538904471265354e+00
8.327265793037673575e+03	-2.735545160571381640e+00	3.024020616688869723e+01	-2.735635516233319020e+00
8.327269260203620433e+03	-2.734641449308608419e+00	3.020809612079216322e+01	-2.734731832552200981e+00
8.327272727369567292e+03	-2.733737481859758844e+00	3.017598814472577828e+01	-2.733827889115689302e+00
8.327276194535514151e+03	-2.732833293922880546e+00	3.014388351030037327e+01	-2.732923721620966528e+00
8.327279661701461009e+03	-2.731928921203872207e+00	3.011178348832849494e+01	-2.732019365773211472e+00
8.327283128867407868e+03	-2.731024399415084236e+00	3.007968934877373002e+01	-2.731114857284191455e+00
8.327286596033354726e+03	-2.730119764273872818e+00	3.004760236069892088e+01	-2.730210231870827009e+00
8.327290063199301585e+03	-2.729215051501236555e+00	3.001552379221690359e+01	-2.729305525253812537e+00
8.327293530365248444e+03	-2.728310296820398051e+00	2.998345491044044664e+01	-2.728400773156217429e+00
8.327296997531195302e+03	-2.727405535955355731e+00	2.995139698143004381e+01	-2.727496011302021461e+00
8.327300464697140342e+03	-2.726500804629485852e+00	2.991935127014453499e+01	-2.726591275414728788e+00
8.327303931863087200e+03	-2.725596138564144066e+00	2.988731904039140730e+01	-2.725686601215960181e+00
8.327307399029034059e+03	-2.724691573477251438e+00	2.985530155477680125e+01	-2.724782024424043492e+00
8.327310866194980917e+03	-2.723787145081879579e+00	2.982330007465575505e+01	-2.723877580752598337e+00
8.327314333360927776e+03	-2.722882889084849545e+00	2.979131586008310251e+01	-2.722973305909136332e+00
8.327317800526874635e+03	-2.721978841185285436e+00	2.975935016976231751e+01	-2.722069235593611136e+00
8.327321267692821493e+03	-2.721075037073245717e+00	2.972740426099830202e+01	-2.721165405497054657e+00
8.327324734858768352e+03	-2.720171512428303462e+00	2.969547938964740297e+01	-2.720261851300149303e+00
8.327328202024715210e+03	-2.719268302918133262e+00	2.966357681006877201e+01	-2.719358608671825550e+00
8.327331669190662069e+03	-2.718365444197102576e+00	2.963169777507518532e+01	-2.718455713267841745e+00
8.327335136356608928e+03	-2.717462971904866631e+00	2.959984353588499673e+01	-2.717553200729391438e+00
8.327338603522555786e+03	-2.716560921664964656e+00	2.956801534207320259e+01	-2.716651106681683636e+00
8.327342070688500826e+03	-2.715659329083413898e+00	2.953621444152396691e+01	-2.715749466732556350e+00
8.327345537854447684e+03	-2.714758229747280982e+00	2.950444208038097216e+01	-2.714848316471032419e+00
8.327349005020394543e+03	-2.713857659223311014e+00	2.947269950300110253e+01	-2.713947691465951717e+00
8.327352472186341402e+03	-2.712957653056513152e+00	2.944098795190610574e+01	-2.713047627264560280e+00
8.327355939352288260e+03	-2.712058246768746628e+00	2.940930866773480901e+01	-2.712148159391093216e+00
8.327359406518235119e+03	-2.711159475857339629e+00	2.937766288919651103e+01	-2.711249323345400253e+00
8.327362873684181977e+03	-2.710261375793681538e+00	2.934605185302309494e+01	-2.710351154601522428e+00
8.327366340850128836e+03	-2.709363982021822270e+00	2.931447679392249128e+01	-2.709453688606309640e+00
8.327369808016075694e+03	-2.708467329957063185e+00	2.928293894453108237e+01	-2.708556960778000011e+00
8.327373275182022553e+03	-2.707571454984578629e+00	2.925143953536778341e+01	-2.707661006504842316e+00
8.327376742347969412e+03	-2.706676392458008618e+00	2.921997979478726393e+01	-2.706765861143694440e+00
8.327380209513916270e+03	-2.705782177698075941e+00	2.918856094893390463e+01	-2.705871560018632493e+00
8.327383676679861310e+03	-2.704888845991185065e+00	2.915718422169556945e+01	-2.704978138419556810e+00
8.327387143845808168e+03	-2.703996432588033461e+00	2.912585083465756952e+01	-2.704085631600795736e+00
8.327390611011755027e+03	-2.703104972702222941e+00	2.909456200705729501e+01	-2.703194074779724509e+00
8.327394078177701886e+03	-2.702214501508869660e+00	2.906331895573845259e+01	-2.702303503135371265e+00
8.327397545343648744e+03	-2.701325054143223436e+00	2.903212289510578259e+01	-2.701413951807032365e+00
8.327401012509595603e+03	-2.700436665699288419e+00	2.900097503708051860e+01	-2.700525455892900162e+00
8.327404479675542461e+03	-2.699549371228423311e+00	2.896987659105470669e+01	-2.699638050448661009e+00
8.327407946841489320e+03	-2.698663205737971804e+00	2.893882876384668634e+01	-2.698751770486119916e+00
8.327411414007436179e+03	-2.697778204189895224e+00	2.890783275965731391e+01	-2.697866650971840308e+00
8.327414881173383037e+03	-2.696894401499373650e+00	2.887688978002470819e+01	-2.696982726825742471e+00
8.327418348339329896e+03	-2.696011832533427466e+00	2.884600102378006170e+01	-2.696100032919722445e+00
8.327421815505276754e+03	-2.695130532109565991e+00	2.881516768700452857e+01	-2.695218604076304203e+00
8.327425282671221794e+03	-2.694250534994411694e+00	2.878439096298530586e+01	-2.694338475067260319e+00
8.327428749837168652e+03	-2.693371875902327517e+00	2.875367204217206663e+01	-2.693459680612240170e+00
8.327432217003115511e+03	-2.692494589494047297e+00	2.872301211213364525e+01	-2.692582255377402589e+00
8.327435684169062370e+03	-2.691618710375321744e+00	2.869241235751525210e+01	-2.691706233974058726e+00
8.327439151335009228e+03	-2.690744273095551087e+00	2.866187395999534360e+01	-2.690831650957302923e+00
8.327442618500956087e+03	-2.689871312146431048e+00	2.863139809824353321e+01	-2.689958540824664457e+00
8.327446085666902945e+03	-2.688999861960578830e+00	2.860098594787722703e+01	-2.689086938014729977e+00
8.327449552832849804e+03	-2.688129956910187079e+00	2.857063868141974439e+01	-2.688216876905793029e+00
8.327453019998796663e+03	-2.687261631305677856e+00	2.854035746825884701e+01	-2.687348391814515569e+00
8.327456487164743521e+03	-2.686394919394348157e+00	2.851014347460440490e+01	-2.686481516994565943e+00
8.327459954330690380e+03	-2.685529855359034102e+00	2.847999786344754369e+01	-2.685616286635288397e+00
8.327463421496637238e+03	-2.684666473316737356e+00	2.844992179451816128e+01	-2.684752734860327728e+00
8.327466888662582278e+03	-2.683804807317317742e+00	2.841991642424496689e+01	-2.683890895726318782e+00
8.327470355828529136e+03	-2.682944891342143201e+00	2.838998290571423766e+01	-2.683030803221537308e+00
8.327473822994475995e+03	-2.682086759302740653e+00	2.836012238862876345e+01	-2.682172491264556591e+00
8.327477290160422854e+03	-2.681230445039485932e+00	2.833033601926807066e+01	-2.681315993702926281e+00
8.327480757326369712e+03	-2.680375982320258643e+00	2.830062494044776500e+01	-2.680461344311835692e+00
8.327484224492316571e+03	-2.679523404839109890e+00	2.827099029147930764e+01	-2.679608576792777530e+00
8.327487691658263429e+03	-2.678672746214953548e+00	2.824143320813069735e+01	-2.678757724772238280e+00
8.327491158824210288e+03	-2.677824039990263749e+00	2.821195482258782761e+01	-2.677908821800398353e+00
8.327494625990157147e+03	-2.676977319629680441e+00	2.818255626341235143e+01	-2.677061901349739870e+00
8.327498093156104005e+03	-2.676132618518752615e+00	2.815323865550428195e+01	-2.676216996813777893e+00
8.327501560322050864e+03	-2.675289969962633130e+00	2.812400312006378300e+01	-2.675374141505764580e+00
8.327505027487997722e+03	-2.674449407184758876e+00	2.809485077455194002e+01	-2.674533368657367127e+00
8.327508494653942762e+03	-2.673610963325548262e+00	2.806578273265248669e+01	-2.673694711417363923e+00
8.327511961819889621e+03	-2.672774671441098260e+00	2.803680010423358837e+01	-2.672858202850343812e+00
8.327515428985836479e+03	-2.671940564501891657e+00	2.800790399530991692e+01	-2.672023875935408466e+00
8.327518896151783338e+03	-2.671108675391483889e+00	2.797909550800448386e+01	-2.671191763564864097e+00
8.327522363317730196e+03	-2.670279036905220060e+00	2.795037574051136176e+01	-2.670361898542936263e+00
8.327525830483677055e+03	-2.669451681748946648e+00	2.792174578705820309e+01	-2.669534313584476681e+00
8.327529297649623913e+03	-2.668626642537763605e+00	2.789320673787070604e+01	-2.668709041313720221e+00
8.327532764815570772e+03	-2.667803951794699646e+00	2.786475967913419183e+01	-2.667886114262957076e+00
8.327536231981517631e+03	-2.666983641949449257e+00	2.783640569295761935e+01	-2.667065564871275551e+00
8.327539699147464489e+03	-2.666165745337095938e+00	2.780814585733684297e+01	-2.666247425483275091e+00
8.327543166313411348e+03	-2.665350294196862535e+00	2.777998124611946906e+01	-2.665431728347824158e+00
8.327546633479358206e+03	-2.664537320670818943e+00	2.775191292896781547e+01	-2.664618505616762612e+00
8.327550100645303246e+03	-2.663726856802655085e+00	2.772394197132461002e+01	-2.663807789343675125e+00
8.327553567811250105e+03	-2.662918934536397497e+00	2.769606943437670310e+01	-2.662999611482611773e+00
8.327557034977196963e+03	-2.662113585715160102e+00	2.766829637502004147e+01	-2.662194003886834803e+00
8.327560502143143822e+03	-2.661310842079904759e+00	2.764062384582487297e+01	-2.661390998307575195e+00
8.327563969309090680e+03	-2.660510735268206250e+00	2.761305289500163340e+01	-2.660590626392802083e+00
8.327567436475037539e+03	-2.659713296812985295e+00	2.758558456636567513e+01	-2.659792919685959767e+00
8.327570903640984397e+03	-2.658918558141282862e+00	2.755821989930316818e+01	-2.658997909624730926e+00
8.327574370806931256e+03	-2.658126550573042479e+00	2.753095992873778641e+01	-2.658205627539825588e+00
8.327577837972878115e+03	-2.657337305319855680e+00	2.750380568509601886e+01	-2.657416104653723909e+00
8.327581305138824973e+03	-2.656550853483778063e+00	2.747675819427499633e+01	-2.656629372079491347e+00
8.327584772304771832e+03	-2.655767226056076513e+00	2.744981847760819704e+01	-2.655845460819526771e+00
8.327588239470718690e+03	-2.654986453916051925e+00	2.742298755183362147e+01	-2.655064401764382520e+00
8.327591706636663730e+03	-2.654208567829786425e+00	2.739626642905975729e+01	-2.654286225691519618e+00
8.327595173802610589e+03	-2.653433598448942998e+00	2.736965611673279497e+01	-2.653510963264093636e+00
8.327598640968557447e+03	-2.652661576309589542e+00	2.734315761760555219e+01	-2.652738645029787179e+00
8.327602108134504306e+03	-2.651892531831002930e+00	2.731677192970528267e+01	-2.651969301419610847e+00
8.327605575300451164e+03	-2.651126495314457099e+00	2.729050004630116533e+01	-2.651202962746690428e+00
8.327609042466398023e+03	-2.650363496942045760e+00	2.726434295587316825e+01	-2.650439659205092724e+00
8.327612509632344882e+03	-2.649603566775507790e+00	2.723830164208077420e+01	-2.649679420868643831e+00
8.327615976798291740e+03	-2.648846734755050392e+00	2.721237708373200448e+01	-2.648922277689757188e+00
8.327619443964238599e+03	-2.648093030698169592e+00	2.718657025475235756e+01	-2.648168259498252297e+00
8.327622911130185457e+03	-2.647342484298485843e+00	2.716088212415420244e+01	-2.647417396000189882e+00
8.327626378296132316e+03	-2.646595125124588943e+00	2.713531365600673695e+01	-2.646669716776716363e+00
8.327629845462079174e+03	-2.645850982618854097e+00	2.710986580940472379e+01	-2.645925251282878143e+00
8.327633312628024214e+03	-2.645110086096333468e+00	2.708453953844039219e+01	-2.645184028846512270e+00
8.327636779793971073e+03	-2.644372464743574014e+00	2.705933579217239071e+01	-2.644446078667067823e+00
8.327640246959917931e+03	-2.643638147617491718e+00	2.703425551459692144e+01	-2.643711429814473934e+00
8.327643714125864790e+03	-2.642907163644236501e+00	2.700929964461872856e+01	-2.642980111228010021e+00
8.327647181291811648e+03	-2.642179541618049132e+00	2.698446911602166054e+01	-2.642252151715157371e+00
8.327650648457758507e+03	-2.641455310200155893e+00	2.695976485744064277e+01	-2.641527579950493365e+00
8.327654115623705366e+03	-2.640734497917632595e+00	2.693518779233298943e+01	-2.640806424474562153e+00
8.327657582789652224e+03	-2.640017133162287255e+00	2.691073883894966201e+01	-2.640088713692745337e+00
8.327661049955599083e+03	-2.639303244189545872e+00	2.688641891030759368e+01	-2.639374475874158410e+00
8.327664517121545941e+03	-2.638592859117372846e+00	2.686222891416233338e+01	-2.638663739150561405e+00
8.327667984287492800e+03	-2.637886005925153654e+00	2.683816975298036311e+01	-2.637956531515246006e+00
8.327671451453439659e+03	-2.637182712452591282e+00	2.681424232391137608e+01	-2.637252880821935097e+00
8.327674918619386517e+03	-2.636483006398635531e+00	2.679044751876142172e+01	-2.636552814783699183e+00
8.327678385785331557e+03	-2.635786915320409651e+00	2.676678622396708107e+01	-2.635856360971895462e+00
8.327681852951278415e+03	-2.635094466632103227e+00	2.674325932056736477e+01	-2.635163546815053159e+00
8.327685320117225274e+03	-2.634405687603933899e+00	2.671986768417872327e+01	-2.634474399597836136e+00
8.327688787283172132e+03	-2.633720605361052236e+00	2.669661218496793254e+01	-2.633788946459949099e+00
8.327692254449118991e+03	-2.633039246882513229e+00	2.667349368762724282e+01	-2.633107214395104645e+00
8.327695721615065850e+03	-2.632361639000197595e+00	2.665051305134795712e+01	-2.632429230249948127e+00
8.327699188781012708e+03	-2.631687808397771722e+00	2.662767112979530282e+01	-2.631755020723014038e+00
8.327702655946959567e+03	-2.631017781609653827e+00	2.660496877108351654e+01	-2.631084612363691289e+00
8.327706123112906425e+03	-2.630351585019972127e+00	2.658240681775086856e+01	-2.630418031571184923e+00
8.327709590278853284e+03	-2.629689244861529218e+00	2.655998610673465876e+01	-2.629755304593475618e+00
8.327713057444800143e+03	-2.629030787214778897e+00	2.653770746934686287e+01	-2.629096457526299169e+00
8.327716524610747001e+03	-2.628376238006822074e+00	2.651557173125030786e+01	-2.628441516312135295e+00
8.327719991776692041e+03	-2.627725623010377376e+00	2.649357971243426491e+01	-2.627790506739187126e+00
8.327723458942638899e+03	-2.627078967842785495e+00	2.647173222719094099e+01	-2.627143454440378889e+00
8.327726926108585758e+03	-2.626436297965007771e+00	2.645003008409186052e+01	-2.626500384892354045e+00
8.327730393274532616e+03	-2.625797638680639423e+00	2.642847408596486147e+01	-2.625861323414487636e+00
8.327733860440479475e+03	-2.625163015134913014e+00	2.640706502987088555e+01	-2.625226295167896406e+00
8.327737327606426334e+03	-2.624532452313709907e+00	2.638580370708050182e+01	-2.624595325154437386e+00
8.327740794772373192e+03	-2.623905975042606809e+00	2.636469090305235596e+01	-2.623968438215760646e+00
8.327744261938320051e+03	-2.623283607985896548e+00	2.634372739741052527e+01	-2.623345659032336741e+00
8.327747729104266909e+03	-2.622665375645607533e+00	2.632291396392118443e+01	-2.622727012122456625e+00
8.327751196270213768e+03	-2.622051302360589364e+00	2.630225137047278494e+01	-2.622112521841335031e+00
8.327754663436160627e+03	-2.621441412305532292e+00	2.628174037905284166e+01	-2.621502212380117935e+00
8.327758130602107485e+03	-2.620835729490034183e+00	2.626138174572698958e+01	-2.620896107764956184e+00
8.327761597768052525e+03	-2.620234277757684804e+00	2.624117622061835320e+01	-2.620294231856082234e+00
