# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349483392424177509e+03	-9.487533198107733767e+00	2.402244811184826574e+02	-9.487493756614284734e+00
8.349486859590124368e+03	-9.487928582449525194e+00	2.402511234966208633e+02	-9.487888964933947733e+00
8.349490326756071227e+03	-9.488325718428724187e+00	2.402778775008183345e+02	-9.488285926452761032e+00
8.349493793922018085e+03	-9.488724590389933766e+00	2.403047420827102769e+02	-9.488684625522219918e+00
8.349497261087964944e+03	-9.489125182609145170e+00	2.403317161895250536e+02	-9.489085046425147496e+00
8.349500728253911802e+03	-9.489527479294450174e+00	2.403587987641299151e+02	-9.489487173376415896e+00
8.349504195419858661e+03	-9.489931464586511822e+00	2.403859887450591373e+02	-9.489890990523369041e+00
8.349507662585805519e+03	-9.490337122559294514e+00	2.404132850665675960e+02	-9.490296481946645102e+00
8.349511129751750559e+03	-9.490744437220671514e+00	2.404406866586633953e+02	-9.490703631660679207e+00
8.349514596917697418e+03	-9.491153392513034248e+00	2.404681924471527452e+02	-9.491112423614387339e+00
8.349518064083644276e+03	-9.491563972313985076e+00	2.404958013536822818e+02	-9.491522841691823587e+00
8.349521531249591135e+03	-9.491976160436902177e+00	2.405235122957768397e+02	-9.491934869712757461e+00
8.349524998415537993e+03	-9.492389940631547063e+00	2.405513241868799241e+02	-9.492348491433288515e+00
8.349528465581484852e+03	-9.492805296584846175e+00	2.405792359364012611e+02	-9.492763690546583533e+00
8.349531932747431711e+03	-9.493222211921491294e+00	2.406072464497619023e+02	-9.493180450683555094e+00
8.349535399913378569e+03	-9.493640670204376519e+00	2.406353546284164509e+02	-9.493598755413225732e+00
8.349538867079325428e+03	-9.494060654935555732e+00	2.406635593699179481e+02	-9.494018588243703149e+00
8.349542334245272286e+03	-9.494482149556706219e+00	2.406918595679512975e+02	-9.494439932622693590e+00
8.349545801411219145e+03	-9.494905137449753951e+00	2.407202541123679396e+02	-9.494862771938047175e+00
8.349549268577166004e+03	-9.495329601937692487e+00	2.407487418892435187e+02	-9.495287089518633650e+00
8.349552735743111043e+03	-9.495755526285144299e+00	2.407773217809138657e+02	-9.495712868634880621e+00
8.349556202909057902e+03	-9.496182893698808414e+00	2.408059926660041867e+02	-9.496140092499251395e+00
8.349559670075004760e+03	-9.496611687328549323e+00	2.408347534194955983e+02	-9.496568744267239737e+00
8.349563137240951619e+03	-9.497041890267960085e+00	2.408636029127718530e+02	-9.496998807038078638e+00
8.349566604406898477e+03	-9.497473485554706940e+00	2.408925400136327255e+02	-9.497430263854969468e+00
8.349570071572845336e+03	-9.497906456171460121e+00	2.409215635863577916e+02	-9.497863097706051860e+00
8.349573538738792195e+03	-9.498340785046529788e+00	2.409506724917493159e+02	-9.498297291525053865e+00
8.349577005904739053e+03	-9.498776455054484202e+00	2.409798655871707638e+02	-9.498732828191881694e+00
8.349580473070685912e+03	-9.499213449016865596e+00	2.410091417265939242e+02	-9.499169690533351584e+00
8.349583940236632770e+03	-9.499651749702819004e+00	2.410384997606404056e+02	-9.499607861323811520e+00
8.349587407402579629e+03	-9.500091339829857873e+00	2.410679385366314875e+02	-9.500047323285912171e+00
8.349590874568526488e+03	-9.500532202064507104e+00	2.410974568986297868e+02	-9.500488059091244608e+00
8.349594341734471527e+03	-9.500974319022994052e+00	2.411270536874860682e+02	-9.500930051361040185e+00
8.349597808900418386e+03	-9.501417673271843611e+00	2.411567277408755956e+02	-9.501373282666758513e+00
8.349601276066365244e+03	-9.501862247328661581e+00	2.411864778933507125e+02	-9.501817735530863729e+00
8.349604743232312103e+03	-9.502308023662850545e+00	2.412163029763881923e+02	-9.502263392427565236e+00
8.349608210398258962e+03	-9.502754984696162310e+00	2.412462018184227190e+02	-9.502710235783313308e+00
8.349611677564205820e+03	-9.503203112803582542e+00	2.412761732449099270e+02	-9.503158247977777862e+00
8.349615144730152679e+03	-9.503652390313835241e+00	2.413062160783533159e+02	-9.503607411344251688e+00
8.349618611896099537e+03	-9.504102799510258492e+00	2.413363291383661533e+02	-9.504057708170593699e+00
8.349622079062046396e+03	-9.504554322631344476e+00	2.413665112417041883e+02	-9.504509120699744074e+00
8.349625546227993254e+03	-9.505006941871462445e+00	2.413967612023144227e+02	-9.504961631130452560e+00
8.349629013393940113e+03	-9.505460639381599464e+00	2.414270778313830590e+02	-9.505415221618019217e+00
8.349632480559886972e+03	-9.505915397270124245e+00	2.414574599373833053e+02	-9.505869874275020948e+00
8.349635947725833830e+03	-9.506371197603506573e+00	2.414879063261286376e+02	-9.506325571172117961e+00
8.349639414891778870e+03	-9.506828022406846657e+00	2.415184158008003408e+02	-9.506782294338492534e+00
8.349642882057725728e+03	-9.507285853664688702e+00	2.415489871620057727e+02	-9.507240025762719426e+00
8.349646349223672587e+03	-9.507744673321848694e+00	2.415796192078286992e+02	-9.507698747393545702e+00
8.349649816389619446e+03	-9.508204463283925989e+00	2.416103107338694542e+02	-9.508158441140492911e+00
8.349653283555566304e+03	-9.508665205417912603e+00	2.416410605332754358e+02	-9.508619088874345593e+00
8.349656750721513163e+03	-9.509126881553410016e+00	2.416718673968266273e+02	-9.509080672428419589e+00
8.349660217887460021e+03	-9.509589473482959576e+00	2.417027301129588750e+02	-9.509543173598940413e+00
8.349663685053406880e+03	-9.510052962962769030e+00	2.417336474678081117e+02	-9.510006574145709379e+00
8.349667152219353738e+03	-9.510517331713510103e+00	2.417646182452638186e+02	-9.510470855792931388e+00
8.349670619385300597e+03	-9.510982561421013060e+00	2.417956412270129647e+02	-9.510936000229868625e+00
8.349674086551247456e+03	-9.511448633737014546e+00	2.418267151925930989e+02	-9.511401989111654132e+00
8.349677553717194314e+03	-9.511915530279834385e+00	2.418578389194321403e+02	-9.511868804059901095e+00
8.349681020883139354e+03	-9.512383232635205133e+00	2.418890111829059890e+02	-9.512336426663571487e+00
8.349684488049086212e+03	-9.512851722356931106e+00	2.419202307563813861e+02	-9.512804838479642200e+00
8.349687955215033071e+03	-9.513320980967490570e+00	2.419514964112538564e+02	-9.513274021033675254e+00
8.349691422380979930e+03	-9.513790989959018063e+00	2.419828069170139315e+02	-9.513743955820812559e+00
8.349694889546926788e+03	-9.514261730793748484e+00	2.420141610412772195e+02	-9.514214624306267964e+00
8.349698356712873647e+03	-9.514733184904786256e+00	2.420455575498292546e+02	-9.514686007925984512e+00
8.349701823878820505e+03	-9.515205333697370094e+00	2.420769952067144857e+02	-9.515158088087970256e+00
8.349705291044767364e+03	-9.515678158549082610e+00	2.421084727742507425e+02	-9.515630846172548729e+00
8.349708758210714223e+03	-9.516151640810591061e+00	2.421399890130757342e+02	-9.516104263533049945e+00
8.349712225376661081e+03	-9.516625761806450257e+00	2.421715426821972414e+02	-9.516578321496593773e+00
8.349715692542607940e+03	-9.517100502835884157e+00	2.422031325390489656e+02	-9.517053001364915943e+00
8.349719159708554798e+03	-9.517575845173523064e+00	2.422347573395354914e+02	-9.517528284415062600e+00
8.349722626874499838e+03	-9.518051770070117712e+00	2.422664158380825938e+02	-9.518004151900139931e+00
8.349726094040446696e+03	-9.518528258753308435e+00	2.422981067876851569e+02	-9.518480585050069109e+00
8.349729561206393555e+03	-9.519005292428364129e+00	2.423298289399577925e+02	-9.518957565072323490e+00
8.349733028372340414e+03	-9.519482852278896345e+00	2.423615810451804009e+02	-9.519435073152644478e+00
8.349736495538287272e+03	-9.519960919467624905e+00	2.423933618523509494e+02	-9.519913090455824900e+00
8.349739962704234131e+03	-9.520439475137097318e+00	2.424251701092272526e+02	-9.520391598126355603e+00
8.349743429870180989e+03	-9.520918500410409990e+00	2.424570045623836734e+02	-9.520870577289279879e+00
8.349746897036127848e+03	-9.521397976392032447e+00	2.424888639572570241e+02	-9.521350009050891572e+00
8.349750364202074707e+03	-9.521877884168564066e+00	2.425207470381998576e+02	-9.521829874499534441e+00
8.349753831368021565e+03	-9.522358204809313165e+00	2.425526525485195179e+02	-9.522310154706211449e+00
8.349757298533968424e+03	-9.522838919367213606e+00	2.425845792305377415e+02	-9.522790830725469391e+00
8.349760765699915282e+03	-9.523320008879526455e+00	2.426165258256360744e+02	-9.523271883596098775e+00
8.349764232865860322e+03	-9.523801454368570063e+00	2.426484910743051557e+02	-9.523753294341876341e+00
8.349767700031807180e+03	-9.524283236842382649e+00	2.426804737161888283e+02	-9.524235043972236525e+00
8.349771167197754039e+03	-9.524765337295619361e+00	2.427124724901417494e+02	-9.524717113483141873e+00
8.349774634363700898e+03	-9.525247736710300117e+00	2.427444861342794695e+02	-9.525199483857830884e+00
8.349778101529647756e+03	-9.525730416056505945e+00	2.427765133860259539e+02	-9.525682136067555206e+00
8.349781568695594615e+03	-9.526213356293013135e+00	2.428085529821551063e+02	-9.526165051072194245e+00
8.349785035861541473e+03	-9.526696538368232936e+00	2.428406036588484085e+02	-9.526648209821138025e+00
8.349788503027488332e+03	-9.527179943220961178e+00	2.428726641517520761e+02	-9.527131593254136277e+00
8.349791970193435191e+03	-9.527663551781049733e+00	2.429047331960147460e+02	-9.527615182301879315e+00
8.349795437359382049e+03	-9.528147344970131272e+00	2.429368095263410225e+02	-9.528098957886809828e+00
8.349798904525328908e+03	-9.528631303702393751e+00	2.429688918770376631e+02	-9.528582900923812105e+00
8.349802371691275766e+03	-9.529115408885321159e+00	2.430009789820660444e+02	-9.529066992321014951e+00
8.349805838857220806e+03	-9.529599641420530176e+00	2.430330695750940038e+02	-9.529551212980566177e+00
8.349809306023167665e+03	-9.530083982204546444e+00	2.430651623895532509e+02	-9.530035543799494135e+00
8.349812773189114523e+03	-9.530568412129404976e+00	2.430972561586728773e+02	-9.530519965670235294e+00
8.349816240355061382e+03	-9.531052912083486817e+00	2.431293496155389562e+02	-9.531004459481509983e+00
8.349819707521008240e+03	-9.531537462952268669e+00	2.431614414931408987e+02	-9.531489006119038265e+00
8.349823174686955099e+03	-9.532022045619216399e+00	2.431935305244328163e+02	-9.531973586466458315e+00
8.349826641852901957e+03	-9.532506640966301958e+00	2.432256154423703833e+02	-9.532458181405877085e+00
8.349830109018848816e+03	-9.532991229874673067e+00	2.432576949799486385e+02	-9.532942771818463612e+00
8.349833576184795675e+03	-9.533475793225759887e+00	2.432897678702792348e+02	-9.533427338585594768e+00
8.349837043350742533e+03	-9.533960311901926943e+00	2.433218328466343792e+02	-9.533911862589507180e+00
8.349840510516689392e+03	-9.534444766787117942e+00	2.433538886424888119e+02	-9.534396324713954485e+00
8.349843977682636250e+03	-9.534929138767632040e+00	2.433859339915713065e+02	-9.534880705844965831e+00
8.349847444848581290e+03	-9.535413408732971163e+00	2.434179676279201203e+02	-9.535364986871696757e+00
8.349850912014528149e+03	-9.535897557576410222e+00	2.434499882859218758e+02	-9.535849148686995846e+00
8.349854379180475007e+03	-9.536381566195963444e+00	2.434819947003756511e+02	-9.536333172188387053e+00
8.349857846346421866e+03	-9.536865415495007881e+00	2.435139856065329695e+02	-9.536817038278659453e+00
8.349861313512368724e+03	-9.537349086383091645e+00	2.435459597401539895e+02	-9.537300727866719896e+00
8.349864780678315583e+03	-9.537832559776601826e+00	2.435779158375492841e+02	-9.537784221868225387e+00
8.349868247844262442e+03	-9.538315816599665098e+00	2.436098526356432217e+02	-9.538267501206521004e+00
8.349871715010209300e+03	-9.538798837784867146e+00	2.436417688720162857e+02	-9.538750546813286491e+00
8.349875182176156159e+03	-9.539281604273950776e+00	2.436736632849573994e+02	-9.539233339629326736e+00
8.349878649342103017e+03	-9.539764097018528233e+00	2.437055346135083482e+02	-9.539715860605234354e+00
8.349882116508049876e+03	-9.540246296980914309e+00	2.437373815975188620e+02	-9.540198090702219247e+00
8.349885583673996734e+03	-9.540728185134790706e+00	2.437692029776914637e+02	-9.540680010892783613e+00
8.349889050839941774e+03	-9.541209742466122634e+00	2.438009974956429744e+02	-9.541161602161642108e+00
8.349892518005888633e+03	-9.541690949973682834e+00	2.438327638939396138e+02	-9.541642845506252968e+00
8.349895985171835491e+03	-9.542171788669950416e+00	2.438645009161540429e+02	-9.542123721937677772e+00
8.349899452337782350e+03	-9.542652239581922657e+00	2.438962073069235146e+02	-9.542604212481439419e+00
8.349902919503729208e+03	-9.543132283751686984e+00	2.439278818119855146e+02	-9.543084298178078129e+00
8.349906386669676067e+03	-9.543611902237296718e+00	2.439595231782374185e+02	-9.543563960084032516e+00
8.349909853835622926e+03	-9.544091076113394578e+00	2.439911301537749466e+02	-9.544043179272220456e+00
8.349913321001569784e+03	-9.544569786472276718e+00	2.440227014879678222e+02	-9.544521936833167075e+00
8.349916788167516643e+03	-9.545048014424210692e+00	2.440542359314782459e+02	-9.545000213875297845e+00
8.349920255333463501e+03	-9.545525741098451533e+00	2.440857322363282549e+02	-9.545477991525938677e+00
8.349923722499410360e+03	-9.546002947643914993e+00	2.441171891559457094e+02	-9.545955250931999814e+00
8.349927189665357218e+03	-9.546479615229895188e+00	2.441486054452125245e+02	-9.546431973260714798e+00
8.349930656831302258e+03	-9.546955725046835539e+00	2.441799798605147203e+02	-9.546908139700372331e+00
8.349934123997249117e+03	-9.547431258307058854e+00	2.442113111597921034e+02	-9.547383731461074774e+00
8.349937591163195975e+03	-9.547906196245538268e+00	2.442425981025889996e+02	-9.547858729775487774e+00
8.349941058329142834e+03	-9.548380520120753445e+00	2.442738394501123196e+02	-9.548333115899717782e+00
8.349944525495089692e+03	-9.548854211215186183e+00	2.443050339652657499e+02	-9.548806871113816541e+00
8.349947992661036551e+03	-9.549327250836164183e+00	2.443361804127027028e+02	-9.549279976722582219e+00
8.349951459826983410e+03	-9.549799620316765214e+00	2.443672775588892989e+02	-9.549752414056492000e+00
8.349954926992930268e+03	-9.550271301016209691e+00	2.443983241721317654e+02	-9.550224164472124855e+00
8.349958394158877127e+03	-9.550742274320777270e+00	2.444293190226338766e+02	-9.550695209353008863e+00
8.349961861324823985e+03	-9.551212521644680820e+00	2.444602608825566108e+02	-9.551165530110525381e+00
8.349965328490770844e+03	-9.551682024430677487e+00	2.444911485260629718e+02	-9.551635108184562739e+00
8.349968795656717703e+03	-9.552150764150709961e+00	2.445219807293563576e+02	-9.552103925044105992e+00
8.349972262822662742e+03	-9.552618722306787546e+00	2.445527562707402467e+02	-9.552571962188119770e+00
8.349975729988609601e+03	-9.553085880431648746e+00	2.445834739306638710e+02	-9.553039201146235726e+00
8.349979197154556459e+03	-9.553552220089523317e+00	2.446141324917730060e+02	-9.553505623479509268e+00
8.349982664320503318e+03	-9.554017722876842811e+00	2.446447307389565822e+02	-9.553971210781110557e+00
8.349986131486450176e+03	-9.554482370422947568e+00	2.446752674593949735e+02	-9.554435944677061698e+00
8.349989598652397035e+03	-9.554946144390797258e+00	2.447057414426078878e+02	-9.554899806826934849e+00
8.349993065818343894e+03	-9.555409026477779122e+00	2.447361514805050433e+02	-9.555362778924619604e+00
8.349996532984290752e+03	-9.555870998416446938e+00	2.447664963674414480e+02	-9.555824842699140120e+00
8.350000000150237611e+03	-9.556332041975002412e+00	2.447967749002469020e+02	-9.556285979915100981e+00
8.350003467316184469e+03	-9.556792138958202898e+00	2.448269858782844040e+02	-9.556746172373566495e+00
8.350006934482131328e+03	-9.557251271208166088e+00	2.448571281035065113e+02	-9.557205401912883147e+00
8.350010401648078187e+03	-9.557709420604954431e+00	2.448872003804954431e+02	-9.557663650409292444e+00
8.350013868814023226e+03	-9.558166569067374496e+00	2.449172015165137566e+02	-9.558120899777678758e+00
8.350017335979970085e+03	-9.558622698553667973e+00	2.449471303215554769e+02	-9.558577131972334939e+00
8.350020803145916943e+03	-9.559077791062117413e+00	2.449769856083810282e+02	-9.559032328987481009e+00
8.350024270311863802e+03	-9.559531828631898875e+00	2.450067661925783966e+02	-9.559486472858186090e+00
8.350027737477810660e+03	-9.559984793343760501e+00	2.450364708926072126e+02	-9.559939545661009674e+00
8.350031204643757519e+03	-9.560436667320638904e+00	2.450660985298405308e+02	-9.560391529514634001e+00
8.350034671809704378e+03	-9.560887432728430113e+00	2.450956479286160743e+02	-9.560842406580631447e+00
8.350038138975651236e+03	-9.561337071776769392e+00	2.451251179162884171e+02	-9.561292159064230134e+00
8.350041606141598095e+03	-9.561785566719503748e+00	2.451545073232614413e+02	-9.561740769214809532e+00
8.350045073307544953e+03	-9.562232899855704460e+00	2.451838149830572320e+02	-9.562188219326912986e+00
