# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336318563324528441e+03	-2.224142236129606598e+00	2.131532112279090185e+01	-2.224060033074232390e+00
8.336322030490475299e+03	-2.224962142974210799e+00	2.134102053667050569e+01	-2.224880326534757646e+00
8.336325497656422158e+03	-2.225778165832842603e+00	2.136659566123275056e+01	-2.225696739248244072e+00
8.336328964822369016e+03	-2.226590272400642778e+00	2.139204541285978678e+01	-2.226509238894452736e+00
8.336332431988315875e+03	-2.227398430527226747e+00	2.141736871269020881e+01	-2.227317793307496352e+00
8.336335899154260915e+03	-2.228202608217961345e+00	2.144256448667258397e+01	-2.228122370477108927e+00
8.336339366320207773e+03	-2.229002773635257562e+00	2.146763166562000436e+01	-2.228922938549939392e+00
8.336342833486154632e+03	-2.229798895099821099e+00	2.149256918526332782e+01	-2.229719465830806158e+00
8.336346300652101490e+03	-2.230590941091930457e+00	2.151737598630517212e+01	-2.230511920783974755e+00
8.336349767818048349e+03	-2.231378880252691932e+00	2.154205101447322690e+01	-2.231300272034411059e+00
8.336353234983995208e+03	-2.232162681385289726e+00	2.156659322057360839e+01	-2.232084488369038056e+00
8.336356702149942066e+03	-2.232942313456229844e+00	2.159100156054355679e+01	-2.232864538737969973e+00
8.336360169315888925e+03	-2.233717745596584425e+00	2.161527499550485132e+01	-2.233640392255769935e+00
8.336363636481835783e+03	-2.234488947103222323e+00	2.163941249181619142e+01	-2.234412018202669881e+00
8.336367103647782642e+03	-2.235255887440030786e+00	2.166341302112567391e+01	-2.235179386025801129e+00
8.336370570813729501e+03	-2.236018536239136711e+00	2.168727556042308180e+01	-2.235942465340411189e+00
8.336374037979676359e+03	-2.236776863302122997e+00	2.171099909209214118e+01	-2.236701225931084114e+00
8.336377505145621399e+03	-2.237530838601232475e+00	2.173458260396222741e+01	-2.237455637752941762e+00
8.336380972311568257e+03	-2.238280432280553178e+00	2.175802508935971957e+01	-2.238205670932834401e+00
8.336384439477515116e+03	-2.239025614657241814e+00	2.178132554716027869e+01	-2.238951295770557959e+00
8.336387906643461974e+03	-2.239766356222679278e+00	2.180448298183931399e+01	-2.239692482740018864e+00
8.336391373809408833e+03	-2.240502627643662148e+00	2.182749640352309584e+01	-2.240429202490416660e+00
8.336394840975355692e+03	-2.241234399763574192e+00	2.185036482803993962e+01	-2.241161425847427946e+00
8.336398308141302550e+03	-2.241961643603545440e+00	2.187308727697004329e+01	-2.241889123814352125e+00
8.336401775307249409e+03	-2.242684330363620138e+00	2.189566277769662150e+01	-2.242612267573291351e+00
8.336405242473196267e+03	-2.243402431423895838e+00	2.191809036345530615e+01	-2.243330828486287842e+00
8.336408709639143126e+03	-2.244115918345667371e+00	2.194036907338398734e+01	-2.244044778096463411e+00
8.336412176805089985e+03	-2.244824762872567270e+00	2.196249795257272197e+01	-2.244754088129166991e+00
8.336415643971036843e+03	-2.245528936931706632e+00	2.198447605211316613e+01	-2.245458730493111066e+00
8.336419111136981883e+03	-2.246228412634771576e+00	2.200630242914702706e+01	-2.246158677281473004e+00
8.336422578302928741e+03	-2.246923162279147235e+00	2.202797614691524686e+01	-2.246853900773020385e+00
8.336426045468875600e+03	-2.247613158349026641e+00	2.204949627480625551e+01	-2.247544373433213227e+00
8.336429512634822458e+03	-2.248298373516516957e+00	2.207086188840489172e+01	-2.248230067915320429e+00
8.336432979800769317e+03	-2.248978780642724828e+00	2.209207206953992397e+01	-2.248910957061498017e+00
8.336436446966716176e+03	-2.249654352778833299e+00	2.211312590633166408e+01	-2.249587013903873611e+00
8.336439914132663034e+03	-2.250325063167180506e+00	2.213402249323947402e+01	-2.250258211665621566e+00
8.336443381298609893e+03	-2.250990885242342809e+00	2.215476093110929057e+01	-2.250924523762045659e+00
8.336446848464556751e+03	-2.251651792632180626e+00	2.217534032722018367e+01	-2.251585923801632028e+00
8.336450315630503610e+03	-2.252307759158893585e+00	2.219575979533087207e+01	-2.252242385587097662e+00
8.336453782796450469e+03	-2.252958758840082343e+00	2.221601845572656586e+01	-2.252893883116456220e+00
8.336457249962397327e+03	-2.253604765889774431e+00	2.223611543526465795e+01	-2.253540390584047426e+00
8.336460717128342367e+03	-2.254245754719451877e+00	2.225604986742030533e+01	-2.254181882381560253e+00
8.336464184294289225e+03	-2.254881699939086381e+00	2.227582089233223073e+01	-2.254818333099072980e+00
8.336467651460236084e+03	-2.255512576358142063e+00	2.229542765684755778e+01	-2.255449717526055053e+00
8.336471118626182943e+03	-2.256138358986577330e+00	2.231486931456629108e+01	-2.256076010652368957e+00
8.336474585792129801e+03	-2.256759023035856071e+00	2.233414502588638939e+01	-2.256697187669284066e+00
8.336478052958076660e+03	-2.257374543919935750e+00	2.235325395804775184e+01	-2.257313223970464300e+00
8.336481520124023518e+03	-2.257984897256247514e+00	2.237219528517606548e+01	-2.257924095152949562e+00
8.336484987289970377e+03	-2.258590058866668748e+00	2.239096818832625502e+01	-2.258529777018128737e+00
8.336488454455917235e+03	-2.259190004778499627e+00	2.240957185552595377e+01	-2.259130245572714912e+00
8.336491921621864094e+03	-2.259784711225409026e+00	2.242800548181827480e+01	-2.259725477029700613e+00
8.336495388787810953e+03	-2.260374154648384426e+00	2.244626826930401364e+01	-2.260315447809296607e+00
8.336498855953757811e+03	-2.260958311696681822e+00	2.246435942718435896e+01	-2.260900134539891138e+00
8.336502323119702851e+03	-2.261537159228758309e+00	2.248227817180260502e+01	-2.261479514058976736e+00
8.336505790285649709e+03	-2.262110674313190906e+00	2.250002372668576456e+01	-2.262053563414081037e+00
8.336509257451596568e+03	-2.262678834229599367e+00	2.251759532258562047e+01	-2.262622259863675378e+00
8.336512724617543427e+03	-2.263241616469541917e+00	2.253499219751945404e+01	-2.263185580878085190e+00
8.336516191783490285e+03	-2.263798998737441170e+00	2.255221359681118187e+01	-2.263743504140404816e+00
8.336519658949437144e+03	-2.264350958951451886e+00	2.256925877313098283e+01	-2.264296007547377254e+00
8.336523126115384002e+03	-2.264897475244354030e+00	2.258612698653523765e+01	-2.264843069210281001e+00
8.336526593281330861e+03	-2.265438525964417860e+00	2.260281750450566562e+01	-2.265384667455796475e+00
8.336530060447277720e+03	-2.265974089676276115e+00	2.261932960198875264e+01	-2.265920780826883085e+00
8.336533527613224578e+03	-2.266504145161781558e+00	2.263566256143433719e+01	-2.266451388083632335e+00
8.336536994779171437e+03	-2.267028671420850294e+00	2.265181567283383757e+01	-2.266976468204115580e+00
8.336540461945118295e+03	-2.267547647672310429e+00	2.266778823375855367e+01	-2.267496000385234467e+00
8.336543929111063335e+03	-2.268061053354721857e+00	2.268357954939673604e+01	-2.268009964043534943e+00
8.336547396277010193e+03	-2.268568868127210258e+00	2.269918893259142578e+01	-2.268518338816052360e+00
8.336550863442957052e+03	-2.269071071870270462e+00	2.271461570387681661e+01	-2.269021104561107283e+00
8.336554330608903911e+03	-2.269567644686570240e+00	2.272985919151468082e+01	-2.269518241359115063e+00
8.336557797774850769e+03	-2.270058566901752339e+00	2.274491873153062471e+01	-2.270009729513383867e+00
8.336561264940797628e+03	-2.270543819065220070e+00	2.275979366774979695e+01	-2.270495549550906489e+00
8.336564732106744486e+03	-2.271023381950910469e+00	2.277448335183202488e+01	-2.270975682223132175e+00
8.336568199272691345e+03	-2.271497236558069677e+00	2.278898714330682296e+01	-2.271450108506741117e+00
8.336571666438638204e+03	-2.271965364112013219e+00	2.280330440960799265e+01	-2.271918809604408729e+00
8.336575133604585062e+03	-2.272427746064864085e+00	2.281743452610729506e+01	-2.272381766945544168e+00
8.336578600770531921e+03	-2.272884364096303678e+00	2.283137687614832956e+01	-2.272838962187038625e+00
8.336582067936478779e+03	-2.273335200114305454e+00	2.284513085107992225e+01	-2.273290377214004288e+00
8.336585535102423819e+03	-2.273780236255852572e+00	2.285869585028892104e+01	-2.273735994140490657e+00
8.336589002268370677e+03	-2.274219454887651981e+00	2.287207128123242938e+01	-2.274175795310200865e+00
8.336592469434317536e+03	-2.274652838606854299e+00	2.288525655947043447e+01	-2.274609763297208875e+00
8.336595936600264395e+03	-2.275080370241740368e+00	2.289825110869729130e+01	-2.275037880906654042e+00
8.336599403766211253e+03	-2.275502032852393164e+00	2.291105436077214819e+01	-2.275460131175405021e+00
8.336602870932158112e+03	-2.275917809731398123e+00	2.292366575575075061e+01	-2.275876497372768537e+00
8.336606338098104970e+03	-2.276327684404493734e+00	2.293608474191516677e+01	-2.276286963001138197e+00
8.336609805264051829e+03	-2.276731640631238562e+00	2.294831077580389689e+01	-2.276691511796660627e+00
8.336613272429998688e+03	-2.277129662405658728e+00	2.296034332224147079e+01	-2.277090127729886948e+00
8.336616739595945546e+03	-2.277521733956895389e+00	2.297218185436761573e+01	-2.277482795006416261e+00
8.336620206761892405e+03	-2.277907839749821584e+00	2.298382585366574915e+01	-2.277869498067523146e+00
8.336623673927839263e+03	-2.278287964485671946e+00	2.299527480999108775e+01	-2.278250221590775837e+00
8.336627141093784303e+03	-2.278662093102657327e+00	2.300652822159890576e+01	-2.278624950490662826e+00
8.336630608259731162e+03	-2.279030210776555432e+00	2.301758559517115188e+01	-2.278993669919176401e+00
8.336634075425678020e+03	-2.279392302921318336e+00	2.302844644584408584e+01	-2.279356365266425044e+00
8.336637542591624879e+03	-2.279748355189645359e+00	2.303911029723435178e+01	-2.279713022161208080e+00
8.336641009757571737e+03	-2.280098353473559492e+00	2.304957668146492011e+01	-2.280063626471589888e+00
8.336644476923518596e+03	-2.280442283904978495e+00	2.305984513919112189e+01	-2.280408164305473662e+00
8.336647944089465454e+03	-2.280780132856255804e+00	2.306991521962517666e+01	-2.280746622011145419e+00
8.336651411255412313e+03	-2.281111886940728972e+00	2.307978648056098336e+01	-2.281078986177820234e+00
8.336654878421359172e+03	-2.281437533013265462e+00	2.308945848839861270e+01	-2.281405243636186686e+00
8.336658345587306030e+03	-2.281757058170777341e+00	2.309893081816791494e+01	-2.281725381458930890e+00
8.336661812753252889e+03	-2.282070449752738206e+00	2.310820305355162674e+01	-2.282039386961246752e+00
8.336665279919199747e+03	-2.282377695341696544e+00	2.311727478690858462e+01	-2.282347247701353332e+00
8.336668747085144787e+03	-2.282678782763766456e+00	2.312614561929581924e+01	-2.282648951480984234e+00
8.336672214251091646e+03	-2.282973700089117042e+00	2.313481516049067466e+01	-2.282944486345884094e+00
8.336675681417038504e+03	-2.283262435632443133e+00	2.314328302901191492e+01	-2.283233840586272656e+00
8.336679148582985363e+03	-2.283544977953438693e+00	2.315154885214102265e+01	-2.283517002737323054e+00
8.336682615748932221e+03	-2.283821315857255119e+00	2.315961226594267686e+01	-2.283793961579621001e+00
8.336686082914879080e+03	-2.284091438394947549e+00	2.316747291528480801e+01	-2.284064706139611101e+00
8.336689550080825938e+03	-2.284355334863907405e+00	2.317513045385794257e+01	-2.284329225690031606e+00
8.336693017246772797e+03	-2.284612994808301156e+00	2.318258454419476777e+01	-2.284587509750353185e+00
8.336696484412719656e+03	-2.284864408019479320e+00	2.318983485768830377e+01	-2.284839548087188366e+00
8.336699951578666514e+03	-2.285109564536390359e+00	2.319688107461047011e+01	-2.285085330714708984e+00
8.336703418744613373e+03	-2.285348454645964811e+00	2.320372288412911033e+01	-2.285324847895029432e+00
8.336706885910560231e+03	-2.285581068883523415e+00	2.321035998432585856e+01	-2.285558090138613441e+00
8.336710353076505271e+03	-2.285807398033144366e+00	2.321679208221260282e+01	-2.285785048204648007e+00
8.336713820242452130e+03	-2.286027433128030584e+00	2.322301889374756456e+01	-2.286005713101405323e+00
8.336717287408398988e+03	-2.286241165450880519e+00	2.322904014385155946e+01	-2.286220076086620256e+00
8.336720754574345847e+03	-2.286448586534220784e+00	2.323485556642267014e+01	-2.286428128667819415e+00
8.336724221740292705e+03	-2.286649688160749871e+00	2.324046490435132739e+01	-2.286629862602671981e+00
8.336727688906239564e+03	-2.286844462363665453e+00	2.324586790953434701e+01	-2.286825269899308566e+00
8.336731156072186423e+03	-2.287032901427001885e+00	2.325106434288953849e+01	-2.287014342816666268e+00
8.336734623238133281e+03	-2.287214997885911316e+00	2.325605397436821065e+01	-2.287197073864773778e+00
8.336738090404080140e+03	-2.287390744526971886e+00	2.326083658296806433e+01	-2.287373455805051581e+00
8.336741557570026998e+03	-2.287560134388478605e+00	2.326541195674587570e+01	-2.287543481650611277e+00
8.336745024735973857e+03	-2.287723160760727570e+00	2.326977989282935511e+01	-2.287707144666535353e+00
8.336748491901920715e+03	-2.287879817186262432e+00	2.327394019742796161e+01	-2.287864438370132092e+00
8.336751959067867574e+03	-2.288030097460151513e+00	2.327789268584430715e+01	-2.288015356531206024e+00
8.336755426233812614e+03	-2.288173995630230717e+00	2.328163718248423919e+01	-2.288159893172303505e+00
8.336758893399759472e+03	-2.288311505997349116e+00	2.328517352086729275e+01	-2.288298042568964963e+00
8.336762360565706331e+03	-2.288442623115579888e+00	2.328850154363518854e+01	-2.288429799249928731e+00
8.336765827731653189e+03	-2.288567341792449472e+00	2.329162110256136486e+01	-2.288555157997369527e+00
8.336769294897600048e+03	-2.288685657089134740e+00	2.329453205855874387e+01	-2.288674113847086300e+00
8.336772762063546907e+03	-2.288797564320682376e+00	2.329723428168853872e+01	-2.288786662088731383e+00
8.336776229229493765e+03	-2.288903059056178524e+00	2.329972765116711741e+01	-2.288892798265980133e+00
8.336779696395440624e+03	-2.289002137118926861e+00	2.330201205537280273e+01	-2.288992518176706348e+00
8.336783163561387482e+03	-2.289094794586605808e+00	2.330408739185197220e+01	-2.289085817873143025e+00
8.336786630727334341e+03	-2.289181027791447498e+00	2.330595356732564127e+01	-2.289172693662060443e+00
8.336790097893281200e+03	-2.289260833320368782e+00	2.330761049769450466e+01	-2.289253142104901606e+00
8.336793565059228058e+03	-2.289334208015120442e+00	2.330905810804394918e+01	-2.289327160017925689e+00
8.336797032225173098e+03	-2.289401148972396438e+00	2.331029633264837031e+01	-2.289394744472329712e+00
8.336800499391119956e+03	-2.289461653543960473e+00	2.331132511497485993e+01	-2.289455892794363567e+00
8.336803966557066815e+03	-2.289515719336747246e+00	2.331214440768683360e+01	-2.289510602565441477e+00
8.336807433723013673e+03	-2.289563344212965035e+00	2.331275417264692607e+01	-2.289558871622240588e+00
8.336810900888960532e+03	-2.289604526290162312e+00	2.331315438091890968e+01	-2.289600698056771133e+00
8.336814368054907391e+03	-2.289639263941326774e+00	2.331334501277013871e+01	-2.289636080216472358e+00
8.336817835220854249e+03	-2.289667555794935971e+00	2.331332605767279631e+01	-2.289665016704273359e+00
8.336821302386801108e+03	-2.289689400735016367e+00	2.331309751430452337e+01	-2.289687506378641935e+00
8.336824769552747966e+03	-2.289704797901184197e+00	2.331265939054887681e+01	-2.289703548353632989e+00
8.336828236718694825e+03	-2.289713746688683216e+00	2.331201170349529761e+01	-2.289713141998926282e+00
8.336831703884641684e+03	-2.289716246748407791e+00	2.331115447943844288e+01	-2.289716286939852186e+00
8.336835171050588542e+03	-2.289712297986910450e+00	2.331008775387668663e+01	-2.289712983057396123e+00
8.336838638216533582e+03	-2.289701900566418313e+00	2.330881157151105754e+01	-2.289703230488216779e+00
8.336842105382480440e+03	-2.289685054904808670e+00	2.330732598624249263e+01	-2.289687029624628334e+00
8.336845572548427299e+03	-2.289661761675603646e+00	2.330563106116943217e+01	-2.289664381114589364e+00
8.336849039714374157e+03	-2.289632021807939566e+00	2.330372686858460796e+01	-2.289635285861675307e+00
8.336852506880321016e+03	-2.289595836486529201e+00	2.330161348997146220e+01	-2.289599745025044708e+00
8.336855974046267875e+03	-2.289553207151616920e+00	2.329929101599985586e+01	-2.289557760019389931e+00
8.336859441212214733e+03	-2.289504135498917847e+00	2.329675954652153180e+01	-2.289509332514882534e+00
8.336862908378161592e+03	-2.289448623479553468e+00	2.329401919056490300e+01	-2.289454464437106651e+00
8.336866375544108450e+03	-2.289386673299970365e+00	2.329107006632935750e+01	-2.289393157966980841e+00
8.336869842710055309e+03	-2.289318287421851839e+00	2.328791230117899858e+01	-2.289325415540667930e+00
8.336873309876002168e+03	-2.289243468562016215e+00	2.328454603163597270e+01	-2.289251239849477759e+00
8.336876777041949026e+03	-2.289162219692303157e+00	2.328097140337314741e+01	-2.289170633839753943e+00
8.336880244207894066e+03	-2.289074544039468861e+00	2.327718857120669682e+01	-2.289083600712765509e+00
