# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.338908536286719027e+03	-7.127847636343703108e+00	1.526917769449679554e+02	-7.127814580706934855e+00
8.338912003452665886e+03	-7.128179740316088697e+00	1.527115251884797829e+02	-7.128146403492847227e+00
8.338915470618612744e+03	-7.128514648937939846e+00	1.527314311336631647e+02	-7.128481032241753113e+00
8.338918937784559603e+03	-7.128852349013134138e+00	1.527514940070597902e+02	-7.128818453768579921e+00
8.338922404950506461e+03	-7.129192827235452334e+00	1.527717130290579917e+02	-7.129158654778097848e+00
8.338925872116453320e+03	-7.129536070188973618e+00	1.527920874139147998e+02	-7.129501621865327543e+00
8.338929339282398360e+03	-7.129882064348725734e+00	1.528126163697914706e+02	-7.129847341516179604e+00
8.338932806448345218e+03	-7.130230796081138855e+00	1.528332990987792073e+02	-7.130195800107917314e+00
8.338936273614292077e+03	-7.130582251644612235e+00	1.528541347969300546e+02	-7.130546983909725967e+00
8.338939740780238935e+03	-7.130936417190048004e+00	1.528751226542855477e+02	-7.130900879083228894e+00
8.338943207946185794e+03	-7.131293278761381416e+00	1.528962618549068395e+02	-7.131257471683031035e+00
8.338946675112132652e+03	-7.131652822296153715e+00	1.529175515769062486e+02	-7.131616747657291810e+00
8.338950142278079511e+03	-7.132015033626039724e+00	1.529389909924755102e+02	-7.131978692848245593e+00
8.338953609444026370e+03	-7.132379898477421598e+00	1.529605792679183196e+02	-7.132343292992782580e+00
8.338957076609973228e+03	-7.132747402471973253e+00	1.529823155636813397e+02	-7.132710533723015445e+00
8.338960543775920087e+03	-7.133117531127152411e+00	1.530041990343829923e+02	-7.133080400566799817e+00
8.338964010941866945e+03	-7.133490269856850752e+00	1.530262288288476498e+02	-7.133452878948358666e+00
8.338967478107813804e+03	-7.133865603971975666e+00	1.530484040901390017e+02	-7.133827954188879161e+00
8.338970945273758844e+03	-7.134243518680955631e+00	1.530707239555868853e+02	-7.134205611507002942e+00
8.338974412439705702e+03	-7.134623999090313085e+00	1.530931875568193163e+02	-7.134585836019420313e+00
8.338977879605652561e+03	-7.135007030205321676e+00	1.531157940197982725e+02	-7.134968612741499960e+00
8.338981346771599419e+03	-7.135392596930545395e+00	1.531385424648501896e+02	-7.135353926587854723e+00
8.338984813937546278e+03	-7.135780684070452295e+00	1.531614320066988455e+02	-7.135741762372932229e+00
8.338988281103493136e+03	-7.136171276329989155e+00	1.531844617544979883e+02	-7.136132104811607313e+00
8.338991748269439995e+03	-7.136564358315219181e+00	1.532076308118655561e+02	-7.136524938519803740e+00
8.338995215435386854e+03	-7.136959914533944627e+00	1.532309382769177830e+02	-7.136920248015114154e+00
8.338998682601333712e+03	-7.137357929396270784e+00	1.532543832423029642e+02	-7.137318017717400487e+00
8.339002149767280571e+03	-7.137758387215132672e+00	1.532779647952268078e+02	-7.137718231949278014e+00
8.339005616933227429e+03	-7.138161272207071306e+00	1.533016820174967449e+02	-7.138120874936899618e+00
8.339009084099174288e+03	-7.138566568492811015e+00	1.533255339855547277e+02	-7.138525930810545539e+00
8.339012551265119328e+03	-7.138974260097820768e+00	1.533495197705071291e+02	-7.138933383605182925e+00
8.339016018431066186e+03	-7.139384330952998958e+00	1.533736384381623452e+02	-7.139343217261136409e+00
8.339019485597013045e+03	-7.139796764895275594e+00	1.533978890490649007e+02	-7.139755415624707169e+00
8.339022952762959903e+03	-7.140211545668261550e+00	1.534222706585302944e+02	-7.140169962448804419e+00
8.339026419928906762e+03	-7.140628656922897832e+00	1.534467823166820892e+02	-7.140586841393615991e+00
8.339029887094853621e+03	-7.141048082218057758e+00	1.534714230684829204e+02	-7.141006036027174986e+00
8.339033354260800479e+03	-7.141469805021326778e+00	1.534961919537809933e+02	-7.141427529826187559e+00
8.339036821426747338e+03	-7.141893808709491864e+00	1.535210880073339581e+02	-7.141851306176478786e+00
8.339040288592694196e+03	-7.142320076569244058e+00	1.535461102588495237e+02	-7.142277348373727186e+00
8.339043755758641055e+03	-7.142748591797847268e+00	1.535712577330211843e+02	-7.142705639624104208e+00
8.339047222924587913e+03	-7.143179337503784865e+00	1.535965294495647129e+02	-7.143136163044941256e+00
8.339050690090534772e+03	-7.143612296707456011e+00	1.536219244232568144e+02	-7.143568901665420690e+00
8.339054157256479812e+03	-7.144047452341780513e+00	1.536474416639679816e+02	-7.144003838427179787e+00
8.339057624422426670e+03	-7.144484787252867619e+00	1.536730801766988748e+02	-7.144440956184966218e+00
8.339061091588373529e+03	-7.144924284200914855e+00	1.536988389616319921e+02	-7.144880237707552872e+00
8.339064558754320387e+03	-7.145365925860597933e+00	1.537247170141519064e+02	-7.145321665678131318e+00
8.339068025920267246e+03	-7.145809694821862124e+00	1.537507133248893183e+02	-7.145765222695088958e+00
8.339071493086214105e+03	-7.146255573590632793e+00	1.537768268797601081e+02	-7.146210891272725796e+00
8.339074960252160963e+03	-7.146703544589471768e+00	1.538030566600016584e+02	-7.146658653841902797e+00
8.339078427418107822e+03	-7.147153590158234593e+00	1.538294016422104562e+02	-7.147108492750724906e+00
8.339081894584054680e+03	-7.147605692554842349e+00	1.538558607983819684e+02	-7.147560390265257801e+00
8.339085361750001539e+03	-7.148059833955927367e+00	1.538824330959507733e+02	-7.148014328570251763e+00
8.339088828915948397e+03	-7.148515996457539323e+00	1.539091174978252639e+02	-7.148470289769771391e+00
8.339092296081895256e+03	-7.148974162075856675e+00	1.539359129624295974e+02	-7.148928255887950556e+00
8.339095763247840296e+03	-7.149434312747926512e+00	1.539628184437442826e+02	-7.149388208869718930e+00
8.339099230413787154e+03	-7.149896430332321806e+00	1.539898328913427008e+02	-7.149850130581467234e+00
8.339102697579734013e+03	-7.150360496609894589e+00	1.540169552504323747e+02	-7.150314002811785308e+00
8.339106164745680871e+03	-7.150826493284408336e+00	1.540441844618908647e+02	-7.150779807272117594e+00
8.339109631911627730e+03	-7.151294401983397719e+00	1.540715194623116133e+02	-7.151247525597576704e+00
8.339113099077574589e+03	-7.151764204258871160e+00	1.540989591840460662e+02	-7.151717139347701924e+00
8.339116566243521447e+03	-7.152235881587917454e+00	1.541265025552351915e+02	-7.152188630007038306e+00
8.339120033409468306e+03	-7.152709415373529112e+00	1.541541484998556086e+02	-7.152661978985957347e+00
8.339123500575415164e+03	-7.153184786945277374e+00	1.541818959377574174e+02	-7.153137167621339998e+00
8.339126967741362023e+03	-7.153661977560083152e+00	1.542097437847059211e+02	-7.153614177177333389e+00
8.339130434907308882e+03	-7.154140968402894707e+00	1.542376909524213033e+02	-7.154092988846051604e+00
8.339133902073255740e+03	-7.154621740587624679e+00	1.542657363486289341e+02	-7.154573583748478960e+00
8.339137369239200780e+03	-7.155104275157667892e+00	1.542938788770895826e+02	-7.155055942935030444e+00
8.339140836405147638e+03	-7.155588553086753123e+00	1.543221174376459430e+02	-7.155540047386364400e+00
8.339144303571094497e+03	-7.156074555279642091e+00	1.543504509262620275e+02	-7.156025878014109054e+00
8.339147770737041355e+03	-7.156562262572911060e+00	1.543788782350658835e+02	-7.156513415661620137e+00
8.339151237902988214e+03	-7.157051655735750195e+00	1.544073982523954385e+02	-7.157002641104796226e+00
8.339154705068935073e+03	-7.157542715470636807e+00	1.544360098628352205e+02	-7.157493535052751987e+00
8.339158172234881931e+03	-7.158035422414110727e+00	1.544647119472593602e+02	-7.157986078148583786e+00
8.339161639400828790e+03	-7.158529757137585214e+00	1.544935033828774351e+02	-7.158480250970184144e+00
8.339165106566775648e+03	-7.159025700148106353e+00	1.545223830432768466e+02	-7.158976034031005575e+00
8.339168573732722507e+03	-7.159523231889064476e+00	1.545513497984619278e+02	-7.159473407780764909e+00
8.339172040898669366e+03	-7.160022332740927808e+00	1.545804025148960363e+02	-7.159972352606193802e+00
8.339175508064616224e+03	-7.160522983022179488e+00	1.546095400555509229e+02	-7.160472848831921588e+00
8.339178975230561264e+03	-7.161025162990046766e+00	1.546387612799525471e+02	-7.160974876721288851e+00
8.339182442396508122e+03	-7.161528852841190229e+00	1.546680650442151830e+02	-7.161478416476962927e+00
8.339185909562454981e+03	-7.162034032712503162e+00	1.546974502010885999e+02	-7.161983448241783456e+00
8.339189376728401840e+03	-7.162540682681926008e+00	1.547269156000025419e+02	-7.162489952099556412e+00
8.339192843894348698e+03	-7.163048782769130263e+00	1.547564600871048413e+02	-7.162997908075737108e+00
8.339196311060295557e+03	-7.163558312936514128e+00	1.547860825053166991e+02	-7.163507296138411640e+00
8.339199778226242415e+03	-7.164069253089889067e+00	1.548157816943738680e+02	-7.164018096199022523e+00
8.339203245392189274e+03	-7.164581583079218774e+00	1.548455564908657323e+02	-7.164530288113086343e+00
8.339206712558136132e+03	-7.165095282699428303e+00	1.548754057282802137e+02	-7.165043851680986009e+00
8.339210179724082991e+03	-7.165610331691229185e+00	1.549053282370518048e+02	-7.165558766648824296e+00
8.339213646890029850e+03	-7.166126709741905465e+00	1.549353228446046842e+02	-7.166075012709193004e+00
8.339217114055976708e+03	-7.166644396486092639e+00	1.549653883753962020e+02	-7.166592569501952781e+00
8.339220581221921748e+03	-7.167163371506629410e+00	1.549955236509650831e+02	-7.167111416615087549e+00
8.339224048387868606e+03	-7.167683614335333075e+00	1.550257274899750826e+02	-7.167631533585477221e+00
8.339227515553815465e+03	-7.168205104453823751e+00	1.550559987082615692e+02	-7.168152899899732589e+00
8.339230982719762324e+03	-7.168727821294250901e+00	1.550863361188720262e+02	-7.168675494994913855e+00
8.339234449885709182e+03	-7.169251744240225044e+00	1.551167385321164716e+02	-7.169199298259433917e+00
8.339237917051656041e+03	-7.169776852627638419e+00	1.551472047556182758e+02	-7.169724289033936770e+00
8.339241384217602899e+03	-7.170303125745372874e+00	1.551777335943498599e+02	-7.170250446611959205e+00
8.339244851383549758e+03	-7.170830542836134747e+00	1.552083238506819782e+02	-7.170777750240797666e+00
8.339248318549496616e+03	-7.171359083097321729e+00	1.552389743244305578e+02	-7.171306179122333369e+00
8.339251785715443475e+03	-7.171888725681780485e+00	1.552696838129014907e+02	-7.171835712413836106e+00
8.339255252881390334e+03	-7.172419449698741012e+00	1.553004511109418786e+02	-7.172366329228861304e+00
8.339258720047337192e+03	-7.172951234214507643e+00	1.553312750109795957e+02	-7.172898008637965006e+00
8.339262187213282232e+03	-7.173484058253383644e+00	1.553621543030757266e+02	-7.173430729669619588e+00
8.339265654379229090e+03	-7.174017900798414615e+00	1.553930877749659771e+02	-7.173964471310955382e+00
8.339269121545175949e+03	-7.174552740792237593e+00	1.554240742121083656e+02	-7.174499212508612445e+00
8.339272588711122808e+03	-7.175088557138019851e+00	1.554551123977367411e+02	-7.175034932169668700e+00
8.339276055877069666e+03	-7.175625328700159677e+00	1.554862011129011705e+02	-7.175571609162362918e+00
8.339279523043016525e+03	-7.176163034305144350e+00	1.555173391365148063e+02	-7.176109222316930492e+00
8.339282990208963383e+03	-7.176701652742432103e+00	1.555485252454052159e+02	-7.176647750426504935e+00
8.339286457374910242e+03	-7.177241162765154670e+00	1.555797582143533759e+02	-7.177187172247805336e+00
8.339289924540857101e+03	-7.177781543091199090e+00	1.556110368161538133e+02	-7.177727466502202169e+00
8.339293391706803959e+03	-7.178322772403923580e+00	1.556423598216584310e+02	-7.178268611876477578e+00
8.339296858872750818e+03	-7.178864829352892940e+00	1.556737259998155594e+02	-7.178810587023535916e+00
8.339300326038697676e+03	-7.179407692554846676e+00	1.557051341177245547e+02	-7.179353370563353209e+00
8.339303793204644535e+03	-7.179951340594542764e+00	1.557365829406857927e+02	-7.179896941083858231e+00
8.339307260370589574e+03	-7.180495752025497502e+00	1.557680712322410272e+02	-7.180441277141650147e+00
8.339310727536536433e+03	-7.181040905370905669e+00	1.557995977542255446e+02	-7.180986357262915121e+00
8.339314194702483292e+03	-7.181586779124507380e+00	1.558311612668183841e+02	-7.181532159944303828e+00
8.339317661868430150e+03	-7.182133351751381234e+00	1.558627605285862217e+02	-7.182078663653716610e+00
8.339321129034377009e+03	-7.182680601688856470e+00	1.558943942965369445e+02	-7.182625846831229843e+00
8.339324596200323867e+03	-7.183228507347301672e+00	1.559260613261625110e+02	-7.183173687889861547e+00
8.339328063366270726e+03	-7.183777047111017389e+00	1.559577603714909060e+02	-7.183722165216480882e+00
8.339331530532217585e+03	-7.184326199339050589e+00	1.559894901851324960e+02	-7.184271257172625269e+00
8.339334997698164443e+03	-7.184875942366102386e+00	1.560212495183314445e+02	-7.184820942095392127e+00
8.339338464864111302e+03	-7.185426254503342491e+00	1.560530371210118972e+02	-7.185371198298264872e+00
8.339341932030058160e+03	-7.185977114039255653e+00	1.560848517418266397e+02	-7.185922004071957581e+00
8.339345399196005019e+03	-7.186528499240545820e+00	1.561166921282081148e+02	-7.186473337685311158e+00
8.339348866361950058e+03	-7.187080388352955040e+00	1.561485570264163698e+02	-7.187025177386130004e+00
8.339352333527896917e+03	-7.187632759602118782e+00	1.561804451815862649e+02	-7.187577501402019564e+00
8.339355800693843776e+03	-7.188185591194500290e+00	1.562123553377816165e+02	-7.188130287941320695e+00
8.339359267859790634e+03	-7.188738861318086037e+00	1.562442862380355848e+02	-7.188683515193830864e+00
8.339362735025737493e+03	-7.189292548143368045e+00	1.562762366244052430e+02	-7.189237161331751835e+00
8.339366202191684351e+03	-7.189846629824228508e+00	1.563082052380230778e+02	-7.189791204510585843e+00
8.339369669357631210e+03	-7.190401084498761364e+00	1.563401908191443965e+02	-7.190345622869972253e+00
8.339373136523578069e+03	-7.190955890290056551e+00	1.563721921071914949e+02	-7.190900394534456730e+00
8.339376603689524927e+03	-7.191511025307230298e+00	1.564042078408125178e+02	-7.191455497614516190e+00
8.339380070855471786e+03	-7.192066467646172079e+00	1.564362367579251440e+02	-7.192010910207325303e+00
8.339383538021418644e+03	-7.192622195390397266e+00	1.564682775957649596e+02	-7.192566610397597593e+00
8.339387005187365503e+03	-7.193178186612012581e+00	1.565003290909396867e+02	-7.193122576258535794e+00
8.339390472353310543e+03	-7.193734419372519895e+00	1.565323899794780971e+02	-7.193678785852676505e+00
8.339393939519257401e+03	-7.194290871723604930e+00	1.565644589968718208e+02	-7.194235217232632706e+00
8.339397406685204260e+03	-7.194847521708130245e+00	1.565965348781353157e+02	-7.194791848442121385e+00
8.339400873851151118e+03	-7.195404347360939035e+00	1.566286163578498645e+02	-7.195348657516744240e+00
8.339404341017097977e+03	-7.195961326709728212e+00	1.566607021702149325e+02	-7.195905622484873199e+00
8.339407808183044835e+03	-7.196518437775950794e+00	1.566927910490998670e+02	-7.196462721368550142e+00
8.339411275348991694e+03	-7.197075658575573520e+00	1.567248817280873823e+02	-7.197019932184248070e+00
8.339414742514938553e+03	-7.197632967120103586e+00	1.567569729405321084e+02	-7.197577232943883629e+00
8.339418209680885411e+03	-7.198190341417353366e+00	1.567890634196053270e+02	-7.198134601655595155e+00
8.339421676846832270e+03	-7.198747759472341912e+00	1.568211518983467272e+02	-7.198692016324645948e+00
8.339425144012779128e+03	-7.199305199288154711e+00	1.568532371097140299e+02	-7.199249454954275151e+00
8.339428611178725987e+03	-7.199862638866791897e+00	1.568853177866313331e+02	-7.199806895546550400e+00
8.339432078344671027e+03	-7.200420056210074193e+00	1.569173926620418058e+02	-7.200364316103272877e+00
8.339435545510617885e+03	-7.200977429320520429e+00	1.569494604689586197e+02	-7.200921694626855718e+00
8.339439012676564744e+03	-7.201534736202190423e+00	1.569815199405121859e+02	-7.201479009121157127e+00
8.339442479842511602e+03	-7.202091954861534973e+00	1.570135698100019113e+02	-7.202036237592359669e+00
8.339445947008458461e+03	-7.202649063308239619e+00	1.570456088109420136e+02	-7.202593358049781180e+00
8.339449414174405319e+03	-7.203206039556141249e+00	1.570776356771157225e+02	-7.203150348506801137e+00
8.339452881340352178e+03	-7.203762861624155356e+00	1.571096491426293369e+02	-7.203707186981792354e+00
8.339456348506299037e+03	-7.204319507537044309e+00	1.571416479419563075e+02	-7.204263851498896365e+00
8.339459815672245895e+03	-7.204875955326324188e+00	1.571736308099893336e+02	-7.204820320088907160e+00
8.339463282838192754e+03	-7.205432183031134308e+00	1.572055964820912664e+02	-7.205376570790168245e+00
8.339466750004139612e+03	-7.205988168699113849e+00	1.572375436941455575e+02	-7.205932581649427071e+00
8.339470217170086471e+03	-7.206543890387244744e+00	1.572694711826051730e+02	-7.206488330722692126e+00
