# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342413841058840262e+03	2.042540212254569720e+00	-5.127657675355434819e-02	-3.066179878292141781e-01
8.342417308224787121e+03	2.037625891541311240e+00	-5.147576911887889739e-02	-3.065875603571379671e-01
8.342420775390733979e+03	2.032643029483539809e+00	-5.167891132219554901e-02	-3.065572193449278560e-01
8.342424242556680838e+03	2.027591898424490502e+00	-5.188605095401807588e-02	-3.065269643104074349e-01
8.342427709722627696e+03	2.022472773836122339e+00	-5.209723676712753326e-02	-3.064967947753025057e-01
8.342431176888574555e+03	2.017285934283679527e+00	-5.231251870117085284e-02	-3.064667102652018915e-01
8.342434644054521414e+03	2.012031661389981352e+00	-5.253194790800613106e-02	-3.064367103095204103e-01
8.342438111220468272e+03	2.006710239799466056e+00	-5.275557677781735760e-02	-3.064067944414614053e-01
8.342441578386413312e+03	2.001321957141990460e+00	-5.298345896602181526e-02	-3.063769621979797186e-01
8.342445045552360170e+03	1.995867103996394443e+00	-5.321564942099441670e-02	-3.063472131197452764e-01
8.342448512718307029e+03	1.990345973853851813e+00	-5.345220441263460326e-02	-3.063175467511071171e-01
8.342451979884253888e+03	1.984758863080984703e+00	-5.369318156180220847e-02	-3.062879626400574762e-01
8.342455447050200746e+03	1.979106070882799662e+00	-5.393863987064911186e-02	-3.062584603381964254e-01
8.342458914216147605e+03	1.973387899265407919e+00	-5.418863975387498005e-02	-3.062290394006970673e-01
8.342462381382094463e+03	1.967604652998564463e+00	-5.444324307093709875e-02	-3.061996993862708405e-01
8.342465848548041322e+03	1.961756639578031480e+00	-5.470251315924403585e-02	-3.061704398571332697e-01
8.342469315713988181e+03	1.955844169187784143e+00	-5.496651486836454104e-02	-3.061412603789704368e-01
8.342472782879935039e+03	1.949867554662034763e+00	-5.523531459528591148e-02	-3.061121605209050633e-01
8.342476250045881898e+03	1.943827111447132161e+00	-5.550898032075404082e-02	-3.060831398554630933e-01
8.342479717211828756e+03	1.937723157563302712e+00	-5.578758164673225384e-02	-3.060541979585419403e-01
8.342483184377773796e+03	1.931556013566275487e+00	-5.607118983501394732e-02	-3.060253344093771810e-01
8.342486651543720654e+03	1.925326002508776391e+00	-5.635987784702920639e-02	-3.059965487905108583e-01
8.342490118709667513e+03	1.919033449901929478e+00	-5.665372038488227652e-02	-3.059678406877593959e-01
8.342493585875614372e+03	1.912678683676534819e+00	-5.695279393366433490e-02	-3.059392096901823455e-01
8.342497053041561230e+03	1.906262034144269313e+00	-5.725717680508149443e-02	-3.059106553900518555e-01
8.342500520207508089e+03	1.899783833958798018e+00	-5.756694918244456560e-02	-3.058821773828204749e-01
8.342503987373454947e+03	1.893244418076825974e+00	-5.788219316706452039e-02	-3.058537752670925092e-01
8.342507454539401806e+03	1.886644123719074972e+00	-5.820299282610408992e-02	-3.058254486445922127e-01
8.342510921705348665e+03	1.879983290331207924e+00	-5.852943424193369354e-02	-3.057971971201356998e-01
8.342514388871295523e+03	1.873262259544711927e+00	-5.886160556304453201e-02	-3.057690203015996366e-01
8.342517856037242382e+03	1.866481375137750032e+00	-5.919959705657144161e-02	-3.057409177998937078e-01
8.342521323203189240e+03	1.859640982995990122e+00	-5.954350116248324776e-02	-3.057128892289305289e-01
8.342524790369136099e+03	1.852741431073408274e+00	-5.989341254949775289e-02	-3.056849342055981134e-01
8.342528257535081138e+03	1.845783069353101880e+00	-6.024942817278225449e-02	-3.056570523497305070e-01
8.342531724701027997e+03	1.838766249808092335e+00	-6.061164733350341699e-02	-3.056292432840809203e-01
8.342535191866974856e+03	1.831691326362152816e+00	-6.098017174029075199e-02	-3.056015066342930298e-01
8.342538659032921714e+03	1.824558654850643391e+00	-6.135510557268405302e-02	-3.055738420288745538e-01
8.342542126198868573e+03	1.817368592981397413e+00	-6.173655554663348699e-02	-3.055462490991693869e-01
8.342545593364815431e+03	1.810121500295641450e+00	-6.212463098212819834e-02	-3.055187274793312313e-01
8.342549060530762290e+03	1.802817738128955405e+00	-6.251944387303068340e-02	-3.054912768062969519e-01
8.342552527696709149e+03	1.795457669572304571e+00	-6.292110895919555968e-02	-3.054638967197602639e-01
8.342555994862656007e+03	1.788041659433143415e+00	-6.332974380095779399e-02	-3.054365868621454205e-01
8.342559462028602866e+03	1.780570074196588415e+00	-6.374546885607693114e-02	-3.054093468785822330e-01
8.342562929194549724e+03	1.773043281986679709e+00	-6.416840755922872952e-02	-3.053821764168802577e-01
8.342566396360496583e+03	1.765461652527748004e+00	-6.459868640413751750e-02	-3.053550751275034281e-01
8.342569863526441623e+03	1.757825557105876735e+00	-6.503643502844956570e-02	-3.053280426635452405e-01
8.342573330692388481e+03	1.750135368530487900e+00	-6.548178630144836643e-02	-3.053010786807042742e-01
8.342576797858335340e+03	1.742391461096042482e+00	-6.593487641472114968e-02	-3.052741828372593780e-01
8.342580265024282198e+03	1.734594210543874082e+00	-6.639584497588656153e-02	-3.052473547940461884e-01
8.342583732190229057e+03	1.726743994024172668e+00	-6.686483510550084164e-02	-3.052205942144329276e-01
8.342587199356175915e+03	1.718841190058102653e+00	-6.734199353726456894e-02	-3.051939007642958668e-01
8.342590666522122774e+03	1.710886178500095056e+00	-6.782747072165545843e-02	-3.051672741119971777e-01
8.342594133688069633e+03	1.702879340500299099e+00	-6.832142093312135178e-02	-3.051407139283615622e-01
8.342597600854016491e+03	1.694821058467205210e+00	-6.882400238097061140e-02	-3.051142198866526045e-01
8.342601068019963350e+03	1.686711716030457442e+00	-6.933537732410437193e-02	-3.050877916625507336e-01
8.342604535185910208e+03	1.678551698003857062e+00	-6.985571218974181984e-02	-3.050614289341302965e-01
8.342608002351857067e+03	1.670341390348565769e+00	-7.038517769629508425e-02	-3.050351313818377430e-01
8.342611469517802107e+03	1.662081180136508518e+00	-7.092394898055974506e-02	-3.050088986884696984e-01
8.342614936683748965e+03	1.653771455514011723e+00	-7.147220572939044780e-02	-3.049827305391504262e-01
8.342618403849695824e+03	1.645412605665649064e+00	-7.203013231604360467e-02	-3.049566266213110666e-01
8.342621871015642682e+03	1.637005020778323772e+00	-7.259791794137354648e-02	-3.049305866246679875e-01
8.342625338181589541e+03	1.628549092005587173e+00	-7.317575678007907924e-02	-3.049046102412020787e-01
8.342628805347536399e+03	1.620045211432212584e+00	-7.376384813220512870e-02	-3.048786971651366584e-01
8.342632272513483258e+03	1.611493772039024774e+00	-7.436239658011394027e-02	-3.048528470929187661e-01
8.342635739679430117e+03	1.602895167667981013e+00	-7.497161215115218103e-02	-3.048270597231964585e-01
8.342639206845376975e+03	1.594249792987530556e+00	-7.559171048624709066e-02	-3.048013347568007680e-01
8.342642674011323834e+03	1.585558043458250355e+00	-7.622291301467860880e-02	-3.047756718967234990e-01
8.342646141177270692e+03	1.576820315298762099e+00	-7.686544713528538353e-02	-3.047500708480992415e-01
8.342649608343217551e+03	1.568037005451938803e+00	-7.751954640437387634e-02	-3.047245313181847215e-01
8.342653075509162591e+03	1.559208511551420040e+00	-7.818545073061311523e-02	-3.046990530163392052e-01
8.342656542675109449e+03	1.550335231888412713e+00	-7.886340657721227498e-02	-3.046736356540061808e-01
8.342660009841056308e+03	1.541417565378824017e+00	-7.955366717168889379e-02	-3.046482789446932626e-01
8.342663477007003166e+03	1.532455911530698156e+00	-8.025649272355582509e-02	-3.046229826039544286e-01
8.342666944172950025e+03	1.523450670411983010e+00	-8.097215065026573677e-02	-3.045977463493702020e-01
8.342670411338896884e+03	1.514402242618627437e+00	-8.170091581177139906e-02	-3.045725699005303322e-01
8.342673878504843742e+03	1.505311029243013410e+00	-8.244307075407662777e-02	-3.045474529790139773e-01
8.342677345670790601e+03	1.496177431842733219e+00	-8.319890596217167922e-02	-3.045223953083738277e-01
8.342680812836737459e+03	1.487001852409717051e+00	-8.396872012276522523e-02	-3.044973966141158450e-01
8.342684280002684318e+03	1.477784693339700750e+00	-8.475282039724782446e-02	-3.044724566236834962e-01
8.342687747168631176e+03	1.468526357402077487e+00	-8.555152270534005510e-02	-3.044475750664387137e-01
8.342691214334578035e+03	1.459227247710096709e+00	-8.636515201990462021e-02	-3.044227516736455197e-01
8.342694681500523075e+03	1.449887767691447005e+00	-8.719404267342369119e-02	-3.043979861784523178e-01
8.342698148666469933e+03	1.440508321059200014e+00	-8.803853867667128796e-02	-3.043732783158751287e-01
8.342701615832416792e+03	1.431089311783150242e+00	-8.889899405013193534e-02	-3.043486278227803821e-01
8.342705082998363650e+03	1.421631144061525909e+00	-8.977577316875262614e-02	-3.043240344378690398e-01
8.342708550164310509e+03	1.412134222293105257e+00	-9.066925112063770054e-02	-3.042994979016588331e-01
8.342712017330257368e+03	1.402598951049722764e+00	-9.157981408033430415e-02	-3.042750179564693847e-01
8.342715484496204226e+03	1.393025735049176372e+00	-9.250785969738645198e-02	-3.042505943464043905e-01
8.342718951662151085e+03	1.383414979128534172e+00	-9.345379750087293158e-02	-3.042262268173379081e-01
8.342722418828097943e+03	1.373767088217856536e+00	-9.441804932068081913e-02	-3.042019151168954272e-01
8.342725885994044802e+03	1.364082467314325253e+00	-9.540104972630754354e-02	-3.041776589944411024e-01
8.342729353159991661e+03	1.354361521456791229e+00	-9.640324648402595620e-02	-3.041534582010606003e-01
8.342732820325938519e+03	1.344604655700744500e+00	-9.742510103329286852e-02	-3.041293124895459998e-01
8.342736287491883559e+03	1.334812275093707479e+00	-9.846708898332731663e-02	-3.041052216143806941e-01
8.342739754657830417e+03	1.324984784651049852e+00	-9.952970063083853292e-02	-3.040811853317245683e-01
8.342743221823777276e+03	1.315122589332238245e+00	-1.006134414999332177e-01	-3.040572033993985679e-01
8.342746688989724134e+03	1.305226094017521321e+00	-1.017188329052915313e-01	-3.040332755768703210e-01
8.342750156155670993e+03	1.295295703485048078e+00	-1.028464125397598600e-01	-3.040094016252394837e-01
8.342753623321617852e+03	1.285331822388428691e+00	-1.039967350875745516e-01	-3.039855813072229740e-01
8.342757090487564710e+03	1.275334855234727005e+00	-1.051703728644967223e-01	-3.039618143871407607e-01
8.342760557653511569e+03	1.265305206362912660e+00	-1.063679164862108006e-01	-3.039381006309024857e-01
8.342764024819458427e+03	1.255243279922745980e+00	-1.075899755664192353e-01	-3.039144398059918650e-01
8.342767491985405286e+03	1.245149479854115393e+00	-1.088371794461430175e-01	-3.038908316814544208e-01
8.342770959151352145e+03	1.235024209866829148e+00	-1.101101779558290861e-01	-3.038672760278821050e-01
8.342774426317299003e+03	1.224867873420857345e+00	-1.114096422119542490e-01	-3.038437726174013087e-01
8.342777893483244043e+03	1.214680873707022712e+00	-1.127362654499189654e-01	-3.038203212236580963e-01
8.342781360649190901e+03	1.204463613628151464e+00	-1.140907638951239866e-01	-3.037969216218059931e-01
8.342784827815137760e+03	1.194216495780679343e+00	-1.154738776742379597e-01	-3.037735735884911636e-01
8.342788294981084618e+03	1.183939922436712866e+00	-1.168863717687832343e-01	-3.037502769018411430e-01
8.342791762147031477e+03	1.173634295526549298e+00	-1.183290370132930036e-01	-3.037270313414508482e-01
8.342795229312978336e+03	1.163300016621656718e+00	-1.198026911404298372e-01	-3.037038366883695883e-01
8.342798696478925194e+03	1.152937486918112153e+00	-1.213081798756003027e-01	-3.036806927250892407e-01
8.342802163644872053e+03	1.142547107220498903e+00	-1.228463780837546898e-01	-3.036575992355310949e-01
8.342805630810818911e+03	1.132129277926263722e+00	-1.244181909712259448e-01	-3.036345560050330850e-01
8.342809097976765770e+03	1.121684399010533850e+00	-1.260245553456401657e-01	-3.036115628203381323e-01
8.342812565142712629e+03	1.111212870011391018e+00	-1.276664409371166542e-01	-3.035886194695818774e-01
8.342816032308659487e+03	1.100715090015610631e+00	-1.293448517841802592e-01	-3.035657257422803013e-01
8.342819499474604527e+03	1.090191457644850148e+00	-1.310608276880251277e-01	-3.035428814293176236e-01
8.342822966640551385e+03	1.079642371042300875e+00	-1.328154457389960630e-01	-3.035200863229351453e-01
8.342826433806498244e+03	1.069068227859796494e+00	-1.346098219194071244e-01	-3.034973402167188694e-01
8.342829900972445103e+03	1.058469425245371021e+00	-1.364451127870787706e-01	-3.034746429055880101e-01
8.342833368138391961e+03	1.047846359831276830e+00	-1.383225172442607287e-01	-3.034519941857841130e-01
8.342836835304338820e+03	1.037199427722451217e+00	-1.402432783969131402e-01	-3.034293938548589531e-01
8.342840302470285678e+03	1.026529024485433261e+00	-1.422086855096464375e-01	-3.034068417116632665e-01
8.342843769636232537e+03	1.015835545137732554e+00	-1.442200760619703204e-01	-3.033843375563358147e-01
8.342847236802179395e+03	1.005119384137637795e+00	-1.462788379118840909e-01	-3.033618811902933365e-01
8.342850703968126254e+03	9.943809353744770263e-01	-1.483864115732416999e-01	-3.033394724162175593e-01
8.342854171134073113e+03	9.836205921593128565e-01	-1.505442926137656734e-01	-3.033171110380458724e-01
8.342857638300019971e+03	9.728387472160756611e-01	-1.527540341810531555e-01	-3.032947968609606693e-01
8.342861105465965011e+03	9.620357926731394338e-01	-1.550172496644191544e-01	-3.032725296913776347e-01
8.342864572631911869e+03	9.512121200553191880e-01	-1.573356155009747182e-01	-3.032503093369360303e-01
8.342868039797858728e+03	9.403681202763027880e-01	-1.597108741349170802e-01	-3.032281356064885358e-01
8.342871506963805587e+03	9.295041836315114381e-01	-1.621448371396443100e-01	-3.032060083100900916e-01
8.342874974129752445e+03	9.186206997913732852e-01	-1.646393885129952273e-01	-3.031839272589888501e-01
8.342878441295699304e+03	9.077180577950131335e-01	-1.671964881566442573e-01	-3.031618922656144077e-01
8.342881908461646162e+03	8.967966460443658194e-01	-1.698181755514799052e-01	-3.031399031435699221e-01
8.342885375627593021e+03	8.858568522986856042e-01	-1.725065736416618312e-01	-3.031179597076202326e-01
8.342888842793539879e+03	8.748990636694642387e-01	-1.752638929409742752e-01	-3.030960617736834783e-01
8.342892309959486738e+03	8.639236666157452671e-01	-1.780924358761043769e-01	-3.030742091588203846e-01
8.342895777125433597e+03	8.529310469398337924e-01	-1.809946013825641520e-01	-3.030524016812254917e-01
8.342899244291380455e+03	8.419215897833872697e-01	-1.839728897701577159e-01	-3.030306391602170524e-01
8.342902711457325495e+03	8.308956796238925469e-01	-1.870299078761715750e-01	-3.030089214162278166e-01
8.342906178623272353e+03	8.198537002715164945e-01	-1.901683745258599401e-01	-3.029872482707958170e-01
8.342909645789219212e+03	8.087960348663220111e-01	-1.933911263213042298e-01	-3.029656195465546542e-01
8.342913112955166071e+03	7.977230658758490689e-01	-1.967011237813613145e-01	-3.029440350672251703e-01
8.342916580121112929e+03	7.866351750930528075e-01	-2.001014578572000158e-01	-3.029224946576053457e-01
8.342920047287059788e+03	7.755327436345856862e-01	-2.035953568498609922e-01	-3.029009981435625831e-01
8.342923514453006646e+03	7.644161519394159221e-01	-2.071861937583869551e-01	-3.028795453520234937e-01
8.342926981618953505e+03	7.532857797677839917e-01	-2.108774940893612948e-01	-3.028581361109660697e-01
8.342930448784900364e+03	7.421420062004805418e-01	-2.146729441612044986e-01	-3.028367702494105806e-01
8.342933915950847222e+03	7.309852096384420461e-01	-2.185763999393063040e-01	-3.028154475974106918e-01
8.342937383116794081e+03	7.198157678026462225e-01	-2.225918964410599221e-01	-3.027941679860458035e-01
8.342940850282740939e+03	7.086340577343090974e-01	-2.267236577531179798e-01	-3.027729312474115031e-01
8.342944317448685979e+03	6.974404557953675088e-01	-2.309761077067570556e-01	-3.027517372146120156e-01
8.342947784614632837e+03	6.862353376692383877e-01	-2.353538812611433717e-01	-3.027305857217513774e-01
8.342951251780579696e+03	6.750190783618430501e-01	-2.398618366485581743e-01	-3.027094766039254981e-01
8.342954718946526555e+03	6.637920522028852854e-01	-2.445050683403308389e-01	-3.026884096972137783e-01
8.342958186112473413e+03	6.525546328473768032e-01	-2.492889208973614323e-01	-3.026673848386718380e-01
8.342961653278420272e+03	6.413071932773924955e-01	-2.542190037747621978e-01	-3.026464018663219124e-01
8.342965120444367130e+03	6.300501058040407498e-01	-2.593012071563488008e-01	-3.026254606191471352e-01
8.342968587610313989e+03	6.187837420696415958e-01	-2.645417189015321635e-01	-3.026045609370812683e-01
8.342972054776260848e+03	6.075084730500960317e-01	-2.699470426946694590e-01	-3.025837026610034286e-01
8.342975521942207706e+03	5.962246690574327657e-01	-2.755240174952242049e-01	-3.025628856327285399e-01
