# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336117467699619738e+03	-9.277141774963054033e+00	2.337908567091231760e+02	-9.277094656910458426e+00
8.336120934865566596e+03	-9.277612465127859309e+00	2.338213342747176000e+02	-9.277565436510499808e+00
8.336124402031513455e+03	-9.278082250729235980e+00	2.338517479642899843e+02	-9.278035313403158568e+00
8.336127869197458494e+03	-9.278551113226216174e+00	2.338820965718133778e+02	-9.278504269043880370e+00
8.336131336363405353e+03	-9.279019034114449838e+00	2.339123788937590405e+02	-9.278972284924630998e+00
8.336134803529352212e+03	-9.279485994926620407e+00	2.339425937291258322e+02	-9.279439342574365313e+00
8.336138270695299070e+03	-9.279951977233142912e+00	2.339727398794856583e+02	-9.279905423559695166e+00
8.336141737861245929e+03	-9.280416962642949130e+00	2.340028161490326397e+02	-9.280370509485660335e+00
8.336145205027192787e+03	-9.280880932804290495e+00	2.340328213446388190e+02	-9.280834581996538546e+00
8.336148672193139646e+03	-9.281343869405370484e+00	2.340627542758977597e+02	-9.281297622776527589e+00
8.336152139359086505e+03	-9.281805754175023182e+00	2.340926137551646491e+02	-9.281759613550342181e+00
8.336155606525033363e+03	-9.282266568883539293e+00	2.341223985976156143e+02	-9.282220536084116347e+00
8.336159073690980222e+03	-9.282726295343371348e+00	2.341521076212904404e+02	-9.282680372186042916e+00
8.336162540856927080e+03	-9.283184915409819382e+00	2.341817396471403754e+02	-9.283139103707100048e+00
8.336166008022873939e+03	-9.283642410981721937e+00	2.342112934990759072e+02	-9.283596712541767104e+00
8.336169475188818978e+03	-9.284098764002019166e+00	2.342407680039974593e+02	-9.284053180628502489e+00
8.336172942354765837e+03	-9.284553956459058455e+00	2.342701619918858569e+02	-9.284508489951091903e+00
8.336176409520712696e+03	-9.285007970386866205e+00	2.342994742958240693e+02	-9.284962622538975197e+00
8.336179876686659554e+03	-9.285460787865760679e+00	2.343287037520335048e+02	-9.285415560467816576e+00
8.336183343852606413e+03	-9.285912391023192214e+00	2.343578491999278128e+02	-9.285867285860298637e+00
8.336186811018553271e+03	-9.286362762034466201e+00	2.343869094821652368e+02	-9.286317780886918172e+00
8.336190278184500130e+03	-9.286811883123464284e+00	2.344158834446940034e+02	-9.286767027766668292e+00
8.336193745350446989e+03	-9.287259736563385104e+00	2.344447699368017766e+02	-9.287215008767791602e+00
8.336197212516393847e+03	-9.287706304677239899e+00	2.344735678111495361e+02	-9.287661706208277579e+00
8.336200679682340706e+03	-9.288151569838762001e+00	2.345022759238295862e+02	-9.288107102456756081e+00
8.336204146848287564e+03	-9.288595514473087178e+00	2.345308931344131906e+02	-9.288551179933191904e+00
8.336207614014234423e+03	-9.289038121057322073e+00	2.345594183059875490e+02	-9.288993921109467422e+00
8.336211081180179463e+03	-9.289479372121343559e+00	2.345878503052077519e+02	-9.289435308510151756e+00
8.336214548346126321e+03	-9.289919250248532379e+00	2.346161880023452966e+02	-9.289875324713225524e+00
8.336218015512073180e+03	-9.290357738076403749e+00	2.346444302713339596e+02	-9.290313952350786053e+00
8.336221482678020038e+03	-9.290794818297126056e+00	2.346725759898002934e+02	-9.290751174109507460e+00
8.336224949843966897e+03	-9.291230473658377065e+00	2.347006240391194183e+02	-9.291186972731461324e+00
8.336228417009913755e+03	-9.291664686964043796e+00	2.347285733044642484e+02	-9.291621331014892959e+00
8.336231884175860614e+03	-9.292097441074945507e+00	2.347564226748536669e+02	-9.292054231814907084e+00
8.336235351341807473e+03	-9.292528718909345287e+00	2.347841710431844149e+02	-9.292485658043975860e+00
8.336238818507754331e+03	-9.292958503443760065e+00	2.348118173062874803e+02	-9.292915592672777336e+00
8.336242285673701190e+03	-9.293386777713598335e+00	2.348393603649669785e+02	-9.293344018730779865e+00
8.336245752839648048e+03	-9.293813524813836935e+00	2.348667991240498907e+02	-9.293770919306997058e+00
8.336249220005594907e+03	-9.294238727899605479e+00	2.348941324924203400e+02	-9.294196277550501151e+00
8.336252687171539947e+03	-9.294662370186964395e+00	2.349213593830735647e+02	-9.294620076671231246e+00
8.336256154337486805e+03	-9.295084434953546193e+00	2.349484787131576979e+02	-9.295042299940627473e+00
8.336259621503433664e+03	-9.295504905539210938e+00	2.349754894040191573e+02	-9.295462930692307779e+00
8.336263088669380522e+03	-9.295923765346641332e+00	2.350023903812392234e+02	-9.295881952322627484e+00
8.336266555835327381e+03	-9.296340997842101217e+00	2.350291805746884108e+02	-9.296299348291491071e+00
8.336270023001274240e+03	-9.296756586555771307e+00	2.350558589185449705e+02	-9.296715102122632857e+00
8.336273490167221098e+03	-9.297170515082939346e+00	2.350824243513731062e+02	-9.297129197404791157e+00
8.336276957333167957e+03	-9.297582767084609401e+00	2.351088758161692738e+02	-9.297541617792393964e+00
8.336280424499114815e+03	-9.297993326287620874e+00	2.351352122603675809e+02	-9.297952347005663754e+00
8.336283891665061674e+03	-9.298402176485662807e+00	2.351614326359043901e+02	-9.298361368831574936e+00
8.336287358831008532e+03	-9.298809301539829875e+00	2.351875358992578526e+02	-9.298768667124445386e+00
8.336290825996955391e+03	-9.299214685379267209e+00	2.352135210114904851e+02	-9.299174225806584815e+00
8.336294293162900431e+03	-9.299618312001843634e+00	2.352393869382945866e+02	-9.299578028868973334e+00
8.336297760328847289e+03	-9.300020165474757405e+00	2.352651326500307505e+02	-9.299980060371844104e+00
8.336301227494794148e+03	-9.300420229935072669e+00	2.352907571217657221e+02	-9.300380304445244661e+00
8.336304694660741006e+03	-9.300818489590527705e+00	2.353162593333233588e+02	-9.300778745289809635e+00
8.336308161826687865e+03	-9.301214928720071384e+00	2.353416382693241928e+02	-9.301175367177355824e+00
8.336311628992634724e+03	-9.301609531674442266e+00	2.353668929192203620e+02	-9.301570154451397343e+00
8.336315096158581582e+03	-9.302002282876905781e+00	2.353920222773466548e+02	-9.301963091527927219e+00
8.336318563324528441e+03	-9.302393166823756943e+00	2.354170253429541333e+02	-9.302354162895909440e+00
8.336322030490475299e+03	-9.302782168084963388e+00	2.354419011202519982e+02	-9.302743353117920222e+00
8.336325497656422158e+03	-9.303169271304831511e+00	2.354666486184519556e+02	-9.303130646830803485e+00
8.336328964822369016e+03	-9.303554461202351078e+00	2.354912668517926875e+02	-9.303516028746047439e+00
8.336332431988315875e+03	-9.303937722572173996e+00	2.355157548396020672e+02	-9.303899483650720725e+00
8.336335899154260915e+03	-9.304319040285228937e+00	2.355401116063386837e+02	-9.304280996408072824e+00
8.336339366320207773e+03	-9.304698399289094368e+00	2.355643361816222239e+02	-9.304660551958022552e+00
8.336342833486154632e+03	-9.305075784608572320e+00	2.355884276002649074e+02	-9.305038135317611037e+00
8.336346300652101490e+03	-9.305451181346352740e+00	2.356123849023172454e+02	-9.305413731581701597e+00
8.336349767818048349e+03	-9.305824574683656536e+00	2.356362071331136292e+02	-9.305787325923651210e+00
8.336353234983995208e+03	-9.306195949880725848e+00	2.356598933433021443e+02	-9.306158903595767029e+00
8.336356702149942066e+03	-9.306565292277507950e+00	2.356834425888905855e+02	-9.306528449930000946e+00
8.336360169315888925e+03	-9.306932587294188153e+00	2.357068539312829785e+02	-9.306895950338482493e+00
8.336363636481835783e+03	-9.307297820431831070e+00	2.357301264373215020e+02	-9.307261390314167215e+00
8.336367103647782642e+03	-9.307660977272808722e+00	2.357532591793161316e+02	-9.307624755431275432e+00
8.336370570813729501e+03	-9.308022043481416929e+00	2.357762512350836914e+02	-9.307986031345873101e+00
8.336374037979676359e+03	-9.308381004804557435e+00	2.357991016879950621e+02	-9.308345203796589473e+00
8.336377505145621399e+03	-9.308737847072173111e+00	2.358218096270028923e+02	-9.308702258605030977e+00
8.336380972311568257e+03	-9.309092556197903434e+00	2.358443741466859080e+02	-9.309057181676442028e+00
8.336384439477515116e+03	-9.309445118179530354e+00	2.358667943472790398e+02	-9.309409959000165102e+00
8.336387906643461974e+03	-9.309795519099672845e+00	2.358890693347181298e+02	-9.309760576650308650e+00
8.336391373809408833e+03	-9.310143745126271853e+00	2.359111982206742653e+02	-9.310109020786267564e+00
8.336394840975355692e+03	-9.310489782513096557e+00	2.359331801225853837e+02	-9.310455277653190365e+00
8.336398308141302550e+03	-9.310833617600385637e+00	2.359550141637002127e+02	-9.310799333582641779e+00
8.336401775307249409e+03	-9.311175236815298462e+00	2.359766994731101022e+02	-9.311141174993089464e+00
8.336405242473196267e+03	-9.311514626672403594e+00	2.359982351857764513e+02	-9.311480788390307239e+00
8.336408709639143126e+03	-9.311851773774501240e+00	2.360196204425900248e+02	-9.311818160368270370e+00
8.336412176805089985e+03	-9.312186664812724501e+00	2.360408543903764951e+02	-9.312153277609242608e+00
8.336415643971036843e+03	-9.312519286567381371e+00	2.360619361819510402e+02	-9.312486126884586213e+00
8.336419111136981883e+03	-9.312849625908375728e+00	2.360828649761487270e+02	-9.312816695055236238e+00
8.336422578302928741e+03	-9.313177669795772218e+00	2.361036399378598389e+02	-9.313144969072215673e+00
8.336426045468875600e+03	-9.313503405280167513e+00	2.361242602380559958e+02	-9.313470935977036902e+00
8.336429512634822458e+03	-9.313826819503454146e+00	2.361447250538397213e+02	-9.313794582902444219e+00
8.336432979800769317e+03	-9.314147899699044331e+00	2.361650335684614390e+02	-9.314115897072674954e+00
8.336436446966716176e+03	-9.314466633192656886e+00	2.361851849713685851e+02	-9.314434865804187780e+00
8.336439914132663034e+03	-9.314783007402652970e+00	2.362051784582315861e+02	-9.314751476506065941e+00
8.336443381298609893e+03	-9.315097009840561881e+00	2.362250132309767992e+02	-9.315065716680509311e+00
8.336446848464556751e+03	-9.315408628111560674e+00	2.362446884978165258e+02	-9.315377573923280252e+00
8.336450315630503610e+03	-9.315717849915023052e+00	2.362642034732900527e+02	-9.315687035924330672e+00
8.336453782796450469e+03	-9.316024663044858656e+00	2.362835573782836889e+02	-9.315994090468098676e+00
8.336457249962397327e+03	-9.316329055390141889e+00	2.363027494400699595e+02	-9.316298725434105421e+00
8.336460717128342367e+03	-9.316631014935598643e+00	2.363217788923443834e+02	-9.316600928797498682e+00
8.336464184294289225e+03	-9.316930529762032620e+00	2.363406449752508820e+02	-9.316900688629447203e+00
8.336467651460236084e+03	-9.317227588046824494e+00	2.363593469354171646e+02	-9.317197993097661168e+00
8.336471118626182943e+03	-9.317522178064299609e+00	2.363778840259773801e+02	-9.317492830466751030e+00
8.336474585792129801e+03	-9.317814288186317739e+00	2.363962555066104017e+02	-9.317785189098788834e+00
8.336478052958076660e+03	-9.318103906882706511e+00	2.364144606435714024e+02	-9.318075057453800270e+00
8.336481520124023518e+03	-9.318391022721687733e+00	2.364324987097178052e+02	-9.318362424090135931e+00
8.336484987289970377e+03	-9.318675624370337474e+00	2.364503689845414840e+02	-9.318647277664979356e+00
8.336488454455917235e+03	-9.318957700595010607e+00	2.364680707541942013e+02	-9.318929606934721832e+00
8.336491921621864094e+03	-9.319237240261859512e+00	2.364856033115253808e+02	-9.319209400755525508e+00
8.336495388787810953e+03	-9.319514232337215986e+00	2.365029659561047310e+02	-9.319486648083678659e+00
8.336498855953757811e+03	-9.319788665888012247e+00	2.365201579942518038e+02	-9.319761337976038007e+00
8.336502323119702851e+03	-9.320060530082397321e+00	2.365371787390757561e+02	-9.320033459590616687e+00
8.336505790285649709e+03	-9.320329814189769024e+00	2.365540275104786190e+02	-9.320303002186664187e+00
8.336509257451596568e+03	-9.320596507581512924e+00	2.365707036352015677e+02	-9.320569955125341366e+00
8.336512724617543427e+03	-9.320860599731506824e+00	2.365872064468603355e+02	-9.320834307870255131e+00
8.336516191783490285e+03	-9.321122080216312611e+00	2.366035352859609304e+02	-9.321096049987714238e+00
8.336519658949437144e+03	-9.321380938715574160e+00	2.366196894999175697e+02	-9.321355171146990415e+00
8.336523126115384002e+03	-9.321637165012568005e+00	2.366356684430975861e+02	-9.321611661121004033e+00
8.336526593281330861e+03	-9.321890748994592357e+00	2.366514714768420617e+02	-9.321865509786620763e+00
8.336530060447277720e+03	-9.322141680653308171e+00	2.366670979694905270e+02	-9.322116707125060131e+00
8.336533527613224578e+03	-9.322389950085156585e+00	2.366825472964074777e+02	-9.322365243222259679e+00
8.336536994779171437e+03	-9.322635547491767483e+00	2.366978188400099441e+02	-9.322611108269319047e+00
8.336540461945118295e+03	-9.322878463180286346e+00	2.367129119897879832e+02	-9.322854292562805512e+00
8.336543929111063335e+03	-9.323118687563855644e+00	2.367278261423379320e+02	-9.323094786505254916e+00
8.336547396277010193e+03	-9.323356211161902607e+00	2.367425607013792330e+02	-9.323332580605436348e+00
8.336550863442957052e+03	-9.323591024600615285e+00	2.367571150777888249e+02	-9.323567665478861954e+00
8.336554330608903911e+03	-9.323823118613157490e+00	2.367714886896115729e+02	-9.323800031847964576e+00
8.336557797774850769e+03	-9.324052484040199928e+00	2.367856809620979277e+02	-9.324029670542655523e+00
8.336561264940797628e+03	-9.324279111830229283e+00	2.367996913277232238e+02	-9.324256572500623008e+00
8.336564732106744486e+03	-9.324502993039933685e+00	2.368135192262130886e+02	-9.324480728767724713e+00
8.336568199272691345e+03	-9.324724118834444297e+00	2.368271641045589320e+02	-9.324702130498222274e+00
8.336571666438638204e+03	-9.324942480487813157e+00	2.368406254170498926e+02	-9.324920768955266226e+00
8.336575133604585062e+03	-9.325158069383229886e+00	2.368539026252861959e+02	-9.325136635511109162e+00
8.336578600770531921e+03	-9.325370877013485327e+00	2.368669951982108159e+02	-9.325349721647580026e+00
8.336582067936478779e+03	-9.325580894981241542e+00	2.368799026121249369e+02	-9.325560018956325692e+00
8.336585535102423819e+03	-9.325788114999465250e+00	2.368926243507183642e+02	-9.325767519139272821e+00
8.336589002268370677e+03	-9.325992528891561051e+00	2.369051599050776531e+02	-9.325972214008764638e+00
8.336592469434317536e+03	-9.326194128591867027e+00	2.369175087737181684e+02	-9.326174095488044102e+00
8.336595936600264395e+03	-9.326392906145908768e+00	2.369296704625997450e+02	-9.326373155611490162e+00
8.336599403766211253e+03	-9.326588853710708449e+00	2.369416444851481742e+02	-9.326569386524958816e+00
8.336602870932158112e+03	-9.326781963555141886e+00	2.369534303622787661e+02	-9.326762780486141935e+00
8.336606338098104970e+03	-9.326972228060224523e+00	2.369650276224123502e+02	-9.326953329864808850e+00
8.336609805264051829e+03	-9.327159639719349471e+00	2.369764358014943184e+02	-9.327141027143110108e+00
8.336613272429998688e+03	-9.327344191138747576e+00	2.369876544430220804e+02	-9.327325864915987808e+00
8.336616739595945546e+03	-9.327525875037494529e+00	2.369986830980462003e+02	-9.327507835891214683e+00
8.336620206761892405e+03	-9.327704684248132594e+00	2.370095213252080271e+02	-9.327686932889955429e+00
8.336623673927839263e+03	-9.327880611716905079e+00	2.370201686907609542e+02	-9.327863148847100661e+00
8.336627141093784303e+03	-9.328053650503768779e+00	2.370306247685658718e+02	-9.328036476811201183e+00
8.336630608259731162e+03	-9.328223793782779438e+00	2.370408891401189919e+02	-9.328206909944913860e+00
8.336634075425678020e+03	-9.328391034842288931e+00	2.370509613945602325e+02	-9.328374441525120631e+00
8.336637542591624879e+03	-9.328555367085588301e+00	2.370608411287182662e+02	-9.328539064943617731e+00
8.336641009757571737e+03	-9.328716784030941511e+00	2.370705279471138169e+02	-9.328700773707168992e+00
8.336644476923518596e+03	-9.328875279311628077e+00	2.370800214619600297e+02	-9.328859561437536030e+00
8.336647944089465454e+03	-9.329030846676515054e+00	2.370893212931971163e+02	-9.329015421872002278e+00
8.336651411255412313e+03	-9.329183479990151184e+00	2.370984270685046624e+02	-9.329168348863563054e+00
8.336654878421359172e+03	-9.329333173232987164e+00	2.371073384233077945e+02	-9.329318336381041021e+00
8.336658345587306030e+03	-9.329479920501748680e+00	2.371160550008087853e+02	-9.329465378509553375e+00
8.336661812753252889e+03	-9.329623716009475487e+00	2.371245764519815680e+02	-9.329609469450463877e+00
8.336665279919199747e+03	-9.329764554085935302e+00	2.371329024356057005e+02	-9.329750603521889118e+00
8.336668747085144787e+03	-9.329902429177701961e+00	2.371410326182644326e+02	-9.329888775158682535e+00
8.336672214251091646e+03	-9.330037335848539115e+00	2.371489666743754299e+02	-9.330023978912914018e+00
8.336675681417038504e+03	-9.330169268779380687e+00	2.371567042861828440e+02	-9.330156209453756233e+00
8.336679148582985363e+03	-9.330298222768888650e+00	2.371642451437976433e+02	-9.330285461568104566e+00
