# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328950835687774088e+03	9.144107134108997670e+00	-3.673454018102176918e-03	-1.804458597301816514e-01
8.328954302853720947e+03	9.131379917086217546e+00	-3.683289128459088600e-03	-1.804242392782083870e-01
8.328957770019667805e+03	9.118428707917630049e+00	-3.693337951786126137e-03	-1.804026728967677295e-01
8.328961237185614664e+03	9.105254145812931910e+00	-3.703602345751034423e-03	-1.803811603228798188e-01
8.328964704351561522e+03	9.091856891054160172e+00	-3.714084205301889947e-03	-1.803597012955018009e-01
8.328968171517508381e+03	9.078237624942318007e+00	-3.724785463199277533e-03	-1.803382955555110911e-01
8.328971638683455240e+03	9.064397049739296719e+00	-3.735708090559724994e-03	-1.803169428456865564e-01
8.328975105849400279e+03	9.050335888605152590e+00	-3.746854097410568310e-03	-1.802956429106917224e-01
8.328978573015347138e+03	9.036054885530832692e+00	-3.758225533256421679e-03	-1.802743954970566220e-01
8.328982040181293996e+03	9.021554805266257304e+00	-3.769824487657516109e-03	-1.802532003531610583e-01
8.328985507347240855e+03	9.006836433243814000e+00	-3.781653090820115155e-03	-1.802320572292173129e-01
8.328988974513187713e+03	8.991900575497346892e+00	-3.793713514199198618e-03	-1.802109658772534651e-01
8.328992441679134572e+03	8.976748058576500711e+00	-3.806007971113707818e-03	-1.801899260510967382e-01
8.328995908845081431e+03	8.961379729456604437e+00	-3.818538717374580539e-03	-1.801689375063562915e-01
8.328999376011028289e+03	8.945796455444019912e+00	-3.831308051925753477e-03	-1.801480000004076487e-01
8.329002843176975148e+03	8.929999124077026451e+00	-3.844318317498443983e-03	-1.801271132923762675e-01
8.329006310342922006e+03	8.913988643022230818e+00	-3.857571901278970036e-03	-1.801062771431210796e-01
8.329009777508868865e+03	8.897765939966545190e+00	-3.871071235590334367e-03	-1.800854913152192815e-01
8.329013244674815724e+03	8.881331962504750877e+00	-3.884818798587857253e-03	-1.800647555729500138e-01
8.329016711840760763e+03	8.864687678022729500e+00	-3.898817114969150253e-03	-1.800440696822793174e-01
8.329020179006707622e+03	8.847834073576274605e+00	-3.913068756698679859e-03	-1.800234334108443690e-01
8.329023646172654480e+03	8.830772155765618692e+00	-3.927576343747262756e-03	-1.800028465279381595e-01
8.329027113338601339e+03	8.813502950605695219e+00	-3.942342544846712607e-03	-1.799823088044949504e-01
8.329030580504548197e+03	8.796027503392092939e+00	-3.957370078260022579e-03	-1.799618200130748136e-01
8.329034047670495056e+03	8.778346878562853561e+00	-3.972661712567322582e-03	-1.799413799278489767e-01
8.329037514836441915e+03	8.760462159556039907e+00	-3.988220267467999791e-03	-1.799209883245853347e-01
8.329040982002388773e+03	8.742374448663172259e+00	-4.004048614599248733e-03	-1.799006449806338781e-01
8.329044449168335632e+03	8.724084866878575539e+00	-4.020149678371400491e-03	-1.798803496749123987e-01
8.329047916334282490e+03	8.705594553744612440e+00	-4.036526436820432606e-03	-1.798601021878921680e-01
8.329051383500229349e+03	8.686904667192955287e+00	-4.053181922477895605e-03	-1.798399023015838649e-01
8.329054850666176208e+03	8.668016383381798917e+00	-4.070119223258741870e-03	-1.798197497995239758e-01
8.329058317832121247e+03	8.648930896529140711e+00	-4.087341483367358703e-03	-1.797996444667608329e-01
8.329061784998068106e+03	8.629649418742252109e+00	-4.104851904222128235e-03	-1.797795860898407649e-01
8.329065252164014964e+03	8.610173179843194191e+00	-4.122653745399018979e-03	-1.797595744567950238e-01
8.329068719329961823e+03	8.590503427190567365e+00	-4.140750325594556858e-03	-1.797396093571262121e-01
8.329072186495908682e+03	8.570641425497479204e+00	-4.159145023608564265e-03	-1.797196905817952384e-01
8.329075653661855540e+03	8.550588456645828117e+00	-4.177841279347066158e-03	-1.796998179232076054e-01
8.329079120827802399e+03	8.530345819496918836e+00	-4.196842594845874054e-03	-1.796799911752015311e-01
8.329082587993749257e+03	8.509914829698455918e+00	-4.216152535315188798e-03	-1.796602101330341816e-01
8.329086055159696116e+03	8.489296819487986312e+00	-4.235774730205717382e-03	-1.796404745933694036e-01
8.329089522325642974e+03	8.468493137492808742e+00	-4.255712874296821609e-03	-1.796207843542650118e-01
8.329092989491589833e+03	8.447505148526495589e+00	-4.275970728806989182e-03	-1.796011392151606323e-01
8.329096456657536692e+03	8.426334233381934880e+00	-4.296552122527363612e-03	-1.795815389768649906e-01
8.329099923823481731e+03	8.404981788621119776e+00	-4.317460952978564512e-03	-1.795619834415440597e-01
8.329103390989428590e+03	8.383449226361554096e+00	-4.338701187591555500e-03	-1.795424724127087368e-01
8.329106858155375448e+03	8.361737974059520795e+00	-4.360276864912872828e-03	-1.795230056952029640e-01
8.329110325321322307e+03	8.339849474290145892e+00	-4.382192095834853106e-03	-1.795035830951921263e-01
8.329113792487269166e+03	8.317785184524330688e+00	-4.404451064851423910e-03	-1.794842044201511444e-01
8.329117259653216024e+03	8.295546576902658842e+00	-4.427058031339969023e-03	-1.794648694788526233e-01
8.329120726819162883e+03	8.273135138006335154e+00	-4.450017330869818211e-03	-1.794455780813560553e-01
8.329124193985109741e+03	8.250552368625163169e+00	-4.473333376538054552e-03	-1.794263300389956906e-01
8.329127661151056600e+03	8.227799783522687704e+00	-4.497010660333133729e-03	-1.794071251643700182e-01
8.329131128317003459e+03	8.204878911198514757e+00	-4.521053754527006550e-03	-1.793879632713298866e-01
8.329134595482950317e+03	8.181791293647947327e+00	-4.545467313096338002e-03	-1.793688441749683171e-01
8.329138062648897176e+03	8.158538486118898092e+00	-4.570256073173502818e-03	-1.793497676916089578e-01
8.329141529814842215e+03	8.135122056866235241e+00	-4.595424856528047136e-03	-1.793307336387952866e-01
8.329144996980789074e+03	8.111543586903584568e+00	-4.620978571079210374e-03	-1.793117418352802306e-01
8.329148464146735932e+03	8.087804669752689080e+00	-4.646922212440312248e-03	-1.792927921010157022e-01
8.329151931312682791e+03	8.063906911190306559e+00	-4.673260865495728299e-03	-1.792738842571414692e-01
8.329155398478629650e+03	8.039851928992865382e+00	-4.699999706011068028e-03	-1.792550181259754405e-01
8.329158865644576508e+03	8.015641352678803955e+00	-4.727144002277483721e-03	-1.792361935310030074e-01
8.329162332810523367e+03	7.991276823248747441e+00	-4.754699116790763076e-03	-1.792174102968668581e-01
8.329165799976470225e+03	7.966759992923565292e+00	-4.782670507966068664e-03	-1.791986682493574845e-01
8.329169267142417084e+03	7.942092524880361104e+00	-4.811063731889152553e-03	-1.791799672154023304e-01
8.329172734308363943e+03	7.917276092986521796e+00	-4.839884444104855347e-03	-1.791613070230564930e-01
8.329176201474310801e+03	7.892312381531850107e+00	-4.869138401443748321e-03	-1.791426875014927866e-01
8.329179668640257660e+03	7.867203084958888759e+00	-4.898831463887857139e-03	-1.791241084809920836e-01
8.329183135806202699e+03	7.841949907591477142e+00	-4.928969596476329325e-03	-1.791055697929337942e-01
8.329186602972149558e+03	7.816554563361623131e+00	-4.959558871252003898e-03	-1.790870712697862632e-01
8.329190070138096416e+03	7.791018775534793050e+00	-4.990605469249871119e-03	-1.790686127450974996e-01
8.329193537304043275e+03	7.765344276433661541e+00	-5.022115682528356488e-03	-1.790501940534858227e-01
8.329197004469990134e+03	7.739532807160411032e+00	-5.054095916244442065e-03	-1.790318150306303702e-01
8.329200471635936992e+03	7.713586117317655422e+00	-5.086552690773765706e-03	-1.790134755132627153e-01
8.329203938801883851e+03	7.687505964728077679e+00	-5.119492643876588991e-03	-1.789951753391570699e-01
8.329207405967830709e+03	7.661294115152824880e+00	-5.152922532910926209e-03	-1.789769143471218182e-01
8.329210873133777568e+03	7.634952342008766379e+00	-5.186849237093824061e-03	-1.789586923769903581e-01
8.329214340299724427e+03	7.608482426084687944e+00	-5.221279759811993382e-03	-1.789405092696124966e-01
8.329217807465671285e+03	7.581886155256501780e+00	-5.256221230983001980e-03	-1.789223648668460676e-01
8.329221274631618144e+03	7.555165324201528421e+00	-5.291680909468204734e-03	-1.789042590115477449e-01
8.329224741797563183e+03	7.528321734111945496e+00	-5.327666185538732814e-03	-1.788861915475649378e-01
8.329228208963510042e+03	7.501357192407514418e+00	-5.364184583395754588e-03	-1.788681623197272419e-01
8.329231676129456901e+03	7.474273512447569878e+00	-5.401243763746389065e-03	-1.788501711738383348e-01
8.329235143295403759e+03	7.447072513242489755e+00	-5.438851526436607603e-03	-1.788322179566672609e-01
8.329238610461350618e+03	7.419756019164561067e+00	-5.477015813142542891e-03	-1.788143025159404098e-01
8.329242077627297476e+03	7.392325859658471110e+00	-5.515744710121631145e-03	-1.787964247003339946e-01
8.329245544793244335e+03	7.364783868951414902e+00	-5.555046451025023868e-03	-1.787785843594651147e-01
8.329249011959191193e+03	7.337131885762922856e+00	-5.594929419772898087e-03	-1.787607813438847337e-01
8.329252479125138052e+03	7.309371753014464623e+00	-5.635402153494113546e-03	-1.787430155050688252e-01
8.329255946291084911e+03	7.281505317538971234e+00	-5.676473345531890015e-03	-1.787252866954115726e-01
8.329259413457031769e+03	7.253534429790294169e+00	-5.718151848517098040e-03	-1.787075947682168486e-01
8.329262880622978628e+03	7.225460943552674209e+00	-5.760446677510953385e-03	-1.786899395776913313e-01
8.329266347788923667e+03	7.197286715650371036e+00	-5.803367013218761403e-03	-1.786723209789363442e-01
8.329269814954870526e+03	7.169013605657446497e+00	-5.846922205276566635e-03	-1.786547388279406401e-01
8.329273282120817385e+03	7.140643475607842738e+00	-5.891121775612542105e-03	-1.786371929815730175e-01
8.329276749286764243e+03	7.112178189705803177e+00	-5.935975421884994406e-03	-1.786196832975748827e-01
8.329280216452711102e+03	7.083619614036730461e+00	-5.981493020998949160e-03	-1.786022096345529220e-01
8.329283683618657960e+03	7.054969616278531142e+00	-6.027684632703393316e-03	-1.785847718519723015e-01
8.329287150784604819e+03	7.026230065413579418e+00	-6.074560503271092884e-03	-1.785673698101489515e-01
8.329290617950551677e+03	6.997402831441325688e+00	-6.122131069263251658e-03	-1.785500033702429878e-01
8.329294085116498536e+03	6.968489785091629862e+00	-6.170406961381162854e-03	-1.785326723942514404e-01
8.329297552282445395e+03	6.939492797538965085e+00	-6.219399008407029000e-03	-1.785153767450015361e-01
8.329301019448392253e+03	6.910413740117457237e+00	-6.269118241236415132e-03	-1.784981162861437598e-01
8.329304486614339112e+03	6.881254484036948504e+00	-6.319575897004549650e-03	-1.784808908821452489e-01
8.329307953780284151e+03	6.852016900100081465e+00	-6.370783423309064539e-03	-1.784637003982824377e-01
8.329311420946231010e+03	6.822702858420522709e+00	-6.422752482531625222e-03	-1.784465447006352845e-01
8.329314888112177869e+03	6.793314228142381062e+00	-6.475494956261113738e-03	-1.784294236560800273e-01
8.329318355278124727e+03	6.763852877160902111e+00	-6.529022949820945630e-03	-1.784123371322831886e-01
8.329321822444071586e+03	6.734320671844533202e+00	-6.583348796903383711e-03	-1.783952849976944699e-01
8.329325289610018444e+03	6.704719476758389085e+00	-6.638485064313625131e-03	-1.783782671215409510e-01
8.329328756775965303e+03	6.675051154389239905e+00	-6.694444556826589093e-03	-1.783612833738204284e-01
8.329332223941912162e+03	6.645317564872060601e+00	-6.751240322159449657e-03	-1.783443336252951983e-01
8.329335691107859020e+03	6.615520565718218116e+00	-6.808885656063009238e-03	-1.783274177474859223e-01
8.329339158273805879e+03	6.585662011545411865e+00	-6.867394107535011033e-03	-1.783105356126652719e-01
8.329342625439752737e+03	6.555743753809378127e+00	-6.926779484158838117e-03	-1.782936870938522655e-01
8.329346092605699596e+03	6.525767640537451619e+00	-6.987055857570879588e-03	-1.782768720648056637e-01
8.329349559771644635e+03	6.495735516064086390e+00	-7.048237569060088713e-03	-1.782600904000183062e-01
8.329353026937591494e+03	6.465649220768366234e+00	-7.110339235303290116e-03	-1.782433419747113112e-01
8.329356494103538353e+03	6.435510590813567688e+00	-7.173375754240042014e-03	-1.782266266648278308e-01
8.329359961269485211e+03	6.405321457888903502e+00	-7.237362311090749303e-03	-1.782099443470278877e-01
8.329363428435432070e+03	6.375083648953457249e+00	-7.302314384522045135e-03	-1.781932948986814091e-01
8.329366895601378928e+03	6.344798985982373019e+00	-7.368247752963478538e-03	-1.781766781978641467e-01
8.329370362767325787e+03	6.314469285715418323e+00	-7.435178501079691381e-03	-1.781600941233508206e-01
8.329373829933272646e+03	6.284096359407932653e+00	-7.503123026402381580e-03	-1.781435425546098461e-01
8.329377297099219504e+03	6.253682012584276251e+00	-7.572098046126494314e-03	-1.781270233717980322e-01
8.329380764265166363e+03	6.223228044793782665e+00	-7.642120604075246064e-03	-1.781105364557548643e-01
8.329384231431113221e+03	6.192736249369329649e+00	-7.713208077838712082e-03	-1.780940816879972577e-01
8.329387698597060080e+03	6.162208413188587031e+00	-7.785378186090758171e-03	-1.780776589507139240e-01
8.329391165763005120e+03	6.131646316437958433e+00	-7.858648996089463712e-03	-1.780612681267600972e-01
8.329394632928951978e+03	6.101051732379327852e+00	-7.933038931366197602e-03	-1.780449090996527317e-01
8.329398100094898837e+03	6.070426427119648416e+00	-8.008566779608533928e-03	-1.780285817535644521e-01
8.329401567260845695e+03	6.039772159383429262e+00	-8.085251700742755385e-03	-1.780122859733190288e-01
8.329405034426792554e+03	6.009090680288196040e+00	-8.163113235221442637e-03	-1.779960216443861598e-01
8.329408501592739412e+03	5.978383733122959676e+00	-8.242171312522082391e-03	-1.779797886528760864e-01
8.329411968758686271e+03	5.947653053129760004e+00	-8.322446259862786508e-03	-1.779635868855347636e-01
8.329415435924633130e+03	5.916900367288346452e+00	-8.403958811141273508e-03	-1.779474162297389195e-01
8.329418903090579988e+03	5.886127394104038402e+00	-8.486730116103628069e-03	-1.779312765734910873e-01
8.329422370256526847e+03	5.855335843398824736e+00	-8.570781749749451298e-03	-1.779151678054146646e-01
8.329425837422473705e+03	5.824527416105753197e+00	-8.656135721980255660e-03	-1.778990898147491395e-01
8.329429304588420564e+03	5.793703804066653085e+00	-8.742814487498242956e-03	-1.778830424913452890e-01
8.329432771754365604e+03	5.762866689833253453e+00	-8.830840955962709557e-03	-1.778670257256601273e-01
8.329436238920312462e+03	5.732017746471744779e+00	-8.920238502411623194e-03	-1.778510394087529090e-01
8.329439706086259321e+03	5.701158637370813409e+00	-9.011030977956222682e-03	-1.778350834322796892e-01
8.329443173252206179e+03	5.670291016053226052e+00	-9.103242720756649781e-03	-1.778191576884892988e-01
8.329446640418153038e+03	5.639416525990978535e+00	-9.196898567286879156e-03	-1.778032620702183209e-01
8.329450107584099896e+03	5.608536800424075430e+00	-9.292023863897566280e-03	-1.777873964708868160e-01
8.329453574750046755e+03	5.577653462182975197e+00	-9.388644478685715875e-03	-1.777715607844938261e-01
8.329457041915993614e+03	5.546768123514744353e+00	-9.486786813680172376e-03	-1.777557549056128228e-01
8.329460509081940472e+03	5.515882385912957098e+00	-9.586477817352516764e-03	-1.777399787293874878e-01
8.329463976247887331e+03	5.484997839951385679e+00	-9.687744997463134528e-03	-1.777242321515270229e-01
8.329467443413834189e+03	5.454116065121521473e+00	-9.790616434252351341e-03	-1.777085150683021531e-01
8.329470910579781048e+03	5.423238629673951650e+00	-9.895120793987350130e-03	-1.776928273765406852e-01
8.329474377745726088e+03	5.392367090463649149e+00	-1.000128734287530040e-02	-1.776771689736234561e-01
8.329477844911672946e+03	5.361502992799189293e+00	-1.010914596135414553e-02	-1.776615397574796140e-01
8.329481312077619805e+03	5.330647870295938340e+00	-1.021872715877222837e-02	-1.776459396265832880e-01
8.329484779243566663e+03	5.299803244733243268e+00	-1.033006208846893106e-02	-1.776303684799486193e-01
8.329488246409513522e+03	5.268970625915651240e+00	-1.044318256326832658e-02	-1.776148262171262648e-01
8.329491713575460381e+03	5.238151511538199578e+00	-1.055812107139874993e-02	-1.775993127381990389e-01
8.329495180741407239e+03	5.207347387055794030e+00	-1.067491079285127174e-02	-1.775838279437780276e-01
8.329498647907354098e+03	5.176559725556693969e+00	-1.079358561619068665e-02	-1.775683717349986201e-01
8.329502115073300956e+03	5.145789987640163154e+00	-1.091418015583304861e-02	-1.775529440135165116e-01
8.329505582239247815e+03	5.115039621298263839e+00	-1.103672976980420335e-02	-1.775375446815039004e-01
8.329509049405194673e+03	5.084310061801866176e+00	-1.116127057799434427e-02	-1.775221736416453533e-01
8.329512516571141532e+03	5.053602731590856934e+00	-1.128783948092407750e-02	-1.775068307971345849e-01
