# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329710145030103376e+03	8.237999165422045245e-01	-2.107277024774267260e-01	-2.315006762195041534e-01
8.329713612196050235e+03	7.998024238259175966e-01	-2.190126640595932150e-01	-2.314874519315899548e-01
8.329717079361997094e+03	7.758780972285699296e-01	-2.277684753877010082e-01	-2.314742491869144769e-01
8.329720546527943952e+03	7.520278398039941248e-01	-2.370304600479470059e-01	-2.314610679193894738e-01
8.329724013693890811e+03	7.282525525349171636e-01	-2.468372704496069325e-01	-2.314479080632191321e-01
8.329727480859835850e+03	7.045531342889979065e-01	-2.572312686468636311e-01	-2.314347695528978233e-01
8.329730948025782709e+03	6.809304817728942805e-01	-2.682589587528584341e-01	-2.314216523232083267e-01
8.329734415191729568e+03	6.573854894841402174e-01	-2.799714790696550826e-01	-2.314085563092204700e-01
8.329737882357676426e+03	6.339190496606150749e-01	-2.924251635230932789e-01	-2.313954814462889087e-01
8.329741349523623285e+03	6.105320522273310901e-01	-3.056821837561115029e-01	-2.313824276700513216e-01
8.329744816689570143e+03	5.872253847402475468e-01	-3.198112853665860400e-01	-2.313693949164267183e-01
8.329748283855517002e+03	5.639999323267790299e-01	-3.348886343621707007e-01	-2.313563831216139954e-01
8.329751751021463861e+03	5.408565776225447985e-01	-3.509987930535953815e-01	-2.313433922220895222e-01
8.329755218187410719e+03	5.177962007039974557e-01	-3.682358484566282120e-01	-2.313304221546061690e-01
8.329758685353357578e+03	4.948196790163074676e-01	-3.867047209966520960e-01	-2.313174728561910309e-01
8.329762152519304436e+03	4.719278872959658533e-01	-4.065226871317231261e-01	-2.313045442641439020e-01
8.329765619685251295e+03	4.491216974873218915e-01	-4.278211567178697439e-01	-2.312916363160357203e-01
8.329769086851196334e+03	4.264019786522988964e-01	-4.507477549052599786e-01	-2.312787489497067639e-01
8.329772554017143193e+03	4.037695968722558870e-01	-4.754687695586967688e-01	-2.312658821032650136e-01
8.329776021183090052e+03	3.812254151408421277e-01	-5.021720392711634950e-01	-2.312530357150843485e-01
8.329779488349036910e+03	3.587702932465613448e-01	-5.310703748144921521e-01	-2.312402097238033805e-01
8.329782955514983769e+03	3.364050876433347659e-01	-5.624056294449959470e-01	-2.312274040683233722e-01
8.329786422680930627e+03	3.141306513072437134e-01	-5.964535623165542200e-01	-2.312146186878067666e-01
8.329789889846877486e+03	2.919478335770917532e-01	-6.335296763133512199e-01	-2.312018535216757431e-01
8.329793357012824345e+03	2.698574799760770637e-01	-6.739962595529433997e-01	-2.311891085096103304e-01
8.329796824178771203e+03	2.478604320112398895e-01	-7.182709222446688191e-01	-2.311763835915473242e-01
8.329800291344718062e+03	2.259575269466776726e-01	-7.668370024866804080e-01	-2.311636787076781496e-01
8.329803758510664920e+03	2.041495975455694667e-01	-8.202563228322257149e-01	-2.311509937984480012e-01
8.329807225676611779e+03	1.824374717750235075e-01	-8.791849236798852107e-01	-2.311383288045534556e-01
8.329810692842556819e+03	1.608219724662717787e-01	-9.443925933401030592e-01	-2.311256836669418890e-01
8.329814160008503677e+03	1.393039169209494277e-01	-1.016787277398979894e+00	-2.311130583268091176e-01
8.329817627174450536e+03	1.178841164518879270e-01	-1.097445809718787135e+00	-2.311004527255986762e-01
8.329821094340397394e+03	9.656337584382813921e-02	-1.187652904912124718e+00	-2.310878668049997919e-01
8.329824561506344253e+03	7.534249271547040216e-02	-1.288951047725180654e+00	-2.310753005069460519e-01
8.329828028672291111e+03	5.422225675909230630e-02	-1.403204898778467991e+00	-2.310627537736142656e-01
8.329831495838237970e+03	3.320344882697989775e-02	-1.532685245688978570e+00	-2.310502265474225769e-01
8.329834963004184829e+03	1.228683982456532132e-02	-1.680179575206814269e+00	-2.310377187710290492e-01
8.329838430170131687e+03	-8.526810642770516618e-03	-1.849139357117093763e+00	-2.310252303873307489e-01
8.329841897336078546e+03	-2.923675593989261134e-02	-2.043878643156791686e+00	-2.310127613394619139e-01
8.329845364502025404e+03	-4.984226448466110709e-02	-2.269845454301337551e+00	-2.310003115707925658e-01
8.329848831667972263e+03	-7.034262237415082886e-02	-2.533998086235077274e+00	-2.309878810249272052e-01
8.329852298833917303e+03	-9.073713673628268361e-02	-2.845335333486805673e+00	-2.309754696457034240e-01
8.329855765999864161e+03	-1.110251400640609037e-01	-3.215656947889393269e+00	-2.309630773771906842e-01
8.329859233165811020e+03	-1.312059959024915179e-01	-3.660675983937688560e+00	-2.309507041636888192e-01
8.329862700331757878e+03	-1.512791064314996659e-01	-4.201682035987925445e+00	-2.309383499497265624e-01
8.329866167497704737e+03	-1.712439227608225645e-01	-4.868090479951308502e+00	-2.309260146800606039e-01
8.329869634663651595e+03	-1.910999591936585751e-01	-5.701460783237549457e+00	-2.309136982996737586e-01
8.329873101829598454e+03	-2.108468134516311987e-01	-6.762036798135357074e+00	-2.309014007537742996e-01
8.329876568995545313e+03	-2.304841961264282868e-01	-8.139793406573915036e+00	-2.308891219877939327e-01
8.329880036161492171e+03	-2.500119239879973754e-01	-8.582253926706643554e+00	-2.480640996658500796e-01
8.329883503327439030e+03	-2.694293593247386598e-01	-8.361301104396302364e+00	-2.674926043469520454e-01
8.329886970493385888e+03	-2.887356111320245611e-01	-8.133733930860271855e+00	-2.868100146062625977e-01
8.329890437659332747e+03	-3.079297883398776636e-01	-7.899979420076219228e+00	-3.060154393688483410e-01
8.329893904825277787e+03	-3.270110000620834456e-01	-7.660429193345381194e+00	-3.251079877193714385e-01
8.329897371991224645e+03	-3.459783558297829242e-01	-7.415444863771401884e+00	-3.440867691371168324e-01
8.329900839157171504e+03	-3.648309658119579524e-01	-7.165362325435107316e+00	-3.629508937176901262e-01
8.329904306323118362e+03	-3.835679410247517240e-01	-6.910495218953199625e+00	-3.816994723833862513e-01
8.329907773489065221e+03	-4.021883935311479918e-01	-6.651137766806783702e+00	-4.003316170837644128e-01
8.329911240655012080e+03	-4.206914366323052934e-01	-6.387567118911295694e+00	-4.188464409877727390e-01
8.329914707820958938e+03	-4.390761850515887410e-01	-6.120045312317770048e+00	-4.372430586684624143e-01
8.329918174986905797e+03	-4.573417551121731206e-01	-5.848820923123674298e+00	-4.555205862812038431e-01
8.329921642152852655e+03	-4.754872649089214032e-01	-5.574130470127554027e+00	-4.736781417361056179e-01
8.329925109318799514e+03	-4.935118344752011388e-01	-5.296199616216191508e+00	-4.917148448653115289e-01
8.329928576484746372e+03	-5.114145859451216802e-01	-5.015244203434756187e+00	-5.096298175856768253e-01
8.329932043650693231e+03	-5.291946437116737956e-01	-4.731471150147233296e+00	-5.274221840572962394e-01
8.329935510816638271e+03	-5.468511345811625235e-01	-4.445079232957692916e+00	-5.450910708382932235e-01
8.329938977982585129e+03	-5.643831879242399152e-01	-4.156259771650994139e+00	-5.626356070361780981e-01
8.329942445148531988e+03	-5.817899358238736163e-01	-3.865197231980533221e+00	-5.800549244561108431e-01
8.329945912314478846e+03	-5.990705132204546812e-01	-3.572069758440475251e+00	-5.973481577462872449e-01
8.329949379480425705e+03	-6.162240580543174584e-01	-3.277049647027700630e+00	-6.145144445407025868e-01
8.329952846646372564e+03	-6.332497114058530663e-01	-2.980303766297778267e+00	-6.315529255995038227e-01
8.329956313812319422e+03	-6.501466176333468017e-01	-2.681993933651892981e+00	-6.484627449470442562e-01
8.329959780978266281e+03	-6.669139245087666312e-01	-2.382277252680327528e+00	-6.652430500078694298e-01
8.329963248144213139e+03	-6.835507833515749310e-01	-2.081306416485529276e+00	-6.818929917407241525e-01
8.329966715310159998e+03	-7.000563491607249000e-01	-1.779229981163886753e+00	-6.984117247707229970e-01
8.329970182476106856e+03	-7.164297807449058197e-01	-1.476192613012927923e+00	-7.147984075197669762e-01
8.329973649642053715e+03	-7.326702408511805986e-01	-1.172335312520069062e+00	-7.310522023353388521e-01
8.329977116807998755e+03	-7.487768962920425819e-01	-8.677956177655177239e-01	-7.471722756177138214e-01
8.329980583973945613e+03	-7.647489180710321799e-01	-5.627077895131921137e-01	-7.631577979457140337e-01
8.329984051139892472e+03	-7.805854815069014352e-01	-2.572029799648141712e-01	-7.790079442010240385e-01
8.329987518305839330e+03	-7.962857663564413269e-01	4.859061310359257674e-02	-7.947218936911401022e-01
8.329990985471786189e+03	-8.118489569360252123e-01	3.545476053205814382e-01	-8.102988302710437685e-01
8.329994452637733048e+03	-8.272742422418740693e-01	6.605452964944275029e-01	-8.257379424635955534e-01
8.329997919803679906e+03	-8.425608160691090420e-01	9.664635520251729783e-01	-8.410384235787013996e-01
8.330001386969626765e+03	-8.577078771296343662e-01	1.272184693930806132e+00	-8.561994718313171715e-01
8.330004854135573623e+03	-8.727146291688459012e-01	1.577593400580856509e+00	-8.712202904582688756e-01
8.330008321301520482e+03	-8.875802810812518651e-01	1.882576614335008669e+00	-8.861000878339820863e-01
8.330011788467467341e+03	-9.023040470249615863e-01	2.187023456370296604e+00	-9.008380775850852729e-01
8.330015255633414199e+03	-9.168851465351163244e-01	2.490825148059626404e+00	-9.154334787039427601e-01
8.330018722799359239e+03	-9.313228046362490575e-01	2.793874938330730640e+00	-9.298855156611207651e-01
8.330022189965306097e+03	-9.456162519536105426e-01	3.096068036494484144e+00	-9.441934185168193716e-01
8.330025657131252956e+03	-9.597647248234454365e-01	3.397301550082451715e+00	-9.583564230312500154e-01
8.330029124297199814e+03	-9.737674654022604459e-01	3.697474427280719844e+00	-9.723737707740057745e-01
8.330032591463146673e+03	-9.876237217750593045e-01	3.996487403586037601e+00	-9.862447092323989306e-01
8.330036058629093532e+03	-1.001332748062578659e+00	4.294242952347418374e+00	-9.999684919187952215e-01
8.330039525795040390e+03	-1.014893804527508658e+00	4.590645238887162805e+00	-1.013544378476937569e+00
8.330042992960987249e+03	-1.028306157679745869e+00	4.885600077924818763e+00	-1.026971634787295695e+00
8.330046460126934107e+03	-1.041569080380616574e+00	5.179014894050633089e+00	-1.040249533071390342e+00
8.330049927292880966e+03	-1.054681851946092541e+00	5.470798685019279795e+00	-1.053377351995112621e+00
8.330053394458827825e+03	-1.067643758249034347e+00	5.760861987654981142e+00	-1.066354376771061929e+00
8.330056861624774683e+03	-1.080454091820388207e+00	6.049116846175349949e+00	-1.079179899259850917e+00
8.330060328790719723e+03	-1.093112151949434896e+00	6.335476782760315118e+00	-1.091853218070444331e+00
8.330063795956666581e+03	-1.105617244782966857e+00	6.619856770203830898e+00	-1.104373638659448931e+00
8.330067263122613440e+03	-1.117968683423506082e+00	6.902173206502415503e+00	-1.116740473429422176e+00
8.330070730288560299e+03	-1.130165788026490370e+00	7.182343891244522993e+00	-1.128953041826168846e+00
8.330074197454507157e+03	-1.142207885896395325e+00	7.460288003674544477e+00	-1.141010670434962737e+00
8.330077664620454016e+03	-1.154094311581860932e+00	7.735926082318518304e+00	-1.152912693075776041e+00
8.330081131786400874e+03	-1.165824406969778515e+00	8.009180006064406498e+00	-1.164658450897471553e+00
8.330084598952347733e+03	-1.177397521378285905e+00	8.279972976597871792e+00	-1.176247292470908201e+00
8.330088066118294591e+03	-1.188813011648755857e+00	8.548229502104382149e+00	-1.187678573881024935e+00
8.330091533284241450e+03	-1.200070242236690454e+00	8.813875382152447813e+00	-1.198951658817851040e+00
8.330095000450188309e+03	-1.211168585301563683e+00	9.076837693680364083e+00	-1.210065918666452855e+00
8.330098467616135167e+03	-1.222107420795548904e+00	9.337044778013090962e+00	-1.221020732595771374e+00
8.330101934782080207e+03	-1.232886136551153866e+00	9.594426228842364068e+00	-1.231815487646367391e+00
8.330105401948027065e+03	-1.243504128367781236e+00	9.848912881108134343e+00	-1.242449578817094169e+00
8.330108869113973924e+03	-1.253960800097144723e+00	1.010043680072106653e+01	-1.252922409150619032e+00
8.330112336279920783e+03	-1.264255563727553211e+00	1.034893127507278621e+01	-1.263233389817831620e+00
8.330115803445867641e+03	-1.274387839467085115e+00	1.059433080428275353e+01	-1.273381940201125051e+00
8.330119270611814500e+03	-1.284357055825597227e+00	1.083657109313393896e+01	-1.283367487976519783e+00
8.330122737777761358e+03	-1.294162649695565381e+00	1.107558904365241048e+01	-1.293189469194623298e+00
8.330126204943708217e+03	-1.303804066431774267e+00	1.131132274829024631e+01	-1.302847328360440038e+00
8.330129672109655075e+03	-1.313280759929808639e+00	1.154371148367128086e+01	-1.312340518511976084e+00
8.330133139275601934e+03	-1.322592192703326619e+00	1.177269570486331318e+01	-1.321668501297637022e+00
8.330136606441548793e+03	-1.331737835960185468e+00	1.199821704014406798e+01	-1.330830747052471397e+00
8.330140073607495651e+03	-1.340717169677298815e+00	1.222021828622605533e+01	-1.339826734873152292e+00
8.330143540773440691e+03	-1.349529682674287301e+00	1.243864340391161249e+01	-1.348655952691752313e+00
8.330147007939387549e+03	-1.358174872685867118e+00	1.265343751414838636e+01	-1.357317897348254476e+00
8.330150475105334408e+03	-1.366652246433004869e+00	1.286454689445955246e+01	-1.365812074661834519e+00
8.330153942271281267e+03	-1.374961319692811879e+00	1.307191897572273476e+01	-1.374137999500881335e+00
8.330157409437228125e+03	-1.383101617367151315e+00	1.327550233927343371e+01	-1.382295195851731551e+00
8.330160876603174984e+03	-1.391072673549951233e+00	1.347524671431054166e+01	-1.390283196886114681e+00
8.330164343769121842e+03	-1.398874031593221989e+00	1.367110297558271803e+01	-1.398101545027299331e+00
8.330167810935068701e+03	-1.406505244171758262e+00	1.386302314133543057e+01	-1.405749792014928445e+00
8.330171278101015560e+03	-1.413965873346553881e+00	1.405096037150030597e+01	-1.413227498968558260e+00
8.330174745266962418e+03	-1.421255490626841755e+00	1.423486896610767438e+01	-1.420534236449845888e+00
8.330178212432909277e+03	-1.428373677030789990e+00	1.441470436390519616e+01	-1.427669584523373558e+00
8.330181679598856135e+03	-1.435320023144873725e+00	1.459042314116794792e+01	-1.434633132816150347e+00
8.330185146764801175e+03	-1.442094129181874296e+00	1.476198301068392382e+01	-1.441424480575758782e+00
8.330188613930748033e+03	-1.448695605037483514e+00	1.492934282089957598e+01	-1.448043236727089900e+00
8.330192081096694892e+03	-1.455124070345562792e+00	1.509246255521370728e+01	-1.454489019927742266e+00
8.330195548262641751e+03	-1.461379154531927460e+00	1.525130333140380756e+01	-1.460761458621956610e+00
8.330199015428588609e+03	-1.467460496866799025e+00	1.540582740117556249e+01	-1.466860191093191101e+00
8.330202482594535468e+03	-1.473367746515820143e+00	1.555599814982294582e+01	-1.472784865515293529e+00
8.330205949760482326e+03	-1.479100562589632739e+00	1.570178009598658164e+01	-1.478535140002212200e+00
8.330209416926429185e+03	-1.484658614192061910e+00	1.584313889150254440e+01	-1.484110682656331948e+00
8.330212884092376044e+03	-1.490041580466794802e+00	1.598004132132791533e+01	-1.489511171615290896e+00
8.330216351258322902e+03	-1.495249150642632641e+00	1.611245530353697220e+01	-1.494736295097384371e+00
8.330219818424269761e+03	-1.500281024077304348e+00	1.624034988937814816e+01	-1.499785751445518844e+00
8.330223285590216619e+03	-1.505136910299794017e+00	1.636369526338309299e+01	-1.504659249169691071e+00
8.330226752756161659e+03	-1.509816529051174250e+00	1.648246274351921059e+01	-1.509356506987969748e+00
8.330230219922108517e+03	-1.514319610323971332e+00	1.659662478137931529e+01	-1.513877253866004802e+00
8.330233687088055376e+03	-1.518645894400061813e+00	1.670615496240145603e+01	-1.518221229055077393e+00
8.330237154254002235e+03	-1.522795131887007880e+00	1.681102800610985426e+01	-1.522388182128587397e+00
8.330240621419949093e+03	-1.526767083752960996e+00	1.691121976637391455e+01	-1.526377873017101150e+00
8.330244088585895952e+03	-1.530561521359983912e+00	1.700670723167608855e+01	-1.530190072041832883e+00
8.330247555751842810e+03	-1.534178226495883868e+00	1.709746852538481221e+01	-1.533824559946626476e+00
8.330251022917789669e+03	-1.537616991404534339e+00	1.718348290602732575e+01	-1.537281127928429303e+00
8.330254490083736528e+03	-1.540877618814607164e+00	1.726473076755504010e+01	-1.540559577666182678e+00
8.330257957249683386e+03	-1.543959921966847615e+00	1.734119363960036964e+01	-1.543659721348239700e+00
8.330261424415630245e+03	-1.546863724639765847e+00	1.741285418771818172e+01	-1.546581381698227231e+00
8.330264891581577103e+03	-1.549588861173735399e+00	1.747969621360597614e+01	-1.549324391999286066e+00
8.330268358747523962e+03	-1.552135176493646185e+00	1.754170465530470935e+01	-1.551888596116882679e+00
