# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327882948576188937e+03	-7.774741321482439016e-01	-4.317076253751684689e+00	-7.775489171539933242e-01
8.327886415742133977e+03	-7.767307934167662076e-01	-4.330342470436827185e+00	-7.768047577462232622e-01
8.327889882908080835e+03	-7.759956773434811828e-01	-4.343444448136779101e+00	-7.760688181114324680e-01
8.327893350074027694e+03	-7.752688126030120586e-01	-4.356381894210416661e+00	-7.753411269565346764e-01
8.327896817239974553e+03	-7.745502275465028230e-01	-4.369154520846971756e+00	-7.746217126650687401e-01
8.327900284405921411e+03	-7.738399502005718356e-01	-4.381762045037365993e+00	-7.739106032961524662e-01
8.327903751571868270e+03	-7.731380082662772102e-01	-4.394204188545654866e+00	-7.732078265834463338e-01
8.327907218737815128e+03	-7.724444291180951883e-01	-4.406480677880554531e+00	-7.725134099341299798e-01
8.327910685903761987e+03	-7.717592398029101686e-01	-4.418591244267012996e+00	-7.718273804278925621e-01
8.327914153069708846e+03	-7.710824670390171720e-01	-4.430535623617952723e+00	-7.711497648159324481e-01
8.327917620235655704e+03	-7.704141372151385170e-01	-4.442313556506056749e+00	-7.704805895199727805e-01
8.327921087401602563e+03	-7.697542763894509310e-01	-4.453924788135690704e+00	-7.698198806312884779e-01
8.327924554567549421e+03	-7.691029102886270952e-01	-4.465369068314947398e+00	-7.691676639097453361e-01
8.327928021733494461e+03	-7.684600643068881798e-01	-4.476646151427841502e+00	-7.685239647828522314e-01
8.327931488899441320e+03	-7.678257635050695917e-01	-4.487755796406642794e+00	-7.678888083448246471e-01
8.327934956065388178e+03	-7.672000326096992673e-01	-4.498697766704360390e+00	-7.672622193556624115e-01
8.327938423231335037e+03	-7.665828960120886215e-01	-4.509471830267389514e+00	-7.666442222402389817e-01
8.327941890397281895e+03	-7.659743777674364873e-01	-4.520077759508316362e+00	-7.660348410874046055e-01
8.327945357563228754e+03	-7.653745015939454888e-01	-4.530515331278919255e+00	-7.654340996491009186e-01
8.327948824729175612e+03	-7.647832908719508493e-01	-4.540784326843366081e+00	-7.648420213394884204e-01
8.327952291895122471e+03	-7.642007686430616342e-01	-4.550884531851582260e+00	-7.642586292340874943e-01
8.327955759061069330e+03	-7.636269576093159817e-01	-4.560815736312853197e+00	-7.636839460689309744e-01
8.327959226227016188e+03	-7.630618801323484357e-01	-4.570577734569622130e+00	-7.631179942397303684e-01
8.327962693392963047e+03	-7.625055582325681591e-01	-4.580170325271510912e+00	-7.625607958010546250e-01
8.327966160558909905e+03	-7.619580135883541328e-01	-4.589593311349603688e+00	-7.620123724655213371e-01
8.327969627724854945e+03	-7.614192675352583484e-01	-4.598846499990925984e+00	-7.614727456030007113e-01
8.327973094890801804e+03	-7.608893410652255440e-01	-4.607929702613205336e+00	-7.609419362398328612e-01
8.327976562056748662e+03	-7.603682548258233753e-01	-4.616842734839881501e+00	-7.604199650580574232e-01
8.327980029222695521e+03	-7.598560291194866867e-01	-4.625585416475362699e+00	-7.599068523946563847e-01
8.327983496388642379e+03	-7.593526839027751052e-01	-4.634157571480583826e+00	-7.594026182408096792e-01
8.327986963554589238e+03	-7.588582387856409595e-01	-4.642559027948825801e+00	-7.589072822411629948e-01
8.327990430720536096e+03	-7.583727130307131858e-01	-4.650789618081835997e+00	-7.584208636931095704e-01
8.327993897886482955e+03	-7.578961255525920038e-01	-4.658849178166230232e+00	-7.579433815460840940e-01
8.327997365052429814e+03	-7.574284949171578019e-01	-4.666737548550226045e+00	-7.574748544008691464e-01
8.328000832218376672e+03	-7.569698393408919035e-01	-4.674454573620641540e+00	-7.570153005089163001e-01
8.328004299384323531e+03	-7.565201766902107661e-01	-4.682000101780263712e+00	-7.565647377716783195e-01
8.328007766550270389e+03	-7.560795244808138360e-01	-4.689373985425502767e+00	-7.561231837399552402e-01
8.328011233716215429e+03	-7.556478998770418398e-01	-4.696576080924429242e+00	-7.556906556132522157e-01
8.328014700882162288e+03	-7.552253196912513955e-01	-4.703606248595102457e+00	-7.552671702391519082e-01
8.328018168048109146e+03	-7.548118003831999490e-01	-4.710464352684264000e+00	-7.548527441126990922e-01
8.328021635214056005e+03	-7.544073580594456985e-01	-4.717150261346404250e+00	-7.544473933757982476e-01
8.328025102380002863e+03	-7.540120084727588434e-01	-4.723663846623138873e+00	-7.540511338166250299e-01
8.328028569545949722e+03	-7.536257670215470439e-01	-4.730004984423033854e+00	-7.536639808690485109e-01
8.328032036711896581e+03	-7.532486487492932037e-01	-4.736173554501734273e+00	-7.532859496120687393e-01
8.328035503877843439e+03	-7.528806683440059100e-01	-4.742169440442512318e+00	-7.529170547692666249e-01
8.328038971043790298e+03	-7.525218401376841948e-01	-4.747992529637188319e+00	-7.525573107082654811e-01
8.328042438209737156e+03	-7.521721781057952860e-01	-4.753642713267435482e+00	-7.522067314402091087e-01
8.328045905375684015e+03	-7.518316958667634609e-01	-4.759119886286516277e+00	-7.518653306192484287e-01
8.328049372541630873e+03	-7.515004066814726658e-01	-4.764423947401419390e+00	-7.515331215420436584e-01
8.328052839707575913e+03	-7.511783234527857900e-01	-4.769554799055353733e+00	-7.512101171472809202e-01
8.328056306873522772e+03	-7.508654587250711554e-01	-4.774512347410722057e+00	-7.508963300151990650e-01
8.328059774039469630e+03	-7.505618246837457708e-01	-4.779296502332514684e+00	-7.505917723671303721e-01
8.328063241205416489e+03	-7.502674331548317976e-01	-4.783907177372071828e+00	-7.502964560650560166e-01
8.328066708371363347e+03	-7.499822956045241185e-01	-4.788344289751364613e+00	-7.500103926111725272e-01
8.328070175537310206e+03	-7.497064231387731148e-01	-4.792607760347609158e+00	-7.497335931474737869e-01
8.328073642703257065e+03	-7.494398265028788808e-01	-4.796697513678449099e+00	-7.494660684553419161e-01
8.328077109869203923e+03	-7.491825160811004247e-01	-4.800613477887448965e+00	-7.492078289551579173e-01
8.328080577035150782e+03	-7.489345018962757505e-01	-4.804355584730170214e+00	-7.489588847059183152e-01
8.328084044201097640e+03	-7.486957936094552624e-01	-4.807923769560631833e+00	-7.487192454048682277e-01
8.328087511367044499e+03	-7.484664005195517111e-01	-4.811317971318218589e+00	-7.484889203871499808e-01
8.328090978532991357e+03	-7.482463315629989120e-01	-4.814538132515107094e+00	-7.482679186254599379e-01
8.328094445698936397e+03	-7.480355953134266711e-01	-4.817584199224124397e+00	-7.480562487297225394e-01
8.328097912864883256e+03	-7.478341999813468144e-01	-4.820456121067081767e+00	-7.478539189467758863e-01
8.328101380030830114e+03	-7.476421534138552039e-01	-4.823153851203613840e+00	-7.476609371600694276e-01
8.328104847196776973e+03	-7.474594630943423024e-01	-4.825677346320455641e+00	-7.474773108893772999e-01
8.328108314362723831e+03	-7.472861361422220572e-01	-4.828026566621240079e+00	-7.473030472905231036e-01
8.328111781528670690e+03	-7.471221793126713306e-01	-4.830201475816759071e+00	-7.471381531551181121e-01
8.328115248694617549e+03	-7.469675989963805440e-01	-4.832202041115726487e+00	-7.469826349103132479e-01
8.328118715860564407e+03	-7.468224012193230843e-01	-4.834028233216045578e+00	-7.468364986185628274e-01
8.328122183026511266e+03	-7.466865916425322602e-01	-4.835680026296540035e+00	-7.466997499774038483e-01
8.328125650192458124e+03	-7.465601755618954671e-01	-4.837157398009176212e+00	-7.465723943192476009e-01
8.328129117358404983e+03	-7.464431579079581214e-01	-4.838460329471875099e+00	-7.464544366111816043e-01
8.328132584524351842e+03	-7.463355432457433603e-01	-4.839588805261715976e+00	-7.463458814547896392e-01
8.328136051690296881e+03	-7.462373357745841762e-01	-4.840542813408721834e+00	-7.462467330859799963e-01
8.328139518856243740e+03	-7.461485393279702061e-01	-4.841322345390056014e+00	-7.461569953748340422e-01
8.328142986022190598e+03	-7.460691573734045123e-01	-4.841927396124873439e+00	-7.460766718254592256e-01
8.328146453188137457e+03	-7.459991930122755743e-01	-4.842357963969551982e+00	-7.460057655758609574e-01
8.328149920354084315e+03	-7.459386489797439346e-01	-4.842614050713497598e+00	-7.459442793978271480e-01
8.328153387520031174e+03	-7.458875276446395031e-01	-4.842695661575431743e+00	-7.458922156968249562e-01
8.328156854685978033e+03	-7.458458310093730725e-01	-4.842602805200224125e+00	-7.458495765119109722e-01
8.328160321851924891e+03	-7.458135607098590469e-01	-4.842335493656269918e+00	-7.458163635156516147e-01
8.328163789017871750e+03	-7.457907180154564886e-01	-4.841893742433262204e+00	-7.457925780140647332e-01
8.328167256183818608e+03	-7.457773038289193801e-01	-4.841277570440602140e+00	-7.457782209465662060e-01
8.328170723349765467e+03	-7.457733186863624297e-01	-4.840487000006223894e+00	-7.457732928859358568e-01
8.328174190515712326e+03	-7.457787627572364242e-01	-4.839522056876051082e+00	-7.457777940382916970e-01
8.328177657681657365e+03	-7.457936358443197911e-01	-4.838382770213897288e+00	-7.457917242430791571e-01
8.328181124847604224e+03	-7.458179373837235948e-01	-4.837069172601878186e+00	-7.458150829730756382e-01
8.328184592013551082e+03	-7.458516664449095224e-01	-4.835581300041345898e+00	-7.458478693344064991e-01
8.328188059179497941e+03	-7.458948217307186379e-01	-4.833919191954380246e+00	-7.458900820665730347e-01
8.328191526345444800e+03	-7.459474015774173461e-01	-4.832082891185719653e+00	-7.459417195424974389e-01
8.328194993511391658e+03	-7.460094039547547906e-01	-4.830072444005288901e+00	-7.460027797685765405e-01
8.328198460677338517e+03	-7.460808264660312439e-01	-4.827887900111166530e+00	-7.460732603847526345e-01
8.328201927843285375e+03	-7.461616663481833722e-01	-4.825529312633118018e+00	-7.461531586645945291e-01
8.328205395009232234e+03	-7.462519204718801591e-01	-4.822996738136629880e+00	-7.462424715153929133e-01
8.328208862175179092e+03	-7.463515853416342605e-01	-4.820290236627400304e+00	-7.463411954782713797e-01
8.328212329341125951e+03	-7.464606570959260168e-01	-4.817409871556391110e+00	-7.464493267283068834e-01
8.328215796507072810e+03	-7.465791315073371237e-01	-4.814355709825390406e+00	-7.465668610746650780e-01
8.328219263673017849e+03	-7.467070039827030659e-01	-4.811127821793068193e+00	-7.466937939607483088e-01
8.328222730838964708e+03	-7.468442695632758754e-01	-4.807726281281464509e+00	-7.468301204643594815e-01
8.328226198004911566e+03	-7.469909229249015459e-01	-4.804151165583053995e+00	-7.469758352978771443e-01
8.328229665170858425e+03	-7.471469583782073265e-01	-4.800402555468330945e+00	-7.471309328084411172e-01
8.328233132336805284e+03	-7.473123698688062255e-01	-4.796480535193788697e+00	-7.472954069781567732e-01
8.328236599502752142e+03	-7.474871509775136147e-01	-4.792385192510456804e+00	-7.474692514243088670e-01
8.328240066668699001e+03	-7.476712949205744918e-01	-4.788116618672947133e+00	-7.476524593995885759e-01
8.328243533834645859e+03	-7.478647945499085070e-01	-4.783674908448895202e+00	-7.478450237923367494e-01
8.328247001000592718e+03	-7.480676423533633157e-01	-4.779060160128954848e+00	-7.480469371267970402e-01
8.328250468166539576e+03	-7.482798304549863611e-01	-4.774272475537279625e+00	-7.482581915633836900e-01
8.328253935332486435e+03	-7.485013506153057605e-01	-4.769311960042385223e+00	-7.484787788989638591e-01
8.328257402498433294e+03	-7.487321942316247370e-01	-4.764178722568601643e+00	-7.487086905671498371e-01
8.328260869664378333e+03	-7.489723523383325920e-01	-4.758872875607900177e+00	-7.489479176386076853e-01
8.328264336830325192e+03	-7.492218156072238955e-01	-4.753394535232242646e+00	-7.491964508213772023e-01
8.328267803996272050e+03	-7.494805743478361038e-01	-4.747743821106349849e+00	-7.494542804612049913e-01
8.328271271162218909e+03	-7.497486185077973930e-01	-4.741920856500872361e+00	-7.497213965418954018e-01
8.328274738328165768e+03	-7.500259376731860383e-01	-4.735925768306193717e+00	-7.499977886856641351e-01
8.328278205494112626e+03	-7.503125210689071123e-01	-4.729758687046452081e+00	-7.502834461535168309e-01
8.328281672660059485e+03	-7.506083575590799528e-01	-4.723419746894142790e+00	-7.505783578456333149e-01
8.328285139826006343e+03	-7.509134356474398420e-01	-4.716909085685079717e+00	-7.508825123017688341e-01
8.328288606991953202e+03	-7.512277434777497875e-01	-4.710226844933868229e+00	-7.511958977016648387e-01
8.328292074157900061e+03	-7.515512688342296244e-01	-4.703373169849730751e+00	-7.515185018654757521e-01
8.328295541323846919e+03	-7.518839991419974389e-01	-4.696348209352732006e+00	-7.518503122542096184e-01
8.328299008489793778e+03	-7.522259214675224293e-01	-4.689152116090490985e+00	-7.521913159701795193e-01
8.328302475655738817e+03	-7.525770225190911988e-01	-4.681785046455236632e+00	-7.525414997574695342e-01
8.328305942821685676e+03	-7.529372886472873727e-01	-4.674247160601332496e+00	-7.529008500024110262e-01
8.328309409987632534e+03	-7.533067058454864240e-01	-4.666538622463090036e+00	-7.532693527340779127e-01
8.328312877153579393e+03	-7.536852597503607143e-01	-4.658659599773060656e+00	-7.536469936247898183e-01
8.328316344319526252e+03	-7.540729356423994112e-01	-4.650610264080674128e+00	-7.540337579906302157e-01
8.328319811485473110e+03	-7.544697184464400630e-01	-4.642390790771255382e+00	-7.544296307919777789e-01
8.328323278651419969e+03	-7.548755927322148285e-01	-4.634001359085408112e+00	-7.548345966340505031e-01
8.328326745817366827e+03	-7.552905427149092521e-01	-4.625442152138774965e+00	-7.552486397674622598e-01
8.328330212983313686e+03	-7.557145522557332518e-01	-4.616713356942119262e+00	-7.556717440887951165e-01
8.328333680149260545e+03	-7.561476048625072055e-01	-4.607815164421781517e+00	-7.561038931411816488e-01
8.328337147315207403e+03	-7.565896836902588074e-01	-4.598747769440479694e+00	-7.565450701149010193e-01
8.328340614481154262e+03	-7.570407715418343564e-01	-4.589511370818408764e+00	-7.569952578479907102e-01
8.328344081647101120e+03	-7.575008508685224795e-01	-4.580106171354744404e+00	-7.574544388268658057e-01
8.328347548813046160e+03	-7.579699037706905118e-01	-4.570532377849371386e+00	-7.579225951869571487e-01
8.328351015978993019e+03	-7.584479119984371964e-01	-4.560790201124962806e+00	-7.583997087133604875e-01
8.328354483144939877e+03	-7.589348569522522681e-01	-4.550879856049390604e+00	-7.588857608414965039e-01
8.328357950310886736e+03	-7.594307196836945772e-01	-4.540801561558398980e+00	-7.593807326577866057e-01
8.328361417476833594e+03	-7.599354808960805396e-01	-4.530555540678595783e+00	-7.598846049003392666e-01
8.328364884642780453e+03	-7.604491209451864631e-01	-4.520142020550666828e+00	-7.603973579596534638e-01
8.328368351808727311e+03	-7.609716198399634202e-01	-4.509561232452929502e+00	-7.609189718793298862e-01
8.328371818974674170e+03	-7.615029572432647775e-01	-4.498813411825109299e+00	-7.614494263567990195e-01
8.328375286140621029e+03	-7.620431124725876026e-01	-4.487898798292413893e+00	-7.619887007440594440e-01
8.328378753306567887e+03	-7.625920645008259502e-01	-4.476817635689804398e+00	-7.625367740484314538e-01
8.328382220472514746e+03	-7.631497919570375821e-01	-4.465570172086549938e+00	-7.630936249333212240e-01
8.328385687638461604e+03	-7.637162731272243432e-01	-4.454156659810969643e+00	-7.636592317190012968e-01
8.328389154804406644e+03	-7.642914859551240836e-01	-4.442577355475437528e+00	-7.642335723833997285e-01
8.328392621970353503e+03	-7.648754080430160140e-01	-4.430832520001612984e+00	-7.648166245629044457e-01
8.328396089136300361e+03	-7.654680166525389406e-01	-4.418922418645814254e+00	-7.654083655531815911e-01
8.328399556302247220e+03	-7.660692887055225997e-01	-4.406847321024633501e+00	-7.660087723100040824e-01
8.328403023468194078e+03	-7.666792007848314272e-01	-4.394607501140760597e+00	-7.666178214500943833e-01
8.328406490634140937e+03	-7.672977291352213181e-01	-4.382203237408923258e+00	-7.672354892519803737e-01
8.328409957800087795e+03	-7.679248496642082644e-01	-4.369634812682079428e+00	-7.678617516568625456e-01
8.328413424966034654e+03	-7.685605379429519823e-01	-4.356902514277689598e+00	-7.684965842694962967e-01
8.328416892131981513e+03	-7.692047692071498632e-01	-4.344006634004199618e+00	-7.691399623590842172e-01
8.328420359297928371e+03	-7.698575183579450254e-01	-4.330947468187630989e+00	-7.697918608601840296e-01
8.328423826463875230e+03	-7.705187599628469108e-01	-4.317725317698347887e+00	-7.704522543736264106e-01
8.328427293629822088e+03	-7.711884682566644278e-01	-4.304340487977873053e+00	-7.711211171674486886e-01
8.328430760795767128e+03	-7.718666171424514166e-01	-4.290793289065940819e+00	-7.717984231778365345e-01
8.328434227961713987e+03	-7.725531801924656605e-01	-4.277084035627527925e+00	-7.724841460100843049e-01
8.328437695127660845e+03	-7.732481306491399975e-01	-4.263213046980060206e+00	-7.731782589395626015e-01
8.328441162293607704e+03	-7.739514414260656450e-01	-4.249180647120667231e+00	-7.738807349127031499e-01
8.328444629459554562e+03	-7.746630851089900682e-01	-4.234987164753567512e+00	-7.745915465479917827e-01
