# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.333097566160036877e+03	-2.021549241329934077e+00	1.809406882810904449e+01	-2.021498157971528098e+00
8.333101033325983735e+03	-2.022056724157399454e+00	1.810873344463017176e+01	-2.022006250329382748e+00
8.333104500491930594e+03	-2.022558100657243063e+00	1.812321071181502674e+01	-2.022508238360300137e+00
8.333107967657877452e+03	-2.023053350955808849e+00	1.813749998639476502e+01	-2.023004102166397367e+00
8.333111434823824311e+03	-2.023542455422158159e+00	1.815160063322383266e+01	-2.023493822092426786e+00
8.333114901989769351e+03	-2.024025394668856670e+00	1.816551202531609022e+01	-2.023977378726568688e+00
8.333118369155716209e+03	-2.024502149552769303e+00	1.817923354388047485e+01	-2.024454752901223120e+00
8.333121836321663068e+03	-2.024972701175812517e+00	1.819276457835578498e+01	-2.024925925693767503e+00
8.333125303487609926e+03	-2.025437030885703482e+00	1.820610452644472588e+01	-2.025390878427304919e+00
8.333128770653556785e+03	-2.025895120276725248e+00	1.821925279414853804e+01	-2.025849592671428834e+00
8.333132237819503644e+03	-2.026346951190447054e+00	1.823220879580019371e+01	-2.026302050242947406e+00
8.333135704985450502e+03	-2.026792505716462411e+00	1.824497195409776751e+01	-2.026748233206618011e+00
8.333139172151397361e+03	-2.027231766193097418e+00	1.825754170013691180e+01	-2.027188123875862225e+00
8.333142639317344219e+03	-2.027664715208120860e+00	1.826991747344332140e+01	-2.027621704813474590e+00
8.333146106483291078e+03	-2.028091335599431666e+00	1.828209872200397967e+01	-2.028048958832307846e+00
8.333149573649237936e+03	-2.028511610455765446e+00	1.829408490229923245e+01	-2.028469868995983916e+00
8.333153040815184795e+03	-2.028925523117347751e+00	1.830587547933300741e+01	-2.028884418619548935e+00
8.333156507981129835e+03	-2.029333057176579302e+00	1.831746992666372265e+01	-2.029292591270158042e+00
8.333159975147076693e+03	-2.029734196478687025e+00	1.832886772643391637e+01	-2.029694370767723299e+00
8.333163442313023552e+03	-2.030128925122370198e+00	1.834006836940000085e+01	-2.030089741185570507e+00
8.333166909478970410e+03	-2.030517227460431062e+00	1.835107135496085817e+01	-2.030478686851062697e+00
8.333170376644917269e+03	-2.030899088100405425e+00	1.836187619118657466e+01	-2.030861192346233413e+00
8.333173843810864128e+03	-2.031274491905177282e+00	1.837248239484651435e+01	-2.031237242508406204e+00
8.333177310976810986e+03	-2.031643423993594766e+00	1.838288949143707640e+01	-2.031606822430803483e+00
8.333180778142757845e+03	-2.032005869741054127e+00	1.839309701520863527e+01	-2.031969917463142039e+00
8.333184245308704703e+03	-2.032361814780081488e+00	1.840310450919191254e+01	-2.032326513212208585e+00
8.333187712474651562e+03	-2.032711245000919043e+00	1.841291152522448726e+01	-2.032676595542448172e+00
8.333191179640598421e+03	-2.033054146552084163e+00	1.842251762397629022e+01	-2.033020150576525076e+00
8.333194646806545279e+03	-2.033390505840918294e+00	1.843192237497462216e+01	-2.033357164695873909e+00
8.333198113972490319e+03	-2.033720309534129633e+00	1.844112535662878116e+01	-2.033687624541242300e+00
8.333201581138437177e+03	-2.034043544558344685e+00	1.845012615625471142e+01	-2.034011517013240677e+00
8.333205048304384036e+03	-2.034360198100620298e+00	1.845892437009848308e+01	-2.034328829272859185e+00
8.333208515470330894e+03	-2.034670257608948596e+00	1.846751960335921083e+01	-2.034639548741975723e+00
8.333211982636277753e+03	-2.034973710792771673e+00	1.847591147021206481e+01	-2.034943663103863543e+00
8.333215449802224612e+03	-2.035270545623462546e+00	1.848409959383016599e+01	-2.035241160303680186e+00
8.333218916968171470e+03	-2.035560750334814539e+00	1.849208360640657034e+01	-2.035532028548956873e+00
8.333222384134118329e+03	-2.035844313423500918e+00	1.849986314917507357e+01	-2.035816256310057248e+00
8.333225851300065187e+03	-2.036121223649551837e+00	1.850743787243135330e+01	-2.036093832320655217e+00
8.333229318466012046e+03	-2.036391470036791329e+00	1.851480743555296371e+01	-2.036364745578177260e+00
8.333232785631958905e+03	-2.036655041873285832e+00	1.852197150701891815e+01	-2.036628985344243414e+00
8.333236252797905763e+03	-2.036911928711758524e+00	1.852892976442885242e+01	-2.036886541145094043e+00
8.333239719963850803e+03	-2.037162120370019647e+00	1.853568189452170500e+01	-2.037137402772011718e+00
8.333243187129797661e+03	-2.037405606931365742e+00	1.854222759319380742e+01	-2.037381560281726234e+00
8.333246654295744520e+03	-2.037642378744985105e+00	1.854856656551658745e+01	-2.037619003996819611e+00
8.333250121461691378e+03	-2.037872426426337480e+00	1.855469852575363277e+01	-2.037849724506105797e+00
8.333253588627638237e+03	-2.038095740857528870e+00	1.856062319737729638e+01	-2.038073712665012138e+00
8.333257055793585096e+03	-2.038312313187676583e+00	1.856634031308448485e+01	-2.038290959595935981e+00
8.333260522959531954e+03	-2.038522134833269384e+00	1.857184961481272012e+01	-2.038501456688615043e+00
8.333263990125478813e+03	-2.038725197478505891e+00	1.857715085375483710e+01	-2.038705195600461817e+00
8.333267457291425671e+03	-2.038921493075624980e+00	1.858224379037342544e+01	-2.038902168256896186e+00
8.333270924457372530e+03	-2.039111013845225973e+00	1.858712819441476682e+01	-2.039092366851666505e+00
8.333274391623319389e+03	-2.039293752276587490e+00	1.859180384492256977e+01	-2.039275783847171120e+00
8.333277858789266247e+03	-2.039469701127965440e+00	1.859627053025072030e+01	-2.039452411974754131e+00
8.333281325955211287e+03	-2.039638853426879450e+00	1.860052804807566318e+01	-2.039622244234996273e+00
8.333284793121158145e+03	-2.039801202470393093e+00	1.860457620540826085e+01	-2.039785273897994244e+00
8.333288260287105004e+03	-2.039956741825382114e+00	1.860841481860519409e+01	-2.039941494503632047e+00
8.333291727453051863e+03	-2.040105465328792000e+00	1.861204371337966990e+01	-2.040090899861835005e+00
8.333295194618998721e+03	-2.040247367087880903e+00	1.861546272481167819e+01	-2.040233484052819790e+00
8.333298661784945580e+03	-2.040382441480455444e+00	1.861867169735781147e+01	-2.040369241427329339e+00
8.333302128950892438e+03	-2.040510683155103866e+00	1.862167048486046639e+01	-2.040498166606862895e+00
8.333305596116839297e+03	-2.040632087031400310e+00	1.862445895055645551e+01	-2.040620254483886065e+00
8.333309063282786155e+03	-2.040746648300107324e+00	1.862703696708514656e+01	-2.040735500222035093e+00
8.333312530448733014e+03	-2.040854362423375257e+00	1.862940441649601553e+01	-2.040843899256311378e+00
8.333315997614679873e+03	-2.040955225134927886e+00	1.863156119025617841e+01	-2.040945447293275095e+00
8.333319464780626731e+03	-2.041049232440212968e+00	1.863350718925612881e+01	-2.041040140311193074e+00
8.333322931946571771e+03	-2.041136380616582091e+00	1.863524232381636736e+01	-2.041127974560221325e+00
8.333326399112518629e+03	-2.041216666213424791e+00	1.863676651369237547e+01	-2.041208946562537374e+00
8.333329866278465488e+03	-2.041290086052320429e+00	1.863807968808007942e+01	-2.041283053112497914e+00
8.333333333444412347e+03	-2.041356637227150994e+00	1.863918178561966954e+01	-2.041350291276747164e+00
8.333336800610359205e+03	-2.041416317104224110e+00	1.864007275439972844e+01	-2.041410658394345656e+00
8.333340267776306064e+03	-2.041469123322374735e+00	1.864075255196041070e+01	-2.041464152076871486e+00
8.333343734942252922e+03	-2.041515053793064194e+00	1.864122114529632057e+01	-2.041510770208519787e+00
8.333347202108199781e+03	-2.041554106700461002e+00	1.864147851085868623e+01	-2.041550510946184893e+00
8.333350669274146640e+03	-2.041586280501509698e+00	1.864152463455689102e+01	-2.041583372719530054e+00
8.333354136440093498e+03	-2.041611573926000567e+00	1.864135951175991579e+01	-2.041609354231059381e+00
8.333357603606040357e+03	-2.041629985976609607e+00	1.864098314729658767e+01	-2.041628454456158259e+00
8.333361070771987215e+03	-2.041641515928944717e+00	1.864039555545576832e+01	-2.041640672643138199e+00
8.333364537937932255e+03	-2.041646163331581221e+00	1.863959675998627219e+01	-2.041646008313279914e+00
8.333368005103879113e+03	-2.041643928006055653e+00	1.863858679409489127e+01	-2.041644461260821330e+00
8.333371472269825972e+03	-2.041634810046890181e+00	1.863736570044545715e+01	-2.041636031552986452e+00
8.333374939435772831e+03	-2.041618809821593938e+00	1.863593353115688700e+01	-2.041620719529985362e+00
8.333378406601719689e+03	-2.041595927970639046e+00	1.863429034780030946e+01	-2.041598525804995123e+00
8.333381873767666548e+03	-2.041566165407438405e+00	1.863243622139602707e+01	-2.041569451264138024e+00
8.333385340933613406e+03	-2.041529523318295070e+00	1.863037123240916770e+01	-2.041533497066428726e+00
8.333388808099560265e+03	-2.041486003162362728e+00	1.862809547074591876e+01	-2.041490664643738295e+00
8.333392275265507124e+03	-2.041435606671605285e+00	1.862560903574902227e+01	-2.041440955700752458e+00
8.333395742431453982e+03	-2.041378335850691617e+00	1.862291203619160740e+01	-2.041384372214872567e+00
8.333399209597400841e+03	-2.041314192976947606e+00	1.862000459027213140e+01	-2.041320916436163646e+00
8.333402676763347699e+03	-2.041243180600243790e+00	1.861688682560739139e+01	-2.041250590887245586e+00
8.333406143929292739e+03	-2.041165301542903876e+00	1.861355887922587726e+01	-2.041173398363202995e+00
8.333409611095239597e+03	-2.041080558899583508e+00	1.861002089755998412e+01	-2.041089341931462187e+00
8.333413078261186456e+03	-2.040988956037145474e+00	1.860627303643801866e+01	-2.040998424931671273e+00
8.333416545427133315e+03	-2.040890496594537584e+00	1.860231546107603506e+01	-2.040900650975576269e+00
8.333420012593080173e+03	-2.040785184482635017e+00	1.859814834606835987e+01	-2.040796023946867876e+00
8.333423479759027032e+03	-2.040673023884080006e+00	1.859377187537780429e+01	-2.040684548001017173e+00
8.333426946924973890e+03	-2.040554019253126405e+00	1.858918624232589067e+01	-2.040566227565124180e+00
8.333430414090920749e+03	-2.040428175315454506e+00	1.858439164958204870e+01	-2.040441067337737113e+00
8.333433881256867608e+03	-2.040295497067976083e+00	1.857938830915200512e+01	-2.040309072288651215e+00
8.333437348422814466e+03	-2.040155989778642542e+00	1.857417644236651810e+01	-2.040170247658726232e+00
8.333440815588761325e+03	-2.040009658986225549e+00	1.856875627986855548e+01	-2.040024598959658597e+00
8.333444282754708183e+03	-2.039856510500103859e+00	1.856312806160098106e+01	-2.039872131973778036e+00
8.333447749920653223e+03	-2.039696550400015518e+00	1.855729203679264216e+01	-2.039712852753797545e+00
8.333451217086600082e+03	-2.039529785035833598e+00	1.855124846394498306e+01	-2.039546767622587797e+00
8.333454684252546940e+03	-2.039356221027292637e+00	1.854499761081726916e+01	-2.039373883172908020e+00
8.333458151418493799e+03	-2.039175865263742171e+00	1.853853975441203161e+01	-2.039194206267160414e+00
8.333461618584440657e+03	-2.038988724903859850e+00	1.853187518095937136e+01	-2.039007744037100611e+00
8.333465085750387516e+03	-2.038794807375360119e+00	1.852500418590084408e+01	-2.038814503883553453e+00
8.333468552916334374e+03	-2.038594120374700669e+00	1.851792707387306436e+01	-2.038614493476116341e+00
8.333472020082281233e+03	-2.038386671866773803e+00	1.851064415869069535e+01	-2.038407720752852370e+00
8.333475487248228092e+03	-2.038172470084591570e+00	1.850315576332896939e+01	-2.038194193919975916e+00
8.333478954414174950e+03	-2.037951523528949593e+00	1.849546221990550521e+01	-2.037973921451519566e+00
8.333482421580121809e+03	-2.037723840968093558e+00	1.848756386966195109e+01	-2.037746912088998830e+00
8.333485888746068667e+03	-2.037489431437351506e+00	1.847946106294445556e+01	-2.037513174841051100e+00
8.333489355912015526e+03	-2.037248304238786112e+00	1.847115415918428738e+01	-2.037272718983080821e+00
8.333492823077960566e+03	-2.037000468940823428e+00	1.846264352687799715e+01	-2.037025554056894894e+00
8.333496290243907424e+03	-2.036745935377865191e+00	1.845392954356660553e+01	-2.036771689870316315e+00
8.333499757409854283e+03	-2.036484713649883815e+00	1.844501259581406671e+01	-2.036511136496777397e+00
8.333503224575801141e+03	-2.036216814122032481e+00	1.843589307918615461e+01	-2.036243904274932515e+00
8.333506691741748000e+03	-2.035942247424227691e+00	1.842657139822815537e+01	-2.035970003808239781e+00
8.333510158907694858e+03	-2.035661024450712731e+00	1.841704796644211584e+01	-2.035689445964530275e+00
8.333513626073641717e+03	-2.035373156359631786e+00	1.840732320626379348e+01	-2.035402241875577278e+00
8.333517093239588576e+03	-2.035078654572585855e+00	1.839739754903917301e+01	-2.035108402936657068e+00
8.333520560405535434e+03	-2.034777530774159349e+00	1.838727143499997752e+01	-2.034807940806076854e+00
8.333524027571482293e+03	-2.034469796911468009e+00	1.837694531323927549e+01	-2.034500867404719138e+00
8.333527494737429151e+03	-2.034155465193675738e+00	1.836641964168648400e+01	-2.034187194915566987e+00
8.333530961903376010e+03	-2.033834548091485672e+00	1.835569488708096131e+01	-2.033866935783190666e+00
8.333534429069321050e+03	-2.033507058336672557e+00	1.834477152494687502e+01	-2.033540102713280451e+00
8.333537896235267908e+03	-2.033173008921554281e+00	1.833365003956616590e+01	-2.033206708672123053e+00
8.333541363401214767e+03	-2.032832413098471847e+00	1.832233092395147622e+01	-2.032866766886082477e+00
8.333544830567161625e+03	-2.032485284379261792e+00	1.831081467981845634e+01	-2.032520290841067556e+00
8.333548297733108484e+03	-2.032131636534714403e+00	1.829910181755807486e+01	-2.032167294281999936e+00
8.333551764899055343e+03	-2.031771483594024819e+00	1.828719285620783452e+01	-2.031807791212257630e+00
8.333555232065002201e+03	-2.031404839844223709e+00	1.827508832342285316e+01	-2.031441795893114577e+00
8.333558699230949060e+03	-2.031031719829614168e+00	1.826278875544640101e+01	-2.031069322843172653e+00
8.333562166396895918e+03	-2.030652138351179747e+00	1.825029469707988738e+01	-2.030690386837772365e+00
8.333565633562842777e+03	-2.030266110465994256e+00	1.823760670165249564e+01	-2.030305002908408429e+00
8.333569100728789635e+03	-2.029873651486620467e+00	1.822472533099022840e+01	-2.029913186342119147e+00
8.333572567894736494e+03	-2.029474776980493722e+00	1.821165115538456192e+01	-2.029514952680881112e+00
8.333576035060681534e+03	-2.029069502769315303e+00	1.819838475356131013e+01	-2.029110317720998591e+00
8.333579502226628392e+03	-2.028657844928383636e+00	1.818492671264711191e+01	-2.028699297512439603e+00
8.333582969392575251e+03	-2.028239819785973896e+00	1.817127762813737490e+01	-2.028281908358208430e+00
8.333586436558522109e+03	-2.027815443922688310e+00	1.815743810386348756e+01	-2.027858166813706564e+00
8.333589903724468968e+03	-2.027384734170778913e+00	1.814340875195859226e+01	-2.027428089686049706e+00
8.333593370890415827e+03	-2.026947707613485417e+00	1.812919019282398381e+01	-2.026991694033409175e+00
8.333596838056362685e+03	-2.026504381584337100e+00	1.811478305509423947e+01	-2.026548997164319577e+00
8.333600305222309544e+03	-2.026054773666460918e+00	1.810018797560209336e+01	-2.026100016636975809e+00
8.333603772388256402e+03	-2.025598901691890497e+00	1.808540559934371927e+01	-2.025644770258554939e+00
8.333607239554203261e+03	-2.025136783740840940e+00	1.807043657944241843e+01	-2.025183276084485229e+00
8.333610706720150120e+03	-2.024668438140986293e+00	1.805528157711244575e+01	-2.024715552417727604e+00
8.333614173886096978e+03	-2.024193883466722799e+00	1.803994126162230316e+01	-2.024241617808041127e+00
8.333617641052042018e+03	-2.023713138538433043e+00	1.802441631025765645e+01	-2.023761491051241812e+00
8.333621108217988876e+03	-2.023226222421722564e+00	1.800870740828372618e+01	-2.023275191188447675e+00
8.333624575383935735e+03	-2.022733154426665791e+00	1.799281524890748685e+01	-2.022782737505321116e+00
8.333628042549882593e+03	-2.022233954107027110e+00	1.797674053323910215e+01	-2.022284149531291764e+00
8.333631509715829452e+03	-2.021728641259480153e+00	1.796048397025333898e+01	-2.021779447038779320e+00
8.333634976881776311e+03	-2.021217235922807554e+00	1.794404627674987651e+01	-2.021268650042390647e+00
8.333638444047723169e+03	-2.020699758377109134e+00	1.792742817731419436e+01	-2.020751778798129727e+00
8.333641911213670028e+03	-2.020176229142987445e+00	1.791063040427738073e+01	-2.020228853802585434e+00
8.333645378379616886e+03	-2.019646668980720872e+00	1.789365369767569902e+01	-2.019699895792106847e+00
8.333648845545563745e+03	-2.019111098889432743e+00	1.787649880520953261e+01	-2.019164925741971039e+00
8.333652312711510604e+03	-2.018569540106248894e+00	1.785916648220224090e+01	-2.018623964865540188e+00
8.333655779877457462e+03	-2.018022014105458339e+00	1.784165749155883773e+01	-2.018077034613426246e+00
8.333659247043402502e+03	-2.017468542597648185e+00	1.782397260372385617e+01	-2.017524156672625413e+00
