# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.325001733674473144e+03	-5.823874448879518440e+00	1.100993860960253841e+02	-5.823841553675498162e+00
8.325005200840420002e+03	-5.824205194157699772e+00	1.101172754587072546e+02	-5.824171973105752187e+00
8.325008668006366861e+03	-5.824539190727921145e+00	1.101353305987492348e+02	-5.824505645136738963e+00
8.325012135172313720e+03	-5.824876425432818472e+00	1.101535508192043551e+02	-5.824842556623896606e+00
8.325015602338260578e+03	-5.825216884987289845e+00	1.101719354166892799e+02	-5.825182694294866792e+00
8.325019069504207437e+03	-5.825560555979030219e+00	1.101904836814111377e+02	-5.825526044750048982e+00
8.325022536670154295e+03	-5.825907424869019025e+00	1.102091948971902156e+02	-5.825872594463069376e+00
8.325026003836101154e+03	-5.826257477992188960e+00	1.102280683414918627e+02	-5.826222329781431064e+00
8.325029471002048012e+03	-5.826610701557775940e+00	1.102471032854464852e+02	-5.826575236926937684e+00
8.325032938167994871e+03	-5.826967081649860880e+00	1.102662989938705920e+02	-5.826931301996136625e+00
8.325036405333941730e+03	-5.827326604228087348e+00	1.102856547253059034e+02	-5.827290510961104175e+00
8.325039872499886769e+03	-5.827689255128063905e+00	1.103051697320370579e+02	-5.827652849669823887e+00
8.325043339665833628e+03	-5.828055020061991165e+00	1.103248432601221509e+02	-5.828018303846814518e+00
8.325046806831780486e+03	-5.828423884619233775e+00	1.103446745494203043e+02	-5.828386859093694916e+00
8.325050273997727345e+03	-5.828795834266850662e+00	1.103646628336180555e+02	-5.828758500889731131e+00
8.325053741163674204e+03	-5.829170854350152808e+00	1.103848073402555343e+02	-5.829133214592381762e+00
8.325057208329621062e+03	-5.829548930093298331e+00	1.104051072907557796e+02	-5.829510985437898363e+00
8.325060675495567921e+03	-5.829930046599859139e+00	1.104255619004514841e+02	-5.829891798541879666e+00
8.325064142661514779e+03	-5.830314188853443547e+00	1.104461703786161593e+02	-5.830275638899908408e+00
8.325067609827461638e+03	-5.830701341718228292e+00	1.104669319284889326e+02	-5.830662491388072688e+00
8.325071076993408496e+03	-5.831091489939623784e+00	1.104878457473077162e+02	-5.831052340763639208e+00
8.325074544159355355e+03	-5.831484618144797238e+00	1.105089110263335641e+02	-5.831445171665564864e+00
8.325078011325302214e+03	-5.831880710843313054e+00	1.105301269508829307e+02	-5.831840968615159326e+00
8.325081478491247253e+03	-5.832279752427733222e+00	1.105514927003549417e+02	-5.832239716016646369e+00
8.325084945657194112e+03	-5.832681727174228392e+00	1.105730074482627003e+02	-5.832641398157808688e+00
8.325088412823140970e+03	-5.833086619243228022e+00	1.105946703622639546e+02	-5.833045999210622945e+00
8.325091879989087829e+03	-5.833494412680050090e+00	1.106164806041924464e+02	-5.833453503231893933e+00
8.325095347155034688e+03	-5.833905091415435784e+00	1.106384373300832351e+02	-5.833863894163793695e+00
8.325098814320981546e+03	-5.834318639266220963e+00	1.106605396902043594e+02	-5.834277155834511674e+00
8.325102281486928405e+03	-5.834735039936050249e+00	1.106827868290932457e+02	-5.834693271958988348e+00
8.325105748652875263e+03	-5.835154277015924151e+00	1.107051778855823585e+02	-5.835112226139457903e+00
8.325109215818822122e+03	-5.835576333984820785e+00	1.107277119928295406e+02	-5.835534001866075293e+00
8.325112682984768981e+03	-5.836001194210489906e+00	1.107503882783557856e+02	-5.835958582517677407e+00
8.325116150150715839e+03	-5.836428840949994701e+00	1.107732058640731481e+02	-5.836385951362369262e+00
8.325119617316662698e+03	-5.836859257350386798e+00	1.107961638663168458e+02	-5.836816091558181263e+00
8.325123084482609556e+03	-5.837292426449323557e+00	1.108192613958739230e+02	-5.837248986153667829e+00
8.325126551648554596e+03	-5.837728331175807028e+00	1.108424975580215772e+02	-5.837684618088677446e+00
8.325130018814501454e+03	-5.838166954350835880e+00	1.108658714525563482e+02	-5.838122970194970840e+00
8.325133485980448313e+03	-5.838608278688058206e+00	1.108893821738280820e+02	-5.838564025196903096e+00
8.325136953146395172e+03	-5.839052286794492730e+00	1.109130288107736817e+02	-5.839007765712125320e+00
8.325140420312342030e+03	-5.839498961171226910e+00	1.109368104469518812e+02	-5.839454174252291629e+00
8.325143887478288889e+03	-5.839948284213931196e+00	1.109607261605675461e+02	-5.839903233223576073e+00
8.325147354644235747e+03	-5.840400238213719675e+00	1.109847750245137945e+02	-5.840354924927524394e+00
8.325150821810182606e+03	-5.840854805357810875e+00	1.110089561064039572e+02	-5.840809231561705950e+00
8.325154288976129465e+03	-5.841311967730293375e+00	1.110332684686099043e+02	-5.841266135220494427e+00
8.325157756142076323e+03	-5.841771707312692463e+00	1.110577111682888898e+02	-5.841725617895640710e+00
8.325161223308023182e+03	-5.842234005984734857e+00	1.110822832574209116e+02	-5.842187661477016292e+00
8.325164690473970040e+03	-5.842698845525123197e+00	1.111069837828463704e+02	-5.842652247753394867e+00
8.325168157639915080e+03	-5.843166207612164875e+00	1.111318117862973907e+02	-5.843119358413092712e+00
8.325171624805861939e+03	-5.843636073824507449e+00	1.111567663044330203e+02	-5.843588975044690770e+00
8.325175091971808797e+03	-5.844108425641897142e+00	1.111818463688762932e+02	-5.844061079137788717e+00
8.325178559137755656e+03	-5.844583244445880510e+00	1.112070510062495288e+02	-5.844535652083729715e+00
8.325182026303702514e+03	-5.845060511520541624e+00	1.112323792382084946e+02	-5.845012675176297634e+00
8.325185493469649373e+03	-5.845540208053293441e+00	1.112578300814834336e+02	-5.845492129612551047e+00
8.325188960635596231e+03	-5.846022315135501302e+00	1.112834025479077837e+02	-5.845973996493419200e+00
8.325192427801543090e+03	-5.846506813763376442e+00	1.113090956444629001e+02	-5.846458256824603517e+00
8.325195894967489949e+03	-5.846993684838531991e+00	1.113349083733044012e+02	-5.846944891517130927e+00
8.325199362133436807e+03	-5.847482909168890686e+00	1.113608397318077721e+02	-5.847433881388271359e+00
8.325202829299383666e+03	-5.847974467469351900e+00	1.113868887125998413e+02	-5.847925207162184336e+00
8.325206296465330524e+03	-5.848468340362609652e+00	1.114130543035998073e+02	-5.848418849470754743e+00
8.325209763631275564e+03	-5.848964508379894234e+00	1.114393354880552351e+02	-5.848914788854322921e+00
8.325213230797222423e+03	-5.849462951961669432e+00	1.114657312445765456e+02	-5.849413005762397866e+00
8.325216697963169281e+03	-5.849963651458518932e+00	1.114922405471796907e+02	-5.849913480554508105e+00
8.325220165129116140e+03	-5.850466587131910146e+00	1.115188623653253330e+02	-5.850416193501008166e+00
8.325223632295062998e+03	-5.850971739154865681e+00	1.115455956639501522e+02	-5.850921124783719840e+00
8.325227099461009857e+03	-5.851479087612840857e+00	1.115724394035116518e+02	-5.851428254496831904e+00
8.325230566626956715e+03	-5.851988612504417375e+00	1.115993925400205313e+02	-5.851937562647569813e+00
8.325234033792903574e+03	-5.852500293742161297e+00	1.116264540250838877e+02	-5.852449029157066995e+00
8.325237500958850433e+03	-5.853014111153393983e+00	1.116536228059433142e+02	-5.852962633861134911e+00
8.325240968124797291e+03	-5.853530044480955929e+00	1.116808978255121900e+02	-5.853478356511025105e+00
8.325244435290744150e+03	-5.854048073384038986e+00	1.117082780224168062e+02	-5.853996176774263205e+00
8.325247902456691008e+03	-5.854568177438956411e+00	1.117357623310338255e+02	-5.854516074235403877e+00
8.325251369622636048e+03	-5.855090336140029272e+00	1.117633496815354164e+02	-5.855038028396940319e+00
8.325254836788582907e+03	-5.855614528900225046e+00	1.117910389999200618e+02	-5.855562018679942859e+00
8.325258303954529765e+03	-5.856140735052130175e+00	1.118188292080585313e+02	-5.856088024424978222e+00
8.325261771120476624e+03	-5.856668933848792058e+00	1.118467192237401093e+02	-5.856616024893034123e+00
8.325265238286423482e+03	-5.857199104464371864e+00	1.118747079607009738e+02	-5.857145999266113456e+00
8.325268705452370341e+03	-5.857731225995054913e+00	1.119027943286709359e+02	-5.857677926648165112e+00
8.325272172618317200e+03	-5.858265277459816289e+00	1.119309772334104736e+02	-5.858211786065845139e+00
8.325275639784264058e+03	-5.858801237801342765e+00	1.119592555767570303e+02	-5.858747556469433349e+00
8.325279106950210917e+03	-5.859339085886757559e+00	1.119876282566611678e+02	-5.859285216733574941e+00
8.325282574116157775e+03	-5.859878800508513841e+00	1.120160941672296815e+02	-5.859824745658145595e+00
8.325286041282104634e+03	-5.860420360385220739e+00	1.120446521987683184e+02	-5.860366121969109443e+00
8.325289508448051492e+03	-5.860963744162455136e+00	1.120733012378204592e+02	-5.860909324319302449e+00
8.325292975613996532e+03	-5.861508930413676488e+00	1.121020401672133886e+02	-5.861454331289358777e+00
8.325296442779943391e+03	-5.862055897640968460e+00	1.121308678660959259e+02	-5.862001121388468405e+00
8.325299909945890249e+03	-5.862604624275907561e+00	1.121597832099795085e+02	-5.862549673055212018e+00
8.325303377111837108e+03	-5.863155088680479743e+00	1.121887850707856984e+02	-5.863099964658499808e+00
8.325306844277783966e+03	-5.863707269147857559e+00	1.122178723168840548e+02	-5.863651974498342412e+00
8.325310311443730825e+03	-5.864261143903299889e+00	1.122470438131381059e+02	-5.864205680806766630e+00
8.325313778609677684e+03	-5.864816691104982382e+00	1.122762984209435615e+02	-5.864761061748594351e+00
8.325317245775624542e+03	-5.865373888844913175e+00	1.123056349982789186e+02	-5.865318095422431099e+00
8.325320712941571401e+03	-5.865932715149754451e+00	1.123350523997420822e+02	-5.865876759861425427e+00
8.325324180107518259e+03	-5.866493147981634237e+00	1.123645494765938935e+02	-5.866437033034126891e+00
8.325327647273465118e+03	-5.867055165239037251e+00	1.123941250768004352e+02	-5.866998892845344038e+00
8.325331114439411976e+03	-5.867618744757731264e+00	1.124237780450796294e+02	-5.867562317137063665e+00
8.325334581605357016e+03	-5.868183864311673936e+00	1.124535072229491703e+02	-5.868127283689402063e+00
8.325338048771303875e+03	-5.868750501613779313e+00	1.124833114487617820e+02	-5.868693770221328876e+00
8.325341515937250733e+03	-5.869318634316865513e+00	1.125131895577547709e+02	-5.869261754391639663e+00
8.325344983103197592e+03	-5.869888240014512704e+00	1.125431403820911385e+02	-5.869831213799786340e+00
8.325348450269144450e+03	-5.870459296241875791e+00	1.125731627509031227e+02	-5.870402125986742270e+00
8.325351917435091309e+03	-5.871031780476636541e+00	1.126032554903366076e+02	-5.870974468435887772e+00
8.325355384601038168e+03	-5.871605670139937061e+00	1.126334174235998944e+02	-5.871548218573972910e+00
8.325358851766985026e+03	-5.872180942597217346e+00	1.126636473710067463e+02	-5.872123353771980803e+00
8.325362318932931885e+03	-5.872757575159139876e+00	1.126939441500207124e+02	-5.872699851346006916e+00
8.325365786098878743e+03	-5.873335545082372100e+00	1.127243065752959126e+02	-5.873277688558071752e+00
8.325369253264825602e+03	-5.873914829570588303e+00	1.127547334587272445e+02	-5.873856842617117380e+00
8.325372720430772461e+03	-5.874495405775347123e+00	1.127852236094938689e+02	-5.874437290679869861e+00
8.325376187596717500e+03	-5.875077250797008155e+00	1.128157758341061481e+02	-5.875019009851761176e+00
8.325379654762664359e+03	-5.875660341685649435e+00	1.128463889364526693e+02	-5.875601977187873359e+00
8.325383121928611217e+03	-5.876244655441825948e+00	1.128770617178364972e+02	-5.876186169693657924e+00
8.325386589094558076e+03	-5.876830169017617678e+00	1.129077929770298709e+02	-5.876771564326007891e+00
8.325390056260504934e+03	-5.877416859317584397e+00	1.129385815103214270e+02	-5.877358137994191267e+00
8.325393523426451793e+03	-5.878004703199457559e+00	1.129694261115526643e+02	-5.877945867560587345e+00
8.325396990592398652e+03	-5.878593677475296708e+00	1.130003255721734234e+02	-5.878534729841770279e+00
8.325400457758345510e+03	-5.879183758912312818e+00	1.130312786812876169e+02	-5.879124701609405257e+00
8.325403924924292369e+03	-5.879774924233759137e+00	1.130622842256955209e+02	-5.879715759591095825e+00
8.325407392090239227e+03	-5.880367150119808706e+00	1.130933409899396338e+02	-5.880307880471286275e+00
8.325410859256186086e+03	-5.880960413208536686e+00	1.131244477563529784e+02	-5.880901040892212883e+00
8.325414326422132945e+03	-5.881554690096829852e+00	1.131556033051071779e+02	-5.881495217454843605e+00
8.325417793588077984e+03	-5.882149957341339608e+00	1.131868064142597206e+02	-5.882090386719813324e+00
8.325421260754024843e+03	-5.882746191459310658e+00	1.132180558597963795e+02	-5.882686525208262296e+00
8.325424727919971701e+03	-5.883343368929613959e+00	1.132493504156836650e+02	-5.883283609402859327e+00
8.325428195085918560e+03	-5.883941466193613579e+00	1.132806888539131762e+02	-5.883881615748677518e+00
8.325431662251865419e+03	-5.884540459656092182e+00	1.133120699445487816e+02	-5.884480520654118862e+00
8.325435129417812277e+03	-5.885140325686180951e+00	1.133434924557733723e+02	-5.885080300491829064e+00
8.325438596583759136e+03	-5.885741040618299280e+00	1.133749551539379183e+02	-5.885680931599668320e+00
8.325442063749705994e+03	-5.886342580753134435e+00	1.134064568036096716e+02	-5.886282390281640353e+00
8.325445530915652853e+03	-5.886944922358575916e+00	1.134379961676223303e+02	-5.886884652808882734e+00
8.325448998081599711e+03	-5.887548041670615184e+00	1.134695720071204192e+02	-5.887487695420532852e+00
8.325452465247546570e+03	-5.888151914894241834e+00	1.135011830816056317e+02	-5.888091494324639186e+00
8.325455932413493429e+03	-5.888756518204450785e+00	1.135328281489880737e+02	-5.888696025699154291e+00
8.325459399579438468e+03	-5.889361827747092271e+00	1.135645059656296922e+02	-5.889301265692795440e+00
8.325462866745385327e+03	-5.889967819639922553e+00	1.135962152863989729e+02	-5.889907190426093564e+00
8.325466333911332185e+03	-5.890574469973455685e+00	1.136279548647131890e+02	-5.890513775992235246e+00
8.325469801077279044e+03	-5.891181754811994686e+00	1.136597234525930844e+02	-5.891120998458113434e+00
8.325473268243225903e+03	-5.891789650194488637e+00	1.136915198007049810e+02	-5.891728833865157000e+00
8.325476735409172761e+03	-5.892398132135530986e+00	1.137233426584142819e+02	-5.892337258230365471e+00
8.325480202575119620e+03	-5.893007176626271715e+00	1.137551907738299946e+02	-5.892946247547181216e+00
8.325483669741066478e+03	-5.893616759635399660e+00	1.137870628938569126e+02	-5.893555777786499306e+00
8.325487136907013337e+03	-5.894226857110079543e+00	1.138189577642438053e+02	-5.894165824897598327e+00
8.325490604072960195e+03	-5.894837444976857910e+00	1.138508741296288775e+02	-5.894776364809038327e+00
8.325494071238907054e+03	-5.895448499142683652e+00	1.138828107335935584e+02	-5.895387373429683109e+00
8.325497538404853913e+03	-5.896059995495853023e+00	1.139147663187111874e+02	-5.895998826649659463e+00
8.325501005570798952e+03	-5.896671909906920028e+00	1.139467396265934980e+02	-5.896610700341249789e+00
8.325504472736745811e+03	-5.897284218229637887e+00	1.139787293979393894e+02	-5.897222970359840666e+00
8.325507939902692669e+03	-5.897896896301974223e+00	1.140107343725878479e+02	-5.897835612544938932e+00
8.325511407068639528e+03	-5.898509919947006352e+00	1.140427532895634357e+02	-5.898448602721063416e+00
8.325514874234586387e+03	-5.899123264973894720e+00	1.140747848871280326e+02	-5.899061916698733476e+00
8.325518341400533245e+03	-5.899736907178797729e+00	1.141068279028265806e+02	-5.899675530275356294e+00
8.325521808566480104e+03	-5.900350822345946433e+00	1.141388810735435158e+02	-5.900289419236314892e+00
8.325525275732426962e+03	-5.900964986248485644e+00	1.141709431355470485e+02	-5.900903559355817229e+00
8.325528742898373821e+03	-5.901579374649459808e+00	1.142030128245396838e+02	-5.901517926397882086e+00
8.325532210064320680e+03	-5.902193963302718949e+00	1.142350888757050740e+02	-5.902132496117227234e+00
8.325535677230267538e+03	-5.902808727953998691e+00	1.142671700237641659e+02	-5.902747244260359238e+00
8.325539144396214397e+03	-5.903423644341804000e+00	1.142992550030223669e+02	-5.903362146566469626e+00
8.325542611562159436e+03	-5.904038688198343543e+00	1.143313425474159573e+02	-5.903977178768340828e+00
8.325546078728106295e+03	-5.904653835250603500e+00	1.143634313905703834e+02	-5.904592316593447521e+00
8.325549545894053153e+03	-5.905269061221132709e+00	1.143955202658397923e+02	-5.905207535764737337e+00
8.325553013060000012e+03	-5.905884341829157336e+00	1.144276079063652674e+02	-5.905822812001724209e+00
8.325556480225946871e+03	-5.906499652791474375e+00	1.144596930451220658e+02	-5.906438121021408527e+00
8.325559947391893729e+03	-5.907114969823326511e+00	1.144917744149646524e+02	-5.907053438539139556e+00
8.325563414557840588e+03	-5.907730268639482141e+00	1.145238507486834436e+02	-5.907668740269696350e+00
