# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322162124764119653e+03	-1.326049715344423507e+00	5.020959010503275977e+00	-1.325919530496509902e+00
8.322165591930066512e+03	-1.327351057997295136e+00	5.053054822851512640e+00	-1.327220965889735593e+00
8.322169059096013370e+03	-1.328651444948832028e+00	5.085137131762595075e+00	-1.328521450726148245e+00
8.322172526261960229e+03	-1.329950824773693085e+00	5.117204620559100192e+00	-1.329820933576762121e+00
8.322175993427907088e+03	-1.331249146084133583e+00	5.149255971295310097e+00	-1.331119363049979354e+00
8.322179460593853946e+03	-1.332546357532052417e+00	5.181289864818921842e+00	-1.332416687793642973e+00
8.322182927759800805e+03	-1.333842407811041575e+00	5.213304980832934810e+00	-1.333712856497082599e+00
8.322186394925747663e+03	-1.335137245658430727e+00	5.245299997957913796e+00	-1.335007817893163251e+00
8.322189862091694522e+03	-1.336430819857331587e+00	5.277273593794445716e+00	-1.336301520760325490e+00
8.322193329257641381e+03	-1.337723079238689383e+00	5.309224444986231362e+00	-1.337593913924639555e+00
8.322196796423586420e+03	-1.339013972683319897e+00	5.341151227283165603e+00	-1.338884946261842845e+00
8.322200263589533279e+03	-1.340303449123951385e+00	5.373052615604810178e+00	-1.340174566699379621e+00
8.322203730755480137e+03	-1.341591457547262056e+00	5.404927284104148910e+00	-1.341462724218442482e+00
8.322207197921426996e+03	-1.342877946995920890e+00	5.436773906231710640e+00	-1.342749367856008735e+00
8.322210665087373854e+03	-1.344162866570618897e+00	5.468591154799884890e+00	-1.344034446706876107e+00
8.322214132253320713e+03	-1.345446165432102159e+00	5.500377702047516415e+00	-1.345317909925693778e+00
8.322217599419267572e+03	-1.346727792803205093e+00	5.532132219704839038e+00	-1.346599706728995871e+00
8.322221066585214430e+03	-1.348007697970877272e+00	5.563853379058681270e+00	-1.347879786397228941e+00
8.322224533751161289e+03	-1.349285830288211141e+00	5.595539851017874433e+00	-1.349158098276780571e+00
8.322228000917108147e+03	-1.350562139176465504e+00	5.627190306178982304e+00	-1.350434591782001537e+00
8.322231468083055006e+03	-1.351836574127085466e+00	5.658803414892196848e+00	-1.351709216397228186e+00
8.322234935249001865e+03	-1.353109084703723264e+00	5.690377847327596328e+00	-1.352981921678800159e+00
8.322238402414946904e+03	-1.354379620544253093e+00	5.721912273541607696e+00	-1.354252657257079662e+00
8.322241869580893763e+03	-1.355648131362785058e+00	5.753405363543616424e+00	-1.355521372838462080e+00
8.322245336746840621e+03	-1.356914566951677115e+00	5.784855787363045287e+00	-1.356788018207390589e+00
8.322248803912787480e+03	-1.358178877183538358e+00	5.816262215116311474e+00	-1.358052543228358777e+00
8.322252271078734339e+03	-1.359441012013238748e+00	5.847623317074376992e+00	-1.359314897847920367e+00
8.322255738244681197e+03	-1.360700921479905956e+00	5.878937763730207600e+00	-1.360575032096687176e+00
8.322259205410628056e+03	-1.361958555708929097e+00	5.910204225866738881e+00	-1.361832896091332623e+00
8.322262672576574914e+03	-1.363213864913948692e+00	5.941421374624765939e+00	-1.363088440036582583e+00
8.322266139742521773e+03	-1.364466799398851515e+00	5.972587881571232771e+00	-1.364341614227209121e+00
8.322269606908468631e+03	-1.365717309559756787e+00	6.003702418767603355e+00	-1.365592369050018906e+00
8.322273074074415490e+03	-1.366965345887002359e+00	6.034763658838529388e+00	-1.366840654985838732e+00
8.322276541240362349e+03	-1.368210858967125798e+00	6.065770275040645920e+00	-1.368086422611497932e+00
8.322280008406307388e+03	-1.369453799484843470e+00	6.096720941331555288e+00	-1.369329622601805463e+00
8.322283475572254247e+03	-1.370694118225021629e+00	6.127614332438943379e+00	-1.370570205731523439e+00
8.322286942738201105e+03	-1.371931766074646619e+00	6.158449123929930380e+00	-1.371808122877338221e+00
8.322290409904147964e+03	-1.373166694024790413e+00	6.189223992280542319e+00	-1.373043325019824845e+00
8.322293877070094823e+03	-1.374398853172575929e+00	6.219937614945397542e+00	-1.374275763245412563e+00
8.322297344236041681e+03	-1.375628194723132358e+00	6.250588670427555726e+00	-1.375505388748342606e+00
8.322300811401988540e+03	-1.376854669991548485e+00	6.281175838348349139e+00	-1.376732152832619738e+00
8.322304278567935398e+03	-1.378078230404822246e+00	6.311697799517522078e+00	-1.377956006913963360e+00
8.322307745733882257e+03	-1.379298827503808278e+00	6.342153236003530203e+00	-1.379176902521754622e+00
8.322311212899829115e+03	-1.380516412945155480e+00	6.372540831203828304e+00	-1.380394791300975976e+00
8.322314680065775974e+03	-1.381730938503243911e+00	6.402859269915341045e+00	-1.381609625014147857e+00
8.322318147231722833e+03	-1.382942356072117684e+00	6.433107238405153971e+00	-1.382821355543261133e+00
8.322321614397667872e+03	-1.384150617667410321e+00	6.463283424481092609e+00	-1.384029934891703117e+00
8.322325081563614731e+03	-1.385355675428270095e+00	6.493386517562754534e+00	-1.385235315186184923e+00
8.322328548729561589e+03	-1.386557481619272059e+00	6.523415208752199490e+00	-1.386437448678652373e+00
8.322332015895508448e+03	-1.387755988632332738e+00	6.553368190905054291e+00	-1.387636287748202024e+00
8.322335483061455307e+03	-1.388951148988618156e+00	6.583244158701681670e+00	-1.388831784902989863e+00
8.322338950227402165e+03	-1.390142915340447205e+00	6.613041808718307379e+00	-1.390023892782133341e+00
8.322342417393349024e+03	-1.391331240473185904e+00	6.642759839498300956e+00	-1.391212564157608744e+00
8.322345884559295882e+03	-1.392516077307141220e+00	6.672396951623514205e+00	-1.392397751936143457e+00
8.322349351725242741e+03	-1.393697378899446004e+00	6.701951847785687200e+00	-1.393579409161103788e+00
8.322352818891189600e+03	-1.394875098445944150e+00	6.731423232857952854e+00	-1.394757489014377683e+00
8.322356286057136458e+03	-1.396049189283062431e+00	6.760809813966310422e+00	-1.395931944818249448e+00
8.322359753223083317e+03	-1.397219604889681888e+00	6.790110300561201129e+00	-1.397102730037270701e+00
8.322363220389028356e+03	-1.398386298889002344e+00	6.819323404489090912e+00	-1.398269798280125320e+00
8.322366687554975215e+03	-1.399549225050400691e+00	6.848447840064163294e+00	-1.399433103301489734e+00
8.322370154720922073e+03	-1.400708337291284522e+00	6.877482324139930547e+00	-1.400592599003884775e+00
8.322373621886868932e+03	-1.401863589678937760e+00	6.906425576180928338e+00	-1.401748239439523758e+00
8.322377089052815791e+03	-1.403014936432364301e+00	6.935276318334465451e+00	-1.402899978812155668e+00
8.322380556218762649e+03	-1.404162331924123208e+00	6.964033275502377052e+00	-1.404047771478902140e+00
8.322384023384709508e+03	-1.405305730682155030e+00	6.992695175412670494e+00	-1.405191571952083107e+00
8.322387490550656366e+03	-1.406445087391609006e+00	7.021260748691332765e+00	-1.406331334901045560e+00
8.322390957716603225e+03	-1.407580356896657836e+00	7.049728728934006483e+00	-1.407467015153977652e+00
8.322394424882550084e+03	-1.408711494202304237e+00	7.078097852777628596e+00	-1.408598567699717474e+00
8.322397892048496942e+03	-1.409838454476188385e+00	7.106366859972189864e+00	-1.409725947689561609e+00
8.322401359214443801e+03	-1.410961193050386919e+00	7.134534493452386883e+00	-1.410849110439062137e+00
8.322404826380388840e+03	-1.412079665423202623e+00	7.162599499409267878e+00	-1.411968011429818537e+00
8.322408293546335699e+03	-1.413193827260946778e+00	7.190560627361737289e+00	-1.413082606311260481e+00
8.322411760712282558e+03	-1.414303634399717735e+00	7.218416630228174924e+00	-1.414192850902429077e+00
8.322415227878229416e+03	-1.415409042847170840e+00	7.246166264397829515e+00	-1.415298701193743236e+00
8.322418695044176275e+03	-1.416510008784286567e+00	7.273808289802415672e+00	-1.416400113348772694e+00
8.322422162210123133e+03	-1.417606488567122458e+00	7.301341469987329802e+00	-1.417497043705987947e+00
8.322425629376069992e+03	-1.418698438728568600e+00	7.328764572183102288e+00	-1.418589448780517293e+00
8.322429096542016850e+03	-1.419785815980083798e+00	7.356076367376456204e+00	-1.419677285265884770e+00
8.322432563707963709e+03	-1.420868577213436623e+00	7.383275630381556986e+00	-1.420760510035749880e+00
8.322436030873910568e+03	-1.421946679502434252e+00	7.410361139911095130e+00	-1.421839080145637979e+00
8.322439498039857426e+03	-1.423020080104639096e+00	7.437331678647165489e+00	-1.422912952834659128e+00
8.322442965205804285e+03	-1.424088736463086979e+00	7.464186033312149249e+00	-1.423982085527224717e+00
8.322446432371749324e+03	-1.425152606207992001e+00	7.490922994739523055e+00	-1.425046435834754766e+00
8.322449899537696183e+03	-1.426211647158448059e+00	7.517541357944492297e+00	-1.426105961557378787e+00
8.322453366703643042e+03	-1.427265817324117725e+00	7.544039922194491155e+00	-1.427160620685625991e+00
8.322456833869589900e+03	-1.428315074906913340e+00	7.570417491079533434e+00	-1.428210371402109047e+00
8.322460301035536759e+03	-1.429359378302679451e+00	7.596672872582558966e+00	-1.429255172083203851e+00
8.322463768201483617e+03	-1.430398686102857919e+00	7.622804879149578383e+00	-1.430294981300717305e+00
8.322467235367430476e+03	-1.431432957096148595e+00	7.648812327759606511e+00	-1.431329757823549098e+00
8.322470702533377334e+03	-1.432462150270160439e+00	7.674694039994488293e+00	-1.432359460619343050e+00
8.322474169699324193e+03	-1.433486224813060650e+00	7.700448842108729153e+00	-1.433384048856137793e+00
8.322477636865271052e+03	-1.434505140115205579e+00	7.726075565098780018e+00	-1.434403481903995692e+00
8.322481104031217910e+03	-1.435518855770772984e+00	7.751573044772600340e+00	-1.435417719336640863e+00
8.322484571197164769e+03	-1.436527331579381617e+00	7.776940121818713081e+00	-1.436426720933073664e+00
8.322488038363109808e+03	-1.437530527547704606e+00	7.802175641875380485e+00	-1.437430446679190732e+00
8.322491505529056667e+03	-1.438528403891068841e+00	7.827278455599168794e+00	-1.438428856769381703e+00
8.322494972695003526e+03	-1.439520921035055023e+00	7.852247418733775852e+00	-1.439421911608129490e+00
8.322498439860950384e+03	-1.440508039617081959e+00	7.877081392178355124e+00	-1.440409571811598566e+00
8.322501907026897243e+03	-1.441489720487985071e+00	7.901779242055772201e+00	-1.441391798209211261e+00
8.322505374192844101e+03	-1.442465924713585590e+00	7.926339839780569996e+00	-1.442368551845220503e+00
8.322508841358790960e+03	-1.443436613576255079e+00	7.950762062126883301e+00	-1.443339793980273233e+00
8.322512308524737819e+03	-1.444401748576463973e+00	7.975044791295865743e+00	-1.444305486092959168e+00
8.322515775690684677e+03	-1.445361291434325013e+00	7.999186914983064334e+00	-1.445265589881358226e+00
8.322519242856631536e+03	-1.446315204091130902e+00	8.023187326445608392e+00	-1.446220067264575970e+00
8.322522710022578394e+03	-1.447263448710877531e+00	8.047044924568998781e+00	-1.447168880384270606e+00
8.322526177188525253e+03	-1.448205987681786100e+00	8.070758613933827874e+00	-1.448111991606171545e+00
8.322529644354472111e+03	-1.449142783617806574e+00	8.094327304882094509e+00	-1.449049363521588418e+00
8.322533111520417151e+03	-1.450073799360112270e+00	8.117749913583242716e+00	-1.449980958948906107e+00
8.322536578686364010e+03	-1.450998997978601990e+00	8.141025362100158702e+00	-1.450906740935082651e+00
8.322540045852310868e+03	-1.451918342773369286e+00	8.164152578454711318e+00	-1.451826672757127179e+00
8.322543513018257727e+03	-1.452831797276178172e+00	8.187130496692956783e+00	-1.452740717923569624e+00
8.322546980184204585e+03	-1.453739325251924175e+00	8.209958056950256378e+00	-1.453648840175927770e+00
8.322550447350151444e+03	-1.454640890700087397e+00	8.232634205515992676e+00	-1.454551003490156980e+00
8.322553914516098303e+03	-1.455536457856176025e+00	8.255157894898049520e+00	-1.455447172078098372e+00
8.322557381682045161e+03	-1.456425991193158964e+00	8.277528083886933175e+00	-1.456337310388911455e+00
8.322560848847992020e+03	-1.457309455422890476e+00	8.299743737619580841e+00	-1.457221383110497204e+00
8.322564316013938878e+03	-1.458186815497526378e+00	8.321803827643005746e+00	-1.458099355170917821e+00
8.322567783179885737e+03	-1.459058036610923592e+00	8.343707331977357811e+00	-1.458971191739797613e+00
8.322571250345832595e+03	-1.459923084200041021e+00	8.365453235178955893e+00	-1.459836858229723200e+00
8.322574717511777635e+03	-1.460781923946324223e+00	8.387040528402854633e+00	-1.460696320297628636e+00
8.322578184677724494e+03	-1.461634521777074092e+00	8.408468209464931675e+00	-1.461549543846167643e+00
8.322581651843671352e+03	-1.462480843866819757e+00	8.429735282903967786e+00	-1.462396495025086063e+00
8.322585119009618211e+03	-1.463320856638669953e+00	8.450840760043041300e+00	-1.463237140232573452e+00
8.322588586175565069e+03	-1.464154526765662157e+00	8.471783659050927895e+00	-1.464071446116614439e+00
8.322592053341511928e+03	-1.464981821172094634e+00	8.492563005002791598e+00	-1.464899379576320992e+00
8.322595520507458787e+03	-1.465802707034853158e+00	8.513177829940758556e+00	-1.465720907763260916e+00
8.322598987673405645e+03	-1.466617151784727291e+00	8.533627172934059146e+00	-1.466535998082775016e+00
8.322602454839352504e+03	-1.467425123107714002e+00	8.553910080138731331e+00	-1.467344618195280281e+00
8.322605922005299362e+03	-1.468226588946313305e+00	8.574025604857062888e+00	-1.468146736017569065e+00
8.322609389171246221e+03	-1.469021517500812113e+00	8.593972807596555796e+00	-1.468942319724091394e+00
8.322612856337193080e+03	-1.469809877230559003e+00	8.613750756128622399e+00	-1.469731337748233502e+00
8.322616323503138119e+03	-1.470591636855227424e+00	8.633358525546670492e+00	-1.470513758783579039e+00
8.322619790669084978e+03	-1.471366765356068695e+00	8.652795198324092496e+00	-1.471289551785166294e+00
8.322623257835031836e+03	-1.472135231977154568e+00	8.672059864371544080e+00	-1.472058685970728531e+00
8.322626725000978695e+03	-1.472897006226608907e+00	8.691151621094077129e+00	-1.472821130821929891e+00
8.322630192166925553e+03	-1.473652057877827826e+00	8.710069573447622560e+00	-1.473576856085584197e+00
8.322633659332872412e+03	-1.474400356970692494e+00	8.728812833995283071e+00	-1.474325831774869977e+00
8.322637126498819271e+03	-1.475141873812769955e+00	8.747380522963091209e+00	-1.475068028170531509e+00
8.322640593664766129e+03	-1.475876578980501730e+00	8.765771768295390842e+00	-1.475803415822070974e+00
8.322644060830712988e+03	-1.476604443320379989e+00	8.783985705709634217e+00	-1.476531965548921965e+00
8.322647527996659846e+03	-1.477325437950118170e+00	8.802021478750903682e+00	-1.477253648441623435e+00
8.322650995162606705e+03	-1.478039534259805610e+00	8.819878238846007079e+00	-1.477968435862975216e+00
8.322654462328553564e+03	-1.478746703913055294e+00	8.837555145357015363e+00	-1.478676299449187326e+00
8.322657929494498603e+03	-1.479446918848134063e+00	8.855051365634261984e+00	-1.479377211111009949e+00
8.322661396660445462e+03	-1.480140151279090599e+00	8.872366075069228586e+00	-1.480071143034863645e+00
8.322664863826392320e+03	-1.480826373696866982e+00	8.889498457146634891e+00	-1.480758067683951351e+00
8.322668330992339179e+03	-1.481505558870400252e+00	8.906447703496242596e+00	-1.481437957799361271e+00
8.322671798158286038e+03	-1.482177679847713980e+00	8.923213013944147676e+00	-1.482110786401159563e+00
8.322675265324232896e+03	-1.482842709956994298e+00	8.939793596563525568e+00	-1.482776526789468363e+00
8.322678732490179755e+03	-1.483500622807658154e+00	8.956188667724942931e+00	-1.483435152545533153e+00
8.322682199656126613e+03	-1.484151392291411797e+00	8.972397452146225305e+00	-1.484086637532783914e+00
8.322685666822073472e+03	-1.484794992583294171e+00	8.988419182941841612e+00	-1.484730955897880289e+00
8.322689133988020330e+03	-1.485431398142712522e+00	9.004253101671745085e+00	-1.485368082071746310e+00
8.322692601153967189e+03	-1.486060583714460481e+00	9.019898458389626228e+00	-1.485997990770590915e+00
8.322696068319914048e+03	-1.486682524329736133e+00	9.035354511690945500e+00	-1.486620656996926693e+00
8.322699535485859087e+03	-1.487297195307133668e+00	9.050620528760177308e+00	-1.487236056040564192e+00
8.322703002651805946e+03	-1.487904572253636593e+00	9.065695785417663188e+00	-1.487844163479602910e+00
8.322706469817752804e+03	-1.488504631065590500e+00	9.080579566165937422e+00	-1.488444955181409401e+00
8.322709936983699663e+03	-1.489097347929672077e+00	9.095271164235613881e+00	-1.489038407303584055e+00
8.322713404149646522e+03	-1.489682699323837234e+00	9.109769881630517929e+00	-1.489624496294911449e+00
8.322716871315593380e+03	-1.490260662018263904e+00	9.124075029172614038e+00	-1.490203198896306258e+00
8.322720338481540239e+03	-1.490831213076282635e+00	9.138185926546084303e+00	-1.490774492141742291e+00
8.322723805647487097e+03	-1.491394329855293632e+00	9.152101902341090778e+00	-1.491338353359171087e+00
8.322727272813433956e+03	-1.491949990007670923e+00	9.165822294096921397e+00	-1.491894760171429635e+00
