# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341543582406216956e+03	-8.923410910082596459e+00	2.179204624389586513e+02	-8.923449066819049591e+00
8.341547049572163814e+03	-8.923030455774545899e+00	2.178966492667144621e+02	-8.923068409911735444e+00
8.341550516738110673e+03	-8.922652035706732931e+00	2.178729713855976797e+02	-8.922689785746296565e+00
8.341553983904057532e+03	-8.922275664818577923e+00	2.178494297210550883e+02	-8.922313209270207324e+00
8.341557451070004390e+03	-8.921901357968557988e+00	2.178260251931402252e+02	-8.921938695350055681e+00
8.341560918235951249e+03	-8.921529129933647440e+00	2.178027587164808381e+02	-8.921566258771003177e+00
8.341564385401896288e+03	-8.921158995408886128e+00	2.177796312002514014e+02	-8.921195914236303537e+00
8.341567852567843147e+03	-8.920790969006546334e+00	2.177566435481266467e+02	-8.920827676366545944e+00
8.341571319733790006e+03	-8.920425065255450647e+00	2.177337966582352919e+02	-8.920461559698901866e+00
8.341574786899736864e+03	-8.920061298600854727e+00	2.177110914231580239e+02	-8.920097578687025575e+00
8.341578254065683723e+03	-8.919699683403587542e+00	2.176885287298743492e+02	-8.919735747700201500e+00
8.341581721231630581e+03	-8.919340233939511364e+00	2.176661094597326382e+02	-8.919376081022829084e+00
8.341585188397577440e+03	-8.918982964398960434e+00	2.176438344884134608e+02	-8.919018592853808158e+00
8.341588655563524298e+03	-8.918627888886240029e+00	2.176217046859019888e+02	-8.918663297306069992e+00
8.341592122729471157e+03	-8.918275021419114879e+00	2.175997209164590060e+02	-8.918310208406074580e+00
8.341595589895418016e+03	-8.917924375928050651e+00	2.175778840385724493e+02	-8.917959340093023712e+00
8.341599057061364874e+03	-8.917575966255853359e+00	2.175561949049390762e+02	-8.917610706218523475e+00
8.341602524227311733e+03	-8.917229806157035199e+00	2.175346543624259539e+02	-8.917264320545941203e+00
8.341605991393256772e+03	-8.916885909297359802e+00	2.175132632520425204e+02	-8.916920196749931193e+00
8.341609458559203631e+03	-8.916544289253304001e+00	2.174920224089114527e+02	-8.916578348415931998e+00
8.341612925725150490e+03	-8.916204959511425443e+00	2.174709326622296999e+02	-8.916238789039518053e+00
8.341616392891097348e+03	-8.915867933467810147e+00	2.174499948352348895e+02	-8.915901532025836573e+00
8.341619860057044207e+03	-8.915533224427676373e+00	2.174292097451840107e+02	-8.915566590689223858e+00
8.341623327222991065e+03	-8.915200845604736912e+00	2.174085782033142493e+02	-8.915233978252562252e+00
8.341626794388937924e+03	-8.914870810120847366e+00	2.173881010148236612e+02	-8.914903707846917769e+00
8.341630261554884783e+03	-8.914543131005236987e+00	2.173677789788260384e+02	-8.914575792510810004e+00
8.341633728720831641e+03	-8.914217821194219127e+00	2.173476128883316960e+02	-8.914250245189862198e+00
8.341637195886778500e+03	-8.913894893530606822e+00	2.173276035302160949e+02	-8.913927078736262999e+00
8.341640663052725358e+03	-8.913574360762931192e+00	2.173077516851719793e+02	-8.913606305907995520e+00
8.341644130218672217e+03	-8.913256235545469863e+00	2.172880581277090073e+02	-8.913287939368759183e+00
8.341647597384617256e+03	-8.912940530437644782e+00	2.172685236261276600e+02	-8.912971991687530959e+00
8.341651064550564115e+03	-8.912627257903125155e+00	2.172491489424558608e+02	-8.912658475337542185e+00
8.341654531716510974e+03	-8.912316430309596527e+00	2.172299348324415007e+02	-8.912347402696115140e+00
8.341657998882457832e+03	-8.912008059928322012e+00	2.172108820455243574e+02	-8.912038786044169214e+00
8.341661466048404691e+03	-8.911702158933538342e+00	2.171919913248023590e+02	-8.911732637565670245e+00
8.341664933214351549e+03	-8.911398739402077496e+00	2.171732634070085624e+02	-8.911428969347204188e+00
8.341668400380298408e+03	-8.911097813312835569e+00	2.171546990224813101e+02	-8.911127793377495721e+00
8.341671867546245267e+03	-8.910799392546284281e+00	2.171362988951342743e+02	-8.910829121546866460e+00
8.341675334712192125e+03	-8.910503488884041090e+00	2.171180637424319002e+02	-8.910532965646838832e+00
8.341678801878138984e+03	-8.910210114008405569e+00	2.170999942753652476e+02	-8.910239337369688428e+00
8.341682269044085842e+03	-8.909919279501901102e+00	2.170820911984190786e+02	-8.909948248307905772e+00
8.341685736210032701e+03	-8.909630996846836126e+00	2.170643552095540088e+02	-8.909659709953862361e+00
8.341689203375977741e+03	-8.909345277424822740e+00	2.170467870001727704e+02	-8.909373733699245790e+00
8.341692670541924599e+03	-8.909062132516350374e+00	2.170293872550990955e+02	-8.909090330834690263e+00
8.341696137707871458e+03	-8.908781573300293744e+00	2.170121566525474748e+02	-8.908809512549252574e+00
8.341699604873818316e+03	-8.908503610853500732e+00	2.169950958640981185e+02	-8.908531289929987551e+00
8.341703072039765175e+03	-8.908228256150405144e+00	2.169782055546784534e+02	-8.908255673961605225e+00
8.341706539205712033e+03	-8.907955520062472488e+00	2.169614863825269708e+02	-8.907982675525877525e+00
8.341710006371658892e+03	-8.907685413357897986e+00	2.169449389991788735e+02	-8.907712305401352282e+00
8.341713473537605751e+03	-8.907417946701182032e+00	2.169285640494398990e+02	-8.907444574262921577e+00
8.341716940703552609e+03	-8.907153130652476491e+00	2.169123621713484340e+02	-8.907179492681175148e+00
8.341720407869499468e+03	-8.906890975667511867e+00	2.168963339961732402e+02	-8.906917071122322227e+00
8.341723875035446326e+03	-8.906631492097142555e+00	2.168804801483848621e+02	-8.906657319947701268e+00
8.341727342201393185e+03	-8.906374690186730447e+00	2.168648012456247613e+02	-8.906400249413263026e+00
8.341730809367338225e+03	-8.906120580075894466e+00	2.168492978986861033e+02	-8.906145869669213511e+00
8.341734276533285083e+03	-8.905869171797979433e+00	2.168339707114848807e+02	-8.905894190759537921e+00
8.341737743699231942e+03	-8.905620475279787840e+00	2.168188202810445091e+02	-8.905645222621712875e+00
8.341741210865178800e+03	-8.905374500341103783e+00	2.168038471974697927e+02	-8.905398975086246338e+00
8.341744678031125659e+03	-8.905131256694328812e+00	2.167890520439235331e+02	-8.905155457876288594e+00
8.341748145197072517e+03	-8.904890753944208370e+00	2.167744353966137396e+02	-8.904914680607371125e+00
8.341751612363019376e+03	-8.904653001587316652e+00	2.167599978247635022e+02	-8.904676652786902125e+00
8.341755079528966235e+03	-8.904418009011704882e+00	2.167457398905894195e+02	-8.904441383813793465e+00
8.341758546694913093e+03	-8.904185785496681049e+00	2.167316621492917932e+02	-8.904208882978258188e+00
8.341762013860859952e+03	-8.903956340212145548e+00	2.167177651490147525e+02	-8.903979159461144377e+00
8.341765481026806810e+03	-8.903729682218481045e+00	2.167040494308398877e+02	-8.903752222333807254e+00
8.341768948192753669e+03	-8.903505820466167009e+00	2.166905155287657294e+02	-8.903528080557730817e+00
8.341772415358698709e+03	-8.903284763795319634e+00	2.166771639696809757e+02	-8.903306742984076649e+00
8.341775882524645567e+03	-8.903066520935487560e+00	2.166639952733536632e+02	-8.903088218353474304e+00
8.341779349690592426e+03	-8.902851100505204229e+00	2.166510099524056727e+02	-8.902872515295575440e+00
8.341782816856539284e+03	-8.902638511011678801e+00	2.166382085122941419e+02	-8.902659642328730527e+00
8.341786284022486143e+03	-8.902428760850376932e+00	2.166255914512890399e+02	-8.902449607859599823e+00
8.341789751188433002e+03	-8.902221858304830704e+00	2.166131592604614298e+02	-8.902242420182917115e+00
8.341793218354379860e+03	-8.902017811546299342e+00	2.166009124236655907e+02	-8.902038087481180639e+00
8.341796685520326719e+03	-8.901816628633262951e+00	2.165888514175121315e+02	-8.901836617824189446e+00
8.341800152686273577e+03	-8.901618317511191592e+00	2.165769767113471573e+02	-8.901638019168688132e+00
8.341803619852220436e+03	-8.901422886012703373e+00	2.165652887672732163e+02	-8.901442299358617305e+00
8.341807087018167294e+03	-8.901230341856527062e+00	2.165537880400844983e+02	-8.901249466124108167e+00
8.341810554184114153e+03	-8.901040692647567809e+00	2.165424749772691371e+02	-8.901059527081454092e+00
8.341814021350059193e+03	-8.900853945876589179e+00	2.165313500189954539e+02	-8.900872489732856607e+00
8.341817488516006051e+03	-8.900670108919827683e+00	2.165204135980870035e+02	-8.900688361466009724e+00
8.341820955681952910e+03	-8.900489189038768956e+00	2.165096661400126834e+02	-8.900507149553890329e+00
8.341824422847899768e+03	-8.900311193379863539e+00	2.164991080628694249e+02	-8.900328861154465088e+00
8.341827890013846627e+03	-8.900136128974219574e+00	2.164887397773671012e+02	-8.900153503310392011e+00
8.341831357179793486e+03	-8.899964002737311475e+00	2.164785616868089448e+02	-8.899981082948707822e+00
8.341834824345740344e+03	-8.899794821468800521e+00	2.164685741870863183e+02	-8.899811606880684067e+00
8.341838291511687203e+03	-8.899628591852216886e+00	2.164587776666580226e+02	-8.899645081801464741e+00
8.341841758677634061e+03	-8.899465320454599038e+00	2.164491725065307151e+02	-8.899481514289750095e+00
8.341845225843580920e+03	-8.899305013726403146e+00	2.164397590802561240e+02	-8.899320910807679397e+00
8.341848693009527778e+03	-8.899147678001085637e+00	2.164305377539045026e+02	-8.899163277700402830e+00
8.341852160175474637e+03	-8.898993319494989507e+00	2.164215088860617300e+02	-8.899008621195994451e+00
8.341855627341419677e+03	-8.898841944307044116e+00	2.164126728278119174e+02	-8.898856947405135998e+00
8.341859094507366535e+03	-8.898693558418527161e+00	2.164040299227236233e+02	-8.898708262320873530e+00
8.341862561673313394e+03	-8.898548167692853283e+00	2.163955805068404459e+02	-8.898562571818423805e+00
8.341866028839260252e+03	-8.898405777875282752e+00	2.163873249086634303e+02	-8.898419881654881181e+00
8.341869496005207111e+03	-8.898266394592710071e+00	2.163792634491389038e+02	-8.898280197468970698e+00
8.341872963171153970e+03	-8.898130023353493456e+00	2.163713964416522515e+02	-8.898143524780930846e+00
8.341876430337100828e+03	-8.897996669547248771e+00	2.163637241920138479e+02	-8.898009868992245330e+00
8.341879897503047687e+03	-8.897866338444583079e+00	2.163562469984470908e+02	-8.897879235385435237e+00
8.341883364668994545e+03	-8.897739035196805091e+00	2.163489651515729975e+02	-8.897751629123769490e+00
8.341886831834941404e+03	-8.897614764835838130e+00	2.163418789344003130e+02	-8.897627055251087214e+00
8.341890299000888263e+03	-8.897493532274054928e+00	2.163349886223239480e+02	-8.897505518691733783e+00
8.341893766166835121e+03	-8.897375342304236767e+00	2.163282944831229599e+02	-8.897387024250479115e+00
8.341897233332781980e+03	-8.897260199598976627e+00	2.163217967769222980e+02	-8.897271576611910149e+00
8.341900700498727019e+03	-8.897148108710730696e+00	2.163154957562012157e+02	-8.897159180340528550e+00
8.341904167664673878e+03	-8.897039074071615872e+00	2.163093916657799980e+02	-8.897049839880489586e+00
8.341907634830620736e+03	-8.896933099993262317e+00	2.163034847428131400e+02	-8.896943559555476000e+00
8.341911101996567595e+03	-8.896830190666552340e+00	2.162977752167758752e+02	-8.896840343568454657e+00
8.341914569162514454e+03	-8.896730350161577761e+00	2.162922633094613332e+02	-8.896740196001598378e+00
8.341918036328461312e+03	-8.896633582427396547e+00	2.162869492349701659e+02	-8.896643120816086991e+00
8.341921503494408171e+03	-8.896539891291823210e+00	2.162818331996960239e+02	-8.896549121851853315e+00
8.341924970660355029e+03	-8.896449280461498077e+00	2.162769154023332021e+02	-8.896458202827670192e+00
8.341928437826301888e+03	-8.896361753521519589e+00	2.162721960338557778e+02	-8.896370367340784568e+00
8.341931904992248747e+03	-8.896277313935394560e+00	2.162676752775167017e+02	-8.896285618866887290e+00
8.341935372158195605e+03	-8.896195965044892517e+00	2.162633533088384183e+02	-8.896203960759924811e+00
8.341938839324142464e+03	-8.896117710069859186e+00	2.162592302956028902e+02	-8.896125396251914452e+00
8.341942306490087503e+03	-8.896042552108234247e+00	2.162553063978586181e+02	-8.896049928453026112e+00
8.341945773656034362e+03	-8.895970494135751139e+00	2.162515817678981875e+02	-8.895977560351202129e+00
8.341949240821981221e+03	-8.895901539005967251e+00	2.162480565502652325e+02	-8.895908294812226558e+00
8.341952707987928079e+03	-8.895835689450070305e+00	2.162447308817422993e+02	-8.895842134579522664e+00
8.341956175153874938e+03	-8.895772948076864139e+00	2.162416048913535462e+02	-8.895779082274147598e+00
8.341959642319821796e+03	-8.895713317372500484e+00	2.162386787003483164e+02	-8.895719140394518831e+00
8.341963109485768655e+03	-8.895656799700491391e+00	2.162359524222030416e+02	-8.895662311316417714e+00
8.341966576651715513e+03	-8.895603397301581339e+00	2.162334261626152170e+02	-8.895608597292858022e+00
8.341970043817662372e+03	-8.895553112293768550e+00	2.162311000195078634e+02	-8.895558000454130365e+00
8.341973510983609231e+03	-8.895505946672063402e+00	2.162289740830144922e+02	-8.895510522807541065e+00
8.341976978149556089e+03	-8.895461902308431590e+00	2.162270484354779967e+02	-8.895466166237373073e+00
8.341980445315502948e+03	-8.895420980951822543e+00	2.162253231514520451e+02	-8.895424932504866433e+00
8.341983912481447987e+03	-8.895383184228036200e+00	2.162237982976972717e+02	-8.895386823248149000e+00
8.341987379647394846e+03	-8.895348513639740773e+00	2.162224739331819592e+02	-8.895351839982199138e+00
8.341990846813341705e+03	-8.895316970566156556e+00	2.162213501090651846e+02	-8.895319984098586374e+00
8.341994313979288563e+03	-8.895288556263411195e+00	2.162204268687182207e+02	-8.895291256865748508e+00
8.341997781145235422e+03	-8.895263271864189747e+00	2.162197042477079947e+02	-8.895265659428725158e+00
8.342001248311182280e+03	-8.895241118377589018e+00	2.162191822737863447e+02	-8.895243192808971244e+00
8.342004715477129139e+03	-8.895222096689501257e+00	2.162188609669139225e+02	-8.895223857904685616e+00
8.342008182643075997e+03	-8.895206207562219802e+00	2.162187403392432827e+02	-8.895207655490537491e+00
8.342011649809022856e+03	-8.895193451634533233e+00	2.162188203951210994e+02	-8.895194586217670007e+00
8.342015116974969715e+03	-8.895183829421693389e+00	2.162191011310877684e+02	-8.895184650613678912e+00
8.342018584140916573e+03	-8.895177341315385178e+00	2.162195825358797947e+02	-8.895177849082610777e+00
8.342022051306863432e+03	-8.895173987583726571e+00	2.162202645904290250e+02	-8.895174181904943467e+00
8.342025518472808471e+03	-8.895173768371243739e+00	2.162211472678634436e+02	-8.895173649237566593e+00
8.342028985638755330e+03	-8.895176683698812425e+00	2.162222305335032502e+02	-8.895176251113712240e+00
8.342032452804702189e+03	-8.895182733463787628e+00	2.162235143448729104e+02	-8.895181987443086413e+00
8.342035919970649047e+03	-8.895191917439898788e+00	2.162249986516943636e+02	-8.895190858011787327e+00
8.342039387136595906e+03	-8.895204235277297755e+00	2.162266833958919392e+02	-8.895202862482324946e+00
8.342042854302542764e+03	-8.895219686502610301e+00	2.162285685115957392e+02	-8.895218000393667168e+00
8.342046321468489623e+03	-8.895238270518897039e+00	2.162306539251433435e+02	-8.895236271161243380e+00
8.342049788634436482e+03	-8.895259986605607239e+00	2.162329395550747790e+02	-8.895257674076852084e+00
8.342053255800383340e+03	-8.895284833918760015e+00	2.162354253121472993e+02	-8.895282208308859850e+00
8.342056722966330199e+03	-8.895312811490940774e+00	2.162381110993356685e+02	-8.895309872902190662e+00
8.342060190132277057e+03	-8.895343918231240821e+00	2.162409968118303993e+02	-8.895340666778286831e+00
8.342063657298223916e+03	-8.895378152925422555e+00	2.162440823370481553e+02	-8.895374588735235122e+00
8.342067124464168955e+03	-8.895415514235899934e+00	2.162473675546334562e+02	-8.895411637447791620e+00
8.342070591630115814e+03	-8.895456000701738475e+00	2.162508523364576831e+02	-8.895451811467342651e+00
8.342074058796062673e+03	-8.895499610738879070e+00	2.162545365466361886e+02	-8.895495109222148145e+00
8.342077525962009531e+03	-8.895546342640047399e+00	2.162584200415236353e+02	-8.895541529017254589e+00
8.342080993127956390e+03	-8.895596194574821425e+00	2.162625026697174349e+02	-8.895591069034535892e+00
8.342084460293903248e+03	-8.895649164589842783e+00	2.162667842720751707e+02	-8.895643727332943840e+00
8.342087927459850107e+03	-8.895705250608765269e+00	2.162712646817094537e+02	-8.895699501848408630e+00
8.342091394625796966e+03	-8.895764450432357862e+00	2.162759437239988927e+02	-8.895758390394000514e+00
8.342094861791743824e+03	-8.895826761738625521e+00	2.162808212165935799e+02	-8.895820390659993748e+00
8.342098328957690683e+03	-8.895892182082842936e+00	2.162858969694189852e+02	-8.895885500213918107e+00
8.342101796123637541e+03	-8.895960708897783675e+00	2.162911707846938043e+02	-8.895953716500805797e+00
8.342105263289584400e+03	-8.896032339493665120e+00	2.162966424569243600e+02	-8.896025036843120404e+00
