# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323864503243954459e+03	-7.997423012803077658e-01	-2.574655042009469152e+00	-7.999082700937705237e-01
8.323867970409901318e+03	-7.980829168349732328e-01	-2.606366270882397362e+00	-7.982488294480166724e-01
8.323871437575846358e+03	-7.964241304750820927e-01	-2.638026805581818568e+00	-7.965899803279156144e-01
8.323874904741793216e+03	-7.947660077820198898e-01	-2.669635405775631298e+00	-7.949317883178959043e-01
8.323878371907740075e+03	-7.931086143052921145e-01	-2.701190837229220598e+00	-7.932743189707701648e-01
8.323881839073686933e+03	-7.914520155598947504e-01	-2.732691871858818011e+00	-7.916176378051027474e-01
8.323885306239633792e+03	-7.897962770236831576e-01	-2.764137287783960950e+00	-7.899618103025818350e-01
8.323888773405580650e+03	-7.881414641347442851e-01	-2.795525869379152706e+00	-7.883069019053895454e-01
8.323892240571527509e+03	-7.864876422887718821e-01	-2.826856407324652043e+00	-7.866529780135765870e-01
8.323895707737474368e+03	-7.848348768364441508e-01	-2.858127698656331983e+00	-7.850001039824409110e-01
8.323899174903421226e+03	-7.831832330808052856e-01	-2.889338546814721465e+00	-7.833483451199078074e-01
8.323902642069368085e+03	-7.815327762746487883e-01	-2.920487761693126849e+00	-7.816977666839136640e-01
8.323906109235314943e+03	-7.798835716179027822e-01	-2.951574159684922982e+00	-7.800484338797902817e-01
8.323909576401261802e+03	-7.782356842550222087e-01	-2.982596563729866812e+00	-7.784004118576577369e-01
8.323913043567206842e+03	-7.765891792723801368e-01	-3.013553803359621863e+00	-7.767537657098140258e-01
8.323916510733153700e+03	-7.749441216956652889e-01	-3.044444714742293279e+00	-7.751085604681338115e-01
8.323919977899100559e+03	-7.733005764872834531e-01	-3.075268140726098220e+00	-7.734648611014677266e-01
8.323923445065047417e+03	-7.716586085437584508e-01	-3.106022930882184951e+00	-7.718227325130445626e-01
8.323926912230994276e+03	-7.700182826931420976e-01	-3.136707941546442058e+00	-7.701822395378797870e-01
8.323930379396941134e+03	-7.683796636924259404e-01	-3.167322035860443918e+00	-7.685434469401877244e-01
8.323933846562887993e+03	-7.667428162249547707e-01	-3.197864083811536418e+00	-7.669064194107939603e-01
8.323937313728834852e+03	-7.651078048978479096e-01	-3.228332962271919460e+00	-7.652712215645559590e-01
8.323940780894781710e+03	-7.634746942394228242e-01	-3.258727555036843082e+00	-7.636379179377871251e-01
8.323944248060728569e+03	-7.618435486966236292e-01	-3.289046752861843448e+00	-7.620065729856853043e-01
8.323947715226675427e+03	-7.602144326324529189e-01	-3.319289453499174591e+00	-7.603772510797619510e-01
8.323951182392622286e+03	-7.585874103234120369e-01	-3.349454561733102853e+00	-7.587500165052838419e-01
8.323954649558567326e+03	-7.569625459569394588e-01	-3.379540989414484997e+00	-7.571249334587104585e-01
8.323958116724514184e+03	-7.553399036288591661e-01	-3.409547655494260532e+00	-7.555020660451424730e-01
8.323961583890461043e+03	-7.537195473408337953e-01	-3.439473486056075391e+00	-7.538814782757731203e-01
8.323965051056407901e+03	-7.521015409978201172e-01	-3.469317414347936168e+00	-7.522632340653438998e-01
8.323968518222354760e+03	-7.504859484055321772e-01	-3.499078380812952194e+00	-7.506473972296069386e-01
8.323971985388301619e+03	-7.488728332679066568e-01	-3.528755333119117488e+00	-7.490340314827907964e-01
8.323975452554248477e+03	-7.472622591845787809e-01	-3.558347226188107282e+00	-7.474232004350744862e-01
8.323978919720195336e+03	-7.456542896483576710e-01	-3.587853022223230326e+00	-7.458149675900626052e-01
8.323982386886142194e+03	-7.440489880427118008e-01	-3.617271690736314049e+00	-7.442093963422714564e-01
8.323985854052089053e+03	-7.424464176392580050e-01	-3.646602208573739734e+00	-7.426065499746149490e-01
8.323989321218035911e+03	-7.408466415952571493e-01	-3.675843559941435412e+00	-7.410064916559031545e-01
8.323992788383982770e+03	-7.392497229511155732e-01	-3.704994736429007673e+00	-7.394092844383390872e-01
8.323996255549927810e+03	-7.376557246278925284e-01	-3.734054737032823645e+00	-7.378149912550293621e-01
8.323999722715874668e+03	-7.360647094248131683e-01	-3.763022568178249649e+00	-7.362236749174940753e-01
8.324003189881821527e+03	-7.344767400167879767e-01	-3.791897243740841361e+00	-7.346353981131865662e-01
8.324006657047768385e+03	-7.328918789519409671e-01	-3.820677785066603604e+00	-7.330502234030206177e-01
8.324010124213715244e+03	-7.313101886491409909e-01	-3.849363220991320667e+00	-7.314682132189016528e-01
8.324013591379662103e+03	-7.297317313955404838e-01	-3.877952587858912281e+00	-7.298894298612640386e-01
8.324017058545608961e+03	-7.281565693441213183e-01	-3.906444929538848587e+00	-7.283139354966168266e-01
8.324020525711555820e+03	-7.265847645112483155e-01	-3.934839297442568551e+00	-7.267417921550968218e-01
8.324023992877502678e+03	-7.250163787742287536e-01	-3.963134750538992002e+00	-7.251730617280264246e-01
8.324027460043449537e+03	-7.234514738688783142e-01	-3.991330355369032024e+00	-7.236078059654801331e-01
8.324030927209396395e+03	-7.218901113870952457e-01	-4.019425186059194743e+00	-7.220460864738568185e-01
8.324034394375343254e+03	-7.203323527744408539e-01	-4.047418324334207895e+00	-7.204879647134597720e-01
8.324037861541288294e+03	-7.187782593277273202e-01	-4.075308859528680827e+00	-7.189335019960844120e-01
8.324041328707235152e+03	-7.172278921926144024e-01	-4.103095888597804830e+00	-7.173827594826143184e-01
8.324044795873182011e+03	-7.156813123612114635e-01	-4.130778516127162625e+00	-7.158357981806209303e-01
8.324048263039128869e+03	-7.141385806696876060e-01	-4.158355854341525770e+00	-7.142926789419750122e-01
8.324051730205075728e+03	-7.125997577958920193e-01	-4.185827023112712375e+00	-7.127534624604646707e-01
8.324055197371022587e+03	-7.110649042569777700e-01	-4.213191149966525550e+00	-7.112182092694192548e-01
8.324058664536969445e+03	-7.095340804070360274e-01	-4.240447370088745949e+00	-7.096869797393422497e-01
8.324062131702916304e+03	-7.080073464347393930e-01	-4.267594826330139313e+00	-7.081598340755538290e-01
8.324065598868863162e+03	-7.064847623609904481e-01	-4.294632669210563414e+00	-7.066368323158392917e-01
8.324069066034810021e+03	-7.049663880365806268e-01	-4.321560056922108650e+00	-7.051180343281064911e-01
8.324072533200756880e+03	-7.034522831398558607e-01	-4.348376155331348691e+00	-7.036034998080503700e-01
8.324076000366703738e+03	-7.019425071743922162e-01	-4.375080137980585704e+00	-7.020932882768283756e-01
8.324079467532648778e+03	-7.004371194666787481e-01	-4.401671186088210064e+00	-7.005874590787427580e-01
8.324082934698595636e+03	-6.989361791638091237e-01	-4.428148488548153239e+00	-6.990860713789298631e-01
8.324086401864542495e+03	-6.974397452311813517e-01	-4.454511241928352128e+00	-6.975891841610606381e-01
8.324089869030489353e+03	-6.959478764502085024e-01	-4.480758650468332327e+00	-6.960968562250494651e-01
8.324093336196436212e+03	-6.944606314160346461e-01	-4.506889926075870356e+00	-6.946091461847699877e-01
8.324096803362383071e+03	-6.929780685352627811e-01	-4.532904288322741060e+00	-6.931261124657811523e-01
8.324100270528329929e+03	-6.915002460236889803e-01	-4.558800964439549297e+00	-6.916478133030611319e-01
8.324103737694276788e+03	-6.900272219040481936e-01	-4.584579189309641478e+00	-6.901743067387527963e-01
8.324107204860223646e+03	-6.885590540037688223e-01	-4.610238205462125372e+00	-6.887056506199155104e-01
8.324110672026170505e+03	-6.870957999527358417e-01	-4.635777263063961762e+00	-6.872419025962890338e-01
8.324114139192117364e+03	-6.856375171810614733e-01	-4.661195619911227439e+00	-6.857831201180633052e-01
8.324117606358064222e+03	-6.841842629168680689e-01	-4.686492541419454483e+00	-6.843293604336585512e-01
8.324121073524009262e+03	-6.827360941840802111e-01	-4.711667300613005871e+00	-6.828806805875186070e-01
8.324124540689956120e+03	-6.812930678002244722e-01	-4.736719178113716566e+00	-6.814371374179085672e-01
8.324128007855902979e+03	-6.798552403742392780e-01	-4.761647462128544284e+00	-6.799987875547239824e-01
8.324131475021849838e+03	-6.784226683042959838e-01	-4.786451448436412015e+00	-6.785656874173104924e-01
8.324134942187796696e+03	-6.769954077756294986e-01	-4.811130440374118855e+00	-6.771378932122941174e-01
8.324138409353743555e+03	-6.755735147583774580e-01	-4.835683748821447026e+00	-6.757154609314190985e-01
8.324141876519690413e+03	-6.741570450054291674e-01	-4.860110692185416248e+00	-6.742984463493962854e-01
8.324145343685637272e+03	-6.727460540502869790e-01	-4.884410596383651715e+00	-6.728869050217625158e-01
8.324148810851584130e+03	-6.713405972049364401e-01	-4.908582794826907403e+00	-6.714808922827506521e-01
8.324152278017530989e+03	-6.699407295577248789e-01	-4.932626628400813118e+00	-6.700804632431667240e-01
8.324155745183477848e+03	-6.685465059712526470e-01	-4.956541445446720040e+00	-6.686856727882808382e-01
8.324159212349424706e+03	-6.671579810802730215e-01	-4.980326601741785097e+00	-6.672965755757249706e-01
8.324162679515369746e+03	-6.657752092896034313e-01	-5.003981460478196475e+00	-6.659132260334037490e-01
8.324166146681316604e+03	-6.643982447720487849e-01	-5.027505392241570448e+00	-6.645356783574166704e-01
8.324169613847263463e+03	-6.630271414663317930e-01	-5.050897774988597710e+00	-6.631639865099872022e-01
8.324173081013210322e+03	-6.616619530750362799e-01	-5.074157994023858365e+00	-6.617982042174053170e-01
8.324176548179157180e+03	-6.603027330625608204e-01	-5.097285441975858866e+00	-6.604383849679804630e-01
8.324180015345104039e+03	-6.589495346530825914e-01	-5.120279518772290039e+00	-6.590845820100027508e-01
8.324183482511050897e+03	-6.576024108285311032e-01	-5.143139631614539020e+00	-6.577368483497172402e-01
8.324186949676997756e+03	-6.562614143265768085e-01	-5.165865194951328121e+00	-6.563952367493111062e-01
8.324190416842944614e+03	-6.549265976386254851e-01	-5.188455630451755063e+00	-6.550597997249059112e-01
8.324193884008891473e+03	-6.535980130078259398e-01	-5.210910366977466346e+00	-6.537305895445658654e-01
8.324197351174838332e+03	-6.522757124270904816e-01	-5.233228840554115635e+00	-6.524076582263154123e-01
8.324200818340785190e+03	-6.509597476371226099e-01	-5.255410494342125816e+00	-6.510910575361676944e-01
8.324204285506730230e+03	-6.496501701244610238e-01	-5.277454778606672114e+00	-6.497808389861652323e-01
8.324207752672677088e+03	-6.483470311195298486e-01	-5.299361150686977773e+00	-6.484770538324311495e-01
8.324211219838623947e+03	-6.470503815947038495e-01	-5.321129074964913386e+00	-6.471797530732320558e-01
8.324214687004570806e+03	-6.457602722623804192e-01	-5.342758022832907905e+00	-6.458889874470493675e-01
8.324218154170517664e+03	-6.444767535730695496e-01	-5.364247472661134886e+00	-6.446048074306675035e-01
8.324221621336464523e+03	-6.431998757134914646e-01	-5.385596909764008622e+00	-6.433272632372707411e-01
8.324225088502411381e+03	-6.419296886046845785e-01	-5.406805826366071877e+00	-6.420564048145509517e-01
8.324228555668358240e+03	-6.406662419001272202e-01	-5.427873721567209486e+00	-6.407922818428263279e-01
8.324232022834305099e+03	-6.394095849838706824e-01	-5.448800101307169186e+00	-6.395349437331743214e-01
8.324235490000251957e+03	-6.381597669686832619e-01	-5.469584478329477584e+00	-6.382844396255752395e-01
8.324238957166198816e+03	-6.369168366942076220e-01	-5.490226372144731748e+00	-6.370408183870663876e-01
8.324242424332145674e+03	-6.356808427251282589e-01	-5.510725308993237981e+00	-6.358041286099104239e-01
8.324245891498090714e+03	-6.344518333493496254e-01	-5.531080821807111469e+00	-6.345744186097717066e-01
8.324249358664037572e+03	-6.332298565761922404e-01	-5.551292450171687598e+00	-6.333517364239096281e-01
8.324252825829984431e+03	-6.320149601345925738e-01	-5.571359740286418116e+00	-6.321361298093800540e-01
8.324256292995931290e+03	-6.308071914713211381e-01	-5.591282244925175782e+00	-6.309276462412494180e-01
8.324259760161878148e+03	-6.296065977492081300e-01	-5.611059523395981685e+00	-6.297263329108218066e-01
8.324263227327825007e+03	-6.284132258453866138e-01	-5.630691141500174801e+00	-6.285322367238789232e-01
8.324266694493771865e+03	-6.272271223495411441e-01	-5.650176671491093039e+00	-6.273454042989280444e-01
8.324270161659718724e+03	-6.260483335621752632e-01	-5.669515692032128129e+00	-6.261658819654688513e-01
8.324273628825665583e+03	-6.248769054928874356e-01	-5.688707788154343525e+00	-6.249937157622675876e-01
8.324277095991612441e+03	-6.237128838586599722e-01	-5.707752551213553183e+00	-6.238289514356447629e-01
8.324280563157559300e+03	-6.225563140821582797e-01	-5.726649578846955357e+00	-6.226716344377734025e-01
8.324284030323506158e+03	-6.214072412900459863e-01	-5.745398474929220178e+00	-6.215218099249929518e-01
8.324287497489451198e+03	-6.202657103113117243e-01	-5.763998849528111812e+00	-6.203795227561346159e-01
8.324290964655398056e+03	-6.191317656756065713e-01	-5.782450318859710947e+00	-6.192448174908573577e-01
8.324294431821344915e+03	-6.180054516115965901e-01	-5.800752505243109702e+00	-6.181177383879998821e-01
8.324297898987291774e+03	-6.168868120453244730e-01	-5.818905037054773466e+00	-6.169983294039405042e-01
8.324301366153238632e+03	-6.157758905985870612e-01	-5.836907548682400915e+00	-6.158866341909730036e-01
8.324304833319185491e+03	-6.146727305873221914e-01	-5.854759680478437645e+00	-6.147826960956938036e-01
8.324308300485132349e+03	-6.135773750200131937e-01	-5.872461078713137717e+00	-6.136865581574026951e-01
8.324311767651079208e+03	-6.124898665961006072e-01	-5.890011395527288585e+00	-6.125982631065157724e-01
8.324315234817026067e+03	-6.114102477044109918e-01	-5.907410288884545224e+00	-6.115178533629916924e-01
8.324318701982972925e+03	-6.103385604215948446e-01	-5.924657422523456063e+00	-6.104453710347678141e-01
8.324322169148919784e+03	-6.092748465105787270e-01	-5.941752465909104330e+00	-6.093808579162129924e-01
8.324325636314866642e+03	-6.082191474190328240e-01	-5.958695094184416341e+00	-6.083243554865911396e-01
8.324329103480811682e+03	-6.071715042778463856e-01	-5.975484988121205987e+00	-6.072759049085383332e-01
8.324332570646758541e+03	-6.061319578996208213e-01	-5.992121834070885278e+00	-6.062355470265518020e-01
8.324336037812705399e+03	-6.051005487771714542e-01	-6.008605323914909313e+00	-6.052033223654927907e-01
8.324339504978652258e+03	-6.040773170820462612e-01	-6.024935155014923716e+00	-6.041792711291018581e-01
8.324342972144599116e+03	-6.030623026630550498e-01	-6.041111030162675810e+00	-6.031634331985291642e-01
8.324346439310545975e+03	-6.020555450448128454e-01	-6.057132657529693986e+00	-6.021558481308737498e-01
8.324349906476492833e+03	-6.010570834262940476e-01	-6.072999750616732584e+00	-6.011565551577390254e-01
8.324353373642439692e+03	-6.000669566794034626e-01	-6.088712028202969861e+00	-6.001655931838010272e-01
8.324356840808386551e+03	-5.990852033475589922e-01	-6.104269214295057644e+00	-5.991830007853891082e-01
8.324360307974333409e+03	-5.981118616442836489e-01	-6.119671038075974678e+00	-5.982088162090789529e-01
8.324363775140280268e+03	-5.971469694518172222e-01	-6.134917233853670382e+00	-5.972430773703010232e-01
8.324367242306227126e+03	-5.961905643197359383e-01	-6.150007541009614442e+00	-5.962858218519596631e-01
8.324370709472172166e+03	-5.952426834635881070e-01	-6.164941703947179441e+00	-5.953370869030665258e-01
8.324374176638119025e+03	-5.943033637635410926e-01	-6.179719472039876926e+00	-5.943969094373878770e-01
8.324377643804065883e+03	-5.933726417630437178e-01	-6.194340599579516216e+00	-5.934653260321043344e-01
8.324381110970012742e+03	-5.924505536674984363e-01	-6.208804845724285926e+00	-5.925423729264820416e-01
8.324384578135959600e+03	-5.915371353429527135e-01	-6.223111974446668526e+00	-5.916280860205630487e-01
8.324388045301906459e+03	-5.906324223147982888e-01	-6.237261754481373544e+00	-5.907225008738621330e-01
8.324391512467853318e+03	-5.897364497664849825e-01	-6.251253959273209482e+00	-5.898256527040811603e-01
8.324394979633800176e+03	-5.888492525382498233e-01	-6.265088366924877583e+00	-5.889375763858351043e-01
8.324398446799747035e+03	-5.879708651258561680e-01	-6.278764760144820656e+00	-5.880583064493911660e-01
8.324401913965693893e+03	-5.871013216793502520e-01	-6.292282926194993742e+00	-5.871878770794228819e-01
8.324405381131640752e+03	-5.862406560018293966e-01	-6.305642656838654325e+00	-5.863263221137773318e-01
8.324408848297587610e+03	-5.853889015482219849e-01	-6.318843748288237805e+00	-5.854736750422545599e-01
8.324412315463532650e+03	-5.845460914240822037e-01	-6.331886001153232968e+00	-5.846299690054000964e-01
8.324415782629479509e+03	-5.837122583843989965e-01	-6.344769220388130293e+00	-5.837952367933121334e-01
8.324419249795426367e+03	-5.828874348324190047e-01	-6.357493215240380913e+00	-5.829695108444645779e-01
8.324422716961373226e+03	-5.820716528184807226e-01	-6.370057799198540316e+00	-5.821528232445385420e-01
