# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328163789017871750e+03	-2.093025318745217689e+00	1.547184059296568215e+01	-2.093025196128251331e+00
8.328167256183818608e+03	-2.093029981165357878e+00	1.547288679988838922e+01	-2.093029233778053388e+00
8.328170723349765467e+03	-2.093040891150854677e+00	1.547412682258517158e+01	-2.093039519021987704e+00
8.328174190515712326e+03	-2.093058048279026639e+00	1.547556061563548901e+01	-2.093056051461905653e+00
8.328177657681657365e+03	-2.093081451881841470e+00	1.547718812688852630e+01	-2.093078830454309092e+00
8.328181124847604224e+03	-2.093111101045932898e+00	1.547900929746422172e+01	-2.093107855110365456e+00
8.328184592013551082e+03	-2.093146994612635758e+00	1.548102406175459045e+01	-2.093143124295937074e+00
8.328188059179497941e+03	-2.093189131178042839e+00	1.548323234742567855e+01	-2.093184636631638451e+00
8.328191526345444800e+03	-2.093237509093038629e+00	1.548563407541884729e+01	-2.093232390492873130e+00
8.328194993511391658e+03	-2.093292126463374370e+00	1.548822915995254057e+01	-2.093286384009900303e+00
8.328198460677338517e+03	-2.093352981149753766e+00	1.549101750852494952e+01	-2.093346615067925853e+00
8.328201927843285375e+03	-2.093420070767896934e+00	1.549399902191537848e+01	-2.093413081307165857e+00
8.328205395009232234e+03	-2.093493392688626109e+00	1.549717359418609064e+01	-2.093485780122926077e+00
8.328208862175179092e+03	-2.093572944037980665e+00	1.550054111268508450e+01	-2.093564708665721419e+00
8.328212329341125951e+03	-2.093658721697323699e+00	1.550410145804826634e+01	-2.093649863841374970e+00
8.328215796507072810e+03	-2.093750722303461487e+00	1.550785450420202771e+01	-2.093741242311144557e+00
8.328219263673017849e+03	-2.093848942248769163e+00	1.551180011836562400e+01	-2.093838840491841768e+00
8.328222730838964708e+03	-2.093953377681335937e+00	1.551593816105413559e+01	-2.093942654555977168e+00
8.328226198004911566e+03	-2.094064024505110311e+00	1.552026848608130116e+01	-2.094052680431908176e+00
8.328229665170858425e+03	-2.094180878380054178e+00	1.552479094056210052e+01	-2.094168913803986509e+00
8.328233132336805284e+03	-2.094303934722306249e+00	1.552950536491608524e+01	-2.094291350112727379e+00
8.328236599502752142e+03	-2.094433188704372117e+00	1.553441159287050866e+01	-2.094419984554989345e+00
8.328240066668699001e+03	-2.094568635255297462e+00	1.553950945146364937e+01	-2.094554812084155504e+00
8.328243533834645859e+03	-2.094710269060864327e+00	1.554479876104815794e+01	-2.094695827410327116e+00
8.328247001000592718e+03	-2.094858084563803402e+00	1.555027933529463979e+01	-2.094843025000528769e+00
8.328250468166539576e+03	-2.095012075963995635e+00	1.555595098119517239e+01	-2.094996399078917104e+00
8.328253935332486435e+03	-2.095172237218700495e+00	1.556181349906718125e+01	-2.095155943627004191e+00
8.328257402498433294e+03	-2.095338562042799779e+00	1.556786668255746697e+01	-2.095321652383897781e+00
8.328260869664378333e+03	-2.095511043909026316e+00	1.557411031864613093e+01	-2.095493518846534453e+00
8.328264336830325192e+03	-2.095689676048217986e+00	1.558054418765063964e+01	-2.095671536269930080e+00
8.328267803996272050e+03	-2.095874451449577958e+00	1.558716806323007553e+01	-2.095855697667441397e+00
8.328271271162218909e+03	-2.096065362860939807e+00	1.559398171238928299e+01	-2.096045995811022689e+00
8.328274738328165768e+03	-2.096262402789059287e+00	1.560098489548400202e+01	-2.096242423231527763e+00
8.328278205494112626e+03	-2.096465563499898543e+00	1.560817736622508711e+01	-2.096444972218983516e+00
8.328281672660059485e+03	-2.096674837018920101e+00	1.561555887168336376e+01	-2.096653634822888801e+00
8.328285139826006343e+03	-2.096890215131387070e+00	1.562312915229414045e+01	-2.096868402852512858e+00
8.328288606991953202e+03	-2.097111689382693100e+00	1.563088794186272246e+01	-2.097089267877222163e+00
8.328292074157900061e+03	-2.097339251078686129e+00	1.563883496756940694e+01	-2.097316221226803723e+00
8.328295541323846919e+03	-2.097572891286001884e+00	1.564696994997478185e+01	-2.097549253991799922e+00
8.328299008489793778e+03	-2.097812600832399621e+00	1.565529260302478143e+01	-2.097788357023840256e+00
8.328302475655738817e+03	-2.098058370307119169e+00	1.566380263405635631e+01	-2.098033520936001040e+00
8.328305942821685676e+03	-2.098310190061244196e+00	1.567249974380317568e+01	-2.098284736103166903e+00
8.328309409987632534e+03	-2.098568050208080571e+00	1.568138362640143768e+01	-2.098541992662402489e+00
8.328312877153579393e+03	-2.098831940623533399e+00	1.569045396939580961e+01	-2.098805280513336147e+00
8.328316344319526252e+03	-2.099101850946492487e+00	1.569971045374531471e+01	-2.099074589318540962e+00
8.328319811485473110e+03	-2.099377770579242686e+00	1.570915275382975018e+01	-2.099349908503944651e+00
8.328323278651419969e+03	-2.099659688687856018e+00	1.571878053745559356e+01	-2.099631227259221244e+00
8.328326745817366827e+03	-2.099947594202631329e+00	1.572859346586303886e+01	-2.099918534538228521e+00
8.328330212983313686e+03	-2.100241475818498849e+00	1.573859119373192428e+01	-2.100211819059413454e+00
8.328333680149260545e+03	-2.100541321995472277e+00	1.574877336918893356e+01	-2.100511069306261636e+00
8.328337147315207403e+03	-2.100847120959084879e+00	1.575913963381421823e+01	-2.100816273527735145e+00
8.328340614481154262e+03	-2.101158860700841124e+00	1.576968962264820107e+01	-2.101127419738718860e+00
8.328344081647101120e+03	-2.101476528978696301e+00	1.578042296419929791e+01	-2.101444495720502736e+00
8.328347548813046160e+03	-2.101800113317499719e+00	1.579133928045037649e+01	-2.101767489021227231e+00
8.328351015978993019e+03	-2.102129601009506743e+00	1.580243818686675716e+01	-2.102096386956381124e+00
8.328354483144939877e+03	-2.102464979114853971e+00	1.581371929240381213e+01	-2.102431176609292685e+00
8.328357950310886736e+03	-2.102806234462063273e+00	1.582518219951443861e+01	-2.102771844831623049e+00
8.328361417476833594e+03	-2.103153353648544499e+00	1.583682650415686410e+01	-2.103118378243869380e+00
8.328364884642780453e+03	-2.103506323041115955e+00	1.584865179580276973e+01	-2.103470763235886665e+00
8.328368351808727311e+03	-2.103865128776526205e+00	1.586065765744509548e+01	-2.103828985967405085e+00
8.328371818974674170e+03	-2.104229756761993198e+00	1.587284366560670712e+01	-2.104193032368572691e+00
8.328375286140621029e+03	-2.104600192675750936e+00	1.588520939034865265e+01	-2.104562888140494081e+00
8.328378753306567887e+03	-2.104976421967604594e+00	1.589775439527913647e+01	-2.104938538755796618e+00
8.328382220472514746e+03	-2.105358429859483849e+00	1.591047823756160895e+01	-2.105319969459169105e+00
8.328385687638461604e+03	-2.105746201346017976e+00	1.592338046792406026e+01	-2.105707165267945769e+00
8.328389154804406644e+03	-2.106139721195115388e+00	1.593646063066794127e+01	-2.106100110972680017e+00
8.328392621970353503e+03	-2.106538973948544946e+00	1.594971826367721768e+01	-2.106498791137728865e+00
8.328396089136300361e+03	-2.106943943922546136e+00	1.596315289842802621e+01	-2.106903190101858225e+00
8.328399556302247220e+03	-2.107354615208425042e+00	1.597676405999786731e+01	-2.107313291978837988e+00
8.328403023468194078e+03	-2.107770971673169402e+00	1.599055126707545682e+01	-2.107729080658061527e+00
8.328406490634140937e+03	-2.108192996960073895e+00	1.600451403197039113e+01	-2.108150539805164314e+00
8.328409957800087795e+03	-2.108620674489377400e+00	1.601865186062335766e+01	-2.108577652862661189e+00
8.328413424966034654e+03	-2.109053987458902046e+00	1.603296425261629210e+01	-2.109010403050587623e+00
8.328416892131981513e+03	-2.109492918844695364e+00	1.604745070118240591e+01	-2.109448773367138319e+00
8.328420359297928371e+03	-2.109937451401688424e+00	1.606211069321667750e+01	-2.109892746589327572e+00
8.328423826463875230e+03	-2.110387567664371744e+00	1.607694370928668803e+01	-2.110342305273658070e+00
8.328427293629822088e+03	-2.110843249947466305e+00	1.609194922364346780e+01	-2.110797431756799458e+00
8.328430760795767128e+03	-2.111304480346599899e+00	1.610712670423200876e+01	-2.111258108156254920e+00
8.328434227961713987e+03	-2.111771240739015454e+00	1.612247561270305596e+01	-2.111724316371076160e+00
8.328437695127660845e+03	-2.112243512784257593e+00	1.613799540442398950e+01	-2.112196038082545968e+00
8.328441162293607704e+03	-2.112721277924884511e+00	1.615368552849019679e+01	-2.112673254754888319e+00
8.328444629459554562e+03	-2.113204517387198056e+00	1.616954542773729386e+01	-2.113155947635998455e+00
8.328448096625501421e+03	-2.113693212181948500e+00	1.618557453875224184e+01	-2.113644097758149432e+00
8.328451563791448280e+03	-2.114187343105086381e+00	1.620177229188572099e+01	-2.114137685938737299e+00
8.328455030957395138e+03	-2.114686890738496583e+00	1.621813811126425975e+01	-2.114636692781020955e+00
8.328458498123341997e+03	-2.115191835450756841e+00	1.623467141480259457e+01	-2.115141098674873543e+00
8.328461965289288855e+03	-2.115702157397894911e+00	1.625137161421628562e+01	-2.115650883797544068e+00
8.328465432455235714e+03	-2.116217836524152851e+00	1.626823811503428630e+01	-2.116166028114419451e+00
8.328468899621182572e+03	-2.116738852562767281e+00	1.628527031661175428e+01	-2.116686511379799907e+00
8.328472366787127612e+03	-2.117265185036759423e+00	1.630246761214358742e+01	-2.117212313137693425e+00
8.328475833953074471e+03	-2.117796813259715361e+00	1.631982938867707489e+01	-2.117743412722593366e+00
8.328479301119021329e+03	-2.118333716336594730e+00	1.633735502712573506e+01	-2.118279789260286261e+00
8.328482768284968188e+03	-2.118875873164538515e+00	1.635504390228279092e+01	-2.118821421668658722e+00
8.328486235450915046e+03	-2.119423262433683508e+00	1.637289538283484447e+01	-2.119368288658509236e+00
8.328489702616861905e+03	-2.119975862627996310e+00	1.639090883137632559e+01	-2.119920368734385718e+00
8.328493169782808764e+03	-2.120533652026104221e+00	1.640908360442355374e+01	-2.120477640195411961e+00
8.328496636948755622e+03	-2.121096608702125241e+00	1.642741905242856859e+01	-2.121040081136116306e+00
8.328500104114702481e+03	-2.121664710526526942e+00	1.644591451979431440e+01	-2.121607669447294953e+00
8.328503571280649339e+03	-2.122237935166991551e+00	1.646456934488940860e+01	-2.122180382816869493e+00
8.328507038446596198e+03	-2.122816260089269047e+00	1.648338286006285358e+01	-2.122758198730744450e+00
8.328510505612543056e+03	-2.123399662558052903e+00	1.650235439165915352e+01	-2.123341094473678137e+00
8.328513972778488096e+03	-2.123988119637866934e+00	1.652148326003399603e+01	-2.123929047130172165e+00
8.328517439944434955e+03	-2.124581608193957472e+00	1.654076877956979175e+01	-2.124522033585360070e+00
8.328520907110381813e+03	-2.125180104893177546e+00	1.656021025869116059e+01	-2.125120030525894155e+00
8.328524374276328672e+03	-2.125783586204898601e+00	1.657980699988094031e+01	-2.125723014440853209e+00
8.328527841442275530e+03	-2.126392028401926204e+00	1.659955829969655738e+01	-2.126330961622656446e+00
8.328531308608222389e+03	-2.127005407561419315e+00	1.661946344878645476e+01	-2.126943848167987205e+00
8.328534775774169248e+03	-2.127623699565816651e+00	1.663952173190643080e+01	-2.127561649978715330e+00
8.328538242940116106e+03	-2.128246880103771943e+00	1.665973242793652886e+01	-2.128184342762828418e+00
8.328541710106062965e+03	-2.128874924671097180e+00	1.668009480989799442e+01	-2.128811902035381287e+00
8.328545177272009823e+03	-2.129507808571713845e+00	1.670060814497051638e+01	-2.129444303119441440e+00
8.328548644437956682e+03	-2.130145506918616594e+00	1.672127169450978101e+01	-2.130081521147052737e+00
8.328552111603903541e+03	-2.130787994634836924e+00	1.674208471406497978e+01	-2.130723531060198628e+00
8.328555578769848580e+03	-2.131435246454408627e+00	1.676304645339656574e+01	-2.131370307611770265e+00
8.328559045935795439e+03	-2.132087236923357665e+00	1.678415615649426229e+01	-2.132021825366546608e+00
8.328562513101742297e+03	-2.132743940400698257e+00	1.680541306159604531e+01	-2.132678058702203394e+00
8.328565980267689156e+03	-2.133405331059404997e+00	1.682681640120538447e+01	-2.133338981810270596e+00
8.328569447433636014e+03	-2.134071382887437807e+00	1.684836540211095368e+01	-2.134004568697164483e+00
8.328572914599582873e+03	-2.134742069688746913e+00	1.687005928540531130e+01	-2.134674793185191710e+00
8.328576381765529732e+03	-2.135417365084292030e+00	1.689189726650404211e+01	-2.135349628913564501e+00
8.328579848931476590e+03	-2.136097242513055772e+00	1.691387855516483896e+01	-2.136029049339416730e+00
8.328583316097423449e+03	-2.136781675233089484e+00	1.693600235550740507e+01	-2.136713027738846193e+00
8.328586783263370307e+03	-2.137470636322550632e+00	1.695826786603329239e+01	-2.137401537207952895e+00
8.328590250429317166e+03	-2.138164098680747305e+00	1.698067427964590337e+01	-2.138094550663883542e+00
8.328593717595264025e+03	-2.138862035029191588e+00	1.700322078367059575e+01	-2.138792040845879594e+00
8.328597184761209064e+03	-2.139564417912655614e+00	1.702590655987525281e+01	-2.139493980316341748e+00
8.328600651927155923e+03	-2.140271219700247585e+00	1.704873078449110224e+01	-2.140200341461895750e+00
8.328604119093102781e+03	-2.140982412586479366e+00	1.707169262823342137e+01	-2.140911096494463983e+00
8.328607586259049640e+03	-2.141697968592347845e+00	1.709479125632285346e+01	-2.141626217452346381e+00
8.328611053424996499e+03	-2.142417859566438487e+00	1.711802582850715027e+01	-2.142345676201319993e+00
8.328614520590943357e+03	-2.143142057186007587e+00	1.714139549908253812e+01	-2.143069444435724780e+00
8.328617987756890216e+03	-2.143870532958080055e+00	1.716489941691537169e+01	-2.143797493679559185e+00
8.328621454922837074e+03	-2.144603258220573405e+00	1.718853672546470790e+01	-2.144529795287601015e+00
8.328624922088783933e+03	-2.145340204143405316e+00	1.721230656280445004e+01	-2.145266320446518105e+00
8.328628389254730791e+03	-2.146081341729610514e+00	1.723620806164575114e+01	-2.146007040175981651e+00
8.328631856420677650e+03	-2.146826641816479420e+00	1.726024034936014928e+01	-2.146751925329807076e+00
8.328635323586624509e+03	-2.147576075076689239e+00	1.728440254800243281e+01	-2.147500946597079796e+00
8.328638790752569548e+03	-2.148329612019440393e+00	1.730869377433383960e+01	-2.148254074503297861e+00
8.328642257918516407e+03	-2.149087222991628909e+00	1.733311313984621194e+01	-2.149011279411534137e+00
8.328645725084463265e+03	-2.149848878178975298e+00	1.735765975078519219e+01	-2.149772531523577168e+00
8.328649192250410124e+03	-2.150614547607199611e+00	1.738233270817438481e+01	-2.150537800881091588e+00
8.328652659416356983e+03	-2.151384201143176078e+00	1.740713110783951478e+01	-2.151307057366786957e+00
8.328656126582303841e+03	-2.152157808496123703e+00	1.743205404043304085e+01	-2.152080270705591492e+00
8.328659593748250700e+03	-2.152935339218783994e+00	1.745710059145921988e+01	-2.152857410465841781e+00
8.328663060914197558e+03	-2.153716762708604460e+00	1.748226984129885153e+01	-2.153638446060462730e+00
8.328666528080144417e+03	-2.154502048208925213e+00	1.750756086523427513e+01	-2.154423346748150170e+00
8.328669995246091275e+03	-2.155291164810182902e+00	1.753297273347499896e+01	-2.155212081634576116e+00
8.328673462412038134e+03	-2.156084081451132839e+00	1.755850451118415023e+01	-2.156004619673612677e+00
8.328676929577984993e+03	-2.156880766920042269e+00	1.758415525850357497e+01	-2.156800929668516886e+00
8.328680396743930032e+03	-2.157681189855914283e+00	1.760992403058069300e+01	-2.157600980273166602e+00
8.328683863909876891e+03	-2.158485318749704618e+00	1.763580987759442564e+01	-2.158404739993265764e+00
8.328687331075823749e+03	-2.159293121945558891e+00	1.766181184478236688e+01	-2.159212177187585624e+00
8.328690798241770608e+03	-2.160104567642047169e+00	1.768792897246769158e+01	-2.160023260069198425e+00
8.328694265407717467e+03	-2.160919623893402974e+00	1.771416029608635512e+01	-2.160837956706715079e+00
8.328697732573664325e+03	-2.161738258610771179e+00	1.774050484621461976e+01	-2.161656235025532613e+00
8.328701199739611184e+03	-2.162560439563463444e+00	1.776696164859685112e+01	-2.162478062809089607e+00
8.328704666905558042e+03	-2.163386134380218095e+00	1.779352972417367695e+01	-2.163303407700125636e+00
8.328708134071504901e+03	-2.164215310550452021e+00	1.782020808910976228e+01	-2.164132237201931819e+00
8.328711601237451760e+03	-2.165047935425546743e+00	1.784699575482283151e+01	-2.164964518679636019e+00
8.328715068403398618e+03	-2.165883976220118079e+00	1.787389172801239212e+01	-2.165800219361473822e+00
8.328718535569345477e+03	-2.166723400013291112e+00	1.790089501068836242e+01	-2.166639306340060411e+00
8.328722002735290516e+03	-2.167566173749996938e+00	1.792800460020097830e+01	-2.167481746573689083e+00
8.328725469901237375e+03	-2.168412264242260523e+00	1.795521948926990063e+01	-2.168327506887616885e+00
