# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.342185008106358509e+03	-2.821900232728157043e+00	3.020308743340590851e+01	-2.821876141203067068e+00
8.342188475272305368e+03	-2.822144029942390553e+00	3.021274328331161030e+01	-2.822119414567578310e+00
8.342191942438250408e+03	-2.822393060348418192e+00	3.022258655021237317e+01	-2.822367922091596704e+00
8.342195409604197266e+03	-2.822647314155922071e+00	3.023261687313956969e+01	-2.822621654005378566e+00
8.342198876770144125e+03	-2.822906781369041607e+00	3.024283388423489782e+01	-2.822880600333600665e+00
8.342202343936090983e+03	-2.823171451786729680e+00	3.025323720875930888e+01	-2.823144750895718591e+00
8.342205811102037842e+03	-2.823441315003166086e+00	3.026382646510340635e+01	-2.823414095306369109e+00
8.342209278267984701e+03	-2.823716360408160320e+00	3.027460126479805069e+01	-2.823688622975782714e+00
8.342212745433931559e+03	-2.823996577187577461e+00	3.028556121252517741e+01	-2.823968323110195744e+00
8.342216212599878418e+03	-2.824281954323755173e+00	3.029670590612883174e+01	-2.824253184712286036e+00
8.342219679765825276e+03	-2.824572480595903379e+00	3.030803493662450165e+01	-2.824543196581552174e+00
8.342223146931772135e+03	-2.824868144580572782e+00	3.031954788821186497e+01	-2.824838347314791775e+00
8.342226614097718993e+03	-2.825168934652090513e+00	3.033124433828552569e+01	-2.825138625306532258e+00
8.342230081263665852e+03	-2.825474838982996673e+00	3.034312385744649632e+01	-2.825444018749478037e+00
8.342233548429610892e+03	-2.825785845544525721e+00	3.035518600951376911e+01	-2.825754515634966602e+00
8.342237015595557750e+03	-2.826101942107059894e+00	3.036743035153668657e+01	-2.826070103753446805e+00
8.342240482761504609e+03	-2.826423116240618150e+00	3.037985643380699585e+01	-2.826390770694953591e+00
8.342243949927451467e+03	-2.826749355315321122e+00	3.039246379987060820e+01	-2.826716503849573847e+00
8.342247417093398326e+03	-2.827080646501885841e+00	3.040525198654029637e+01	-2.827047290407942004e+00
8.342250884259345185e+03	-2.827416976772122670e+00	3.041822052390829256e+01	-2.827383117361738751e+00
8.342254351425292043e+03	-2.827758332899457550e+00	3.043136893535963239e+01	-2.827723971504202627e+00
8.342257818591238902e+03	-2.828104701459434267e+00	3.044469673758506190e+01	-2.828069839430644716e+00
8.342261285757185760e+03	-2.828456068830235370e+00	3.045820344059415419e+01	-2.828420707538958911e+00
8.342264752923132619e+03	-2.828812421193221738e+00	3.047188854772914368e+01	-2.828776562030165032e+00
8.342268220089079477e+03	-2.829173744533439727e+00	3.048575155567754535e+01	-2.829137388908915529e+00
8.342271687255026336e+03	-2.829540024640195828e+00	3.049979195448725378e+01	-2.829503173984066589e+00
8.342275154420971376e+03	-2.829911247107610439e+00	3.051400922758033474e+01	-2.829873902869231461e+00
8.342278621586918234e+03	-2.830287397335165434e+00	3.052840285176733559e+01	-2.830249560983332024e+00
8.342282088752865093e+03	-2.830668460528260155e+00	3.054297229726093477e+01	-2.830630133551147676e+00
8.342285555918811951e+03	-2.831054421698831813e+00	3.055771702769253295e+01	-2.831015605603937058e+00
8.342289023084758810e+03	-2.831445265665879507e+00	3.057263650012503930e+01	-2.831405961979968300e+00
8.342292490250705669e+03	-2.831840977056097497e+00	3.058773016506917486e+01	-2.831801187325135860e+00
8.342295957416652527e+03	-2.832241540304452077e+00	3.060299746649849340e+01	-2.832201266093555159e+00
8.342299424582599386e+03	-2.832646939654802853e+00	3.061843784186509865e+01	-2.832606182548167428e+00
8.342302891748546244e+03	-2.833057159160498717e+00	3.063405072211493518e+01	-2.833015920761344120e+00
8.342306358914493103e+03	-2.833472182685012886e+00	3.064983553170415576e+01	-2.833430464615519728e+00
8.342309826080439962e+03	-2.833891993902542428e+00	3.066579168861432692e+01	-2.833849797803788650e+00
8.342313293246386820e+03	-2.834316576298683277e+00	3.068191860437006824e+01	-2.834273903830580199e+00
8.342316760412331860e+03	-2.834745913171057285e+00	3.069821568405486900e+01	-2.834702766012279884e+00
8.342320227578278718e+03	-2.835179987629961929e+00	3.071468232632853912e+01	-2.835136367477895103e+00
8.342323694744225577e+03	-2.835618782599015564e+00	3.073131792344278068e+01	-2.835574691169677308e+00
8.342327161910172435e+03	-2.836062280815819125e+00	3.074812186125895153e+01	-2.836017719843800133e+00
8.342330629076119294e+03	-2.836510464832680878e+00	3.076509351926678448e+01	-2.836465436071069490e+00
8.342334096242066153e+03	-2.836963317017223485e+00	3.078223227060020406e+01	-2.836917822237552400e+00
8.342337563408013011e+03	-2.837420819553086559e+00	3.079953748205446473e+01	-2.837374860545246680e+00
8.342341030573959870e+03	-2.837882954440659411e+00	3.081700851410671405e+01	-2.837836533012840334e+00
8.342344497739906728e+03	-2.838349703497751619e+00	3.083464472093239550e+01	-2.838302821476367477e+00
8.342347964905853587e+03	-2.838821048360309796e+00	3.085244545042439057e+01	-2.838773707589929973e+00
8.342351432071800446e+03	-2.839296970483123683e+00	3.087041004421098123e+01	-2.839249172826400880e+00
8.342354899237747304e+03	-2.839777451140553133e+00	3.088853783767519445e+01	-2.839729198478150085e+00
8.342358366403692344e+03	-2.840262471427264401e+00	3.090682815997369914e+01	-2.840213765657778389e+00
8.342361833569639202e+03	-2.840752012258963344e+00	3.092528033405652366e+01	-2.840702855298857354e+00
8.342365300735586061e+03	-2.841246054373135710e+00	3.094389367668579283e+01	-2.841196448156659837e+00
8.342368767901532919e+03	-2.841744578329788329e+00	3.096266749845554500e+01	-2.841694524808905165e+00
8.342372235067479778e+03	-2.842247564512224489e+00	3.098160110381213883e+01	-2.842197065656535848e+00
8.342375702233426637e+03	-2.842754993127796226e+00	3.100069379107373990e+01	-2.842704050924460990e+00
8.342379169399373495e+03	-2.843266844208682365e+00	3.101994485245131727e+01	-2.843215460662344984e+00
8.342382636565320354e+03	-2.843783097612655464e+00	3.103935357406831486e+01	-2.843731274745363358e+00
8.342386103731267212e+03	-2.844303733023878511e+00	3.105891923598225191e+01	-2.844251472875006126e+00
8.342389570897214071e+03	-2.844828729953701174e+00	3.107864111220547798e+01	-2.844776034579866497e+00
8.342393038063160930e+03	-2.845358067741432517e+00	3.109851847072589237e+01	-2.845304939216424245e+00
8.342396505229107788e+03	-2.845891725555178553e+00	3.111855057352895670e+01	-2.845838165969866829e+00
8.342399972395052828e+03	-2.846429682392632721e+00	3.113873667661903610e+01	-2.846375693854894084e+00
8.342403439560999686e+03	-2.846971917081902781e+00	3.115907603004122706e+01	-2.846917501716534016e+00
8.342406906726946545e+03	-2.847518408282331048e+00	3.117956787790336293e+01	-2.847463568230968800e+00
8.342410373892893404e+03	-2.848069134485329279e+00	3.120021145839830723e+01	-2.848013871906363903e+00
8.342413841058840262e+03	-2.848624074015225105e+00	3.122100600382688285e+01	-2.848568391083720730e+00
8.342417308224787121e+03	-2.849183205030088484e+00	3.124195074061967503e+01	-2.849127103937694638e+00
8.342420775390733979e+03	-2.849746505522612328e+00	3.126304488936111525e+01	-2.849689988477477787e+00
8.342424242556680838e+03	-2.850313953320943394e+00	3.128428766481172829e+01	-2.850257022547631802e+00
8.342427709722627696e+03	-2.850885526089557587e+00	3.130567827593185370e+01	-2.850828183828963525e+00
8.342431176888574555e+03	-2.851461201330141026e+00	3.132721592590526782e+01	-2.851403449839394977e+00
8.342434644054521414e+03	-2.852040956382454695e+00	3.134889981216313615e+01	-2.851982797934843994e+00
8.342438111220468272e+03	-2.852624768425209734e+00	3.137072912640718769e+01	-2.852566205310083980e+00
8.342441578386413312e+03	-2.853212614476986264e+00	3.139270305463503163e+01	-2.853153648999668057e+00
8.342445045552360170e+03	-2.853804471397110021e+00	3.141482077716433352e+01	-2.853745105878807475e+00
8.342448512718307029e+03	-2.854400315886559625e+00	3.143708146865720465e+01	-2.854340552664274888e+00
8.342451979884253888e+03	-2.855000124488865421e+00	3.145948429814496095e+01	-2.854939965915303635e+00
8.342455447050200746e+03	-2.855603873591050945e+00	3.148202842905406840e+01	-2.855543322034526987e+00
8.342458914216147605e+03	-2.856211539424533541e+00	3.150471301923090550e+01	-2.856150597268882319e+00
8.342462381382094463e+03	-2.856823098066054722e+00	3.152753722096726818e+01	-2.856761767710534805e+00
8.342465848548041322e+03	-2.857438525438627863e+00	3.155050018102672027e+01	-2.857376809297829112e+00
8.342469315713988181e+03	-2.858057797312465009e+00	3.157360104067022633e+01	-2.857995697816214875e+00
8.342472782879935039e+03	-2.858680889305929451e+00	3.159683893568255897e+01	-2.858618408899199270e+00
8.342476250045881898e+03	-2.859307776886470531e+00	3.162021299639809868e+01	-2.859244918029277382e+00
8.342479717211828756e+03	-2.859938435371599752e+00	3.164372234772830694e+01	-2.859875200538914086e+00
8.342483184377773796e+03	-2.860572839929853117e+00	3.166736610918836803e+01	-2.860509231611497061e+00
8.342486651543720654e+03	-2.861210965581767685e+00	3.169114339492472254e+01	-2.861146986282318672e+00
8.342490118709667513e+03	-2.861852787200851900e+00	3.171505331374236292e+01	-2.861788439439548526e+00
8.342493585875614372e+03	-2.862498279514543942e+00	3.173909496913147521e+01	-2.862433565825187820e+00
8.342497053041561230e+03	-2.863147417105225578e+00	3.176326745929583950e+01	-2.863082340036076090e+00
8.342500520207508089e+03	-2.863800174411227140e+00	3.178756987718193017e+01	-2.863734736524905955e+00
8.342503987373454947e+03	-2.864456525727809844e+00	3.181200131050618296e+01	-2.864390729601200558e+00
8.342507454539401806e+03	-2.865116445208155671e+00	3.183656084178316448e+01	-2.865050293432304773e+00
8.342510921705348665e+03	-2.865779906864401205e+00	3.186124754835486783e+01	-2.865713402044414160e+00
8.342514388871295523e+03	-2.866446884568642606e+00	3.188606050241937595e+01	-2.866380029323580825e+00
8.342517856037242382e+03	-2.867117352053961898e+00	3.191099877106041660e+01	-2.867050149016745042e+00
8.342521323203189240e+03	-2.867791282915446160e+00	3.193606141627617490e+01	-2.867723734732744667e+00
8.342524790369136099e+03	-2.868468650611235571e+00	3.196124749500963347e+01	-2.868400759943370293e+00
8.342528257535081138e+03	-2.869149428463525275e+00	3.198655605917701550e+01	-2.869081197984362230e+00
8.342531724701027997e+03	-2.869833589659666728e+00	3.201198615569993677e+01	-2.869765022056510073e+00
8.342535191866974856e+03	-2.870521107253172222e+00	3.203753682653421464e+01	-2.870452205226662556e+00
8.342538659032921714e+03	-2.871211954164792246e+00	3.206320710870122070e+01	-2.871142720428800033e+00
8.342542126198868573e+03	-2.871906103183555103e+00	3.208899603431781600e+01	-2.871836540465074084e+00
8.342545593364815431e+03	-2.872603526967837162e+00	3.211490263062750472e+01	-2.872533638006879109e+00
8.342549060530762290e+03	-2.873304198046434887e+00	3.214092592003171944e+01	-2.873233985595920359e+00
8.342552527696709149e+03	-2.874008088819639983e+00	3.216706492012139051e+01	-2.873937555645291742e+00
8.342555994862656007e+03	-2.874715171560323856e+00	3.219331864370844443e+01	-2.874644320440557177e+00
8.342559462028602866e+03	-2.875425418415034962e+00	3.221968609885839641e+01	-2.875354252140848832e+00
8.342562929194549724e+03	-2.876138801405065948e+00	3.224616628892152193e+01	-2.876067322779936930e+00
8.342566396360496583e+03	-2.876855292427553223e+00	3.227275821256522903e+01	-2.876783504267323099e+00
8.342569863526441623e+03	-2.877574863256582294e+00	3.229946086380692805e+01	-2.877502768389348820e+00
8.342573330692388481e+03	-2.878297485544289547e+00	3.232627323204641812e+01	-2.878225086810294098e+00
8.342576797858335340e+03	-2.879023130821977805e+00	3.235319430209936797e+01	-2.878950431073496130e+00
8.342580265024282198e+03	-2.879751770501240316e+00	3.238022305423066172e+01	-2.879678772602468850e+00
8.342583732190229057e+03	-2.880483375875060759e+00	3.240735846418720456e+01	-2.880410082702005603e+00
8.342587199356175915e+03	-2.881217918118943455e+00	3.243459950323186547e+01	-2.881144332559309351e+00
8.342590666522122774e+03	-2.881955368292048014e+00	3.246194513817725635e+01	-2.881881493245122883e+00
8.342594133688069633e+03	-2.882695697338322205e+00	3.248939433142003708e+01	-2.882621535714861682e+00
8.342597600854016491e+03	-2.883438876087641489e+00	3.251694604097536967e+01	-2.883364430809760126e+00
8.342601068019963350e+03	-2.884184875256931679e+00	3.254459922051047016e+01	-2.884110149257985256e+00
8.342604535185910208e+03	-2.884933665451358653e+00	3.257235281938096705e+01	-2.884858661675828273e+00
8.342608002351857067e+03	-2.885685217165450123e+00	3.260020578266497182e+01	-2.885609938568828969e+00
8.342611469517802107e+03	-2.886439500784259149e+00	3.262815705119838583e+01	-2.886363950332936135e+00
8.342614936683748965e+03	-2.887196486584514776e+00	3.265620556160990162e+01	-2.887120667255656858e+00
8.342618403849695824e+03	-2.887956144735803310e+00	3.268435024635737562e+01	-2.887880059517239584e+00
8.342621871015642682e+03	-2.888718445301736715e+00	3.271259003376358976e+01	-2.888642097191842062e+00
8.342625338181589541e+03	-2.889483358241101474e+00	3.274092384805157963e+01	-2.889406750248681988e+00
8.342628805347536399e+03	-2.890250853409076282e+00	3.276935060938176747e+01	-2.890173988553240481e+00
8.342632272513483258e+03	-2.891020900558402218e+00	3.279786923388905961e+01	-2.890943781868453133e+00
8.342635739679430117e+03	-2.891793469340556033e+00	3.282647863371834518e+01	-2.891716099855868638e+00
8.342639206845376975e+03	-2.892568529306945635e+00	3.285517771706189905e+01	-2.892490912076850051e+00
8.342642674011323834e+03	-2.893346049910101137e+00	3.288396538819636561e+01	-2.893268187993758289e+00
8.342646141177270692e+03	-2.894126000504883667e+00	3.291284054752058807e+01	-2.894047896971167155e+00
8.342649608343217551e+03	-2.894908350349680859e+00	3.294180209159300432e+01	-2.894830008277060607e+00
8.342653075509162591e+03	-2.895693068607621434e+00	3.297084891316949751e+01	-2.895614491084034903e+00
8.342656542675109449e+03	-2.896480124347780905e+00	3.299997990124192881e+01	-2.896401314470521182e+00
8.342660009841056308e+03	-2.897269486546385497e+00	3.302919394107502171e+01	-2.897190447421970738e+00
8.342663477007003166e+03	-2.898061124088054719e+00	3.305848991424672079e+01	-2.897981858832111790e+00
8.342666944172950025e+03	-2.898855005766985737e+00	3.308786669868499075e+01	-2.898775517504129429e+00
8.342670411338896884e+03	-2.899651100288209271e+00	3.311732316870770632e+01	-2.899571392151912175e+00
8.342673878504843742e+03	-2.900449376268821045e+00	3.314685819506240705e+01	-2.900369451401298093e+00
8.342677345670790601e+03	-2.901249802239203479e+00	3.317647064496452458e+01	-2.901169663791281828e+00
8.342680812836737459e+03	-2.902052346644238057e+00	3.320615938213686036e+01	-2.901971997775241618e+00
8.342684280002684318e+03	-2.902856977844582520e+00	3.323592326684986631e+01	-2.902776421722200961e+00
8.342687747168631176e+03	-2.903663664117913878e+00	3.326576115596201078e+01	-2.903582903918077385e+00
8.342691214334578035e+03	-2.904472373660146101e+00	3.329567190295912837e+01	-2.904391412566908137e+00
8.342694681500523075e+03	-2.905283074586693992e+00	3.332565435799476461e+01	-2.905201915792098522e+00
8.342698148666469933e+03	-2.906095734933729524e+00	3.335570736793122393e+01	-2.906014381637689770e+00
8.342701615832416792e+03	-2.906910322659439938e+00	3.338582977638031934e+01	-2.906828778069611818e+00
8.342705082998363650e+03	-2.907726805645278745e+00	3.341602042374395864e+01	-2.907645072976932088e+00
8.342708550164310509e+03	-2.908545151697219833e+00	3.344627814725535586e+01	-2.908463234173120249e+00
8.342712017330257368e+03	-2.909365328547040441e+00	3.347660178102028539e+01	-2.909283229397310322e+00
8.342715484496204226e+03	-2.910187303853597918e+00	3.350699015605993480e+01	-2.910105026315598753e+00
8.342718951662151085e+03	-2.911011045204082048e+00	3.353744210035123530e+01	-2.910928592522281644e+00
8.342722418828097943e+03	-2.911836520115292704e+00	3.356795643886944447e+01	-2.911753895541143944e+00
8.342725885994044802e+03	-2.912663696034918370e+00	3.359853199362993337e+01	-2.912580902826725993e+00
8.342729353159991661e+03	-2.913492540342821790e+00	3.362916758373103931e+01	-2.913409581765614043e+00
8.342732820325938519e+03	-2.914323020352310500e+00	3.365986202539622951e+01	-2.914239899677714796e+00
8.342736287491883559e+03	-2.915155103311454887e+00	3.369061413201773547e+01	-2.915071823817564134e+00
8.342739754657830417e+03	-2.915988756404329418e+00	3.372142271419820503e+01	-2.915905321375578119e+00
8.342743221823777276e+03	-2.916823946752335583e+00	3.375228657979464231e+01	-2.916740359479367939e+00
8.342746688989724134e+03	-2.917660641415499523e+00	3.378320453396208478e+01	-2.917576905195038428e+00
