# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335181332894007937e+03	-1.832347718567423511e+00	1.083704232038749815e+01	-1.832331908951346788e+00
8.335184800059954796e+03	-1.832509418999992201e+00	1.084262547583494118e+01	-1.832492954156682563e+00
8.335188267225901654e+03	-1.832677668175237695e+00	1.084839813653767315e+01	-1.832660548750307150e+00
8.335191734391848513e+03	-1.832852459495679431e+00	1.085436010445962651e+01	-1.832834686160437654e+00
8.335195201557795372e+03	-1.833033786107006291e+00	1.086051117512568887e+01	-1.833015359558433977e+00
8.335198668723742230e+03	-1.833221640898340610e+00	1.086685113762464105e+01	-1.833202561859064161e+00
8.335202135889689089e+03	-1.833416016502495305e+00	1.087337977461175953e+01	-1.833396285720758856e+00
8.335205603055634128e+03	-1.833616905296277855e+00	1.088009686231245077e+01	-1.833596523545912627e+00
8.335209070221580987e+03	-1.833824299400769631e+00	1.088700217052525510e+01	-1.833803267481166399e+00
8.335212537387527846e+03	-1.834038190681632097e+00	1.089409546262510275e+01	-1.834016509417710550e+00
8.335216004553474704e+03	-1.834258570749413675e+00	1.090137649556655752e+01	-1.834236240991589550e+00
8.335219471719421563e+03	-1.834485430959873487e+00	1.090884501988736766e+01	-1.834462453584026820e+00
8.335222938885368421e+03	-1.834718762414316195e+00	1.091650077971208077e+01	-1.834695138321757568e+00
8.335226406051315280e+03	-1.834958555959928406e+00	1.092434351275553439e+01	-1.834934286077364529e+00
8.335229873217262138e+03	-1.835204802190140150e+00	1.093237295032686696e+01	-1.835179887469637228e+00
8.335233340383208997e+03	-1.835457491444969946e+00	1.094058881733288224e+01	-1.835431932863918369e+00
8.335236807549155856e+03	-1.835716613811404496e+00	1.094899083228229131e+01	-1.835690412372481983e+00
8.335240274715102714e+03	-1.835982159123778379e+00	1.095757870728950145e+01	-1.835955315854909342e+00
8.335243741881049573e+03	-1.836254116964163074e+00	1.096635214807890790e+01	-1.836226632918480872e+00
8.335247209046994612e+03	-1.836532476662775970e+00	1.097531085398918727e+01	-1.836504352918580940e+00
8.335250676212941471e+03	-1.836817227298372934e+00	1.098445451797719663e+01	-1.836788464959093536e+00
8.335254143378888330e+03	-1.837108357698675309e+00	1.099378282662250506e+01	-1.837078957892823050e+00
8.335257610544835188e+03	-1.837405856440805341e+00	1.100329546013213466e+01	-1.837375820321933473e+00
8.335261077710782047e+03	-1.837709711851719385e+00	1.101299209234489496e+01	-1.837679040598376279e+00
8.335264544876728905e+03	-1.838019912008652001e+00	1.102287239073609371e+01	-1.837988606824338955e+00
8.335268012042675764e+03	-1.838336444739581799e+00	1.103293601642245569e+01	-1.838304506852704412e+00
8.335271479208622623e+03	-1.838659297623683520e+00	1.104318262416660623e+01	-1.838626728287507062e+00
8.335274946374569481e+03	-1.838988457991821202e+00	1.105361186238246241e+01	-1.838955258484418875e+00
8.335278413540516340e+03	-1.839323912927033566e+00	1.106422337314044846e+01	-1.839290084551240323e+00
8.335281880706463198e+03	-1.839665649265022740e+00	1.107501679217236479e+01	-1.839631193348383098e+00
8.335285347872410057e+03	-1.840013653594676946e+00	1.108599174887727301e+01	-1.839978571489395254e+00
8.335288815038355096e+03	-1.840367912258559890e+00	1.109714786632620331e+01	-1.840332205341449257e+00
8.335292282204301955e+03	-1.840728411353450777e+00	1.110848476126803597e+01	-1.840692081025877558e+00
8.335295749370248814e+03	-1.841095136730878767e+00	1.112000204413532600e+01	-1.841058184418712385e+00
8.335299216536195672e+03	-1.841468073997664545e+00	1.113169931904977084e+01	-1.841430501151217758e+00
8.335302683702142531e+03	-1.841847208516474321e+00	1.114357618382845239e+01	-1.841809016610451932e+00
8.335306150868089389e+03	-1.842232525406379384e+00	1.115563222998948767e+01	-1.842193715939819620e+00
8.335309618034036248e+03	-1.842624009543435415e+00	1.116786704275851427e+01	-1.842584584039652640e+00
8.335313085199983107e+03	-1.843021645561254251e+00	1.118028020107455056e+01	-1.842981605567779901e+00
8.335316552365929965e+03	-1.843425417851602965e+00	1.119287127759673872e+01	-1.843384764940126486e+00
8.335320019531876824e+03	-1.843835310565003383e+00	1.120563983871069702e+01	-1.843794046331311165e+00
8.335323486697823682e+03	-1.844251307611340929e+00	1.121858544453522377e+01	-1.844209433675255472e+00
8.335326953863770541e+03	-1.844673392660487465e+00	1.123170764892910789e+01	-1.844630910665804313e+00
8.335330421029715581e+03	-1.845101549142922126e+00	1.124500599949782753e+01	-1.845058460757347918e+00
8.335333888195662439e+03	-1.845535760250371915e+00	1.125848003760061644e+01	-1.845492067165459549e+00
8.335337355361609298e+03	-1.845976008936455193e+00	1.127212929835755162e+01	-1.845931712867539209e+00
8.335340822527556156e+03	-1.846422277917350474e+00	1.128595331065711171e+01	-1.846377380603479335e+00
8.335344289693503015e+03	-1.846874549672447241e+00	1.129995159716330733e+01	-1.846829052876317601e+00
8.335347756859449873e+03	-1.847332806445026510e+00	1.131412367432336197e+01	-1.847286711952916161e+00
8.335351224025396732e+03	-1.847797030242942729e+00	1.132846905237526336e+01	-1.847750339864640212e+00
8.335354691191343591e+03	-1.848267202839325662e+00	1.134298723535596487e+01	-1.848219918408060991e+00
8.335358158357290449e+03	-1.848743305773274725e+00	1.135767772110911444e+01	-1.848695429145649438e+00
8.335361625523237308e+03	-1.849225320350572410e+00	1.137254000129320985e+01	-1.849176853406486298e+00
8.335365092689184166e+03	-1.849713227644403268e+00	1.138757356138988541e+01	-1.849664172286984876e+00
8.335368559855131025e+03	-1.850207008496079331e+00	1.140277788071217735e+01	-1.850157366651610236e+00
8.335372027021076065e+03	-1.850706643515783067e+00	1.141815243241320843e+01	-1.850656417133625276e+00
8.335375494187022923e+03	-1.851212113083315458e+00	1.143369668349491874e+01	-1.851161304135833685e+00
8.335378961352969782e+03	-1.851723397348856937e+00	1.144941009481713223e+01	-1.851672007831344891e+00
8.335382428518916640e+03	-1.852240476233716793e+00	1.146529212110610274e+01	-1.852188508164320790e+00
8.335385895684863499e+03	-1.852763329431124317e+00	1.148134221096404772e+01	-1.852710784850761794e+00
8.335389362850810357e+03	-1.853291936407011287e+00	1.149755980687874057e+01	-1.853238817379296410e+00
8.335392830016757216e+03	-1.853826276400787121e+00	1.151394434523223254e+01	-1.853772585011948415e+00
8.335396297182704075e+03	-1.854366328426155341e+00	1.153049525631118932e+01	-1.854312066784957524e+00
8.335399764348650933e+03	-1.854912071271908047e+00	1.154721196431607133e+01	-1.854857241509568322e+00
8.335403231514597792e+03	-1.855463483502761246e+00	1.156409388737181132e+01	-1.855408087772869141e+00
8.335406698680544650e+03	-1.856020543460177974e+00	1.158114043753762878e+01	-1.855964583938608969e+00
8.335410165846491509e+03	-1.856583229263206514e+00	1.159835102081764724e+01	-1.856526708148040550e+00
8.335413633012436549e+03	-1.857151518809316837e+00	1.161572503717108162e+01	-1.857094438320754159e+00
8.335417100178383407e+03	-1.857725389775255254e+00	1.163326188052277743e+01	-1.857667752155528929e+00
8.335420567344330266e+03	-1.858304819617905279e+00	1.165096093877428096e+01	-1.858246627131195705e+00
8.335424034510277124e+03	-1.858889785575163378e+00	1.166882159381480477e+01	-1.858831040507511023e+00
8.335427501676223983e+03	-1.859480264666816485e+00	1.168684322153243293e+01	-1.859420969326031736e+00
8.335430968842170842e+03	-1.860076233695431958e+00	1.170502519182561052e+01	-1.860016390411008080e+00
8.335434436008117700e+03	-1.860677669247246202e+00	1.172336686861442168e+01	-1.860617280370268078e+00
8.335437903174064559e+03	-1.861284547693080604e+00	1.174186760985269373e+01	-1.861223615596134584e+00
8.335441370340011417e+03	-1.861896845189245919e+00	1.176052676753957194e+01	-1.861835372266327004e+00
8.335444837505958276e+03	-1.862514537678463089e+00	1.177934368773181895e+01	-1.862452526344884562e+00
8.335448304671905134e+03	-1.863137600890798939e+00	1.179831771055599887e+01	-1.863075053583096885e+00
8.335451771837851993e+03	-1.863766010344601654e+00	1.181744817022110183e+01	-1.863702929520441254e+00
8.335455239003798852e+03	-1.864399741347443795e+00	1.183673439503105840e+01	-1.864336129485526516e+00
8.335458706169743891e+03	-1.865038768997087759e+00	1.185617570739782067e+01	-1.864974628597050543e+00
8.335462173335690750e+03	-1.865683068182440119e+00	1.187577142385436879e+01	-1.865618401764764123e+00
8.335465640501637608e+03	-1.866332613584525957e+00	1.189552085506786305e+01	-1.866267423690434635e+00
8.335469107667584467e+03	-1.866987379677466974e+00	1.191542330585327569e+01	-1.866921668868831485e+00
8.335472574833531326e+03	-1.867647340729460037e+00	1.193547807518659454e+01	-1.867581111588697995e+00
8.335476041999478184e+03	-1.868312470803799696e+00	1.195568445621958098e+01	-1.868245725933774359e+00
8.335479509165425043e+03	-1.868982743759854959e+00	1.197604173629305357e+01	-1.868915485783777086e+00
8.335482976331371901e+03	-1.869658133254098020e+00	1.199654919695165312e+01	-1.869590364815421957e+00
8.335486443497318760e+03	-1.870338612741111683e+00	1.201720611395795579e+01	-1.870270336503434994e+00
8.335489910663265618e+03	-1.871024155474625861e+00	1.203801175730741591e+01	-1.870955374121584747e+00
8.335493377829212477e+03	-1.871714734508547640e+00	1.205896539124307765e+01	-1.871645450743711914e+00
8.335496844995159336e+03	-1.872410322698018659e+00	1.208006627427130830e+01	-1.872340539244790714e+00
8.335500312161104375e+03	-1.873110892700449837e+00	1.210131365917630220e+01	-1.873040612301955621e+00
8.335503779327051234e+03	-1.873816416976585630e+00	1.212270679303612120e+01	-1.873745642395570510e+00
8.335507246492998092e+03	-1.874526867791574736e+00	1.214424491723826982e+01	-1.874455601810293803e+00
8.335510713658944951e+03	-1.875242217216054774e+00	1.216592726749629882e+01	-1.875170462636168711e+00
8.335514180824891810e+03	-1.875962437127216997e+00	1.218775307386520623e+01	-1.875890196769679275e+00
8.335517647990838668e+03	-1.876687499209899190e+00	1.220972156075820081e+01	-1.876614775914851485e+00
8.335521115156785527e+03	-1.877417374957695895e+00	1.223183194696347620e+01	-1.877344171584352184e+00
8.335524582322732385e+03	-1.878152035674053977e+00	1.225408344566114138e+01	-1.878078355100595509e+00
8.335528049488679244e+03	-1.878891452473379076e+00	1.227647526443985271e+01	-1.878817297596840463e+00
8.335531516654626103e+03	-1.879635596282178245e+00	1.229900660531490431e+01	-1.879560970018331112e+00
8.335534983820572961e+03	-1.880384437840173950e+00	1.232167666474557421e+01	-1.880309343123420351e+00
8.335538450986519820e+03	-1.881137947701431168e+00	1.234448463365246162e+01	-1.881062387484685017e+00
8.335541918152464859e+03	-1.881896096235517790e+00	1.236742969743626119e+01	-1.881820073490093170e+00
8.335545385318411718e+03	-1.882658853628652151e+00	1.239051103599577708e+01	-1.882582371344144523e+00
8.335548852484358576e+03	-1.883426189884854551e+00	1.241372782374649120e+01	-1.883349251069027730e+00
8.335552319650305435e+03	-1.884198074827104330e+00	1.243707922963902490e+01	-1.884120682505774136e+00
8.335555786816252294e+03	-1.884974478098522699e+00	1.246056441717840713e+01	-1.884896635315437052e+00
8.335559253982199152e+03	-1.885755369163555573e+00	1.248418254444350417e+01	-1.885677078980275923e+00
8.335562721148146011e+03	-1.886540717309159731e+00	1.250793276410653831e+01	-1.886461982804943593e+00
8.335566188314092869e+03	-1.887330491645988761e+00	1.253181422345267926e+01	-1.887251315917671146e+00
8.335569655480039728e+03	-1.888124661109596980e+00	1.255582606439994109e+01	-1.888045047271466492e+00
8.335573122645986587e+03	-1.888923194461643584e+00	1.257996742351957309e+01	-1.888843145645324961e+00
8.335576589811933445e+03	-1.889726060291109011e+00	1.260423743205649139e+01	-1.889645579645441220e+00
8.335580056977880304e+03	-1.890533227015522177e+00	1.262863521595014049e+01	-1.890452317706431851e+00
8.335583524143825343e+03	-1.891344662882177063e+00	1.265315989585535483e+01	-1.891263328092560370e+00
8.335586991309772202e+03	-1.892160335969380602e+00	1.267781058716378517e+01	-1.892078578898975794e+00
8.335590458475719061e+03	-1.892980214187689691e+00	1.270258640002544404e+01	-1.892898038052954091e+00
8.335593925641665919e+03	-1.893804265281155974e+00	1.272748643937025292e+01	-1.893721673315141185e+00
8.335597392807612778e+03	-1.894632456828590161e+00	1.275250980493048303e+01	-1.894549452280816615e+00
8.335600859973559636e+03	-1.895464756244808591e+00	1.277765559126235750e+01	-1.895381342381136980e+00
8.335604327139506495e+03	-1.896301130781913535e+00	1.280292288776924536e+01	-1.896217310884419582e+00
8.335607794305453353e+03	-1.897141547530575512e+00	1.282831077872444681e+01	-1.897057324897420516e+00
8.335611261471400212e+03	-1.897985973421297157e+00	1.285381834329392703e+01	-1.897901351366600986e+00
8.335614728637347071e+03	-1.898834375225713522e+00	1.287944465555999862e+01	-1.898749357079426270e+00
8.335618195803293929e+03	-1.899686719557873937e+00	1.290518878454444973e+01	-1.899601308665643806e+00
8.335621662969240788e+03	-1.900542972875560510e+00	1.293104979423308087e+01	-1.900457172598604805e+00
8.335625130135185827e+03	-1.901403101481582425e+00	1.295702674359938378e+01	-1.901316915196556101e+00
8.335628597301132686e+03	-1.902267071525090447e+00	1.298311868662908708e+01	-1.902180502623954883e+00
8.335632064467079545e+03	-1.903134849002906304e+00	1.300932467234511769e+01	-1.903047900892797628e+00
8.335635531633026403e+03	-1.904006399760835189e+00	1.303564374483211452e+01	-1.903919075863930388e+00
8.335638998798973262e+03	-1.904881689495006247e+00	1.306207494326193164e+01	-1.904793993248390160e+00
8.335642465964920120e+03	-1.905760683753200402e+00	1.308861730191894246e+01	-1.905672618608731161e+00
8.335645933130866979e+03	-1.906643347936215926e+00	1.311526985022632452e+01	-1.906554917360390844e+00
8.335649400296813837e+03	-1.907529647299192721e+00	1.314203161277149512e+01	-1.907440854773012395e+00
8.335652867462760696e+03	-1.908419546952984769e+00	1.316890160933291654e+01	-1.908330395971819415e+00
8.335656334628707555e+03	-1.909313011865520382e+00	1.319587885490655310e+01	-1.909223505938969501e+00
8.335659801794654413e+03	-1.910210006863161114e+00	1.322296235973264089e+01	-1.910120149514918708e+00
8.335663268960601272e+03	-1.911110496632079769e+00	1.325015112932303829e+01	-1.911020291399798676e+00
8.335666736126546311e+03	-1.912014445719639077e+00	1.327744416448850906e+01	-1.911923896154790192e+00
8.335670203292493170e+03	-1.912921818535779028e+00	1.330484046136662712e+01	-1.912830928203512748e+00
8.335673670458440029e+03	-1.913832579354398433e+00	1.333233901144961031e+01	-1.913741351833406990e+00
8.335677137624386887e+03	-1.914746692314759136e+00	1.335993880161271896e+01	-1.914655131197135152e+00
8.335680604790333746e+03	-1.915664121422892219e+00	1.338763881414306134e+01	-1.915572230313987934e+00
8.335684071956280604e+03	-1.916584830552989560e+00	1.341543802676810415e+01	-1.916492613071278273e+00
8.335687539122227463e+03	-1.917508783448826026e+00	1.344333541268493626e+01	-1.917416243225758210e+00
8.335691006288174322e+03	-1.918435943725172343e+00	1.347132994058975086e+01	-1.918343084405036425e+00
8.335694473454121180e+03	-1.919366274869217071e+00	1.349942057470739165e+01	-1.919273100108994656e+00
8.335697940620068039e+03	-1.920299740242005448e+00	1.352760627482171785e+01	-1.920206253711227218e+00
8.335701407786014897e+03	-1.921236303079861374e+00	1.355588599630567970e+01	-1.921142508460466081e+00
8.335704874951961756e+03	-1.922175926495827580e+00	1.358425869015190557e+01	-1.922081827482018834e+00
8.335708342117906795e+03	-1.923118573481102267e+00	1.361272330300321087e+01	-1.923024173779200430e+00
8.335711809283853654e+03	-1.924064206906507479e+00	1.364127877718458848e+01	-1.923969510234807334e+00
8.335715276449800513e+03	-1.925012789523922407e+00	1.366992405073390593e+01	-1.924917799612546165e+00
8.335718743615747371e+03	-1.925964283967754875e+00	1.369865805743405218e+01	-1.925869004558506070e+00
8.335722210781694230e+03	-1.926918652756388406e+00	1.372747972684462603e+01	-1.926823087602608675e+00
8.335725677947641088e+03	-1.927875858293666589e+00	1.375638798433448429e+01	-1.927780011160083129e+00
8.335729145113587947e+03	-1.928835862870357243e+00	1.378538175111431308e+01	-1.928739737532940257e+00
8.335732612279534806e+03	-1.929798628665635674e+00	1.381445994426960588e+01	-1.929702228911447159e+00
8.335736079445481664e+03	-1.930764117748553055e+00	1.384362147679341426e+01	-1.930667447375600698e+00
8.335739546611428523e+03	-1.931732292079539448e+00	1.387286525762040768e+01	-1.931635354896626300e+00
8.335743013777375381e+03	-1.932703113511880622e+00	1.390219019166011094e+01	-1.932605913338456549e+00
