# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336696484412719656e+03	-3.304245488324085489e+00	4.498902311768141971e+01	-3.304225544418895932e+00
8.336699951578666514e+03	-3.304442107049703203e+00	4.499578807284316184e+01	-3.304422676047956031e+00
8.336703418744613373e+03	-3.304633592495594741e+00	4.500235157076711090e+01	-3.304614675166115845e+00
8.336706885910560231e+03	-3.304819937085340609e+00	4.500871333480746728e+01	-3.304801534176617483e+00
8.336710353076505271e+03	-3.305001133446023864e+00	4.501487309676002724e+01	-3.304983245686181181e+00
8.336713820242452130e+03	-3.305177174408581386e+00	4.502083059687713273e+01	-3.305159802505343247e+00
8.336717287408398988e+03	-3.305348053008076104e+00	4.502658558388063170e+01	-3.305331197648743835e+00
8.336720754574345847e+03	-3.305513762483943907e+00	4.503213781497268542e+01	-3.305497424335368084e+00
8.336724221740292705e+03	-3.305674296280300517e+00	4.503748705584924039e+01	-3.305658475988852540e+00
8.336727688906239564e+03	-3.305829648046201275e+00	4.504263308071146810e+01	-3.305814346237745394e+00
8.336731156072186423e+03	-3.305979811635870735e+00	4.504757567227638759e+01	-3.305965028915745396e+00
8.336734623238133281e+03	-3.306124781108968680e+00	4.505231462178790025e+01	-3.306110518061955883e+00
8.336738090404080140e+03	-3.306264550730809049e+00	4.505684972902691499e+01	-3.306250807921116586e+00
8.336741557570026998e+03	-3.306399114972604192e+00	4.506118080232144507e+01	-3.306385892943839444e+00
8.336745024735973857e+03	-3.306528468511668706e+00	4.506530765855585940e+01	-3.306515767786819548e+00
8.336748491901920715e+03	-3.306652606231647251e+00	4.506923012318025457e+01	-3.306640427313058073e+00
8.336751959067867574e+03	-3.306771523222711728e+00	4.507294803021907370e+01	-3.306759866592066111e+00
8.336755426233812614e+03	-3.306885214781753568e+00	4.507646122227919960e+01	-3.306874080900054302e+00
8.336758893399759472e+03	-3.306993676412592453e+00	4.507976955055849544e+01	-3.306983065720141557e+00
8.336762360565706331e+03	-3.307096903826124645e+00	4.508287287485229200e+01	-3.307086816742508262e+00
8.336765827731653189e+03	-3.307194892940501951e+00	4.508577106356046471e+01	-3.307185329864573475e+00
8.336769294897600048e+03	-3.307287639881318686e+00	4.508846399369497959e+01	-3.307278601191179668e+00
8.336772762063546907e+03	-3.307375140981728467e+00	4.509095155088488838e+01	-3.307366627034719286e+00
8.336776229229493765e+03	-3.307457392782626293e+00	4.509323362938299340e+01	-3.307449403915305286e+00
8.336779696395440624e+03	-3.307534392032768888e+00	4.509531013207092087e+01	-3.307526928560902135e+00
8.336783163561387482e+03	-3.307606135688888394e+00	4.509718097046335572e+01	-3.307599197907440836e+00
8.336786630727334341e+03	-3.307672620915835360e+00	4.509884606471311486e+01	-3.307666209098953480e+00
8.336790097893281200e+03	-3.307733845086694657e+00	4.510030534361550991e+01	-3.307727959487695379e+00
8.336793565059228058e+03	-3.307789805782881842e+00	4.510155874461177916e+01	-3.307784446634246311e+00
8.336797032225173098e+03	-3.307840500794239524e+00	4.510260621379217838e+01	-3.307835668307602006e+00
8.336800499391119956e+03	-3.307885928119114638e+00	4.510344770589841801e+01	-3.307881622485255413e+00
8.336803966557066815e+03	-3.307926085964462803e+00	4.510408318432688191e+01	-3.307922307353297509e+00
8.336807433723013673e+03	-3.307960972745896733e+00	4.510451262112990634e+01	-3.307957721306472365e+00
8.336810900888960532e+03	-3.307990587087753287e+00	4.510473599701734315e+01	-3.307987862948240654e+00
8.336814368054907391e+03	-3.308014927823163198e+00	4.510475330135833616e+01	-3.308012731090853809e+00
8.336817835220854249e+03	-3.308033993994089705e+00	4.510456453218152006e+01	-3.308032324755387332e+00
8.336821302386801108e+03	-3.308047784851353867e+00	4.510416969617520522e+01	-3.308046643171777657e+00
8.336824769552747966e+03	-3.308056299854682081e+00	4.510356880868745577e+01	-3.308055685778858113e+00
8.336828236718694825e+03	-3.308059538672713185e+00	4.510276189372522282e+01	-3.308059452224375807e+00
8.336831703884641684e+03	-3.308057501183018001e+00	4.510174898395360543e+01	-3.308057942365007609e+00
8.336835171050588542e+03	-3.308050187472096226e+00	4.510053012069410272e+01	-3.308051156266360593e+00
8.336838638216533582e+03	-3.308037597835389310e+00	4.509910535392329223e+01	-3.308039094202984032e+00
8.336842105382480440e+03	-3.308019732777267130e+00	4.509747474227054198e+01	-3.308021756658352519e+00
8.336845572548427299e+03	-3.307996593010991138e+00	4.509563835301499779e+01	-3.307999144324841989e+00
8.336849039714374157e+03	-3.307968179458697033e+00	4.509359626208249949e+01	-3.307971258103700851e+00
8.336852506880321016e+03	-3.307934493251356134e+00	4.509134855404232667e+01	-3.307938099105021568e+00
8.336855974046267875e+03	-3.307895535728709202e+00	4.508889532210206141e+01	-3.307899668647665603e+00
8.336859441212214733e+03	-3.307851308439272220e+00	4.508623666810585462e+01	-3.307855968259277191e+00
8.336862908378161592e+03	-3.307801813140211156e+00	4.508337270252715001e+01	-3.307806999676161208e+00
8.336866375544108450e+03	-3.307747051797270466e+00	4.508030354446331245e+01	-3.307752764843205462e+00
8.336869842710055309e+03	-3.307687026584754886e+00	4.507702932163215337e+01	-3.307693265913862923e+00
8.336873309876002168e+03	-3.307621739885391765e+00	4.507355017036437062e+01	-3.307628505250022943e+00
8.336876777041949026e+03	-3.307551194290248908e+00	4.506986623559733118e+01	-3.307558485421925099e+00
8.336880244207894066e+03	-3.307475392598632880e+00	4.506597767086805817e+01	-3.307483209208054387e+00
8.336883711373840924e+03	-3.307394337817983310e+00	4.506188463830662272e+01	-3.307402679595044859e+00
8.336887178539787783e+03	-3.307308033163739225e+00	4.505758730862741857e+01	-3.307316899777540176e+00
8.336890645705734642e+03	-3.307216482059214702e+00	4.505308586112150238e+01	-3.307225873158071927e+00
8.336894112871681500e+03	-3.307119688135468749e+00	4.504838048364823067e+01	-3.307129603346932623e+00
8.336897580037628359e+03	-3.307017655231173414e+00	4.504347137262654854e+01	-3.307028094162039356e+00
8.336901047203575217e+03	-3.306910387392412165e+00	4.503835873302418946e+01	-3.306921349628741957e+00
8.336904514369522076e+03	-3.306797888872547109e+00	4.503304277834849501e+01	-3.306809373979682221e+00
8.336907981535468934e+03	-3.306680164132068889e+00	4.502752373063708546e+01	-3.306692171654642909e+00
8.336911448701415793e+03	-3.306557217838408835e+00	4.502180182044715195e+01	-3.306569747300375006e+00
8.336914915867362652e+03	-3.306429054865721806e+00	4.501587728684280876e+01	-3.306442105770363682e+00
8.336918383033309510e+03	-3.306295680294721873e+00	4.500975037738510309e+01	-3.306309252124681297e+00
8.336921850199254550e+03	-3.306157099412458500e+00	4.500342134811912587e+01	-3.306171191629750705e+00
8.336925317365201408e+03	-3.306013317712126920e+00	4.499689046356251509e+01	-3.306027929758161399e+00
8.336928784531148267e+03	-3.305864340892839426e+00	4.499015799669263771e+01	-3.305879472188445689e+00
8.336932251697095126e+03	-3.305710174859394890e+00	4.498322422893312478e+01	-3.305725824804842894e+00
8.336935718863041984e+03	-3.305550825722047836e+00	4.497608945014079751e+01	-3.305566993697074629e+00
8.336939186028988843e+03	-3.305386299796266858e+00	4.496875395859151325e+01	-3.305402985160098339e+00
8.336942653194935701e+03	-3.305216603602462389e+00	4.496121806096529383e+01	-3.305233805693841731e+00
8.336946120360882560e+03	-3.305041743865749115e+00	4.495348207233232785e+01	-3.305059462002960746e+00
8.336949587526829418e+03	-3.304861727515663539e+00	4.494554631613747375e+01	-3.304879960996562893e+00
8.336953054692776277e+03	-3.304676561685903291e+00	4.493741112418498318e+01	-3.304695309787941238e+00
8.336956521858723136e+03	-3.304486253714023825e+00	4.492907683662227925e+01	-3.304505515694279527e+00
8.336959989024669994e+03	-3.304290811141165296e+00	4.492054380192391250e+01	-3.304310586236371527e+00
8.336963456190615034e+03	-3.304090241711717280e+00	4.491181237687403183e+01	-3.304110529138297725e+00
8.336966923356561892e+03	-3.303884553373043431e+00	4.490288292654986435e+01	-3.303905352327137113e+00
8.336970390522508751e+03	-3.303673754275157748e+00	4.489375582430438527e+01	-3.303695063932653664e+00
8.336973857688455610e+03	-3.303457852770381731e+00	4.488443145174764481e+01	-3.303479672286952606e+00
8.336977324854402468e+03	-3.303236857413032634e+00	4.487491019872906861e+01	-3.303259185924167340e+00
8.336980792020349327e+03	-3.303010776959071304e+00	4.486519246331845778e+01	-3.303033613580109940e+00
8.336984259186296185e+03	-3.302779620365747348e+00	4.485527865178659113e+01	-3.302802964191916324e+00
8.336987726352243044e+03	-3.302543396791253194e+00	4.484516917858613283e+01	-3.302567246897701647e+00
8.336991193518189903e+03	-3.302302115594343945e+00	4.483486446633111910e+01	-3.302326471036180155e+00
8.336994660684136761e+03	-3.302055786333984777e+00	4.482436494577763142e+01	-3.302080646146315246e+00
8.336998127850083620e+03	-3.301804418768947702e+00	4.481367105580205390e+01	-3.301829781966913568e+00
8.337001595016030478e+03	-3.301548022857448750e+00	4.480278324338107865e+01	-3.301573888436267534e+00
8.337005062181975518e+03	-3.301286608756696772e+00	4.479170196356817968e+01	-3.301312975691700569e+00
8.337008529347922376e+03	-3.301020186822570590e+00	4.478042767947489011e+01	-3.301047054069246034e+00
8.337011996513869235e+03	-3.300748767609115841e+00	4.476896086224532212e+01	-3.300776134103151627e+00
8.337015463679816094e+03	-3.300472361868190596e+00	4.475730199103567486e+01	-3.300500226525511671e+00
8.337018930845762952e+03	-3.300190980549007946e+00	4.474545155299060895e+01	-3.300219342265824363e+00
8.337022398011709811e+03	-3.299904634797695469e+00	4.473341004321941483e+01	-3.299933492450545902e+00
8.337025865177656669e+03	-3.299613335956869786e+00	4.472117796477308360e+01	-3.299642688402663282e+00
8.337029332343603528e+03	-3.299317095565161395e+00	4.470875582861955166e+01	-3.299346941641228437e+00
8.337032799509550387e+03	-3.299015925356772794e+00	4.469614415361934334e+01	-3.299046263880903940e+00
8.337036266675497245e+03	-3.298709837260999311e+00	4.468334346650098610e+01	-3.298740667031500706e+00
8.337039733841444104e+03	-3.298398843401757041e+00	4.467035430183523204e+01	-3.298430163197491272e+00
8.337043201007390962e+03	-3.298082956097114327e+00	4.465717720201060104e+01	-3.298114764677554156e+00
8.337046668173336002e+03	-3.297762187858757077e+00	4.464381271720538535e+01	-3.297794483964034296e+00
8.337050135339282861e+03	-3.297436551391517590e+00	4.463026140536238273e+01	-3.297469333742469644e+00
8.337053602505229719e+03	-3.297106059592892269e+00	4.461652383216333106e+01	-3.297139326891117328e+00
8.337057069671176578e+03	-3.296770725552471859e+00	4.460260057099955588e+01	-3.296804476480379886e+00
8.337060536837123436e+03	-3.296430562551462717e+00	4.458849220294624871e+01	-3.296464795772325651e+00
8.337064004003070295e+03	-3.296085584062145024e+00	4.457419931673415903e+01	-3.296120298220150957e+00
8.337067471169017153e+03	-3.295735803747338100e+00	4.455972250872174811e+01	-3.295770997467647678e+00
8.337070938334964012e+03	-3.295381235459836855e+00	4.454506238286575837e+01	-3.295416907348636570e+00
8.337074405500910871e+03	-3.295021893241858901e+00	4.453021955069252158e+01	-3.295058041886420153e+00
8.337077872666857729e+03	-3.294657791324512530e+00	4.451519463126935960e+01	-3.294694415293237810e+00
8.337081339832804588e+03	-3.294288944127214513e+00	4.449998825117527446e+01	-3.294326041969707131e+00
8.337084806998751446e+03	-3.293915366257108790e+00	4.448460104447013208e+01	-3.293952936504222162e+00
8.337088274164696486e+03	-3.293537072508503805e+00	4.446903365266544483e+01	-3.293575113672402299e+00
8.337091741330643345e+03	-3.293154077862242790e+00	4.445328672469236864e+01	-3.293192588436463453e+00
8.337095208496590203e+03	-3.292766397485144214e+00	4.443736091687192413e+01	-3.292805375944654944e+00
8.337098675662537062e+03	-3.292374046729385384e+00	4.442125689288349832e+01	-3.292413491530643999e+00
8.337102142828483920e+03	-3.291977041131886939e+00	4.440497532373304779e+01	-3.292016950712904677e+00
8.337105609994430779e+03	-3.291575396413698229e+00	4.438851688772152926e+01	-3.291615769194103702e+00
8.337109077160377637e+03	-3.291169128479361383e+00	4.437188227041190913e+01	-3.291209962860461413e+00
8.337112544326324496e+03	-3.290758253416269152e+00	4.435507216459654245e+01	-3.290799547781113166e+00
8.337116011492271355e+03	-3.290342787494052956e+00	4.433808727026517715e+01	-3.290384540207496045e+00
8.337119478658218213e+03	-3.289922747163912753e+00	4.432092829457111094e+01	-3.289964956572682730e+00
8.337122945824165072e+03	-3.289498149057965115e+00	4.430359595179756838e+01	-3.289540813490728244e+00
8.337126412990111930e+03	-3.289069009988579761e+00	4.428609096332392170e+01	-3.289112127756007364e+00
8.337129880156056970e+03	-3.288635346947701432e+00	4.426841405759088133e+01	-3.288678916342536063e+00
8.337133347322003829e+03	-3.288197177106185531e+00	4.425056597006683745e+01	-3.288241196403311140e+00
8.337136814487950687e+03	-3.287754517813106236e+00	4.423254744321248211e+01	-3.287798985269614782e+00
8.337140281653897546e+03	-3.287307386595062830e+00	4.421435922644551653e+01	-3.287352300450325338e+00
8.337143748819844404e+03	-3.286855801155504242e+00	4.419600207610623954e+01	-3.286901159631237412e+00
8.337147215985791263e+03	-3.286399779373991414e+00	4.417747675542048569e+01	-3.286445580674335343e+00
8.337150683151738122e+03	-3.285939339305496087e+00	4.415878403446386358e+01	-3.285985581617080875e+00
8.337154150317684980e+03	-3.285474499179671604e+00	4.413992469012503506e+01	-3.285521180671690633e+00
8.337157617483631839e+03	-3.285005277400145918e+00	4.412089950606972621e+01	-3.285052396224428239e+00
8.337161084649578697e+03	-3.284531692543781745e+00	4.410170927270372232e+01	-3.284579246834868460e+00
8.337164551815525556e+03	-3.284053763359907840e+00	4.408235478713406508e+01	-3.284101751235124933e+00
8.337168018981472414e+03	-3.283571508769612013e+00	4.406283685313323417e+01	-3.283619928329142734e+00
8.337171486147417454e+03	-3.283084947864976844e+00	4.404315628110097691e+01	-3.283133797191940317e+00
8.337174953313364313e+03	-3.282594099908298979e+00	4.402331388802533496e+01	-3.282643377068829249e+00
8.337178420479311171e+03	-3.282098984331339064e+00	4.400331049744437450e+01	-3.282148687374653484e+00
8.337181887645258030e+03	-3.281599620734567679e+00	4.398314693940898934e+01	-3.281649747693050845e+00
8.337185354811204888e+03	-3.281096028886321125e+00	4.396282405044109964e+01	-3.281146577775607920e+00
8.337188821977151747e+03	-3.280588228722065569e+00	4.394234267349599321e+01	-3.280639197541110441e+00
8.337192289143098606e+03	-3.280076240343580807e+00	4.392170365792242137e+01	-3.280127627074745256e+00
8.337195756309045464e+03	-3.279560084018182664e+00	4.390090785942323492e+01	-3.279611886627308515e+00
8.337199223474992323e+03	-3.279039780177888996e+00	4.387995614001467004e+01	-3.279091996614386773e+00
8.337202690640939181e+03	-3.278515349418622105e+00	4.385884936798597522e+01	-3.278567977615545193e+00
8.337206157806886040e+03	-3.277986812499372959e+00	4.383758841785888194e+01	-3.278039850373509090e+00
8.337209624972832898e+03	-3.277454190341388074e+00	4.381617417034646422e+01	-3.277507635793334817e+00
8.337213092138777938e+03	-3.276917504027335948e+00	4.379460751231248139e+01	-3.276971354941586867e+00
8.337216559304724797e+03	-3.276376774800446423e+00	4.377288933672886628e+01	-3.276431029045476340e+00
8.337220026470671655e+03	-3.275832024063685566e+00	4.375102054263485485e+01	-3.275886679492034492e+00
8.337223493636618514e+03	-3.275283273378899462e+00	4.372900203509492201e+01	-3.275338327827257867e+00
8.337226960802565372e+03	-3.274730544465948689e+00	4.370683472515627699e+01	-3.274785995755244539e+00
8.337230427968512231e+03	-3.274173859201851666e+00	4.368451952980662156e+01	-3.274229705137334800e+00
8.337233895134459090e+03	-3.273613239619914683e+00	4.366205737193175906e+01	-3.273669477991246968e+00
8.337237362300405948e+03	-3.273048707908855270e+00	4.363944918027243602e+01	-3.273105336490197637e+00
8.337240829466352807e+03	-3.272480286411890482e+00	4.361669588938012510e+01	-3.272537302961992633e+00
8.337244296632299665e+03	-3.271907997625871811e+00	4.359379843957452039e+01	-3.271965399888160153e+00
8.337247763798246524e+03	-3.271331864200378359e+00	4.357075777689956908e+01	-3.271389649903049701e+00
8.337251230964193383e+03	-3.270751908936837982e+00	4.354757485307999332e+01	-3.270810075792939919e+00
8.337254698130138422e+03	-3.270168154787610693e+00	4.352425062547769841e+01	-3.270226700495144634e+00
8.337258165296085281e+03	-3.269580624855043194e+00	4.350078605704523227e+01	-3.269639547097048737e+00
