# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340382081814070261e+03	-5.665690626248015782e+00	1.088702754624728897e+02	-5.665700809188536802e+00
8.340385548980017120e+03	-5.665586635167667140e+00	1.088640414430468581e+02	-5.665597211078331696e+00
8.340389016145963978e+03	-5.665478716678054916e+00	1.088576078313978002e+02	-5.665489685139773357e+00
8.340392483311909018e+03	-5.665366875055522833e+00	1.088509748881742922e+02	-5.665378235633676596e+00
8.340395950477855877e+03	-5.665251114731527871e+00	1.088441428821091677e+02	-5.665262866975992573e+00
8.340399417643802735e+03	-5.665131440292512366e+00	1.088371120900098248e+02	-5.665143583737678235e+00
8.340402884809749594e+03	-5.665007856479687298e+00	1.088298827967443003e+02	-5.665020390644470716e+00
8.340406351975696452e+03	-5.664880368188883963e+00	1.088224552952313218e+02	-5.664893292576750561e+00
8.340409819141643311e+03	-5.664748980470337258e+00	1.088148298864259687e+02	-5.664762294569319678e+00
8.340413286307590170e+03	-5.664613698528502717e+00	1.088070068793082470e+02	-5.664627401811226370e+00
8.340416753473537028e+03	-5.664474527721828245e+00	1.087989865908674005e+02	-5.664488619645520195e+00
8.340420220639483887e+03	-5.664331473562532970e+00	1.087907693460890783e+02	-5.664345953569058345e+00
8.340423687805430745e+03	-5.664184541716409171e+00	1.087823554779410102e+02	-5.664199409232282711e+00
8.340427154971377604e+03	-5.664033738002618890e+00	1.087737453273607002e+02	-5.664048992439035146e+00
8.340430622137324463e+03	-5.663879068393400829e+00	1.087649392432361708e+02	-5.663894709146246598e+00
8.340434089303269502e+03	-5.663720539013866073e+00	1.087559375823943526e+02	-5.663736565463760364e+00
8.340437556469216361e+03	-5.663558156141780486e+00	1.087467407095847705e+02	-5.663574567654085179e+00
8.340441023635163219e+03	-5.663391926207382632e+00	1.087373489974683736e+02	-5.663408722132223794e+00
8.340444490801110078e+03	-5.663221855792845538e+00	1.087277628265879486e+02	-5.663239035465175597e+00
8.340447957967056936e+03	-5.663047951632266042e+00	1.087179825853607582e+02	-5.663065514371841580e+00
8.340451425133003795e+03	-5.662870220611332606e+00	1.087080086700621706e+02	-5.662888165722769429e+00
8.340454892298950654e+03	-5.662688669767067751e+00	1.086978414848076255e+02	-5.662706996539866644e+00
8.340458359464897512e+03	-5.662503306287562488e+00	1.086874814415351125e+02	-5.662522013996121650e+00
8.340461826630844371e+03	-5.662314137511647694e+00	1.086769289599868955e+02	-5.662333225415311588e+00
8.340465293796791229e+03	-5.662121170928613445e+00	1.086661844676902433e+02	-5.662140638271689674e+00
8.340468760962738088e+03	-5.661924414177903486e+00	1.086552483999389409e+02	-5.661944260189697431e+00
8.340472228128684947e+03	-5.661723875048808807e+00	1.086441211997748439e+02	-5.661744098943660042e+00
8.340475695294629986e+03	-5.661519561480213625e+00	1.086328033179697030e+02	-5.661540162457508352e+00
8.340479162460576845e+03	-5.661311481560212577e+00	1.086212952130045579e+02	-5.661332458804436918e+00
8.340482629626523703e+03	-5.661099643525820291e+00	1.086095973510494161e+02	-5.661120996206579825e+00
8.340486096792470562e+03	-5.660884055762660516e+00	1.085977102059447361e+02	-5.660905783034716698e+00
8.340489563958417421e+03	-5.660664726804576219e+00	1.085856342591781356e+02	-5.660686827807884569e+00
8.340493031124364279e+03	-5.660441665333340033e+00	1.085733699998649087e+02	-5.660464139193074118e+00
8.340496498290311138e+03	-5.660214880178371821e+00	1.085609179247309868e+02	-5.660237726004956116e+00
8.340499965456257996e+03	-5.659984380316198660e+00	1.085482785380826982e+02	-5.660007597205374275e+00
8.340503432622204855e+03	-5.659750174870205264e+00	1.085354523517870859e+02	-5.659773761903029055e+00
8.340506899788151713e+03	-5.659512273110333780e+00	1.085224398852559915e+02	-5.659536229353231640e+00
8.340510366954098572e+03	-5.659270684452618383e+00	1.085092416654171075e+02	-5.659295008957421658e+00
8.340513834120045431e+03	-5.659025418458852208e+00	1.084958582266935991e+02	-5.659050110262833222e+00
8.340517301285990470e+03	-5.658776484836225862e+00	1.084822901109817508e+02	-5.658801542962135223e+00
8.340520768451937329e+03	-5.658523893436916197e+00	1.084685378676260115e+02	-5.658549316893021874e+00
8.340524235617884187e+03	-5.658267654257698176e+00	1.084546020533958881e+02	-5.658293442037827248e+00
8.340527702783831046e+03	-5.658007777439518549e+00	1.084404832324595844e+02	-5.658033928523098055e+00
8.340531169949777905e+03	-5.657744273267165447e+00	1.084261819763636225e+02	-5.657770786619257919e+00
8.340534637115724763e+03	-5.657477152168779888e+00	1.084116988640042365e+02	-5.657504026740132197e+00
8.340538104281671622e+03	-5.657206424715477411e+00	1.083970344816033702e+02	-5.657233659442553630e+00
8.340541571447618480e+03	-5.656932101620944842e+00	1.083821894226848457e+02	-5.656959695425975987e+00
8.340545038613565339e+03	-5.656654193741014858e+00	1.083671642880480306e+02	-5.656682145532029971e+00
8.340548505779512197e+03	-5.656372712073213016e+00	1.083519596857417753e+02	-5.656401020744099561e+00
8.340551972945459056e+03	-5.656087667756274584e+00	1.083365762310345843e+02	-5.656116332186814866e+00
8.340555440111405915e+03	-5.655799072069830125e+00	1.083210145463942666e+02	-5.655828091125731483e+00
8.340558907277350954e+03	-5.655506936433832621e+00	1.083052752614567993e+02	-5.655536308966799375e+00
8.340562374443297813e+03	-5.655211272408186218e+00	1.082893590130004782e+02	-5.655240997255943647e+00
8.340565841609244671e+03	-5.654912091692249732e+00	1.082732664449185620e+02	-5.654942167678603582e+00
8.340569308775191530e+03	-5.654609406124309068e+00	1.082569982081870137e+02	-5.654639832059188187e+00
8.340572775941138389e+03	-5.654303227681213961e+00	1.082405549608421325e+02	-5.654334002360712041e+00
8.340576243107085247e+03	-5.653993568477850395e+00	1.082239373679498442e+02	-5.654024690684282817e+00
8.340579710273032106e+03	-5.653680440766594373e+00	1.082071461015730023e+02	-5.653711909268543501e+00
8.340583177438978964e+03	-5.653363856937045462e+00	1.081901818407537093e+02	-5.653395670489397951e+00
8.340586644604925823e+03	-5.653043829515325136e+00	1.081730452714741233e+02	-5.653075986859336766e+00
8.340590111770872682e+03	-5.652720371163624691e+00	1.081557370866281786e+02	-5.652752871026965664e+00
8.340593578936819540e+03	-5.652393494679775365e+00	1.081382579859957360e+02	-5.652426335776578270e+00
8.340597046102766399e+03	-5.652063212996613295e+00	1.081206086762059471e+02	-5.652096394027528170e+00
8.340600513268713257e+03	-5.651729539181544304e+00	1.081027898707108506e+02	-5.651763058833791931e+00
8.340603980434658297e+03	-5.651392486436026985e+00	1.080848022897541938e+02	-5.651426343383445960e+00
8.340607447600605155e+03	-5.651052068095046010e+00	1.080666466603408935e+02	-5.651086260998145150e+00
8.340610914766552014e+03	-5.650708297626545473e+00	1.080483237162030719e+02	-5.650742825132556213e+00
8.340614381932498873e+03	-5.650361188630973253e+00	1.080298341977734538e+02	-5.650396049373909158e+00
8.340617849098445731e+03	-5.650010754840662841e+00	1.080111788521487739e+02	-5.650045947441369343e+00
8.340621316264392590e+03	-5.649657010119319978e+00	1.079923584330594224e+02	-5.649692533185529442e+00
8.340624783430339448e+03	-5.649299968461480859e+00	1.079733737008372430e+02	-5.649335820587868540e+00
8.340628250596286307e+03	-5.648939643991943704e+00	1.079542254223824500e+02	-5.648975823760185477e+00
8.340631717762233166e+03	-5.648576050965176343e+00	1.079349143711292385e+02	-5.648612556944008212e+00
8.340635184928180024e+03	-5.648209203764714026e+00	1.079154413270094892e+02	-5.648246034509980973e+00
8.340638652094126883e+03	-5.647839116902820145e+00	1.078958070764320780e+02	-5.647876270957530309e+00
8.340642119260073741e+03	-5.647465805019675322e+00	1.078760124122373867e+02	-5.647503280914068391e+00
8.340645586426018781e+03	-5.647089282882822303e+00	1.078560581336636943e+02	-5.647127079134424577e+00
8.340649053591965639e+03	-5.646709565386689000e+00	1.078359450463189120e+02	-5.646747680500370237e+00
8.340652520757912498e+03	-5.646326667551868184e+00	1.078156739621392290e+02	-5.646365100019906436e+00
8.340655987923859357e+03	-5.645940604524563255e+00	1.077952456993563999e+02	-5.645979352826700826e+00
8.340659455089806215e+03	-5.645551391576062450e+00	1.077746610824663946e+02	-5.645590454179563622e+00
8.340662922255753074e+03	-5.645159044102010526e+00	1.077539209421879036e+02	-5.645198419461727291e+00
8.340666389421699932e+03	-5.644763577621928263e+00	1.077330261154332760e+02	-5.644803264180350943e+00
8.340669856587646791e+03	-5.644365007778557874e+00	1.077119774452712875e+02	-5.644405003965890621e+00
8.340673323753593650e+03	-5.643963350337158680e+00	1.076907757808858435e+02	-5.644003654571376316e+00
8.340676790919540508e+03	-5.643558621184957325e+00	1.076694219775441468e+02	-5.643599231871868405e+00
8.340680258085487367e+03	-5.643150836330510955e+00	1.076479168965590389e+02	-5.643191751863815497e+00
8.340683725251434225e+03	-5.642740011903055297e+00	1.076262614052524214e+02	-5.642781230664421166e+00
8.340687192417379265e+03	-5.642326164151854506e+00	1.076044563769163460e+02	-5.642367684510968928e+00
8.340690659583326124e+03	-5.641909309445580334e+00	1.075825026907775168e+02	-5.641951129760220063e+00
8.340694126749272982e+03	-5.641489464271681520e+00	1.075604012319614924e+02	-5.641531582887784779e+00
8.340697593915219841e+03	-5.641066645235591537e+00	1.075381528914457050e+02	-5.641109060487313087e+00
8.340701061081166699e+03	-5.640640869060246310e+00	1.075157585660323889e+02	-5.640683579270028503e+00
8.340704528247113558e+03	-5.640212152585324823e+00	1.074932191583043846e+02	-5.640255156063962438e+00
8.340707995413060416e+03	-5.639780512766678022e+00	1.074705355765918284e+02	-5.639823807813383105e+00
8.340711462579007275e+03	-5.639345966675509025e+00	1.074477087349263371e+02	-5.639389551577987270e+00
8.340714929744954134e+03	-5.638908531497767385e+00	1.074247395530046703e+02	-5.638952404532276752e+00
8.340718396910900992e+03	-5.638468224533490947e+00	1.074016289561515549e+02	-5.638512383964915387e+00
8.340721864076847851e+03	-5.638025063196161923e+00	1.073783778752815863e+02	-5.638069507278065551e+00
8.340725331242794709e+03	-5.637579065011887103e+00	1.073549872468552735e+02	-5.637623791986616339e+00
8.340728798408739749e+03	-5.637130247618730827e+00	1.073314580128371887e+02	-5.637175255717458811e+00
8.340732265574686608e+03	-5.636678628766099486e+00	1.073077911206619603e+02	-5.636723916208892682e+00
8.340735732740633466e+03	-5.636224226313990116e+00	1.072839875231923799e+02	-5.636269791309895361e+00
8.340739199906580325e+03	-5.635767058232255877e+00	1.072600481786759445e+02	-5.635812898979361663e+00
8.340742667072527183e+03	-5.635307142599955021e+00	1.072359740507082080e+02	-5.635353257285464323e+00
8.340746134238474042e+03	-5.634844497604562186e+00	1.072117661081879305e+02	-5.634890884404867073e+00
8.340749601404420901e+03	-5.634379141541308478e+00	1.071874253252788094e+02	-5.634425798622056725e+00
8.340753068570367759e+03	-5.633911092812363464e+00	1.071629526813650131e+02	-5.633958018328556250e+00
8.340756535736314618e+03	-5.633440369926239200e+00	1.071383491610120444e+02	-5.633487562022247985e+00
8.340760002902261476e+03	-5.632966991497001530e+00	1.071136157539285705e+02	-5.633014448306698618e+00
8.340763470068208335e+03	-5.632490976243477832e+00	1.070887534549166844e+02	-5.632538695890284330e+00
8.340766937234155193e+03	-5.632012342988539366e+00	1.070637632638331667e+02	-5.632060323585505124e+00
8.340770404400100233e+03	-5.631531110658422712e+00	1.070386461855502631e+02	-5.631579350308300036e+00
8.340773871566047092e+03	-5.631047298281873559e+00	1.070134032299070981e+02	-5.631095795077190047e+00
8.340777338731993950e+03	-5.630560924989486793e+00	1.069880354116730530e+02	-5.630609677012626157e+00
8.340780805897940809e+03	-5.630072010012859174e+00	1.069625437504991652e+02	-5.630121015336136736e+00
8.340784273063887667e+03	-5.629580572683928530e+00	1.069369292708803698e+02	-5.629629829369655170e+00
8.340787740229834526e+03	-5.629086632434158410e+00	1.069111930021108350e+02	-5.629136138534737377e+00
8.340791207395781385e+03	-5.628590208793617045e+00	1.068853359782316375e+02	-5.628639962351618564e+00
8.340794674561728243e+03	-5.628091321390437329e+00	1.068593592379986745e+02	-5.628141320438660777e+00
8.340798141727675102e+03	-5.627589989949953519e+00	1.068332638248357824e+02	-5.627640232511514462e+00
8.340801608893621960e+03	-5.627086234293877887e+00	1.068070507867880679e+02	-5.627136718382288905e+00
8.340805076059568819e+03	-5.626580074339584847e+00	1.067807211764808955e+02	-5.626630797958827479e+00
8.340808543225515677e+03	-5.626071530099215678e+00	1.067542760510711730e+02	-5.626122491243831014e+00
8.340812010391460717e+03	-5.625560621679009721e+00	1.067277164722077174e+02	-5.625611818334165015e+00
8.340815477557407576e+03	-5.625047369278455278e+00	1.067010435059852256e+02	-5.625098799420028328e+00
8.340818944723354434e+03	-5.624531793189443185e+00	1.066742582228966540e+02	-5.624583454784108483e+00
8.340822411889301293e+03	-5.624013913795519848e+00	1.066473616977906715e+02	-5.624065804800818746e+00
8.340825879055248151e+03	-5.623493751571109200e+00	1.066203550098288844e+02	-5.623545869935538732e+00
8.340829346221195010e+03	-5.622971327080596993e+00	1.065932392424344073e+02	-5.623023670743688918e+00
8.340832813387141869e+03	-5.622446660977625577e+00	1.065660154832525564e+02	-5.622499227870028093e+00
8.340836280553088727e+03	-5.621919774004178194e+00	1.065386848240996187e+02	-5.621972562047732325e+00
8.340839747719035586e+03	-5.621390686989832908e+00	1.065112483609219538e+02	-5.621443694097670196e+00
8.340843214884982444e+03	-5.620859420850829125e+00	1.064837071937436122e+02	-5.620912644927447133e+00
8.340846682050929303e+03	-5.620325996589353501e+00	1.064560624266258770e+02	-5.620379435530687751e+00
8.340850149216876162e+03	-5.619790435292689956e+00	1.064283151676211503e+02	-5.619844086986208076e+00
8.340853616382821201e+03	-5.619252758132349257e+00	1.064004665287246212e+02	-5.619306620457138024e+00
8.340857083548768060e+03	-5.618712986363147976e+00	1.063725176258224536e+02	-5.618767057189987923e+00
8.340860550714714918e+03	-5.618171141322637396e+00	1.063444695786603518e+02	-5.618225418514088965e+00
8.340864017880661777e+03	-5.617627244429983513e+00	1.063163235107818849e+02	-5.617681725840472318e+00
8.340867485046608635e+03	-5.617081317185252054e+00	1.062880805494891803e+02	-5.617136000661160367e+00
8.340870952212555494e+03	-5.616533381168483885e+00	1.062597418257915223e+02	-5.616588264548233234e+00
8.340874419378502353e+03	-5.615983458038876108e+00	1.062313084743598210e+02	-5.616038539153007214e+00
8.340877886544449211e+03	-5.615431569533932965e+00	1.062027816334803418e+02	-5.615486846205195448e+00
8.340881353710396070e+03	-5.614877737468566998e+00	1.061741624450053223e+02	-5.614933207512011748e+00
8.340884820876342928e+03	-5.614321983734276600e+00	1.061454520543069435e+02	-5.614377644957331270e+00
8.340888288042289787e+03	-5.613764330298294247e+00	1.061166516102311306e+02	-5.613820180500854740e+00
8.340891755208236646e+03	-5.613204799202651252e+00	1.060877622650460665e+02	-5.613260836177167867e+00
8.340895222374181685e+03	-5.612643412563369516e+00	1.060587851743983094e+02	-5.612699634094945544e+00
8.340898689540128544e+03	-5.612080192569513848e+00	1.060297214972591888e+02	-5.612136596435968627e+00
8.340902156706075402e+03	-5.611515161482383718e+00	1.060005723958832391e+02	-5.611571745454371651e+00
8.340905623872022261e+03	-5.610948341634578007e+00	1.059713390357543261e+02	-5.611005103475649847e+00
8.340909091037969119e+03	-5.610379755429152127e+00	1.059420225855413520e+02	-5.610436692895858002e+00
8.340912558203915978e+03	-5.609809425338744937e+00	1.059126242170495829e+02	-5.609866536180716068e+00
8.340916025369862837e+03	-5.609237373904613300e+00	1.058831451051694472e+02	-5.609294655864665913e+00
8.340919492535809695e+03	-5.608663623735740345e+00	1.058535864278258884e+02	-5.608721074549948504e+00
8.340922959701756554e+03	-5.608088197508038775e+00	1.058239493659361017e+02	-5.608145814905824977e+00
8.340926426867703412e+03	-5.607511117963412062e+00	1.057942351033589290e+02	-5.607568899667645823e+00
8.340929894033650271e+03	-5.606932407908821858e+00	1.057644448268430608e+02	-5.606990351635901426e+00
8.340933361199597130e+03	-5.606352090215310113e+00	1.057345797259759621e+02	-5.606410193675275266e+00
8.340936828365542169e+03	-5.605770187817318728e+00	1.057046409931430873e+02	-5.605828448713899625e+00
8.340940295531489028e+03	-5.605186723711584662e+00	1.056746298234725145e+02	-5.605245139742326188e+00
8.340943762697435886e+03	-5.604601720956289057e+00	1.056445474147863877e+02	-5.604660289812633422e+00
