# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636641521416211799e+04	1.834285839823145992e+01	-9.288924917024960577e-04	-4.068467675766976321e-01
1.636643695329254297e+04	1.840614694469480384e+01	-9.227187091501293497e-04	-4.067673479753131094e-01
1.636645869242296976e+04	1.846884133423263208e+01	-9.166632624569889375e-04	-4.066882834658033241e-01
1.636648043155339656e+04	1.853093206559560358e+01	-9.107245800413927552e-04	-4.066095711134588564e-01
1.636650217068382335e+04	1.859241057876105785e+01	-9.049010401252693741e-04	-4.065312080207202361e-01
1.636652390981424833e+04	1.865326936571462824e+01	-8.991909639816226228e-04	-4.064531913265498897e-01
1.636654564894467512e+04	1.871350207288375600e+01	-8.935926102542023335e-04	-4.063755182058153559e-01
1.636656738807510192e+04	1.877310359391595895e+01	-8.881041703882360926e-04	-4.062981858686859904e-01
1.636658912720552871e+04	1.883207015160628828e+01	-8.827237651990939467e-04	-4.062211915600396628e-01
1.636661086633595369e+04	1.889039936790443619e+01	-8.774494425939087690e-04	-4.061445325588822208e-01
1.636663260546638048e+04	1.894809032107165336e+01	-8.722791764494675602e-04	-4.060682061777781682e-01
1.636665434459680728e+04	1.900514358920815638e+01	-8.672108666382661278e-04	-4.059922097622913895e-01
1.636667608372723407e+04	1.906156127953211410e+01	-8.622423401835487998e-04	-4.059165406904379769e-01
1.636669782285766087e+04	1.911734704295955822e+01	-8.573713535134359735e-04	-4.058411963721485494e-01
1.636671956198808584e+04	1.917250607370804971e+01	-8.525955957740149116e-04	-4.057661742487415624e-01
1.636674130111851264e+04	1.922704509382424831e+01	-8.479126931515514921e-04	-4.056914717924066105e-01
1.636676304024893943e+04	1.928097232271413830e+01	-8.433202141447874566e-04	-4.056170865056977770e-01
1.636678477937936623e+04	1.933429743193207528e+01	-8.388156757197565410e-04	-4.055430159210369201e-01
1.636680651850979120e+04	1.938703148565988599e+01	-8.343965502716303977e-04	-4.054692576002250637e-01
1.636682825764021800e+04	1.943918686747686309e+01	-8.300602733108992807e-04	-4.053958091339658343e-01
1.636684999677064479e+04	1.949077719418344046e+01	-8.258042517847916618e-04	-4.053226681413951149e-01
1.636687173590107159e+04	1.954181721759540480e+01	-8.216258729391317682e-04	-4.052498322696222455e-01
1.636689347503149656e+04	1.959232271536702186e+01	-8.175225136211045204e-04	-4.051772991932778845e-01
1.636691521416192336e+04	1.964231037203144936e+01	-8.134915499194916248e-04	-4.051050666140718071e-01
1.636693695329235015e+04	1.969179765156189532e+01	-8.095303670359876858e-04	-4.050331322603590301e-01
1.636695869242277695e+04	1.974080266285644925e+01	-8.056363692793397282e-04	-4.049614938867137082e-01
1.636698043155320192e+04	1.978934401963213929e+01	-8.018069900730873849e-04	-4.048901492735103580e-01
1.636700217068362872e+04	1.983744069627832829e+01	-7.980397018679484793e-04	-4.048190962265157400e-01
1.636702390981405551e+04	1.988511188126584628e+01	-7.943320258511556587e-04	-4.047483325764857365e-01
1.636704564894448231e+04	1.993237682973443015e+01	-7.906815413474897313e-04	-4.046778561787701678e-01
1.636706738807490729e+04	1.997925471688884258e+01	-7.870858948103422268e-04	-4.046076649129271008e-01
1.636708912720533408e+04	2.002576449382089763e+01	-7.835428083058346193e-04	-4.045377566823425419e-01
1.636711086633576087e+04	2.007192474734320697e+01	-7.800500873988257125e-04	-4.044681294138570138e-01
1.636713260546618767e+04	2.011775356536903203e+01	-7.766056283565326950e-04	-4.043987810574016795e-01
1.636715434459661265e+04	2.016326840930309316e+01	-7.732074245933963971e-04	-4.043297095856372425e-01
1.636717608372703944e+04	2.020848599482149766e+01	-7.698535722896566666e-04	-4.042609129936044488e-01
1.636719782285746624e+04	2.025342218231453728e+01	-7.665422751258035893e-04	-4.041923892983765310e-01
1.636721956198789303e+04	2.029809187814805682e+01	-7.632718480855114765e-04	-4.041241365387215345e-01
1.636724130111831801e+04	2.034250894776561935e+01	-7.600407202907191262e-04	-4.040561527747691395e-01
1.636726304024874480e+04	2.038668614150929415e+01	-7.568474368440635805e-04	-4.039884360876841995e-01
1.636728477937917160e+04	2.043063503388140134e+01	-7.536906596657302459e-04	-4.039209845793467202e-01
1.636730651850959839e+04	2.047436597680584569e+01	-7.505691673238291386e-04	-4.038537963720364998e-01
1.636732825764002519e+04	2.051788806727711645e+01	-7.474818538694620422e-04	-4.037868696081256537e-01
1.636734999677045016e+04	2.056120912961072023e+01	-7.444277266994930951e-04	-4.037202024497749120e-01
1.636737173590087696e+04	2.060433571233142303e+01	-7.414059034816126515e-04	-4.036537930786365802e-01
1.636739347503130375e+04	2.064727309955877743e+01	-7.384156081873103792e-04	-4.035876396955628276e-01
1.636741521416173055e+04	2.069002533657422305e+01	-7.354561662887967519e-04	-4.035217405203189167e-01
1.636743695329215552e+04	2.073259526908303485e+01	-7.325269991854910191e-04	-4.034560937913021506e-01
1.636745869242258232e+04	2.077498459551987864e+01	-7.296276179344064966e-04	-4.033906977652659265e-01
1.636748043155300911e+04	2.081719393159009712e+01	-7.267576163663536483e-04	-4.033255507170485088e-01
1.636750217068343591e+04	2.085922288609280173e+01	-7.239166636764389050e-04	-4.032606509393077410e-01
1.636752390981386088e+04	2.090107014693746734e+01	-7.211044965825636702e-04	-4.031959967422585889e-01
1.636754564894428768e+04	2.094273357614477149e+01	-7.183209111497106331e-04	-4.031315864534172344e-01
1.636756738807471447e+04	2.098421031251702829e+01	-7.155657543804784786e-04	-4.030674184173508312e-01
1.636758912720514127e+04	2.102549688057396082e+01	-7.128389156737642779e-04	-4.030034909954271494e-01
1.636761086633556624e+04	2.106658930427776610e+01	-7.101403182535755663e-04	-4.029398025655752669e-01
1.636763260546599304e+04	2.110748322401757804e+01	-7.074699106688047551e-04	-4.028763515220446512e-01
1.636765434459641983e+04	2.114817401528858909e+01	-7.048276584623882311e-04	-4.028131362751726230e-01
1.636767608372684663e+04	2.118865690748588904e+01	-7.022135361047008141e-04	-4.027501552511537630e-01
1.636769782285727160e+04	2.122892710123694826e+01	-6.996275192813832759e-04	-4.026874068918146476e-01
1.636771956198769840e+04	2.126897988272020257e+01	-6.970695776201291669e-04	-4.026248896543923594e-01
1.636774130111812519e+04	2.130881073345968701e+01	-6.945396679344023258e-04	-4.025626020113158843e-01
1.636776304024855199e+04	2.134841543414749054e+01	-6.920377280546411531e-04	-4.025005424499936701e-01
1.636778477937897696e+04	2.138779016112402687e+01	-6.895636713094864317e-04	-4.024387094726020742e-01
1.636780651850940376e+04	2.142693157424281836e+01	-6.871173817108812204e-04	-4.023771015958811370e-01
1.636782825763983055e+04	2.146583689495781400e+01	-6.846987098877783040e-04	-4.023157173509298024e-01
1.636784999677025735e+04	2.150450397359737664e+01	-6.823074698037149719e-04	-4.022545552830087412e-01
1.636787173590068414e+04	2.154293134492754191e+01	-6.799434362837942667e-04	-4.021936139513436759e-01
1.636789347503110912e+04	2.158111827125724602e+01	-6.776063433667474465e-04	-4.021328919289339221e-01
1.636791521416153591e+04	2.161906477249693737e+01	-6.752958834878738069e-04	-4.020723878023637621e-01
1.636793695329196271e+04	2.165677164274832833e+01	-6.730117074888205099e-04	-4.020121001716167597e-01
1.636795869242238950e+04	2.169424045317445149e+01	-6.707534254405524230e-04	-4.019520276498940725e-01
1.636798043155281448e+04	2.173147354107371498e+01	-6.685206082564436152e-04	-4.018921688634352063e-01
1.636800217068324127e+04	2.176847398525698196e+01	-6.663127900634315199e-04	-4.018325224513424332e-01
1.636802390981366807e+04	2.180524556800141056e+01	-6.641294712905730386e-04	-4.017730870654080966e-01
1.636804564894409486e+04	2.184179272402518635e+01	-6.619701224262737691e-04	-4.017138613699445249e-01
1.636806738807451984e+04	2.187812047709333640e+01	-6.598341883880217470e-04	-4.016548440416180532e-01
1.636808912720494664e+04	2.191423436502239852e+01	-6.577210934416386498e-04	-4.015960337692843218e-01
1.636811086633537343e+04	2.195014035400077290e+01	-6.556302466010333584e-04	-4.015374292538267942e-01
1.636813260546580022e+04	2.198584474327867611e+01	-6.535610474341821104e-04	-4.014790292080003820e-01
1.636815434459622520e+04	2.202135406140645202e+01	-6.515128921966760554e-04	-4.014208323562737935e-01
1.636817608372665200e+04	2.205667495530970612e+01	-6.494851802107000881e-04	-4.013628374346775440e-01
1.636819782285707879e+04	2.209181407358424565e+01	-6.474773204047992985e-04	-4.013050431906536319e-01
1.636821956198750559e+04	2.212677794547089860e+01	-6.454887379282375553e-04	-4.012474483829073790e-01
1.636824130111793056e+04	2.216157285703003410e+01	-6.435188807532584527e-04	-4.011900517812625466e-01
1.636826304024835736e+04	2.219620472607584460e+01	-6.415672261790632226e-04	-4.011328521665187830e-01
1.636828477937878415e+04	2.223067897745261590e+01	-6.396332871528750659e-04	-4.010758483303107913e-01
1.636830651850921095e+04	2.226500042023697290e+01	-6.377166183260434473e-04	-4.010190390749698852e-01
1.636832825763963592e+04	2.229917312843291910e+01	-6.358168217667216045e-04	-4.009624232133899846e-01
1.636834999677006272e+04	2.233320032669056943e+01	-6.339335522551760955e-04	-4.009059995688920575e-01
1.636837173590048951e+04	2.236708428252302738e+01	-6.320665220933048166e-04	-4.008497669750940573e-01
1.636839347503091631e+04	2.240082620642374778e+01	-6.302155053662127950e-04	-4.007937242757827478e-01
1.636841521416134128e+04	2.243442616119513389e+01	-6.283803416008069921e-04	-4.007378703247851948e-01
1.636843695329176808e+04	2.246788298169263598e+01	-6.265609387741768489e-04	-4.006822039858450868e-01
1.636845869242219487e+04	2.250119420606705845e+01	-6.247572756328521361e-04	-4.006267241324998341e-01
1.636848043155262167e+04	2.253435601945284361e+01	-6.229694032928725315e-04	-4.005714296479593317e-01
1.636850217068304846e+04	2.256736321090302155e+01	-6.211974460997970581e-04	-4.005163194249886649e-01
1.636852390981347344e+04	2.260020914421534499e+01	-6.194416017371470696e-04	-4.004613923657899810e-01
1.636854564894390023e+04	2.263288574312920787e+01	-6.177021405812655169e-04	-4.004066473818884142e-01
1.636856738807432703e+04	2.266538349120230933e+01	-6.159794043099990060e-04	-4.003520833940190649e-01
1.636858912720475382e+04	2.269769144650154402e+01	-6.142738037818451513e-04	-4.002976993320155885e-01
1.636861086633517880e+04	2.272979727106591596e+01	-6.125858162111450216e-04	-4.002434941347015607e-01
1.636863260546560559e+04	2.276168727492356325e+01	-6.109159816733710250e-04	-4.001894667497822300e-01
1.636865434459603239e+04	2.279334647427110028e+01	-6.092648989825105981e-04	-4.001356161337387696e-01
1.636867608372645918e+04	2.282475866325460245e+01	-6.076332209898174840e-04	-4.000819412517254703e-01
1.636869782285688416e+04	2.285590649862916734e+01	-6.060216493597409904e-04	-4.000284410774652688e-01
1.636871956198731095e+04	2.288677159642022119e+01	-6.044309288845394748e-04	-3.999751145931504936e-01
1.636874130111773775e+04	2.291733463956670391e+01	-6.028618414039120391e-04	-3.999219607893431672e-01
1.636876304024816454e+04	2.294757549539510677e+01	-6.013151993998610417e-04	-3.998689786648770284e-01
1.636878477937858952e+04	2.297747334165626043e+01	-5.997918393399336197e-04	-3.998161672267626088e-01
1.636880651850901631e+04	2.300700679975481933e+01	-5.982926148439430625e-04	-3.997635254900916424e-01
1.636882825763944311e+04	2.303615407371601975e+01	-5.968183897502580453e-04	-3.997110524779440843e-01
1.636884999676986990e+04	2.306489309336667048e+01	-5.953700311577540165e-04	-3.996587472212971837e-01
1.636887173590029488e+04	2.309320166015721298e+01	-5.939484025186929231e-04	-3.996066087589346671e-01
1.636889347503072167e+04	2.312105759402178862e+01	-5.925543568559615750e-04	-3.995546361373585320e-01
1.636891521416114847e+04	2.314843887966170399e+01	-5.911887301755676654e-04	-3.995028284107010608e-01
1.636893695329157526e+04	2.317532381064569691e+01	-5.898523351419259061e-04	-3.994511846406395561e-01
1.636895869242200024e+04	2.320169112974830128e+01	-5.885459550794363247e-04	-3.993997038963109647e-01
1.636898043155242704e+04	2.322752016399397945e+01	-5.872703383592043497e-04	-3.993483852542290546e-01
1.636900217068285383e+04	2.325279095293964460e+01	-5.860261932245662466e-04	-3.992972277982014817e-01
1.636902390981328062e+04	2.327748436881068272e+01	-5.848141831034552648e-04	-3.992462306192501309e-01
1.636904564894370742e+04	2.330158222720514161e+01	-5.836349224495785033e-04	-3.991953928155304032e-01
1.636906738807413240e+04	2.332506738719494876e+01	-5.824889731480990341e-04	-3.991447134922536666e-01
1.636908912720455919e+04	2.334792383978186692e+01	-5.813768415149204484e-04	-3.990941917616094292e-01
1.636911086633498599e+04	2.337013678380693449e+01	-5.802989759119916600e-04	-3.990438267426895114e-01
1.636913260546541278e+04	2.339169268856364781e+01	-5.792557649942476185e-04	-3.989936175614132718e-01
1.636915434459583776e+04	2.341257934252611861e+01	-5.782475365969834760e-04	-3.989435633504534451e-01
1.636917608372626455e+04	2.343278588777048910e+01	-5.772745572657009402e-04	-3.988936632491638101e-01
1.636919782285669135e+04	2.345230283984042075e+01	-5.763370324237858866e-04	-3.988439164035074147e-01
1.636921956198711814e+04	2.347112209298257568e+01	-5.754351071668409486e-04	-3.987943219659867422e-01
1.636924130111754312e+04	2.348923691085345666e+01	-5.745688676661974813e-04	-3.987448790955720468e-01
1.636926304024796991e+04	2.350664190297349876e+01	-5.737383431580187799e-04	-3.986955869576361833e-01
1.636928477937839671e+04	2.352333298737429601e+01	-5.729435084886561492e-04	-3.986464447238844411e-01
1.636930651850882350e+04	2.353930734004982028e+01	-5.721842871814487560e-04	-3.985974515722885969e-01
1.636932825763924848e+04	2.355456333197965080e+01	-5.714605549850719848e-04	-3.985486066870226329e-01
1.636934999676967527e+04	2.356910045463939340e+01	-5.707721438588758646e-04	-3.984999092583968450e-01
1.636937173590010207e+04	2.358291923504930310e+01	-5.701188463464439832e-04	-3.984513584827951149e-01
1.636939347503052886e+04	2.359602114153538466e+01	-5.695004202848339726e-04	-3.984029535626108509e-01
1.636941521416095384e+04	2.360840848148498239e+01	-5.689165937937711373e-04	-3.983546937061875903e-01
1.636943695329138063e+04	2.362008429247159924e+01	-5.683670704863721251e-04	-3.983065781277551620e-01
1.636945869242180743e+04	2.363105222819890017e+01	-5.678515348408830297e-04	-3.982586060473720657e-01
1.636948043155223422e+04	2.364131644077143690e+01	-5.673696576714220641e-04	-3.982107766908645208e-01
1.636950217068265920e+04	2.365088146083819964e+01	-5.669211016348538147e-04	-3.981630892897696228e-01
1.636952390981308599e+04	2.365975207717540130e+01	-5.665055267106800874e-04	-3.981155430812760576e-01
1.636954564894351279e+04	2.366793321727472588e+01	-5.661225955912891359e-04	-3.980681373081695895e-01
1.636956738807393958e+04	2.367542983048504723e+01	-5.657719789209784186e-04	-3.980208712187749409e-01
1.636958912720436456e+04	2.368224677521756050e+01	-5.654533603239367528e-04	-3.979737440669018911e-01
1.636961086633479135e+04	2.368838871166791904e+01	-5.651664411637657591e-04	-3.979267551117903201e-01
1.636963260546521815e+04	2.369386000143460080e+01	-5.649109449802020098e-04	-3.978799036180571957e-01
1.636965434459564494e+04	2.369866461532174640e+01	-5.646866215523418291e-04	-3.978331888556430607e-01
1.636967608372607174e+04	2.370280605050752243e+01	-5.644932505419323655e-04	-3.977866100997600740e-01
1.636969782285649671e+04	2.370628725813771709e+01	-5.643306446750811535e-04	-3.977401666308407746e-01
1.636971956198692351e+04	2.370911058226975143e+01	-5.641986524260182885e-04	-3.976938577344869552e-01
1.636974130111735030e+04	2.371127771094634440e+01	-5.640971601722612541e-04	-3.976476827014195914e-01
1.636976304024777710e+04	2.371278964002292255e+01	-5.640260937966192585e-04	-3.976016408274299363e-01
1.636978477937820207e+04	2.371364665020982798e+01	-5.639854197178389636e-04	-3.975557314133298936e-01
1.636980651850862887e+04	2.371384829762154212e+01	-5.639751453383214357e-04	-3.975099537649053882e-01
1.636982825763905566e+04	2.371339341795345135e+01	-5.639953189040510309e-04	-3.974643071928672389e-01
1.636984999676948246e+04	2.371228014423248354e+01	-5.640460287786918997e-04	-3.974187910128056389e-01
1.636987173589990743e+04	2.371050593791565575e+01	-5.641274021405739752e-04	-3.973734045451431385e-01
1.636989347503033423e+04	2.370806763293994734e+01	-5.642396031179369026e-04	-3.973281471150900135e-01
1.636991521416076102e+04	2.370496149216207371e+01	-5.643828303842815097e-04	-3.972830180525982469e-01
