# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633026304026308571e+04	3.105071431898121546e+02	-3.445887403268683143e-06	-2.719943166744459018e-01
1.633028477939351251e+04	3.100919259384841098e+02	-3.455095305709419294e-06	-2.719680856832711324e-01
1.633030651852393748e+04	3.096714104652643300e+02	-3.464458479433963225e-06	-2.719419170940237107e-01
1.633032825765436428e+04	3.092455809234932644e+02	-3.473978918400910093e-06	-2.719158106235761152e-01
1.633034999678479107e+04	3.088144193898039020e+02	-3.483658705777806018e-06	-2.718897659905132880e-01
1.633037173591521787e+04	3.083779063801692359e+02	-3.493500004285611572e-06	-2.718637829151197560e-01
1.633039347504564466e+04	3.079360213803616375e+02	-3.503505045983059645e-06	-2.718378611193676964e-01
1.633041521417606964e+04	3.074887433841955158e+02	-3.513676121615374530e-06	-2.718120003269045570e-01
1.633043695330649643e+04	3.070360514328483532e+02	-3.524015569657779628e-06	-2.717862002630407336e-01
1.633045869243692323e+04	3.065779251485540158e+02	-3.534525765188580420e-06	-2.717604606547384116e-01
1.633048043156735002e+04	3.061143452560405649e+02	-3.545209108729852675e-06	-2.717347812305986321e-01
1.633050217069777500e+04	3.056452940852515781e+02	-3.556068015194863580e-06	-2.717091617208503007e-01
1.633052390982820179e+04	3.051707560491348090e+02	-3.567104903081378912e-06	-2.716836018573382527e-01
1.633054564895862859e+04	3.046907180905948280e+02	-3.578322184048252619e-06	-2.716581013735119288e-01
1.633056738808905538e+04	3.042051700930989000e+02	-3.589722253009386666e-06	-2.716326600044132733e-01
1.633058912721948036e+04	3.037141052498857903e+02	-3.601307478874420867e-06	-2.716072774866665207e-01
1.633061086634990716e+04	3.032175203872417910e+02	-3.613080196059116468e-06	-2.715819535584654831e-01
1.633063260548033395e+04	3.027154162378881210e+02	-3.625042696880831997e-06	-2.715566879595638361e-01
1.633065434461076075e+04	3.022077976611405461e+02	-3.637197224945384669e-06	-2.715314804312632946e-01
1.633067608374118572e+04	3.016946738071733307e+02	-3.649545969621366590e-06	-2.715063307164026218e-01
1.633069782287161252e+04	3.011760582234077788e+02	-3.662091061686463163e-06	-2.714812385593469157e-01
1.633071956200203931e+04	3.006519689017721362e+02	-3.674834570217994298e-06	-2.714562037059770616e-01
1.633074130113246611e+04	3.001224282663092140e+02	-3.687778500786418863e-06	-2.714312259036790187e-01
1.633076304026289108e+04	2.995874631013514886e+02	-3.700924794996431297e-06	-2.714063049013326068e-01
1.633078477939331788e+04	2.990471044212257539e+02	-3.714275331405439243e-06	-2.713814404493017918e-01
1.633080651852374467e+04	2.985013872831666504e+02	-3.727831927833997109e-06	-2.713566322994239721e-01
1.633082825765417147e+04	2.979503505458295081e+02	-3.741596345067137178e-06	-2.713318802049996536e-01
1.633084999678459644e+04	2.973940365764697162e+02	-3.755570291929643226e-06	-2.713071839207822356e-01
1.633087173591502324e+04	2.968324909104902645e+02	-3.769755431702702449e-06	-2.712825432029680184e-01
1.633089347504545003e+04	2.962657618676523157e+02	-3.784153389833554455e-06	-2.712579578091858235e-01
1.633091521417587683e+04	2.956939001297849359e+02	-3.798765762874642040e-06	-2.712334274984874449e-01
1.633093695330630180e+04	2.951169582853087263e+02	-3.813594128573810278e-06	-2.712089520313372693e-01
1.633095869243672860e+04	2.945349903463019245e+02	-3.828640057023186685e-06	-2.711845311696031158e-01
1.633098043156715539e+04	2.939480512441857059e+02	-3.843905122760922202e-06	-2.711601646765459117e-01
1.633100217069758219e+04	2.933561963103701942e+02	-3.859390917707955043e-06	-2.711358523168103662e-01
1.633102390982800898e+04	2.927594807484005059e+02	-3.875099064810621076e-06	-2.711115938564153116e-01
1.633104564895843396e+04	2.921579591042479933e+02	-3.891031232250485745e-06	-2.710873890627442107e-01
1.633106738808886075e+04	2.915516847414281756e+02	-3.907189148074133662e-06	-2.710632377045362196e-01
1.633108912721928755e+04	2.909407093275680154e+02	-3.923574615089256030e-06	-2.710391395518760849e-01
1.633111086634971434e+04	2.903250823389216748e+02	-3.940189525868014798e-06	-2.710150943761850950e-01
1.633113260548013932e+04	2.897048505891098102e+02	-3.957035877695633426e-06	-2.709911019502124208e-01
1.633115434461056611e+04	2.890800577880797846e+02	-3.974115787300548866e-06	-2.709671620480257337e-01
1.633117608374099291e+04	2.884507441369125331e+02	-3.991431505203004000e-06	-2.709432744450018804e-01
1.633119782287141970e+04	2.878169459636712304e+02	-4.008985429521317064e-06	-2.709194389178183338e-01
1.633121956200184468e+04	2.871786954049943006e+02	-4.026780119079389557e-06	-2.708956552444441446e-01
1.633124130113227147e+04	2.865360201375784754e+02	-4.044818305665134763e-06	-2.708719232041312264e-01
1.633126304026269827e+04	2.858889431630917102e+02	-4.063102905297726956e-06	-2.708482425774054736e-01
1.633128477939312506e+04	2.852374826494130389e+02	-4.081637028371262248e-06	-2.708246131460583239e-01
1.633130651852355004e+04	2.845816518304064857e+02	-4.100423988554068749e-06	-2.708010346931379875e-01
1.633132825765397683e+04	2.839214589657290162e+02	-4.119467310336091990e-06	-2.707775070029410092e-01
1.633134999678440363e+04	2.832569073614387776e+02	-4.138770735131292133e-06	-2.707540298610037754e-01
1.633137173591483042e+04	2.825879954514371661e+02	-4.158338225857812842e-06	-2.707306030540939101e-01
1.633139347504525540e+04	2.819147169390285512e+02	-4.178173969935868058e-06	-2.707072263702025028e-01
1.633141521417568219e+04	2.812370609971621320e+02	-4.198282380660907762e-06	-2.706838995985354490e-01
1.633143695330610899e+04	2.805550125251922964e+02	-4.218668096928455093e-06	-2.706606225295054013e-01
1.633145869243653578e+04	2.798685524593156515e+02	-4.239335981306064537e-06	-2.706373949547233315e-01
1.633148043156696076e+04	2.791776581331853322e+02	-4.260291116467140430e-06	-2.706142166669909255e-01
1.633150217069738756e+04	2.784823036845910451e+02	-4.281538800020802002e-06	-2.705910874602925897e-01
1.633152390982781435e+04	2.777824605035327750e+02	-4.303084537791352875e-06	-2.705680071297867362e-01
1.633154564895824115e+04	2.770780977165113654e+02	-4.324934035619459535e-06	-2.705449754717990651e-01
1.633156738808866794e+04	2.763691827014152977e+02	-4.347093189775632330e-06	-2.705219922838140723e-01
1.633158912721909292e+04	2.756556816270125978e+02	-4.369568076093710941e-06	-2.704990573644671104e-01
1.633161086634951971e+04	2.749375600107509285e+02	-4.392364937948484460e-06	-2.704761705135372285e-01
1.633163260547994651e+04	2.742147832883496221e+02	-4.415490173216635605e-06	-2.704533315319394005e-01
1.633165434461037330e+04	2.734873173885174538e+02	-4.438950320373758764e-06	-2.704305402217168641e-01
1.633167608374079828e+04	2.727551293060695912e+02	-4.462752043892409841e-06	-2.704077963860333500e-01
1.633169782287122507e+04	2.720181876667306256e+02	-4.486902119116405978e-06	-2.703850998291659757e-01
1.633171956200165187e+04	2.712764632770135336e+02	-4.511407416795215203e-06	-2.703624503564980297e-01
1.633174130113207866e+04	2.705299296527392130e+02	-4.536274887468880323e-06	-2.703398477745111994e-01
1.633176304026250364e+04	2.697785635200239653e+02	-4.561511545898482708e-06	-2.703172918907783551e-01
1.633178477939293043e+04	2.690223452828858512e+02	-4.587124455739770595e-06	-2.702947825139567217e-01
1.633180651852335723e+04	2.682612594520355174e+02	-4.613120714657912831e-06	-2.702723194537801077e-01
1.633182825765378402e+04	2.674952950298749101e+02	-4.639507440079710984e-06	-2.702499025210520212e-01
1.633184999678420900e+04	2.667244458472635529e+02	-4.666291755775702143e-06	-2.702275315276391199e-01
1.633187173591463579e+04	2.659487108481919222e+02	-4.693480779458709724e-06	-2.702052062864635507e-01
1.633189347504506259e+04	2.651680943191328765e+02	-4.721081611577305358e-06	-2.701829266114958994e-01
1.633191521417548938e+04	2.643826060605068164e+02	-4.749101325472762570e-06	-2.701606923177490849e-01
1.633193695330591436e+04	2.635922614983994663e+02	-4.777546959055933168e-06	-2.701385032212706427e-01
1.633195869243634115e+04	2.627970817353924531e+02	-4.806425508146823888e-06	-2.701163591391363417e-01
1.633198043156676795e+04	2.619970935400966709e+02	-4.835743921604065469e-06	-2.700942598894437441e-01
1.633200217069719474e+04	2.611923292757240347e+02	-4.865509098354308813e-06	-2.700722052913046567e-01
1.633202390982761972e+04	2.603828267687646871e+02	-4.895727886412998151e-06	-2.700501951648393018e-01
1.633204564895804651e+04	2.595686291195569879e+02	-4.926407083968114963e-06	-2.700282293311692117e-01
1.633206738808847331e+04	2.587497844572391159e+02	-4.957553442577401255e-06	-2.700063076124109007e-01
1.633208912721890010e+04	2.579263456422361855e+02	-4.989173672507631735e-06	-2.699844298316696478e-01
1.633211086634932690e+04	2.570983699200707520e+02	-5.021274450221817559e-06	-2.699625958130320580e-01
1.633213260547975187e+04	2.562659185308595511e+02	-5.053862427997029971e-06	-2.699408053815608444e-01
1.633215434461017867e+04	2.554290562793956383e+02	-5.086944245632042262e-06	-2.699190583632879448e-01
1.633217608374060546e+04	2.545878510711786475e+02	-5.120526544180389302e-06	-2.698973545852078049e-01
1.633219782287103226e+04	2.537423734201613001e+02	-5.154615981621233454e-06	-2.698756938752721601e-01
1.633221956200145723e+04	2.528926959343102396e+02	-5.189219250357445747e-06	-2.698540760623823753e-01
1.633224130113188403e+04	2.520388927853399252e+02	-5.224343096408211173e-06	-2.698325009763850035e-01
1.633226304026231082e+04	2.511810391691531947e+02	-5.259994340142271723e-06	-2.698109684480636816e-01
1.633228477939273762e+04	2.503192107636262165e+02	-5.296179898378062921e-06	-2.697894783091351889e-01
1.633230651852316259e+04	2.494534831903915517e+02	-5.332906807658465656e-06	-2.697680303922417866e-01
1.633232825765358939e+04	2.485839314872087300e+02	-5.370182248491407684e-06	-2.697466245309454447e-01
1.633234999678401618e+04	2.477106295973726162e+02	-5.408013570332654856e-06	-2.697252605597229014e-01
1.633237173591444298e+04	2.468336498823817351e+02	-5.446408317075022191e-06	-2.697039383139587243e-01
1.633239347504486796e+04	2.459530626637954072e+02	-5.485374252797841736e-06	-2.696826576299397593e-01
1.633241521417529475e+04	2.450689357998359696e+02	-5.524919387523448100e-06	-2.696614183448494129e-01
1.633243695330572154e+04	2.441813343018518765e+02	-5.565052002722712693e-06	-2.696402202967619899e-01
1.633245869243614834e+04	2.432903199952623936e+02	-5.605780676309887392e-06	-2.696190633246363655e-01
1.633248043156657332e+04	2.423959512290394969e+02	-5.647114306868445640e-06	-2.695979472683112665e-01
1.633250217069700011e+04	2.414982826371850422e+02	-5.689062136853860200e-06	-2.695768719684984993e-01
1.633252390982742691e+04	2.405973649550065545e+02	-5.731633774526823376e-06	-2.695558372667781200e-01
1.633254564895785370e+04	2.396932448923158745e+02	-5.774839214380725549e-06	-2.695348430055929390e-01
1.633256738808827868e+04	2.387859650649657510e+02	-5.818688855841211920e-06	-2.695138890282421928e-01
1.633258912721870547e+04	2.378755639854141464e+02	-5.863193520031636930e-06	-2.694929751788769368e-01
1.633261086634913227e+04	2.369620761122770318e+02	-5.908364464417846324e-06	-2.694721013024941048e-01
1.633263260547955906e+04	2.360455319580914875e+02	-5.954213395167652475e-06	-2.694512672449310697e-01
1.633265434460998404e+04	2.351259582537960284e+02	-6.000752477084603856e-06	-2.694304728528604809e-01
1.633267608374041083e+04	2.342033781677265836e+02	-6.047994341002381075e-06	-2.694097179737849901e-01
1.633269782287083763e+04	2.332778115762523896e+02	-6.095952088554516478e-06	-2.693890024560315344e-01
1.633271956200126442e+04	2.323492753825351542e+02	-6.144639294264405599e-06	-2.693683261487466174e-01
1.633274130113169122e+04	2.314177838792986961e+02	-6.194070004931857948e-06	-2.693476889018908138e-01
1.633276304026211619e+04	2.304833491509464238e+02	-6.244258736325039476e-06	-2.693270905662332737e-01
1.633278477939254299e+04	2.295459815098795104e+02	-6.295220467219531576e-06	-2.693065309933473928e-01
1.633280651852296978e+04	2.286056899614392535e+02	-6.346970630859661300e-06	-2.692860100356045949e-01
1.633282825765339658e+04	2.276624826915417543e+02	-6.399525103950381550e-06	-2.692655275461707243e-01
1.633284999678382155e+04	2.267163675707865877e+02	-6.452900193320899111e-06	-2.692450833789991615e-01
1.633287173591424835e+04	2.257673526686170078e+02	-6.507112620432888431e-06	-2.692246773888275491e-01
1.633289347504467514e+04	2.248154467709758819e+02	-6.562179503937202475e-06	-2.692043094311717399e-01
1.633291521417510194e+04	2.238606598948560986e+02	-6.618118340511973222e-06	-2.691839793623211907e-01
1.633293695330552691e+04	2.229030037931749746e+02	-6.674946984242511042e-06	-2.691636870393344094e-01
1.633295869243595371e+04	2.219424924435166986e+02	-6.732683624828641986e-06	-2.691434323200332379e-01
1.633298043156638050e+04	2.209791425144784114e+02	-6.791346764927800407e-06	-2.691232150629990216e-01
1.633300217069680730e+04	2.200129738036238223e+02	-6.850955196962452861e-06	-2.691030351275669474e-01
1.633302390982723227e+04	2.190440096413943536e+02	-6.911527979737344488e-06	-2.690828923738221023e-01
1.633304564895765907e+04	2.180722772557379585e+02	-6.973084415226066420e-06	-2.690627866625938669e-01
1.633306738808808586e+04	2.170978080926913094e+02	-7.035644025897070529e-06	-2.690427178554518073e-01
1.633308912721851266e+04	2.161206380886896739e+02	-7.099226532956084035e-06	-2.690226858147012345e-01
1.633311086634893763e+04	2.151408078909635719e+02	-7.163851835885323934e-06	-2.690026904033776534e-01
1.633313260547936443e+04	2.141583630230135782e+02	-7.229539993659342839e-06	-2.689827314852428763e-01
1.633315434460979122e+04	2.131733539928249570e+02	-7.296311208012918867e-06	-2.689628089247804721e-01
1.633317608374021802e+04	2.121858363421804654e+02	-7.364185809128105500e-06	-2.689429225871910467e-01
1.633319782287064299e+04	2.111958706361492943e+02	-7.433184244095130544e-06	-2.689230723383875810e-01
1.633321956200106979e+04	2.102035223925586251e+02	-7.503327068485621089e-06	-2.689032580449911558e-01
1.633324130113149658e+04	2.092088619519885242e+02	-7.574634941356321226e-06	-2.688834795743266781e-01
1.633326304026192338e+04	2.082119642895559366e+02	-7.647128623977322054e-06	-2.688637367944179957e-01
1.633328477939235017e+04	2.072129087704658446e+02	-7.720828982551084020e-06	-2.688440295739840113e-01
1.633330651852277515e+04	2.062117788519932731e+02	-7.795756995156919556e-06	-2.688243577824341313e-01
1.633332825765320194e+04	2.052086617352181577e+02	-7.871933763120852695e-06	-2.688047212898638239e-01
1.633334999678362874e+04	2.042036479704457577e+02	-7.949380526972612727e-06	-2.687851199670502900e-01
1.633337173591405553e+04	2.031968310208165747e+02	-8.028118687110695321e-06	-2.687655536854486327e-01
1.633339347504448051e+04	2.021883067891187409e+02	-8.108169829252782020e-06	-2.687460223171875273e-01
1.633341521417490731e+04	2.011781731132710433e+02	-8.189555754703097191e-06	-2.687265257350643366e-01
1.633343695330533410e+04	2.001665292363258288e+02	-8.272298515420845982e-06	-2.687070638125417243e-01
1.633345869243576090e+04	1.991534752571593856e+02	-8.356420453824782790e-06	-2.686876364237431036e-01
1.633348043156618587e+04	1.981391115682534689e+02	-8.441944247219511667e-06	-2.686682434434488620e-01
1.633350217069661267e+04	1.971235382871342097e+02	-8.528892956678779227e-06	-2.686488847470919206e-01
1.633352390982703946e+04	1.961068546881162149e+02	-8.617290080171599635e-06	-2.686295602107538483e-01
1.633354564895746626e+04	1.950891586409998979e+02	-8.707159609667775954e-06	-2.686102697111608650e-01
1.633356738808789123e+04	1.940705460632907773e+02	-8.798526091912249833e-06	-2.685910131256795674e-01
1.633358912721831803e+04	1.930511103923492158e+02	-8.891414692512280069e-06	-2.685717903323135425e-01
1.633361086634874482e+04	1.920309420836412642e+02	-8.985851262938873590e-06	-2.685526012096986492e-01
1.633363260547917162e+04	1.910101281409483818e+02	-9.081862410004950951e-06	-2.685334456370994660e-01
1.633365434460959659e+04	1.899887516840115325e+02	-9.179475567347478266e-06	-2.685143234944057378e-01
1.633367608374002339e+04	1.889668915586329092e+02	-9.278719068410389072e-06	-2.684952346621281016e-01
1.633369782287045018e+04	1.879446219937495641e+02	-9.379622220399979628e-06	-2.684761790213942012e-01
1.633371956200087698e+04	1.869220123094262362e+02	-9.482215378664874401e-06	-2.684571564539448008e-01
1.633374130113130195e+04	1.858991266791014141e+02	-9.586530020939439670e-06	-2.684381668421308986e-01
1.633376304026172875e+04	1.848760239487673118e+02	-9.692598820882836731e-06	-2.684192100689083982e-01
1.633378477939215554e+04	1.838527575150786220e+02	-9.800455720346217846e-06	-2.684002860178357763e-01
