# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637226304024680758e+04	-5.378069349816231082e+00	8.434127610135354303e+01	-5.377980029524362493e+00
1.637228477937723437e+04	-5.378965839241032221e+00	8.438581331024418830e+01	-5.378875921967718909e+00
1.637230651850765935e+04	-5.379868277712684943e+00	8.443063009417723208e+01	-5.379777767237468034e+00
1.637232825763808614e+04	-5.380776627303605508e+00	8.447572464223004829e+01	-5.380685527430031811e+00
1.637234999676851294e+04	-5.381690849847049485e+00	8.452109513223041404e+01	-5.381599164402505409e+00
1.637237173589893973e+04	-5.382610906938981365e+00	8.456673973083275087e+01	-5.382518639774494851e+00
1.637239347502936471e+04	-5.383536759939968164e+00	8.461265659359654023e+01	-5.383443914930018614e+00
1.637241521415979150e+04	-5.384468369977017055e+00	8.465884386506400006e+01	-5.384374951019365696e+00
1.637243695329021830e+04	-5.385405697945423675e+00	8.470529967883460642e+01	-5.385311708960913712e+00
1.637245869242064509e+04	-5.386348704510688812e+00	8.475202215764539915e+01	-5.386254149443055361e+00
1.637248043155107007e+04	-5.387297350110400451e+00	8.479900941344953935e+01	-5.387202232926084911e+00
1.637250217068149686e+04	-5.388251594956175339e+00	8.484625954749688503e+01	-5.388155919644133540e+00
1.637252390981192366e+04	-5.389211399035515271e+00	8.489377065041091441e+01	-5.389115169607024747e+00
1.637254564894235045e+04	-5.390176722113790397e+00	8.494154080227166048e+01	-5.390079942602256757e+00
1.637256738807277725e+04	-5.391147523736109726e+00	8.498956807269377123e+01	-5.391050198196878362e+00
1.637258912720320222e+04	-5.392123763229357714e+00	8.503785052091110686e+01	-5.392025895739504193e+00
1.637261086633362902e+04	-5.393105399704101188e+00	8.508638619585768481e+01	-5.393006994362247397e+00
1.637263260546405581e+04	-5.394092392056540675e+00	8.513517313624808480e+01	-5.393993452982655867e+00
1.637265434459448261e+04	-5.395084698970509685e+00	8.518420937066194654e+01	-5.394985230305708868e+00
1.637267608372490758e+04	-5.396082278919447361e+00	8.523349291762681901e+01	-5.395982284825802111e+00
1.637269782285533438e+04	-5.397085090168390664e+00	8.528302178570119452e+01	-5.396984574828716852e+00
1.637271956198576117e+04	-5.398093090775954117e+00	8.533279397355813956e+01	-5.397992058393621839e+00
1.637274130111618797e+04	-5.399106238596398377e+00	8.538280747007263471e+01	-5.399004693395118792e+00
1.637276304024661295e+04	-5.400124491281617090e+00	8.543306025440539031e+01	-5.400022437505248796e+00
1.637278477937703974e+04	-5.401147806283161046e+00	8.548355029608819677e+01	-5.401045248195509352e+00
1.637280651850746654e+04	-5.402176140854273889e+00	8.553427555510957347e+01	-5.402073082738877652e+00
1.637282825763789333e+04	-5.403209452051960682e+00	8.558523398200290444e+01	-5.403105898211894242e+00
1.637284999676831831e+04	-5.404247696739019169e+00	8.563642351793211560e+01	-5.404143651496679190e+00
1.637287173589874510e+04	-5.405290831586128775e+00	8.568784209478108949e+01	-5.405186299283038842e+00
1.637289347502917190e+04	-5.406338813073876537e+00	8.573948763523831929e+01	-5.406233798070469554e+00
1.637291521415959869e+04	-5.407391597494867419e+00	8.579135805288811412e+01	-5.407286104170285768e+00
1.637293695329002367e+04	-5.408449140955784884e+00	8.584345125229705786e+01	-5.408343173707663709e+00
1.637295869242045046e+04	-5.409511399379514529e+00	8.589576512910569761e+01	-5.409404962623775681e+00
1.637298043155087726e+04	-5.410578328507249068e+00	8.594829757011829940e+01	-5.410471426677894158e+00
1.637300217068130405e+04	-5.411649883900532032e+00	8.600104645338919340e+01	-5.411542521449426602e+00
1.637302390981172903e+04	-5.412726020943438243e+00	8.605400964831721922e+01	-5.412618202340102158e+00
1.637304564894215582e+04	-5.413806694844693013e+00	8.610718501573602168e+01	-5.413698424576082857e+00
1.637306738807258262e+04	-5.414891860639741594e+00	8.616057040800346556e+01	-5.414783143210049943e+00
1.637308912720300941e+04	-5.415981473192969631e+00	8.621416366909610929e+01	-5.415872313123395898e+00
1.637311086633343439e+04	-5.417075487199787709e+00	8.626796263469985604e+01	-5.416965889028331205e+00
1.637313260546386118e+04	-5.418173857188796738e+00	8.632196513230296375e+01	-5.418063825470043504e+00
1.637315434459428798e+04	-5.419276537523947113e+00	8.637616898128905518e+01	-5.419166076828850542e+00
1.637317608372471477e+04	-5.420383482406678333e+00	8.643057199302954530e+01	-5.420272597322344232e+00
1.637319782285514157e+04	-5.421494645878127905e+00	8.648517197097963560e+01	-5.421383341007596002e+00
1.637321956198556654e+04	-5.422609981821270075e+00	8.653996671077058522e+01	-5.422498261783298190e+00
1.637324130111599334e+04	-5.423729443963086538e+00	8.659495400030387202e+01	-5.423617313391932981e+00
1.637326304024642013e+04	-5.424852985876785993e+00	8.665013161984785484e+01	-5.424740449421988409e+00
1.637328477937684693e+04	-5.425980560983963308e+00	8.670549734213153670e+01	-5.425867623310119292e+00
1.637330651850727190e+04	-5.427112122556819074e+00	8.676104893244155392e+01	-5.426998788343372127e+00
1.637332825763769870e+04	-5.428247623720324988e+00	8.681678414871606719e+01	-5.428133897661338914e+00
1.637334999676812549e+04	-5.429387017454502029e+00	8.687270074164472078e+01	-5.429272904258434451e+00
1.637337173589855229e+04	-5.430530256596552974e+00	8.692879645476240569e+01	-5.430415760986049278e+00
1.637339347502897726e+04	-5.431677293843078402e+00	8.698506902454487033e+01	-5.431562420554739035e+00
1.637341521415940406e+04	-5.432828081752381522e+00	8.704151618051113815e+01	-5.432712835536537277e+00
1.637343695328983085e+04	-5.433982572746625550e+00	8.709813564531837926e+01	-5.433866958367124411e+00
1.637345869242025765e+04	-5.435140719114071040e+00	8.715492513485921222e+01	-5.435024741348048138e+00
1.637348043155068262e+04	-5.436302473011291880e+00	8.721188235836024205e+01	-5.436186136648951894e+00
1.637350217068110942e+04	-5.437467786465451702e+00	8.726900501848193414e+01	-5.437351096309837928e+00
1.637352390981153621e+04	-5.438636611376526986e+00	8.732629081141735128e+01	-5.438519572243301958e+00
1.637354564894196301e+04	-5.439808899519517738e+00	8.738373742698962587e+01	-5.439691516236741187e+00
1.637356738807238798e+04	-5.440984602546767412e+00	8.744134254875432077e+01	-5.440866879954659119e+00
1.637358912720281478e+04	-5.442163671990173590e+00	8.749910385409864944e+01	-5.442045614940897558e+00
1.637361086633324157e+04	-5.443346059263464376e+00	8.755701901434210299e+01	-5.443227672620905011e+00
1.637363260546366837e+04	-5.444531715664414406e+00	8.761508569483446252e+01	-5.444413004303946479e+00
1.637365434459409335e+04	-5.445720592377157665e+00	8.767330155505958089e+01	-5.445601561185418049e+00
1.637367608372452014e+04	-5.446912640474392830e+00	8.773166424873330982e+01	-5.446793294349059344e+00
1.637369782285494693e+04	-5.448107810919673000e+00	8.779017142390627271e+01	-5.447988154769239699e+00
1.637371956198537373e+04	-5.449306054569703406e+00	8.784882072306595546e+01	-5.449186093313242552e+00
1.637374130111580052e+04	-5.450507322176607161e+00	8.790760978323906727e+01	-5.450387060743545398e+00
1.637376304024622550e+04	-5.451711564390182119e+00	8.796653623609287820e+01	-5.451591007720082871e+00
1.637378477937665230e+04	-5.452918731760183491e+00	8.802559770803688366e+01	-5.452797884802505379e+00
1.637380651850707909e+04	-5.454128774738594032e+00	8.808479182032613153e+01	-5.454007642452477711e+00
1.637382825763750589e+04	-5.455341643681888009e+00	8.814411618916194868e+01	-5.455220231035912803e+00
1.637384999676793086e+04	-5.456557288853382204e+00	8.820356842579954559e+01	-5.456435600825348509e+00
1.637387173589835766e+04	-5.457775660425443043e+00	8.826314613664676756e+01	-5.457653702002140506e+00
1.637389347502878445e+04	-5.458996708481822502e+00	8.832284692337036347e+01	-5.458874484658799986e+00
1.637391521415921125e+04	-5.460220383019879442e+00	8.838266838299625761e+01	-5.460097898801219429e+00
1.637393695328963622e+04	-5.461446633952987462e+00	8.844260810801937112e+01	-5.461323894351069796e+00
1.637395869242006302e+04	-5.462675411112694057e+00	8.850266368650204640e+01	-5.462552421147981008e+00
1.637398043155048981e+04	-5.463906664251087619e+00	8.856283270218072801e+01	-5.463783428951878740e+00
1.637400217068091661e+04	-5.465140343043053406e+00	8.862311273457032712e+01	-5.465016867445270599e+00
1.637402390981134158e+04	-5.466376397088549055e+00	8.868350135906686660e+01	-5.466252686235502978e+00
1.637404564894176838e+04	-5.467614775914934278e+00	8.874399614705461659e+01	-5.467490834857088977e+00
1.637406738807219517e+04	-5.468855428979243705e+00	8.880459466601071483e+01	-5.468731262773997237e+00
1.637408912720262197e+04	-5.470098305670480165e+00	8.886529447960933226e+01	-5.469973919381925676e+00
1.637411086633304694e+04	-5.471343355311906187e+00	8.892609314782815488e+01	-5.471218754010613416e+00
1.637413260546347374e+04	-5.472590527163331942e+00	8.898698822705281941e+01	-5.472465715926110086e+00
1.637415434459390053e+04	-5.473839770423388096e+00	8.904797727018193143e+01	-5.473714754333060206e+00
1.637417608372432733e+04	-5.475091034231835962e+00	8.910905782673380315e+01	-5.474965818377008908e+00
1.637419782285475230e+04	-5.476344267671878541e+00	8.917022744295324799e+01	-5.476218857146714747e+00
1.637421956198517910e+04	-5.477599419772399614e+00	8.923148366191533398e+01	-5.477473819676387912e+00
1.637424130111560589e+04	-5.478856439510281895e+00	8.929282402363269000e+01	-5.478730654948009260e+00
1.637426304024603269e+04	-5.480115275812668330e+00	8.935424606516090762e+01	-5.479989311893595172e+00
1.637428477937645766e+04	-5.481375877559282017e+00	8.941574732070556308e+01	-5.481249739397503262e+00
1.637430651850688446e+04	-5.482638193584639552e+00	8.947732532172649655e+01	-5.482511886298670589e+00
1.637432825763731125e+04	-5.483902172680450882e+00	8.953897759704891257e+01	-5.483775701392985091e+00
1.637434999676773805e+04	-5.485167763597785573e+00	8.960070167296520083e+01	-5.485041133435481164e+00
1.637437173589816484e+04	-5.486434915049403394e+00	8.966249507334305235e+01	-5.486308131142639155e+00
1.637439347502858982e+04	-5.487703575712036930e+00	8.972435531973380307e+01	-5.487576643194699066e+00
1.637441521415901661e+04	-5.488973694228635125e+00	8.978627993147668462e+01	-5.488846618237884556e+00
1.637443695328944341e+04	-5.490245219210640570e+00	8.984826642580603107e+01	-5.490118004886683778e+00
1.637445869241987020e+04	-5.491518099240278339e+00	8.991031231795949452e+01	-5.491390751726146213e+00
1.637448043155029518e+04	-5.492792282872815512e+00	8.997241512128405816e+01	-5.492664807314128872e+00
1.637450217068072197e+04	-5.494067718638813602e+00	9.003457234734263182e+01	-5.493940120183559372e+00
1.637452390981114877e+04	-5.495344355046399620e+00	9.009678150602195501e+01	-5.495216638844714119e+00
1.637454564894157556e+04	-5.496622140583526495e+00	9.015904010563860993e+01	-5.496494311787458287e+00
1.637456738807200054e+04	-5.497901023720216607e+00	9.022134565304641285e+01	-5.497773087483506238e+00
1.637458912720242733e+04	-5.499180952910846187e+00	9.028369565374420347e+01	-5.499052914388694369e+00
1.637461086633285413e+04	-5.500461876596324018e+00	9.034608761198066418e+01	-5.500333740945183791e+00
1.637463260546328092e+04	-5.501743743206391812e+00	9.040851903086220887e+01	-5.501615515583723415e+00
1.637465434459370590e+04	-5.503026501161853545e+00	9.047098741246139753e+01	-5.502898186725920127e+00
1.637467608372413270e+04	-5.504310098876835866e+00	9.053349025792292082e+01	-5.504181702786459240e+00
1.637469782285455949e+04	-5.505594484760992557e+00	9.059602506757137519e+01	-5.505466012175348034e+00
1.637471956198498629e+04	-5.506879607221691231e+00	9.065858934101413524e+01	-5.506751063300075799e+00
1.637474130111541126e+04	-5.508165414666343018e+00	9.072118057725433005e+01	-5.508036804567952416e+00
1.637476304024583806e+04	-5.509451855504532425e+00	9.078379627479355918e+01	-5.509323184388249750e+00
1.637478477937626485e+04	-5.510738878150271525e+00	9.084643393173907100e+01	-5.510610151174430982e+00
1.637480651850669165e+04	-5.512026431024200868e+00	9.090909104591165146e+01	-5.511897653346378156e+00
1.637482825763711662e+04	-5.513314462555823248e+00	9.097176511495233342e+01	-5.513185639332605525e+00
1.637484999676754342e+04	-5.514602921185688622e+00	9.103445363642904908e+01	-5.514474057572461341e+00
1.637487173589797021e+04	-5.515891755367581695e+00	9.109715410794210300e+01	-5.515762856518310997e+00
1.637489347502839701e+04	-5.517180913570693512e+00	9.115986402722970183e+01	-5.517051984637700635e+00
1.637491521415882380e+04	-5.518470344281860562e+00	9.122258089227688060e+01	-5.518341390415607783e+00
1.637493695328924878e+04	-5.519759996007694625e+00	9.128530220141932716e+01	-5.519631022356566774e+00
1.637495869241967557e+04	-5.521049817276794336e+00	9.134802545345135627e+01	-5.520920828986882967e+00
1.637498043155010237e+04	-5.522339756641924780e+00	9.141074814773179469e+01	-5.522210758856804347e+00
1.637500217068052916e+04	-5.523629762682142008e+00	9.147346778428868674e+01	-5.523500760542659371e+00
1.637502390981095414e+04	-5.524919784004957535e+00	9.153618186392515099e+01	-5.524790782649019683e+00
1.637504564894138093e+04	-5.526209769248529469e+00	9.159888788832662954e+01	-5.526080773810882363e+00
1.637506738807180773e+04	-5.527499667083795920e+00	9.166158336016597730e+01	-5.527370682695809556e+00
1.637508912720223452e+04	-5.528789426216583536e+00	9.172426578320769863e+01	-5.528660458006045886e+00
1.637511086633265950e+04	-5.530078995389738239e+00	9.178693266241205606e+01	-5.529950048480635871e+00
1.637513260546308629e+04	-5.531368323385265739e+00	9.184958150404159483e+01	-5.531239402897574209e+00
1.637515434459351309e+04	-5.532657359026534216e+00	9.191220981576960014e+01	-5.532528470075997795e+00
1.637517608372393988e+04	-5.533946051180256731e+00	9.197481510677917527e+01	-5.533817198878191235e+00
1.637519782285436486e+04	-5.535234348758662826e+00	9.203739488787002188e+01	-5.535105538211738896e+00
1.637521956198479165e+04	-5.536522200721594622e+00	9.209994667156293247e+01	-5.536393437031625453e+00
1.637524130111521845e+04	-5.537809556078600259e+00	9.216246797220425435e+01	-5.537680844342333764e+00
1.637526304024564524e+04	-5.539096363891017560e+00	9.222495630606954364e+01	-5.538967709199930312e+00
1.637528477937607022e+04	-5.540382573274051481e+00	9.228740919146748922e+01	-5.540253980714139992e+00
1.637530651850649701e+04	-5.541668133398843565e+00	9.234982414884328250e+01	-5.541539608050418231e+00
1.637532825763692381e+04	-5.542952993494533409e+00	9.241219870088178823e+01	-5.542824540432012448e+00
1.637534999676735060e+04	-5.544237102850329890e+00	9.247453037261149689e+01	-5.544108727142027959e+00
1.637537173589777558e+04	-5.545520410817552204e+00	9.253681669150761024e+01	-5.545392117525485887e+00
1.637539347502820237e+04	-5.546802866811670896e+00	9.259905518759396159e+01	-5.546674660991349093e+00
1.637541521415862917e+04	-5.548084420314318699e+00	9.266124339354524864e+01	-5.547956307014544564e+00
1.637543695328905596e+04	-5.549365020875342225e+00	9.272337884478928061e+01	-5.549237005137999112e+00
1.637545869241948094e+04	-5.550644618114846551e+00	9.278545907961212436e+01	-5.550516704974708837e+00
1.637548043154990773e+04	-5.551923161725129674e+00	9.284748163925505082e+01	-5.551795356209660248e+00
1.637550217068033453e+04	-5.553200601472727982e+00	9.290944406801828848e+01	-5.553072908601877522e+00
1.637552390981076132e+04	-5.554476887200404001e+00	9.297134391336204828e+01	-5.554349311986406690e+00
1.637554564894118812e+04	-5.555751968829158116e+00	9.303317872600953820e+01	-5.555624516276339797e+00
1.637556738807161310e+04	-5.557025796360126613e+00	9.309494606004298589e+01	-5.556898471464707612e+00
1.637558912720203989e+04	-5.558298319876643134e+00	9.315664347300921122e+01	-5.558171127626539310e+00
1.637561086633246668e+04	-5.559569489546102972e+00	9.321826852601499525e+01	-5.559442434920733866e+00
1.637563260546289348e+04	-5.560839255622000543e+00	9.327981878383099001e+01	-5.560712343592085993e+00
1.637565434459331846e+04	-5.562107568445802563e+00	9.334129181498900607e+01	-5.561980803973185061e+00
1.637567608372374525e+04	-5.563374378448886048e+00	9.340268519188001051e+01	-5.563247766486327350e+00
1.637569782285417205e+04	-5.564639636154487867e+00	9.346399649085542194e+01	-5.564513181645474482e+00
1.637571956198459884e+04	-5.565903292179585904e+00	9.352522329232401432e+01	-5.565777000058147017e+00
1.637574130111502382e+04	-5.567165297236864596e+00	9.358636318085289929e+01	-5.567039172427371341e+00
1.637576304024545061e+04	-5.568425602136528596e+00	9.364741374526215623e+01	-5.568299649553518194e+00
1.637578477937587741e+04	-5.569684157788238110e+00	9.370837257872439352e+01	-5.569558382336214031e+00
