# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637921956198324187e+04	-1.196575455010664157e+01	3.136894862837407914e+02	-1.196572148717848805e+01
1.637924130111366867e+04	-1.196608238466950702e+01	3.137108246620682053e+02	-1.196604983006132450e+01
1.637926304024409365e+04	-1.196640512912872367e+01	3.137317943043397577e+02	-1.196637308409286327e+01
1.637928477937452044e+04	-1.196672277106763893e+01	3.137523943858489588e+02	-1.196669123683702374e+01
1.637930651850494723e+04	-1.196703529826366363e+01	3.137726240961463304e+02	-1.196700427605181183e+01
1.637932825763537403e+04	-1.196734269868902167e+01	3.137924826390841986e+02	-1.196731218968992749e+01
1.637934999676579901e+04	-1.196764496051105908e+01	3.138119692328472752e+02	-1.196761496589919815e+01
1.637937173589622580e+04	-1.196794207209269523e+01	3.138310831099792608e+02	-1.196791259302296062e+01
1.637939347502665260e+04	-1.196823402199285091e+01	3.138498235174145634e+02	-1.196820505960051584e+01
1.637941521415707939e+04	-1.196852079896692622e+01	3.138681897165131431e+02	-1.196849235436759429e+01
1.637943695328750437e+04	-1.196880239196717888e+01	3.138861809830876268e+02	-1.196877446625676455e+01
1.637945869241793116e+04	-1.196907879014308484e+01	3.139037966074250221e+02	-1.196905138439774596e+01
1.637948043154835796e+04	-1.196934998284187657e+01	3.139210358943287247e+02	-1.196932309811798234e+01
1.637950217067878475e+04	-1.196961595960889291e+01	3.139378981631414263e+02	-1.196958959694298130e+01
1.637952390980920973e+04	-1.196987671018792021e+01	3.139543827477693299e+02	-1.196985087059666597e+01
1.637954564893963652e+04	-1.197013222452160086e+01	3.139704889967115946e+02	-1.197010690900179064e+01
1.637956738807006332e+04	-1.197038249275191468e+01	3.139862162730901787e+02	-1.197035770228036178e+01
1.637958912720049011e+04	-1.197062750522048091e+01	3.140015639546772377e+02	-1.197060324075403770e+01
1.637961086633091691e+04	-1.197086725246889927e+01	3.140165314339129168e+02	-1.197084351494438970e+01
1.637963260546134188e+04	-1.197110172523917271e+01	3.140311181179387745e+02	-1.197107851557337099e+01
1.637965434459176868e+04	-1.197133091447409114e+01	3.140453234286205202e+02	-1.197130823356366314e+01
1.637967608372219547e+04	-1.197155481131753518e+01	3.140591468025752988e+02	-1.197153266003904726e+01
1.637969782285262227e+04	-1.197177340711476745e+01	3.140725876911830596e+02	-1.197175178632461012e+01
1.637971956198304724e+04	-1.197198669341295663e+01	3.140856455606300415e+02	-1.197196560394732678e+01
1.637974130111347404e+04	-1.197219466196134086e+01	3.140983198919163328e+02	-1.197217410463620801e+01
1.637976304024390083e+04	-1.197239730471165053e+01	3.141106101808853737e+02	-1.197237728032271953e+01
1.637978477937432763e+04	-1.197259461381841916e+01	3.141225159382459537e+02	-1.197257512314110350e+01
1.637980651850475260e+04	-1.197278658163922671e+01	3.141340366895877878e+02	-1.197276762542862372e+01
1.637982825763517940e+04	-1.197297320073511351e+01	3.141451719754080614e+02	-1.197295477972594391e+01
1.637984999676560619e+04	-1.197315446387089288e+01	3.141559213511384314e+02	-1.197313657877751858e+01
1.637987173589603299e+04	-1.197333036401524886e+01	3.141662843871424684e+02	-1.197331301553159477e+01
1.637989347502645796e+04	-1.197350089434126197e+01	3.141762606687591983e+02	-1.197348408314083379e+01
1.637991521415688476e+04	-1.197366604822644121e+01	3.141858497962982142e+02	-1.197364977496226146e+01
1.637993695328731155e+04	-1.197382581925337774e+01	3.141950513850895845e+02	-1.197381008455796980e+01
1.637995869241773835e+04	-1.197398020120963658e+01	3.142038650654714615e+02	-1.197396500569500155e+01
1.637998043154816332e+04	-1.197412918808831783e+01	3.142122904828298715e+02	-1.197411453234589018e+01
1.638000217067859012e+04	-1.197427277408824331e+01	3.142203272976111634e+02	-1.197425865868888017e+01
1.638002390980901691e+04	-1.197441095361404528e+01	3.142279751853260450e+02	-1.197439737910800162e+01
1.638004564893944371e+04	-1.197454372127658040e+01	3.142352338365785727e+02	-1.197453068819350364e+01
1.638006738806986868e+04	-1.197467107189302915e+01	3.142421029570672886e+02	-1.197465858074189882e+01
1.638008912720029548e+04	-1.197479300048734352e+01	3.142485822676192697e+02	-1.197478105175645346e+01
1.638011086633072227e+04	-1.197490950229019546e+01	3.142546715041864331e+02	-1.197489809644716985e+01
1.638013260546114907e+04	-1.197502057273950982e+01	3.142603704178746398e+02	-1.197500971023122851e+01
1.638015434459157586e+04	-1.197512620748039502e+01	3.142656787749451155e+02	-1.197511588873301136e+01
1.638017608372200084e+04	-1.197522640236549130e+01	3.142705963568314473e+02	-1.197521662778440543e+01
1.638019782285242763e+04	-1.197532115345508252e+01	3.142751229601466889e+02	-1.197531192342490591e+01
1.638021956198285443e+04	-1.197541045701748352e+01	3.142792583967104747e+02	-1.197540177190202293e+01
1.638024130111328122e+04	-1.197549430952900451e+01	3.142830024935442452e+02	-1.197548616967126911e+01
1.638026304024370620e+04	-1.197557270767415893e+01	3.142863550928807399e+02	-1.197556511339630880e+01
1.638028477937413300e+04	-1.197564564834601697e+01	3.142893160521916229e+02	-1.197563859994936841e+01
1.638030651850455979e+04	-1.197571312864625348e+01	3.142918852441841295e+02	-1.197570662641123995e+01
1.638032825763498658e+04	-1.197577514588529191e+01	3.142940625568133441e+02	-1.197576919007147644e+01
1.638034999676541156e+04	-1.197583169758251209e+01	3.142958478932909543e+02	-1.197582628842855357e+01
1.638037173589583836e+04	-1.197588278146621832e+01	3.142972411720825789e+02	-1.197587791918987499e+01
1.638039347502626515e+04	-1.197592839547394128e+01	3.142982423269245373e+02	-1.197592408027204414e+01
1.638041521415669195e+04	-1.197596853775252690e+01	3.142988513068301017e+02	-1.197596476980096725e+01
1.638043695328711692e+04	-1.197600320665837614e+01	3.142990680761010367e+02	-1.197599998611207539e+01
1.638045869241754372e+04	-1.197603240075745390e+01	3.142988926143311801e+02	-1.197602972775039198e+01
1.638048043154797051e+04	-1.197605611882536891e+01	3.142983249164024073e+02	-1.197605399347053634e+01
1.638050217067839731e+04	-1.197607435984759228e+01	3.142973649925032191e+02	-1.197607278223701144e+01
1.638052390980882228e+04	-1.197608712301936862e+01	3.142960128681138485e+02	-1.197608609322405471e+01
1.638054564893924908e+04	-1.197609440774586709e+01	3.142942685840209833e+02	-1.197609392581586540e+01
1.638056738806967587e+04	-1.197609621364238564e+01	3.142921321963214609e+02	-1.197609627960670764e+01
1.638058912720010267e+04	-1.197609254053431727e+01	3.142896037764231210e+02	-1.197609315440096545e+01
1.638061086633052764e+04	-1.197608338845719977e+01	3.142866834110428726e+02	-1.197608455021316054e+01
1.638063260546095444e+04	-1.197606875765690937e+01	3.142833712022164718e+02	-1.197607046726812463e+01
1.638065434459138123e+04	-1.197604864858960028e+01	3.142796672672945419e+02	-1.197605090600099942e+01
1.638067608372180803e+04	-1.197602306192182020e+01	3.142755717389423467e+02	-1.197602586705727923e+01
1.638069782285223300e+04	-1.197599199853047303e+01	3.142710847651383688e+02	-1.197599535129282700e+01
1.638071956198265980e+04	-1.197595545950294849e+01	3.142662065091784598e+02	-1.197595935977399684e+01
1.638074130111308659e+04	-1.197591344613691078e+01	3.142609371496573090e+02	-1.197591789377741556e+01
1.638076304024351339e+04	-1.197586595994054193e+01	3.142552768804805510e+02	-1.197587095479020824e+01
1.638078477937394018e+04	-1.197581300263257376e+01	3.142492259108673807e+02	-1.197581854451006578e+01
1.638080651850436516e+04	-1.197575457614211913e+01	3.142427844653312263e+02	-1.197576066484504764e+01
1.638082825763479195e+04	-1.197569068260883718e+01	3.142359527836899247e+02	-1.197569731791375780e+01
1.638084999676521875e+04	-1.197562132438282667e+01	3.142287311210565690e+02	-1.197562850604527540e+01
1.638087173589564554e+04	-1.197554650402458165e+01	3.142211197478262648e+02	-1.197555423177903222e+01
1.638089347502607052e+04	-1.197546622430500207e+01	3.142131189496794832e+02	-1.197547449786489970e+01
1.638091521415649731e+04	-1.197538048820540268e+01	3.142047290275747287e+02	-1.197538930726315165e+01
1.638093695328692411e+04	-1.197528929891734428e+01	3.141959502977352372e+02	-1.197529866314432390e+01
1.638095869241735090e+04	-1.197519265984261949e+01	3.141867830916431217e+02	-1.197520256888920009e+01
1.638098043154777588e+04	-1.197509057459325454e+01	3.141772277560326074e+02	-1.197510102808876198e+01
1.638100217067820267e+04	-1.197498304699147553e+01	3.141672846528888954e+02	-1.197499404454423910e+01
1.638102390980862947e+04	-1.197487008106960360e+01	3.141569541594323027e+02	-1.197488162226693653e+01
1.638104564893905626e+04	-1.197475168106986310e+01	3.141462366681045069e+02	-1.197476376547809984e+01
1.638106738806948124e+04	-1.197462785144439934e+01	3.141351325865592230e+02	-1.197464047860887604e+01
1.638108912719990803e+04	-1.197449859685525553e+01	3.141236423376640801e+02	-1.197451176630033665e+01
1.638111086633033483e+04	-1.197436392217411338e+01	3.141117663594707778e+02	-1.197437763340319172e+01
1.638113260546076162e+04	-1.197422383248222388e+01	3.140995051052118470e+02	-1.197423808497775788e+01
1.638115434459118660e+04	-1.197407833307031133e+01	3.140868590432824021e+02	-1.197409312629378775e+01
1.638117608372161340e+04	-1.197392742943844191e+01	3.140738286572350830e+02	-1.197394276283045222e+01
1.638119782285204019e+04	-1.197377112729583004e+01	3.140604144457527696e+02	-1.197378700027603848e+01
1.638121956198246698e+04	-1.197360943256091304e+01	3.140466169226547777e+02	-1.197362584452806900e+01
1.638124130111289196e+04	-1.197344235136086077e+01	3.140324366168576375e+02	-1.197345930169285566e+01
1.638126304024331876e+04	-1.197326989003173381e+01	3.140178740723778787e+02	-1.197328737808557442e+01
1.638128477937374555e+04	-1.197309205511804997e+01	3.140029298482986064e+02	-1.197311008022989220e+01
1.638130651850417235e+04	-1.197290885337288557e+01	3.139876045187736509e+02	-1.197292741485805578e+01
1.638132825763459914e+04	-1.197272029175736918e+01	3.139718986729841959e+02	-1.197273938891039613e+01
1.638134999676502412e+04	-1.197252637744063009e+01	3.139558129151287744e+02	-1.197254600953523962e+01
1.638137173589545091e+04	-1.197232711779974146e+01	3.139393478644174706e+02	-1.197234728408887783e+01
1.638139347502587771e+04	-1.197212252041942016e+01	3.139225041550450328e+02	-1.197214322013527266e+01
1.638141521415630450e+04	-1.197191259309179223e+01	3.139052824361685339e+02	-1.197193382544582363e+01
1.638143695328672948e+04	-1.197169734381623840e+01	3.138876833718908870e+02	-1.197171910799919203e+01
1.638145869241715627e+04	-1.197147678079907074e+01	3.138697076412339015e+02	-1.197149907598100960e+01
1.638148043154758307e+04	-1.197125091245328221e+01	3.138513559381136133e+02	-1.197127373778361026e+01
1.638150217067800986e+04	-1.197101974739830332e+01	3.138326289713195933e+02	-1.197104310200580279e+01
1.638152390980843484e+04	-1.197078329445977474e+01	3.138135274644897095e+02	-1.197080717745259726e+01
1.638154564893886163e+04	-1.197054156266936609e+01	3.137940521560971661e+02	-1.197056597313508952e+01
1.638156738806928843e+04	-1.197029456126436386e+01	3.137742037994119073e+02	-1.197031949827001007e+01
1.638158912719971522e+04	-1.197004229968759681e+01	3.137539831624913518e+02	-1.197006776227964586e+01
1.638161086633014020e+04	-1.196978478758691011e+01	3.137333910281388967e+02	-1.196981077479135891e+01
1.638163260546056699e+04	-1.196952203481496824e+01	3.137124281938804984e+02	-1.196954854563734294e+01
1.638165434459099379e+04	-1.196925405142892629e+01	3.136910954719390929e+02	-1.196928108485431430e+01
1.638167608372142058e+04	-1.196898084769020087e+01	3.136693936892110628e+02	-1.196900840268328281e+01
1.638169782285184556e+04	-1.196870243406416279e+01	3.136473236872385542e+02	-1.196873050956921958e+01
1.638171956198227235e+04	-1.196841882121973200e+01	3.136248863221790657e+02	-1.196844741616073904e+01
1.638174130111269915e+04	-1.196813002002892823e+01	3.136020824647611107e+02	-1.196815913330954473e+01
1.638176304024312594e+04	-1.196783604156674308e+01	3.135789130002730758e+02	-1.196786567207035290e+01
1.638178477937355092e+04	-1.196753689711070656e+01	3.135553788285253631e+02	-1.196756704370044488e+01
1.638180651850397771e+04	-1.196723259814052298e+01	3.135314808638208319e+02	-1.196726325965933491e+01
1.638182825763440451e+04	-1.196692315633771209e+01	3.135072200349206355e+02	-1.196695433160837396e+01
1.638184999676483130e+04	-1.196660858358523072e+01	3.134825972850136964e+02	-1.196664027141039810e+01
1.638187173589525628e+04	-1.196628889196700207e+01	3.134576135716748695e+02	-1.196632109112924525e+01
1.638189347502568307e+04	-1.196596409376756931e+01	3.134322698668350995e+02	-1.196599680302941238e+01
1.638191521415610987e+04	-1.196563420147189127e+01	3.134065671567620370e+02	-1.196566741957584412e+01
1.638193695328653666e+04	-1.196529922776452715e+01	3.133805064419945552e+02	-1.196533295343315118e+01
1.638195869241696346e+04	-1.196495918552963644e+01	3.133540887373367809e+02	-1.196499341746555523e+01
1.638198043154738843e+04	-1.196461408785027913e+01	3.133273150718028432e+02	-1.196464882473624947e+01
1.638200217067781523e+04	-1.196426394800803372e+01	3.133001864885820282e+02	-1.196429918850696517e+01
1.638202390980824202e+04	-1.196390877948268638e+01	3.132727040450120626e+02	-1.196394452223769989e+01
1.638204564893866882e+04	-1.196354859595167319e+01	3.132448688125330705e+02	-1.196358483958614549e+01
1.638206738806909379e+04	-1.196318341128959162e+01	3.132166818766459073e+02	-1.196322015440720854e+01
1.638208912719952059e+04	-1.196281323956773157e+01	3.131881443368703231e+02	-1.196285048075251467e+01
1.638211086632994738e+04	-1.196243809505376454e+01	3.131592573067212015e+02	-1.196247583287014038e+01
1.638213260546037418e+04	-1.196205799221100108e+01	3.131300219136435317e+02	-1.196209622520382254e+01
1.638215434459079916e+04	-1.196167294569831085e+01	3.131004392990071210e+02	-1.196171167239292643e+01
1.638217608372122595e+04	-1.196128297036915455e+01	3.130705106180265602e+02	-1.196132218927147584e+01
1.638219782285165275e+04	-1.196088808127118064e+01	3.130402370397252980e+02	-1.196092779086770896e+01
1.638221956198207954e+04	-1.196048829364589849e+01	3.130096197469083563e+02	-1.196052849240378002e+01
1.638224130111250452e+04	-1.196008362292806382e+01	3.129786599361106596e+02	-1.196012430929513748e+01
1.638226304024293131e+04	-1.195967408474509419e+01	3.129473588175504233e+02	-1.195971525714996275e+01
1.638228477937335811e+04	-1.195925969491662144e+01	3.129157176150894202e+02	-1.195930135176869591e+01
1.638230651850378490e+04	-1.195884046945378820e+01	3.128837375661753981e+02	-1.195888260914334467e+01
1.638232825763420988e+04	-1.195841642455887310e+01	3.128514199218103613e+02	-1.195845904545710248e+01
1.638234999676463667e+04	-1.195798757662461753e+01	3.128187659464958301e+02	-1.195803067708369305e+01
1.638237173589506347e+04	-1.195755394223360213e+01	3.127857769181813978e+02	-1.195759752058673975e+01
1.638239347502549026e+04	-1.195711553815773698e+01	3.127524541282198243e+02	-1.195715959271924156e+01
1.638241521415591524e+04	-1.195667238135770383e+01	3.127187988813232664e+02	-1.195671691042302243e+01
1.638243695328634203e+04	-1.195622448898243739e+01	3.126848124955188837e+02	-1.195626949082823032e+01
1.638245869241676883e+04	-1.195577187836826027e+01	3.126504963020819901e+02	-1.195581735125248279e+01
1.638248043154719562e+04	-1.195531456703846018e+01	3.126158516454936489e+02	-1.195536050920038029e+01
1.638250217067762242e+04	-1.195485257270256696e+01	3.125808798833891728e+02	-1.195489898236287019e+01
1.638252390980804739e+04	-1.195438591325579658e+01	3.125455823865065668e+02	-1.195443278861662506e+01
1.638254564893847419e+04	-1.195391460677835660e+01	3.125099605386331518e+02	-1.195396194602338014e+01
1.638256738806890098e+04	-1.195343867153495587e+01	3.124740157365614550e+02	-1.195348647282941812e+01
1.638258912719932778e+04	-1.195295812597396257e+01	3.124377493900271929e+02	-1.195300638746479471e+01
1.638261086632975275e+04	-1.195247298872668473e+01	3.124011629216437882e+02	-1.195252170854253038e+01
1.638263260546017955e+04	-1.195198327860692267e+01	3.123642577668682634e+02	-1.195203245485820887e+01
1.638265434459060634e+04	-1.195148901461014468e+01	3.123270353739364396e+02	-1.195153864538917254e+01
1.638267608372103314e+04	-1.195099021591287247e+01	3.122894972038084802e+02	-1.195104029929386513e+01
1.638269782285145811e+04	-1.195048690187192975e+01	3.122516447301114795e+02	-1.195053743591111228e+01
1.638271956198188491e+04	-1.194997909202358599e+01	3.122134794390698858e+02	-1.195003007475926182e+01
1.638274130111231170e+04	-1.194946680608315859e+01	3.121750028294704293e+02	-1.194951823553577341e+01
