# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633084999678459644e+04	1.084619179709128503e+02	-2.803466214117264740e-05	-3.393801421638265037e-01
1.633087173591502324e+04	1.080590575306969185e+02	-2.824287610562551464e-05	-3.393538448201241509e-01
1.633089347504545003e+04	1.076541907279553953e+02	-2.845447439930227730e-05	-3.393275985789530602e-01
1.633091521417587683e+04	1.072473407134260128e+02	-2.866951540391725429e-05	-3.393014032404048641e-01
1.633093695330630180e+04	1.068385314599946412e+02	-2.888805841518503440e-05	-3.392752586056645425e-01
1.633095869243672860e+04	1.064277877472362803e+02	-2.911016366007579450e-05	-3.392491644770030401e-01
1.633098043156715539e+04	1.060151351456408833e+02	-2.933589231432357216e-05	-3.392231206577704938e-01
1.633100217069758219e+04	1.056006000005572929e+02	-2.956530652017638996e-05	-3.391971269523889054e-01
1.633102390982800898e+04	1.051842094158790246e+02	-2.979846940438148564e-05	-3.391711831663452581e-01
1.633104564895843396e+04	1.047659912374846982e+02	-3.003544509640432666e-05	-3.391452891061856323e-01
1.633106738808886075e+04	1.043459740364368713e+02	-3.027629874688520070e-05	-3.391194445795070456e-01
1.633108912721928755e+04	1.039241870919317989e+02	-3.052109654634426453e-05	-3.390936493949515684e-01
1.633111086634971434e+04	1.035006603739854540e+02	-3.076990574415132797e-05	-3.390679033621997185e-01
1.633113260548013932e+04	1.030754245258303570e+02	-3.102279466778409323e-05	-3.390422062919628554e-01
1.633115434461056611e+04	1.026485108459903302e+02	-3.127983274240578332e-05	-3.390165579959779074e-01
1.633117608374099291e+04	1.022199512699939419e+02	-3.154109051080115336e-05	-3.389909582869998217e-01
1.633119782287141970e+04	1.017897783516791037e+02	-3.180663965371604890e-05	-3.389654069787952917e-01
1.633121956200184468e+04	1.013580252440372220e+02	-3.207655301065581195e-05	-3.389399038861371505e-01
1.633124130113227147e+04	1.009247256795404013e+02	-3.235090460120420587e-05	-3.389144488247963216e-01
1.633126304026269827e+04	1.004899139498916867e+02	-3.262976964693350138e-05	-3.388890416115369897e-01
1.633128477939312506e+04	1.000536248851363013e+02	-3.291322459398469442e-05	-3.388636820641089398e-01
1.633130651852355004e+04	9.961589383207150661e+01	-3.320134713640386697e-05	-3.388383700012430055e-01
1.633132825765397683e+04	9.917675663189244517e+01	-3.349421624033023601e-05	-3.388131052426429646e-01
1.633134999678440363e+04	9.873624959701298565e+01	-3.379191216913739930e-05	-3.387878876089808755e-01
1.633137173591483042e+04	9.829440948700391800e+01	-3.409451650963870510e-05	-3.387627169218898060e-01
1.633139347504525540e+04	9.785127348359443999e+01	-3.440211219947325041e-05	-3.387375930039585592e-01
1.633141521417568219e+04	9.740687916468844776e+01	-3.471478355579670291e-05	-3.387125156787247349e-01
1.633143695330610899e+04	9.696126447735379372e+01	-3.503261630540709841e-05	-3.386874847706701774e-01
1.633145869243653578e+04	9.651446770974946787e+01	-3.535569761644201988e-05	-3.386625001052132045e-01
1.633148043156696076e+04	9.606652746196452597e+01	-3.568411613178878886e-05	-3.386375615087038327e-01
1.633150217069738756e+04	9.561748261575212382e+01	-3.601796200435341302e-05	-3.386126688084181158e-01
1.633152390982781435e+04	9.516737230315199270e+01	-3.635732693433919063e-05	-3.385878218325508726e-01
1.633154564895824115e+04	9.471623587400517863e+01	-3.670230420868821015e-05	-3.385630204102115237e-01
1.633156738808866794e+04	9.426411286237630804e+01	-3.705298874284314423e-05	-3.385382643714178186e-01
1.633158912721909292e+04	9.381104295191020981e+01	-3.740947712498708932e-05	-3.385135535470890078e-01
1.633161086634951971e+04	9.335706594016221516e+01	-3.777186766292223825e-05	-3.384888877690418463e-01
1.633163260547994651e+04	9.290222170195282558e+01	-3.814026043374702765e-05	-3.384642668699840429e-01
1.633165434461037330e+04	9.244655015180968860e+01	-3.851475733649310313e-05	-3.384396906835084318e-01
1.633167608374079828e+04	9.199009120557158781e+01	-3.889546214788126296e-05	-3.384151590440881985e-01
1.633169782287122507e+04	9.153288474124067875e+01	-3.928248058135482311e-05	-3.383906717870703851e-01
1.633171956200165187e+04	9.107497055918004492e+01	-3.967592034954652166e-05	-3.383662287486715603e-01
1.633174130113207866e+04	9.061638834176454793e+01	-4.007589123033204542e-05	-3.383418297659714913e-01
1.633176304026250364e+04	9.015717761260184204e+01	-4.048250513662057776e-05	-3.383174746769079810e-01
1.633178477939293043e+04	8.969737769544977368e+01	-4.089587619002868084e-05	-3.382931633202712063e-01
1.633180651852335723e+04	8.923702767296393290e+01	-4.131612079857970525e-05	-3.382688955356992766e-01
1.633182825765378402e+04	8.877616634541610097e+01	-4.174335773856604142e-05	-3.382446711636717396e-01
1.633184999678420900e+04	8.831483218952939751e+01	-4.217770824070816575e-05	-3.382204900455053065e-01
1.633187173591463579e+04	8.785306331758096121e+01	-4.261929608073764512e-05	-3.381963520233482456e-01
1.633189347504506259e+04	8.739089743692521495e+01	-4.306824767452746132e-05	-3.381722569401746648e-01
1.633191521417548938e+04	8.692837181009333847e+01	-4.352469217788843009e-05	-3.381482046397805141e-01
1.633193695330591436e+04	8.646552321562391796e+01	-4.398876159114457310e-05	-3.381241949667776470e-01
1.633195869243634115e+04	8.600238790977945769e+01	-4.446059086859736100e-05	-3.381002277665883238e-01
1.633198043156676795e+04	8.553900158929992870e+01	-4.494031803298358823e-05	-3.380763028854416596e-01
1.633200217069719474e+04	8.507539935534198605e+01	-4.542808429502924884e-05	-3.380524201703672960e-01
1.633202390982761972e+04	8.461161567874600564e+01	-4.592403417819765550e-05	-3.380285794691904044e-01
1.633204564895804651e+04	8.414768436676710905e+01	-4.642831564873013206e-05	-3.380047806305280789e-01
1.633206738808847331e+04	8.368363853139894104e+01	-4.694108025107443201e-05	-3.379810235037825072e-01
1.633208912721890010e+04	8.321951055940908759e+01	-4.746248324879774941e-05	-3.379573079391375856e-01
1.633211086634932690e+04	8.275533208419608400e+01	-4.799268377108160244e-05	-3.379336337875538110e-01
1.633213260547975187e+04	8.229113395956630939e+01	-4.853184496489859368e-05	-3.379100009007628969e-01
1.633215434461017867e+04	8.182694623551805080e+01	-4.908013415297494064e-05	-3.378864091312632767e-01
1.633217608374060546e+04	8.136279813610656220e+01	-4.963772299764795590e-05	-3.378628583323157186e-01
1.633219782287103226e+04	8.089871803945194983e+01	-5.020478767073479807e-05	-3.378393483579376078e-01
1.633221956200145723e+04	8.043473345993734824e+01	-5.078150902953811871e-05	-3.378158790629000596e-01
1.633224130113188403e+04	7.997087103263204710e+01	-5.136807279912241622e-05	-3.377924503027213143e-01
1.633226304026231082e+04	7.950715649995913736e+01	-5.196466976101034372e-05	-3.377690619336632949e-01
1.633228477939273762e+04	7.904361470061452621e+01	-5.257149594845908068e-05	-3.377457138127265002e-01
1.633230651852316259e+04	7.858026956072943392e+01	-5.318875284849502446e-05	-3.377224057976460636e-01
1.633232825765358939e+04	7.811714408725605097e+01	-5.381664761090136883e-05	-3.376991377468860911e-01
1.633234999678401618e+04	7.765426036354165262e+01	-5.445539326437364119e-05	-3.376759095196366633e-01
1.633237173591444298e+04	7.719163954704561093e+01	-5.510520894007911409e-05	-3.376527209758081738e-01
1.633239347504486796e+04	7.672930186914088324e+01	-5.576632010287971010e-05	-3.376295719760273317e-01
1.633241521417529475e+04	7.626726663693098374e+01	-5.643895879050298952e-05	-3.376064623816327770e-01
1.633243695330572154e+04	7.580555223700393697e+01	-5.712336386097227852e-05	-3.375833920546707501e-01
1.633245869243614834e+04	7.534417614103489313e+01	-5.781978124863683800e-05	-3.375603608578903736e-01
1.633248043156657332e+04	7.488315491314237704e+01	-5.852846422917013945e-05	-3.375373686547404883e-01
1.633250217069700011e+04	7.442250421889563938e+01	-5.924967369393977434e-05	-3.375144153093628252e-01
1.633252390982742691e+04	7.396223883586576164e+01	-5.998367843418209513e-05	-3.374915006865913947e-01
1.633254564895785370e+04	7.350237266560903038e+01	-6.073075543545060703e-05	-3.374686246519448263e-01
1.633256738808827868e+04	7.304291874696819775e+01	-6.149119018284195267e-05	-3.374457870716246477e-01
1.633258912721870547e+04	7.258388927057616513e+01	-6.226527697754035090e-05	-3.374229878125092341e-01
1.633261086634913227e+04	7.212529559444618599e+01	-6.305331926525719710e-05	-3.374002267421509771e-01
1.633263260547955906e+04	7.166714826053429022e+01	-6.385562997718287825e-05	-3.373775037287718437e-01
1.633265434460998404e+04	7.120945701216197676e+01	-6.467253188410446163e-05	-3.373548186412586025e-01
1.633267608374041083e+04	7.075223081219077415e+01	-6.550435796438334297e-05	-3.373321713491602147e-01
1.633269782287083763e+04	7.029547786184552649e+01	-6.635145178652747551e-05	-3.373095617226819498e-01
1.633271956200126442e+04	6.983920562008874811e+01	-6.721416790713068774e-05	-3.372869896326830541e-01
1.633274130113169122e+04	6.938342082345558026e+01	-6.809287228499476198e-05	-3.372644549506714218e-01
1.633276304026211619e+04	6.892812950626657198e+01	-6.898794271228861179e-05	-3.372419575488011523e-01
1.633278477939254299e+04	6.847333702114396203e+01	-6.989976926364054272e-05	-3.372194972998669438e-01
1.633280651852296978e+04	6.801904805976622015e+01	-7.082875476410033363e-05	-3.371970740773012065e-01
1.633282825765339658e+04	6.756526667380519768e+01	-7.177531527694918376e-05	-3.371746877551700106e-01
1.633284999678382155e+04	6.711199629600086780e+01	-7.273988061237628253e-05	-3.371523382081693110e-01
1.633287173591424835e+04	6.665923976133727535e+01	-7.372289485808205373e-05	-3.371300253116207291e-01
1.633289347504467514e+04	6.620699932829549539e+01	-7.472481693291131754e-05	-3.371077489414686101e-01
1.633291521417510194e+04	6.575527670016803938e+01	-7.574612116465859082e-05	-3.370855089742749167e-01
1.633293695330552691e+04	6.530407304643006228e+01	-7.678729789323362174e-05	-3.370633052872169522e-01
1.633295869243595371e+04	6.485338902417154827e+01	-7.784885410041592546e-05	-3.370411377580820877e-01
1.633298043156638050e+04	6.440322479960498470e+01	-7.893131406747202821e-05	-3.370190062652658747e-01
1.633300217069680730e+04	6.395358006967002495e+01	-8.003522006195502934e-05	-3.369969106877667708e-01
1.633302390982723227e+04	6.350445408376553758e+01	-8.116113305505143747e-05	-3.369748509051831431e-01
1.633304564895765907e+04	6.305584566564637328e+01	-8.230963347088897223e-05	-3.369528267977099367e-01
1.633306738808808586e+04	6.260775323552729787e+01	-8.348132196927037310e-05	-3.369308382461346230e-01
1.633308912721851266e+04	6.216017483244254294e+01	-8.467682026335052929e-05	-3.369088851318333688e-01
1.633311086634893763e+04	6.171310813691275143e+01	-8.589677197382914581e-05	-3.368869673367688167e-01
1.633313260547936443e+04	6.126655049397405861e+01	-8.714184352129302803e-05	-3.368650847434841999e-01
1.633315434460979122e+04	6.082049893662546936e+01	-8.841272505840299940e-05	-3.368432372351027326e-01
1.633317608374021802e+04	6.037495020975094207e+01	-8.971013144368995070e-05	-3.368214246953217250e-01
1.633319782287064299e+04	5.992990079457211294e+01	-9.103480325879592736e-05	-3.367996470084103078e-01
1.633321956200106979e+04	5.948534693368486614e+01	-9.238750787107662306e-05	-3.367779040592056572e-01
1.633324130113149658e+04	5.904128465673004911e+01	-9.376904054356502243e-05	-3.367561957331096645e-01
1.633326304026192338e+04	5.859770980674372964e+01	-9.518022559438936751e-05	-3.367345219160854386e-01
1.633328477939235017e+04	5.815461806722703386e+01	-9.662191760783866664e-05	-3.367128824946544752e-01
1.633330651852277515e+04	5.771200498996871175e+01	-9.809500269937607066e-05	-3.366912773558920491e-01
1.633332825765320194e+04	5.726986602364599577e+01	-9.960039983702090934e-05	-3.366697063874257156e-01
1.633334999678362874e+04	5.682819654322045722e+01	-1.011390622216465178e-04	-3.366481694774301481e-01
1.633337173591405553e+04	5.638699188013656993e+01	-1.027119787288819291e-04	-3.366266665146248060e-01
1.633339347504448051e+04	5.594624735332035925e+01	-1.043201754154558059e-04	-3.366051973882711601e-01
1.633341521417490731e+04	5.550595830096489891e+01	-1.059647170929861913e-04	-3.365837619881684728e-01
1.633343695330533410e+04	5.506612011307875321e+01	-1.076467089723983728e-04	-3.365623602046507457e-01
1.633345869243576090e+04	5.462672826476148202e+01	-1.093672983823450754e-04	-3.365409919285837770e-01
1.633348043156618587e+04	5.418777835015986710e+01	-1.111276765652137872e-04	-3.365196570513624974e-01
1.633350217069661267e+04	5.374926611704600532e+01	-1.129290805545318788e-04	-3.364983554649067510e-01
1.633352390982703946e+04	5.331118750194801947e+01	-1.147727951378240237e-04	-3.364770870616590748e-01
1.633354564895746626e+04	5.287353866575265471e+01	-1.166601549092404622e-04	-3.364558517345809796e-01
1.633356738808789123e+04	5.243631602968872585e+01	-1.185925464165589103e-04	-3.364346493771497859e-01
1.633358912721831803e+04	5.199951631159006382e+01	-1.205714104074679603e-04	-3.364134798833561257e-01
1.633361086634874482e+04	5.156313656232791942e+01	-1.225982441803698199e-04	-3.363923431477011672e-01
1.633363260547917162e+04	5.112717420229350296e+01	-1.246746040452927811e-04	-3.363712390651917294e-01
1.633365434460959659e+04	5.069162705780463085e+01	-1.268021079008822632e-04	-3.363501675313397832e-01
1.633367608374002339e+04	5.025649339730354370e+01	-1.289824379338474494e-04	-3.363291284421576766e-01
1.633369782287045018e+04	4.982177196720759582e+01	-1.312173434476734458e-04	-3.363081216941555818e-01
1.633371956200087698e+04	4.938746202727033108e+01	-1.335086438278796370e-04	-3.362871471843391635e-01
1.633374130113130195e+04	4.895356338530802986e+01	-1.358582316515979818e-04	-3.362662048102055268e-01
1.633376304026172875e+04	4.852007643114463775e+01	-1.382680759497831769e-04	-3.362452944697418289e-01
1.633378477939215554e+04	4.808700216962809293e+01	-1.407402256309353062e-04	-3.362244160614206723e-01
1.633380651852258234e+04	4.765434225257229883e+01	-1.432768130758236712e-04	-3.362035694841981615e-01
1.633382825765300731e+04	4.722209900948148942e+01	-1.458800579133531013e-04	-3.361827546375111275e-01
1.633384999678343411e+04	4.679027547691730859e+01	-1.485522709884073967e-04	-3.361619714212744636e-01
1.633387173591386090e+04	4.635887542637465941e+01	-1.512958585332488815e-04	-3.361412197358771836e-01
1.633389347504428770e+04	4.592790339053844662e+01	-1.541133265548414019e-04	-3.361204994821808123e-01
1.633391521417471449e+04	4.549736468780142218e+01	-1.570072854513135971e-04	-3.360998105615159992e-01
1.633393695330513947e+04	4.506726544493174202e+01	-1.599804548716812248e-04	-3.360791528756798541e-01
1.633395869243556626e+04	4.463761261778918765e+01	-1.630356688339126110e-04	-3.360585263269334488e-01
1.633398043156599306e+04	4.420841400999967163e+01	-1.661758811174497957e-04	-3.360379308179988200e-01
1.633400217069641985e+04	4.377967828950939833e+01	-1.694041709474023989e-04	-3.360173662520560822e-01
1.633402390982684483e+04	4.335141500295223693e+01	-1.727237489888085078e-04	-3.359968325327413186e-01
1.633404564895727162e+04	4.292363458777735730e+01	-1.761379636706128830e-04	-3.359763295641433611e-01
1.633406738808769842e+04	4.249634838209727405e+01	-1.796503078603651875e-04	-3.359558572508013485e-01
1.633408912721812521e+04	4.206956863223003040e+01	-1.832644259120800310e-04	-3.359354154977022278e-01
1.633411086634855019e+04	4.164330849792377620e+01	-1.869841211112497562e-04	-3.359150042102775346e-01
1.633413260547897698e+04	4.121758205526523966e+01	-1.908133635426533556e-04	-3.358946232944016730e-01
1.633415434460940378e+04	4.079240429728797324e+01	-1.947562984083879827e-04	-3.358742726563885284e-01
1.633417608373983057e+04	4.036779113230931415e+01	-1.988172548254486154e-04	-3.358539522029894697e-01
1.633419782287025555e+04	3.994375938003822313e+01	-2.030007551342412982e-04	-3.358336618413904073e-01
1.633421956200068234e+04	3.952032676550891210e+01	-2.073115247516061081e-04	-3.358134014792094613e-01
1.633424130113110914e+04	3.909751191090663980e+01	-2.117545026043026108e-04	-3.357931710244940748e-01
1.633426304026153593e+04	3.867533432536348670e+01	-2.163348521814562259e-04	-3.357729703857193493e-01
1.633428477939196091e+04	3.825381439281127172e+01	-2.210579732472154929e-04	-3.357527994717843800e-01
1.633430651852238771e+04	3.783297335798894068e+01	-2.259295142578269806e-04	-3.357326581920108133e-01
1.633432825765281450e+04	3.741283331070863483e+01	-2.309553855305317616e-04	-3.357125464561397932e-01
1.633434999678324129e+04	3.699341716849248485e+01	-2.361417732151390662e-04	-3.356924641743296300e-01
1.633437173591366627e+04	3.657474865769607675e+01	-2.414951541228672915e-04	-3.356724112571538576e-01
