# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633291521417510194e+04	1.604481283519347414e+02	-1.285485908344268003e-05	-2.981234064720129640e-01
1.633293695330552691e+04	1.596142154378267435e+02	-1.298903244162983412e-05	-2.981021124729377192e-01
1.633295869243595371e+04	1.587795670088388533e+02	-1.312543998938764023e-05	-2.980808560253253026e-01
1.633298043156638050e+04	1.579442645236732403e+02	-1.326411844382924173e-05	-2.980596369936959200e-01
1.633300217069680730e+04	1.571083872347831800e+02	-1.340510545088469951e-05	-2.980384552432732148e-01
1.633302390982723227e+04	1.562720117894407110e+02	-1.354843968514307956e-05	-2.980173106399806593e-01
1.633304564895765907e+04	1.554352118573037558e+02	-1.369416095329544702e-05	-2.979962030504368364e-01
1.633306738808808586e+04	1.545980577887463880e+02	-1.384231030048324426e-05	-2.979751323419513875e-01
1.633308912721851266e+04	1.537606163078464476e+02	-1.399293011881309793e-05	-2.979540983825205158e-01
1.633311086634893763e+04	1.529229502435131280e+02	-1.414606425726312338e-05	-2.979331010408226565e-01
1.633313260547936443e+04	1.520851183017784933e+02	-1.430175813217870127e-05	-2.979121401862150353e-01
1.633315434460979122e+04	1.512471748817859805e+02	-1.446005883753763248e-05	-2.978912156887279505e-01
1.633317608374021802e+04	1.504091699374838242e+02	-1.462101525415611402e-05	-2.978703274190622197e-01
1.633319782287064299e+04	1.495711488864861849e+02	-1.478467815700932620e-05	-2.978494752485841834e-01
1.633321956200106979e+04	1.487331525669978873e+02	-1.495110031985277825e-05	-2.978286590493215424e-01
1.633324130113149658e+04	1.478952172431247902e+02	-1.512033661635417809e-05	-2.978078786939598599e-01
1.633326304026192338e+04	1.470573746583127956e+02	-1.529244411697996953e-05	-2.977871340558375657e-01
1.633328477939235017e+04	1.462196521360827148e+02	-1.546748218092594410e-05	-2.977664250089430698e-01
1.633330651852277515e+04	1.453820727266639494e+02	-1.564551254243729805e-05	-2.977457514279102102e-01
1.633332825765320194e+04	1.445446553975827726e+02	-1.582659939092992266e-05	-2.977251131880135349e-01
1.633334999678362874e+04	1.437074152657379216e+02	-1.601080944440047807e-05	-2.977045101651657477e-01
1.633337173591405553e+04	1.428703638680021868e+02	-1.619821201569857628e-05	-2.976839422359131571e-01
1.633339347504448051e+04	1.420335094669344755e+02	-1.638887907132811675e-05	-2.976634092774314011e-01
1.633341521417490731e+04	1.411968573877707058e+02	-1.658288528254603624e-05	-2.976429111675221728e-01
1.633343695330533410e+04	1.403604103824957292e+02	-1.678030806863550778e-05	-2.976224477846091121e-01
1.633345869243576090e+04	1.395241690164812098e+02	-1.698122763234381704e-05	-2.976020190077339200e-01
1.633348043156618587e+04	1.386881320729160620e+02	-1.718572698759414301e-05	-2.975816247165528061e-01
1.633350217069661267e+04	1.378522969700514693e+02	-1.739389197970185260e-05	-2.975612647913325470e-01
1.633352390982703946e+04	1.370166601861428433e+02	-1.760581129845002963e-05	-2.975409391129468784e-01
1.633354564895746626e+04	1.361812176868919551e+02	-1.782157648450408583e-05	-2.975206475628726088e-01
1.633356738808789123e+04	1.353459653501767264e+02	-1.804128192976942223e-05	-2.975003900231857901e-01
1.633358912721831803e+04	1.345108993829054498e+02	-1.826502487241958629e-05	-2.974801663765591075e-01
1.633361086634874482e+04	1.336760167249430253e+02	-1.849290538744260157e-05	-2.974599765062561629e-01
1.633363260547917162e+04	1.328413154352297170e+02	-1.872502637366900709e-05	-2.974398202961306970e-01
1.633365434460959659e+04	1.320067950554459628e+02	-1.896149353835647436e-05	-2.974196976306200946e-01
1.633367608374002339e+04	1.311724569468651964e+02	-1.920241538051055974e-05	-2.973996083947434421e-01
1.633369782287045018e+04	1.303383045963789471e+02	-1.944790317421785396e-05	-2.973795524740985852e-01
1.633371956200087698e+04	1.295043438880696272e+02	-1.969807095335697643e-05	-2.973595297548562999e-01
1.633374130113130195e+04	1.286705833371405561e+02	-1.995303549913113799e-05	-2.973395401237596269e-01
1.633376304026172875e+04	1.278370342834868865e+02	-2.021291633193507620e-05	-2.973195834681179872e-01
1.633378477939215554e+04	1.270037110426972617e+02	-2.047783570912549861e-05	-2.972996596758053500e-01
1.633380651852258234e+04	1.261706310128088404e+02	-2.074791863030944490e-05	-2.972797686352556257e-01
1.633382825765300731e+04	1.253378147356914099e+02	-2.102329285179587169e-05	-2.972599102354606115e-01
1.633384999678343411e+04	1.245052859125029414e+02	-2.130408891187372125e-05	-2.972400843659650516e-01
1.633387173591386090e+04	1.236730713732311386e+02	-2.159044016858344478e-05	-2.972202909168645824e-01
1.633389347504428770e+04	1.228412010009081143e+02	-2.188248285163631727e-05	-2.972005297788018474e-01
1.633391521417471449e+04	1.220097076116496311e+02	-2.218035613010965621e-05	-2.971808008429631109e-01
1.633393695330513947e+04	1.211786267922198306e+02	-2.248420219750272257e-05	-2.971611040010749272e-01
1.633395869243556626e+04	1.203479966973514479e+02	-2.279416637567949482e-05	-2.971414391454014758e-01
1.633398043156599306e+04	1.195178578095520692e+02	-2.311039723914940189e-05	-2.971218061687403988e-01
1.633400217069641985e+04	1.186882526645942875e+02	-2.343304676104690238e-05	-2.971022049644202467e-01
1.633402390982684483e+04	1.178592255463138372e+02	-2.376227048206394906e-05	-2.970826354262970925e-01
1.633404564895727162e+04	1.170308221547240777e+02	-2.409822770346841785e-05	-2.970630974487515341e-01
1.633406738808769842e+04	1.162030892517865368e+02	-2.444108170520504264e-05	-2.970435909266846419e-01
1.633408912721812521e+04	1.153760742894579181e+02	-2.479099998992626119e-05	-2.970241157555161271e-01
1.633411086634855019e+04	1.145498250248556502e+02	-2.514815455363804265e-05	-2.970046718311807332e-01
1.633413260547897698e+04	1.137243891275473544e+02	-2.551272218347279538e-05	-2.969852590501245171e-01
1.633415434460940378e+04	1.128998137840706306e+02	-2.588488478291816358e-05	-2.969658773093022397e-01
1.633417608373983057e+04	1.120761453048275627e+02	-2.626482972464081210e-05	-2.969465265061745907e-01
1.633419782287025555e+04	1.112534287384735450e+02	-2.665275023084757769e-05	-2.969272065387049131e-01
1.633421956200068234e+04	1.104317074988317842e+02	-2.704884578092691891e-05	-2.969079173053562615e-01
1.633424130113110914e+04	1.096110230092145343e+02	-2.745332254591384283e-05	-2.968886587050879600e-01
1.633426304026153593e+04	1.087914143688219042e+02	-2.786639384912224777e-05	-2.968694306373528824e-01
1.633428477939196091e+04	1.079729180456217108e+02	-2.828828065209498243e-05	-2.968502330020950652e-01
1.633430651852238771e+04	1.071555675997906718e+02	-2.871921206483611720e-05	-2.968310656997457109e-01
1.633432825765281450e+04	1.063393934414265090e+02	-2.915942587911300122e-05	-2.968119286312214666e-01
1.633434999678324129e+04	1.055244226258210176e+02	-2.960916912345458405e-05	-2.967928216979204281e-01
1.633437173591366627e+04	1.047106786891257144e+02	-3.006869863832606885e-05	-2.967737448017194191e-01
1.633439347504409307e+04	1.038981815267484592e+02	-3.053828166983431878e-05	-2.967546978449723261e-01
1.633441521417451986e+04	1.030869473162959338e+02	-3.101819648021384671e-05	-2.967356807305058242e-01
1.633443695330494666e+04	1.022769884863318026e+02	-3.150873297326536572e-05	-2.967166933616171010e-01
1.633445869243537345e+04	1.014683137316590944e+02	-3.201019333286590454e-05	-2.966977356420709144e-01
1.633448043156579843e+04	1.006609280752647351e+02	-3.252289267264817378e-05	-2.966788074760973171e-01
1.633450217069622522e+04	9.985483297649187762e+01	-3.304715969495616959e-05	-2.966599087683881586e-01
1.633452390982665202e+04	9.905002648443831959e+01	-3.358333735722465502e-05	-2.966410394240945880e-01
1.633454564895707881e+04	9.824650343502283079e+01	-3.413178354400778203e-05	-2.966221993488247777e-01
1.633456738808750379e+04	9.744425568962503803e+01	-3.469287174299130944e-05	-2.966033884486403704e-01
1.633458912721793058e+04	9.664327241269214142e+01	-3.526699172346989004e-05	-2.965846066300550365e-01
1.633461086634835738e+04	9.584354038522521080e+01	-3.585455021595118251e-05	-2.965658538000296995e-01
1.633463260547878417e+04	9.504504435061475931e+01	-3.645597159176600110e-05	-2.965471298659724253e-01
1.633465434460920915e+04	9.424776738889512728e+01	-3.707169854181326514e-05	-2.965284347357339811e-01
1.633467608373963594e+04	9.345169131513456762e+01	-3.770219275385286976e-05	-2.965097683176057264e-01
1.633469782287006274e+04	9.265679709737578662e+01	-3.834793558807778556e-05	-2.964911305203168923e-01
1.633471956200048953e+04	9.186306528929885928e+01	-3.900942875104180299e-05	-2.964725212530324172e-01
1.633474130113091451e+04	9.107047647258943357e+01	-3.968719496839869974e-05	-2.964539404253501709e-01
1.633476304026134130e+04	9.027901170387046648e+01	-4.038177865731268492e-05	-2.964353879472978459e-01
1.633478477939176810e+04	8.948865296099248212e+01	-4.109374659983096415e-05	-2.964168637293310149e-01
1.633480651852219489e+04	8.869938358347660312e+01	-4.182368861896496016e-05	-2.963983676823305213e-01
1.633482825765261987e+04	8.791118870196866908e+01	-4.257221825970325743e-05	-2.963798997176003702e-01
1.633484999678304666e+04	8.712405565168637622e+01	-4.333997347767943426e-05	-2.963614597468635647e-01
1.633487173591347346e+04	8.633797436502956657e+01	-4.412761733873311800e-05	-2.963430476822619952e-01
1.633489347504390025e+04	8.555293773876762486e+01	-4.493583873313790366e-05	-2.963246634363523313e-01
1.633491521417432523e+04	8.476894197151843002e+01	-4.576535310881905326e-05	-2.963063069221037460e-01
1.633493695330475202e+04	8.398598686758680287e+01	-4.661690322844635700e-05	-2.962879780528964169e-01
1.633495869243517882e+04	8.320407610362879325e+01	-4.749125995586482080e-05	-2.962696767425179734e-01
1.633498043156560561e+04	8.242321745505286401e+01	-4.838922307791056860e-05	-2.962514029051623865e-01
1.633500217069603059e+04	8.164342297954773642e+01	-4.931162216825553689e-05	-2.962331564554253061e-01
1.633502390982645738e+04	8.086470915564021311e+01	-5.025931750052669146e-05	-2.962149373083048931e-01
1.633504564895688418e+04	8.008709697472069422e+01	-5.123320101855632219e-05	-2.961967453791963800e-01
1.633506738808731097e+04	7.931061198553324232e+01	-5.223419737223024197e-05	-2.961785805838921815e-01
1.633508912721773777e+04	7.853528429069150718e+01	-5.326326502801907709e-05	-2.961604428385776755e-01
1.633511086634816274e+04	7.776114849535679241e+01	-5.432139746389229448e-05	-2.961423320598305930e-01
1.633513260547858954e+04	7.698824360878433026e+01	-5.540962445892904872e-05	-2.961242481646170210e-01
1.633515434460901633e+04	7.621661290000592714e+01	-5.652901348855081214e-05	-2.961061910702904587e-01
1.633517608373944313e+04	7.544630370946423170e+01	-5.768067123690293047e-05	-2.960881606945889866e-01
1.633519782286986811e+04	7.467736721893558638e+01	-5.886574523850907309e-05	-2.960701569556330459e-01
1.633521956200029490e+04	7.390985818257540529e+01	-6.008542566190474269e-05	-2.960521797719232184e-01
1.633524130113072169e+04	7.314383462237989875e+01	-6.134094724852226131e-05	-2.960342290623381722e-01
1.633526304026114849e+04	7.237935749177728439e+01	-6.263359142065491668e-05	-2.960163047461321639e-01
1.633528477939157347e+04	7.161649031143637956e+01	-6.396468857285659659e-05	-2.959984067429332066e-01
1.633530651852200026e+04	7.085529878170491713e+01	-6.533562056164377593e-05	-2.959805349727406276e-01
1.633532825765242706e+04	7.009585037636114180e+01	-6.674782340885354159e-05	-2.959626893559227367e-01
1.633534999678285385e+04	6.933821392257387117e+01	-6.820279023447065579e-05	-2.959448698132156053e-01
1.633537173591327883e+04	6.858245917212138920e+01	-6.970207443517395789e-05	-2.959270762657193465e-01
1.633539347504370562e+04	6.782865636901155426e+01	-7.124729312525795717e-05	-2.959093086348976720e-01
1.633541521417413242e+04	6.707687581867241988e+01	-7.284013085697645963e-05	-2.958915668425745049e-01
1.633543695330455921e+04	6.632718746385204156e+01	-7.448234363771441709e-05	-2.958738508109325926e-01
1.633545869243498419e+04	6.557966047226773298e+01	-7.617576326174083329e-05	-2.958561604625114527e-01
1.633548043156541098e+04	6.483436284088801926e+01	-7.792230197463162391e-05	-2.958384957202043197e-01
1.633550217069583778e+04	6.409136102151326497e+01	-7.972395748877748238e-05	-2.958208565072580343e-01
1.633552390982626457e+04	6.335071957204717563e+01	-8.158281836872728263e-05	-2.958032427472689352e-01
1.633554564895668955e+04	6.261250083752438655e+01	-8.350106980546282776e-05	-2.957856543641816383e-01
1.633556738808711634e+04	6.187676466458292168e+01	-8.548099979907816432e-05	-2.957680912822875929e-01
1.633558912721754314e+04	6.114356815264851974e+01	-8.752500576975869397e-05	-2.957505534262226399e-01
1.633561086634796993e+04	6.041296544463855867e+01	-8.963560161742733547e-05	-2.957330407209645129e-01
1.633563260547839673e+04	5.968500755949754932e+01	-9.181542525099331477e-05	-2.957155530918317843e-01
1.633565434460882170e+04	5.895974226835406995e+01	-9.406724660879492775e-05	-2.956980904644808672e-01
1.633567608373924850e+04	5.823721401554683297e+01	-9.639397619260980346e-05	-2.956806527649052385e-01
1.633569782286967529e+04	5.751746388520737696e+01	-9.879867413854500713e-05	-2.956632399194327743e-01
1.633571956200010209e+04	5.680052961352098606e+01	-1.012845598492302223e-04	-2.956458518547234737e-01
1.633574130113052706e+04	5.608644564622211703e+01	-1.038550222130477270e-04	-2.956284884977689043e-01
1.633576304026095386e+04	5.537524324031655709e+01	-1.065136304376927202e-04	-2.956111497758885931e-01
1.633578477939138065e+04	5.466695060847663967e+01	-1.092641455271745423e-04	-2.955938356167294168e-01
1.633580651852180745e+04	5.396159310402659770e+01	-1.121105324334915784e-04	-2.955765459482632140e-01
1.633582825765223242e+04	5.325919344393076926e+01	-1.150569729166816440e-04	-2.955592806987847321e-01
1.633584999678265922e+04	5.255977196672937879e+01	-1.181078791497806570e-04	-2.955420397969102941e-01
1.633587173591308601e+04	5.186334692193223361e+01	-1.212679081084829316e-04	-2.955248231715758567e-01
1.633589347504351281e+04	5.116993478699235709e+01	-1.245419767890076012e-04	-2.955076307520345669e-01
1.633591521417393778e+04	5.047955060763921864e+01	-1.279352783018945512e-04	-2.954904624678557079e-01
1.633593695330436458e+04	4.979220835706345127e+01	-1.314532988942267145e-04	-2.954733182489225340e-01
1.633595869243479137e+04	4.910792130920957277e+01	-1.351018359581524116e-04	-2.954561980254302722e-01
1.633598043156521817e+04	4.842670242125954161e+01	-1.388870170896295707e-04	-2.954391017278853449e-01
1.633600217069564314e+04	4.774856472027511956e+01	-1.428153202680787070e-04	-2.954220292871015952e-01
1.633602390982606994e+04	4.707352168891478073e+01	-1.468935952352169554e-04	-2.954049806342011752e-01
1.633604564895649673e+04	4.640158764515098966e+01	-1.511290861597894904e-04	-2.953879557006102163e-01
1.633606738808692353e+04	4.573277811098582646e+01	-1.555294556843579853e-04	-2.953709544180588842e-01
1.633608912721734850e+04	4.506711016529945368e+01	-1.601028104607859050e-04	-2.953539767185791032e-01
1.633611086634777530e+04	4.440460277615765960e+01	-1.648577282927644449e-04	-2.953370225345026134e-01
1.633613260547820209e+04	4.374527710815898018e+01	-1.698032870167208018e-04	-2.953200917984593055e-01
1.633615434460862889e+04	4.308915680070684573e+01	-1.749490952669239153e-04	-2.953031844433756659e-01
1.633617608373905387e+04	4.243626821344940225e+01	-1.803053252867182587e-04	-2.952863004024733895e-01
1.633619782286948066e+04	4.178664063553534191e+01	-1.858827479657259294e-04	-2.952694396092670481e-01
1.633621956199990746e+04	4.114030645577508238e+01	-1.916927703028586700e-04	-2.952526019975633131e-01
1.633624130113033425e+04	4.049730129128187173e+01	-1.977474755172105574e-04	-2.952357875014581245e-01
1.633626304026076104e+04	3.985766407267524869e+01	-2.040596660537349308e-04	-2.952189960553358583e-01
1.633628477939118602e+04	3.922143708446527199e+01	-2.106429097582994089e-04	-2.952022275938679385e-01
1.633630651852161282e+04	3.858866595978832947e+01	-2.175115895276261634e-04	-2.951854820520106171e-01
1.633632825765203961e+04	3.795939962922693667e+01	-2.246809567741742618e-04	-2.951687593650031971e-01
1.633634999678246641e+04	3.733369022401353021e+01	-2.321671890846293575e-04	-2.951520594683672560e-01
1.633637173591289138e+04	3.671159293447909278e+01	-2.399874524938802470e-04	-2.951353822979043140e-01
1.633639347504331818e+04	3.609316582516279226e+01	-2.481599688446925358e-04	-2.951187277896949457e-01
1.633641521417374497e+04	3.547846960853250664e+01	-2.567040887574465022e-04	-2.951020958800962823e-01
1.633643695330417177e+04	3.486756737977970744e+01	-2.656403707949713715e-04	-2.950854865057411791e-01
