# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634715434460436518e+04	9.898689037738566299e+01	-3.364767518133363804e-05	-3.596381587065040075e-01
1.634717608373479197e+04	9.913343427800043628e+01	-3.354875000882130904e-05	-3.595886068189017015e-01
1.634719782286521695e+04	9.927854065416299534e+01	-3.345122199434226310e-05	-3.595392181168475809e-01
1.634721956199564374e+04	9.942218296745811301e+01	-3.335509373627859456e-05	-3.594899916485777558e-01
1.634724130112607054e+04	9.956433465950541972e+01	-3.326036784162178295e-05	-3.594409264701036721e-01
1.634726304025649733e+04	9.970496929555640975e+01	-3.316704683653960012e-05	-3.593920216451223504e-01
1.634728477938692231e+04	9.984406069944793671e+01	-3.307513308489593858e-05	-3.593432762449282891e-01
1.634730651851734910e+04	9.998158307846354376e+01	-3.298462871538583894e-05	-3.592946893483262572e-01
1.634732825764777590e+04	1.001175111367901280e+02	-3.289553555784080100e-05	-3.592462600415465279e-01
1.634734999677820269e+04	1.002518201764080317e+02	-3.280785508914813568e-05	-3.591979874181591703e-01
1.634737173590862949e+04	1.003844861844196572e+02	-3.272158838911185446e-05	-3.591498705789924473e-01
1.634739347503905447e+04	1.005154859059956181e+02	-3.263673610646711910e-05	-3.591019086320507703e-01
1.634741521416948126e+04	1.006447969023070215e+02	-3.255329843514076082e-05	-3.590541006924339307e-01
1.634743695329990805e+04	1.007723975930038449e+02	-3.247127510073382039e-05	-3.590064458822586069e-01
1.634745869243033485e+04	1.008982672830001235e+02	-3.239066535708520322e-05	-3.589589433305797606e-01
1.634748043156075983e+04	1.010223861735259163e+02	-3.231146799266434538e-05	-3.589115921733144754e-01
1.634750217069118662e+04	1.011447353576087664e+02	-3.223368134643078752e-05	-3.588643915531659623e-01
1.634752390982161342e+04	1.012652968003449843e+02	-3.215730333269653659e-05	-3.588173406195495629e-01
1.634754564895204021e+04	1.013840533045155894e+02	-3.208233147442938885e-05	-3.587704385285184205e-01
1.634756738808246519e+04	1.015009884622871397e+02	-3.200876294434697720e-05	-3.587236844426928695e-01
1.634758912721289198e+04	1.016160865939163358e+02	-3.193659461306921189e-05	-3.586770775311878268e-01
1.634761086634331878e+04	1.017293326745401743e+02	-3.186582310352534801e-05	-3.586306169695435142e-01
1.634763260547374557e+04	1.018407122502868418e+02	-3.179644485074899571e-05	-3.585843019396564024e-01
1.634765434460417055e+04	1.019502113450764682e+02	-3.172845616614362798e-05	-3.585381316297109322e-01
1.634767608373459734e+04	1.020578163596004799e+02	-3.166185330525799645e-05	-3.584921052341128456e-01
1.634769782286502414e+04	1.021635139640679029e+02	-3.159663253808279163e-05	-3.584462219534230165e-01
1.634771956199545093e+04	1.022672909863855750e+02	-3.153279022086036141e-05	-3.584004809942921699e-01
1.634774130112587591e+04	1.023691342974990022e+02	-3.147032286839257308e-05	-3.583548815693974321e-01
1.634776304025630270e+04	1.024690306956578070e+02	-3.140922722583682354e-05	-3.583094228973788820e-01
1.634778477938672950e+04	1.025669667913831518e+02	-3.134950033899609935e-05	-3.582641042027768785e-01
1.634780651851715629e+04	1.026629288949097116e+02	-3.129113962213627667e-05	-3.582189247159713319e-01
1.634782825764758127e+04	1.027569029078423881e+02	-3.123414292240228574e-05	-3.581738836731215847e-01
1.634784999677800806e+04	1.028488742207193383e+02	-3.117850857995340465e-05	-3.581289803161056828e-01
1.634787173590843486e+04	1.029388276180984434e+02	-3.112423548299576246e-05	-3.580842138924625329e-01
1.634789347503886165e+04	1.030267471926918432e+02	-3.107132311695848356e-05	-3.580395836553341149e-01
1.634791521416928663e+04	1.031126162699620039e+02	-3.101977160713451212e-05	-3.579950888634077510e-01
1.634793695329971342e+04	1.031964173444619490e+02	-3.096958175419101144e-05	-3.579507287808608162e-01
1.634795869243014022e+04	1.032781320290567777e+02	-3.092075506204265011e-05	-3.579065026773041724e-01
1.634798043156056701e+04	1.033577410180026845e+02	-3.087329375767675370e-05	-3.578624098277284338e-01
1.634800217069099381e+04	1.034352240646876879e+02	-3.082720080261676404e-05	-3.578184495124496767e-01
1.634802390982141878e+04	1.035105599746536740e+02	-3.078247989581304751e-05	-3.577746210170564822e-01
1.634804564895184558e+04	1.035837266143296489e+02	-3.073913546785297761e-05	-3.577309236323569230e-01
1.634806738808227237e+04	1.036547009357076092e+02	-3.069717266648641581e-05	-3.576873566543274374e-01
1.634808912721269917e+04	1.037234590169934307e+02	-3.065659733356573423e-05	-3.576439193840624253e-01
1.634811086634312414e+04	1.037899761190627288e+02	-3.061741597360144543e-05	-3.576006111277225119e-01
1.634813260547355094e+04	1.038542267573529330e+02	-3.057963571423219799e-05	-3.575574311964863083e-01
1.634815434460397773e+04	1.039161847886266798e+02	-3.054326425900300815e-05	-3.575143789065006183e-01
1.634817608373440453e+04	1.039758235118532497e+02	-3.050830983293397397e-05	-3.574714535788329761e-01
1.634819782286482950e+04	1.040331157822737111e+02	-3.047478112144475797e-05	-3.574286545394230741e-01
1.634821956199525630e+04	1.040880341375465008e+02	-3.044268720327663523e-05	-3.573859811190370772e-01
1.634824130112568309e+04	1.041405509347143408e+02	-3.041203747812062951e-05	-3.573434326532200500e-01
1.634826304025610989e+04	1.041906384965909069e+02	-3.038284158972129415e-05	-3.573010084822514365e-01
1.634828477938653486e+04	1.042382692660420815e+02	-3.035510934527498462e-05	-3.572587079510987085e-01
1.634830651851696166e+04	1.042834159665306260e+02	-3.032885063198247311e-05	-3.572165304093740112e-01
1.634832825764738845e+04	1.043260517672051151e+02	-3.030407533164694310e-05	-3.571744752112899213e-01
1.634834999677781525e+04	1.043661504507494016e+02	-3.028079323422890352e-05	-3.571325417156155924e-01
1.634837173590824023e+04	1.044036865821626208e+02	-3.025901395128010595e-05	-3.570907292856349002e-01
1.634839347503866702e+04	1.044386356766183184e+02	-3.023874683017912767e-05	-3.570490372891035324e-01
1.634841521416909382e+04	1.044709743645511395e+02	-3.022000087008050573e-05	-3.570074650982075215e-01
1.634843695329952061e+04	1.045006805521404800e+02	-3.020278464047042863e-05	-3.569660120895225552e-01
1.634845869242994559e+04	1.045277335754051506e+02	-3.018710620319265081e-05	-3.569246776439730096e-01
1.634848043156037238e+04	1.045521143461881763e+02	-3.017297303876915549e-05	-3.568834611467915363e-01
1.634850217069079918e+04	1.045738054883985768e+02	-3.016039197779361663e-05	-3.568423619874807051e-01
1.634852390982122597e+04	1.045927914629814381e+02	-3.014936913811968426e-05	-3.568013795597728133e-01
1.634854564895165277e+04	1.046090586802132094e+02	-3.013990986850447403e-05	-3.567605132615915275e-01
1.634856738808207774e+04	1.046225955980594478e+02	-3.013201869929751423e-05	-3.567197624950146362e-01
1.634858912721250454e+04	1.046333928054905016e+02	-3.012569930068994628e-05	-3.566791266662355242e-01
1.634861086634293133e+04	1.046414430898190915e+02	-3.012095444895934024e-05	-3.566386051855263695e-01
1.634863260547335813e+04	1.046467414873054622e+02	-3.011778600105911974e-05	-3.565981974672023935e-01
1.634865434460378310e+04	1.046492853164665888e+02	-3.011619487781477339e-05	-3.565579029295840585e-01
1.634867608373420990e+04	1.046490741937223277e+02	-3.011618105589710292e-05	-3.565177209949624837e-01
1.634869782286463669e+04	1.046461100312135102e+02	-3.011774356865098732e-05	-3.564776510895636963e-01
1.634871956199506349e+04	1.046403970168293114e+02	-3.012088051576464336e-05	-3.564376926435144366e-01
1.634874130112548846e+04	1.046319415766850938e+02	-3.012558908167179255e-05	-3.563978450908069084e-01
1.634876304025591526e+04	1.046207523204920307e+02	-3.013186556248626181e-05	-3.563581078692648063e-01
1.634878477938634205e+04	1.046068399704529099e+02	-3.013970540118012583e-05	-3.563184804205103418e-01
1.634880651851676885e+04	1.045902172745063439e+02	-3.014910323062879318e-05	-3.562789621899309922e-01
1.634882825764719382e+04	1.045708989049185647e+02	-3.016005292406327018e-05	-3.562395526266456947e-01
1.634884999677762062e+04	1.045489013433858076e+02	-3.017254765239169939e-05	-3.562002511834739260e-01
1.634887173590804741e+04	1.045242427539610475e+02	-3.018657994777948223e-05	-3.561610573169026184e-01
1.634889347503847421e+04	1.044969428452532725e+02	-3.020214177281067784e-05	-3.561219704870550729e-01
1.634891521416889918e+04	1.044670227234650923e+02	-3.021922459449275669e-05	-3.560829901576590406e-01
1.634893695329932598e+04	1.044345047379315901e+02	-3.023781946231608736e-05	-3.560441157960168579e-01
1.634895869242975277e+04	1.043994123209020159e+02	-3.025791708953484547e-05	-3.560053468729743598e-01
1.634898043156017957e+04	1.043617698233615556e+02	-3.027950793680149173e-05	-3.559666828628902380e-01
1.634900217069060454e+04	1.043216023487270974e+02	-3.030258229726081652e-05	-3.559281232436071751e-01
1.634902390982103134e+04	1.042789355862629890e+02	-3.032713038219393922e-05	-3.558896674964221463e-01
1.634904564895145813e+04	1.042337956460527124e+02	-3.035314240629614544e-05	-3.558513151060561652e-01
1.634906738808188493e+04	1.041862088973330884e+02	-3.038060867167589071e-05	-3.558130655606272508e-01
1.634908912721230990e+04	1.041362018119419588e+02	-3.040951964967753614e-05	-3.557749183516207281e-01
1.634911086634273670e+04	1.040838008145586144e+02	-3.043986605965235973e-05	-3.557368729738620283e-01
1.634913260547316349e+04	1.040290321413192203e+02	-3.047163894383913871e-05	-3.556989289254869346e-01
1.634915434460359029e+04	1.039719217082789129e+02	-3.050482973755646880e-05	-3.556610857079173793e-01
1.634917608373401708e+04	1.039124949910598446e+02	-3.053943033396369481e-05	-3.556233428258310791e-01
1.634919782286444206e+04	1.038507769168778765e+02	-3.057543314270854019e-05	-3.555856997871357783e-01
1.634921956199486885e+04	1.037867917699800984e+02	-3.061283114184970490e-05	-3.555481561029441018e-01
1.634924130112529565e+04	1.037205631113526323e+02	-3.065161792251900182e-05	-3.555107112875444675e-01
1.634926304025572244e+04	1.036521137133746890e+02	-3.069178772587305724e-05	-3.554733648583774386e-01
1.634928477938614742e+04	1.035814655099044614e+02	-3.073333547197287894e-05	-3.554361163360088005e-01
1.634930651851657422e+04	1.035086395620864295e+02	-3.077625678032477099e-05	-3.553989652441047475e-01
1.634932825764700101e+04	1.034336560399698612e+02	-3.082054798191425965e-05	-3.553619111094065142e-01
1.634934999677742780e+04	1.033565342198301664e+02	-3.086620612266416971e-05	-3.553249534617048955e-01
1.634937173590785278e+04	1.032772924968850532e+02	-3.091322895835162723e-05	-3.552880918338170435e-01
1.634939347503827958e+04	1.031959484129054516e+02	-3.096161494111975102e-05	-3.552513257615606546e-01
1.634941521416870637e+04	1.031125186980339805e+02	-3.101136319782139865e-05	-3.552146547837307100e-01
1.634943695329913317e+04	1.030270193259456875e+02	-3.106247350053187604e-05	-3.551780784420755510e-01
1.634945869242955814e+04	1.029394655813196096e+02	-3.111494622966251604e-05	-3.551415962812732308e-01
1.634948043155998494e+04	1.028498721384361403e+02	-3.116878233019922269e-05	-3.551052078489081998e-01
1.634950217069041173e+04	1.027582531495763618e+02	-3.122398326167512647e-05	-3.550689126954482688e-01
1.634952390982083853e+04	1.026646223417788804e+02	-3.128055094256629331e-05	-3.550327103742216828e-01
1.634954564895126350e+04	1.025689931204055796e+02	-3.133848768987056735e-05	-3.549966004413947496e-01
1.634956738808169030e+04	1.024713786778838482e+02	-3.139779615469365617e-05	-3.549605824559490808e-01
1.634958912721211709e+04	1.023717921059302824e+02	-3.145847925472053359e-05	-3.549246559796603306e-01
1.634961086634254389e+04	1.022702465095173636e+02	-3.152054010449424013e-05	-3.548888205770753257e-01
1.634963260547296886e+04	1.021667551208262381e+02	-3.158398194445936381e-05	-3.548530758154907483e-01
1.634965434460339566e+04	1.020613314114291654e+02	-3.164880806974962210e-05	-3.548174212649324311e-01
1.634967608373382245e+04	1.019539892009692750e+02	-3.171502175971217965e-05	-3.547818564981327638e-01
1.634969782286424925e+04	1.018447427606513429e+02	-3.178262620916212221e-05	-3.547463810905108761e-01
1.634971956199467604e+04	1.017336069099232816e+02	-3.185162446234983489e-05	-3.547109946201511543e-01
1.634974130112510102e+04	1.016205971048158148e+02	-3.192201935060295150e-05	-3.546756966677833134e-01
1.634976304025552781e+04	1.015057295165125737e+02	-3.199381343457215849e-05	-3.546404868167615243e-01
1.634978477938595461e+04	1.013890210988496960e+02	-3.206700895196497948e-05	-3.546053646530439862e-01
1.634980651851638140e+04	1.012704896435815556e+02	-3.214160777160005868e-05	-3.545703297651743302e-01
1.634982825764680638e+04	1.011501538224064944e+02	-3.221761135454915176e-05	-3.545353817442597477e-01
1.634984999677723317e+04	1.010280332149145863e+02	-3.229502072306065250e-05	-3.545005201839535602e-01
1.634987173590765997e+04	1.009041483217965833e+02	-3.237383643787832054e-05	-3.544657446804342915e-01
1.634989347503808676e+04	1.007785205628422887e+02	-3.245405858447814116e-05	-3.544310548323875709e-01
1.634991521416851174e+04	1.006511722594491118e+02	-3.253568676865012014e-05	-3.543964502409861494e-01
1.634993695329893853e+04	1.005221266015588810e+02	-3.261872012175035554e-05	-3.543619305098722472e-01
1.634995869242936533e+04	1.003914075991405781e+02	-3.270315731584101307e-05	-3.543274952451377358e-01
1.634998043155979212e+04	1.002590400185330566e+02	-3.278899658882508011e-05	-3.542931440553070410e-01
1.635000217069021710e+04	1.001250493041569598e+02	-3.287623577957051807e-05	-3.542588765513171589e-01
1.635002390982064389e+04	9.998946148629390507e+01	-3.296487237290217251e-05	-3.542246923465011132e-01
1.635004564895107069e+04	9.985230307580933129e+01	-3.305490355422660933e-05	-3.541905910565700255e-01
1.635006738808149748e+04	9.971360094686741604e+01	-3.314632627344093368e-05	-3.541565722995937415e-01
1.635008912721192246e+04	9.957338220884294344e+01	-3.323913731766542200e-05	-3.541226356959852883e-01
1.635011086634234925e+04	9.943167406877719827e+01	-3.333333339223303808e-05	-3.540887808684821114e-01
1.635013260547277605e+04	9.928850368585355568e+01	-3.342891120926649406e-05	-3.540550074421294768e-01
1.635015434460320284e+04	9.914389801947579883e+01	-3.352586758307750451e-05	-3.540213150442632628e-01
1.635017608373362782e+04	9.899788367262353006e+01	-3.362419953153495972e-05	-3.539877033044931398e-01
1.635019782286405461e+04	9.885048673222792104e+01	-3.372390438246841173e-05	-3.539541718546850846e-01
1.635021956199448141e+04	9.870173260836047291e+01	-3.382497988410383693e-05	-3.539207203289465031e-01
1.635024130112490820e+04	9.855164587405417365e+01	-3.392742431846920470e-05	-3.538873483636075790e-01
1.635026304025533318e+04	9.840025010758137114e+01	-3.403123661665981856e-05	-3.538540555972069512e-01
1.635028477938575998e+04	9.824756773899676432e+01	-3.413641647481765876e-05	-3.538208416704744508e-01
1.635030651851618677e+04	9.809361990271365528e+01	-3.424296446965725051e-05	-3.537877062263152794e-01
1.635032825764661357e+04	9.793842629782187714e+01	-3.435088217236182724e-05	-3.537546489097944669e-01
1.635034999677704036e+04	9.778200505777495266e+01	-3.446017225967789514e-05	-3.537216693681212165e-01
1.635037173590746534e+04	9.762437263097288564e+01	-3.457083862105572595e-05	-3.536887672506326963e-01
1.635039347503789213e+04	9.746554367364802829e+01	-3.468288646071648147e-05	-3.536559422087793836e-01
1.635041521416831893e+04	9.730553095632437532e+01	-3.479632239357246073e-05	-3.536231938961097443e-01
1.635043695329874572e+04	9.714434528497002930e+01	-3.491115453398756729e-05	-3.535905219682542455e-01
1.635045869242917070e+04	9.698199543779544740e+01	-3.502739257643785125e-05	-3.535579260829114223e-01
1.635048043155959749e+04	9.681848811847441993e+01	-3.514504786721648710e-05	-3.535254058998325566e-01
1.635050217069002429e+04	9.665382792637744558e+01	-3.526413346642366312e-05	-3.534929610808072442e-01
1.635052390982045108e+04	9.648801734421385845e+01	-3.538466419958798110e-05	-3.534605912896479074e-01
1.635054564895087606e+04	9.632105674328028044e+01	-3.550665669838033505e-05	-3.534282961921763611e-01
1.635056738808130285e+04	9.615294440631161876e+01	-3.563012943000466699e-05	-3.533960754562090467e-01
1.635058912721172965e+04	9.598367656773027079e+01	-3.575510271497779830e-05	-3.533639287515427108e-01
1.635061086634215644e+04	9.581324747089088589e+01	-3.588159873314280130e-05	-3.533318557499405266e-01
1.635063260547258142e+04	9.564164944172280514e+01	-3.600964151789831961e-05	-3.532998561251182723e-01
1.635065434460300821e+04	9.546887297798753025e+01	-3.613925693876118194e-05	-3.532679295527299534e-01
1.635067608373343501e+04	9.529490685318971543e+01	-3.627047267251801171e-05	-3.532360757103546467e-01
