# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632111086635358879e+04	-8.905456411908703629e+00	1.950869987150210250e+02	-8.905557304436396038e+00
1.632113260548401558e+04	-8.904447788861521218e+00	1.950248922559680409e+02	-8.904548625836708808e+00
1.632115434461444238e+04	-8.903439743397068895e+00	1.949628383807917942e+02	-8.903540520809469783e+00
1.632117608374486917e+04	-8.902432315610495195e+00	1.949008395491615317e+02	-8.902533029451241475e+00
1.632119782287529415e+04	-8.901425545581654220e+00	1.948388982187159399e+02	-8.901526191843506908e+00
1.632121956200572095e+04	-8.900419473373423429e+00	1.947770168449566199e+02	-8.900520048050907462e+00
1.632124130113614774e+04	-8.899414139029884652e+00	1.947151978811388631e+02	-8.899514638119478960e+00
1.632126304026657454e+04	-8.898409582574963395e+00	1.946534437781872953e+02	-8.898510002075230574e+00
1.632128477939699951e+04	-8.897405844010622289e+00	1.945917569845898356e+02	-8.897506179922407554e+00
1.632130651852742631e+04	-8.896402963315239276e+00	1.945301399462951508e+02	-8.896503211641805464e+00
1.632132825765785310e+04	-8.895400980441916516e+00	1.944685951066141740e+02	-8.895501137189141261e+00
1.632134999678827990e+04	-8.894399935316942063e+00	1.944071249061227604e+02	-8.894499996493442140e+00
1.632137173591870487e+04	-8.893399867838155615e+00	1.943457317825675261e+02	-8.893499829455477013e+00
1.632139347504913167e+04	-8.892400817873381769e+00	1.942844181707691575e+02	-8.892500675946150679e+00
1.632141521417955846e+04	-8.891402825258367670e+00	1.942231865024987769e+02	-8.891502575804491215e+00
1.632143695330998526e+04	-8.890405929795672790e+00	1.941620392064071154e+02	-8.890505568836427841e+00
1.632145869244041023e+04	-8.889410171252688286e+00	1.941009787079145212e+02	-8.889509694812986140e+00
1.632148043157083703e+04	-8.888415589360048941e+00	1.940400074291032979e+02	-8.888514993468502823e+00
1.632150217070126382e+04	-8.887422223810188981e+00	1.939791277886432397e+02	-8.887521504499343195e+00
1.632152390983169062e+04	-8.886430114255363222e+00	1.939183422016639895e+02	-8.886529267561833478e+00
1.632154564896211559e+04	-8.885439300306304133e+00	1.938576530796790394e+02	-8.885538322270937428e+00
1.632156738809254239e+04	-8.884449821530338909e+00	1.937970628304720719e+02	-8.884548708198392930e+00
1.632158912722296918e+04	-8.883461717450071404e+00	1.937365738580174082e+02	-8.883560464871351314e+00
1.632161086635339598e+04	-8.882475027541396173e+00	1.936761885623653541e+02	-8.882573631770465994e+00
1.632163260548382277e+04	-8.881489791232077380e+00	1.936159093395503135e+02	-8.881588248328366575e+00
1.632165434461424775e+04	-8.880506047900103894e+00	1.935557385814996962e+02	-8.880604353928099215e+00
1.632167608374467454e+04	-8.879523836871975107e+00	1.934956786759304919e+02	-8.879621987901401781e+00
1.632169782287510134e+04	-8.878543197420944111e+00	1.934357320062411532e+02	-8.878641189526916833e+00
1.632171956200552813e+04	-8.877564168765578856e+00	1.933759009514280365e+02	-8.877661998028733237e+00
1.632174130113595311e+04	-8.876586790068209609e+00	1.933161878859966123e+02	-8.876684452574895801e+00
1.632176304026637990e+04	-8.875611100433189904e+00	1.932565951798564754e+02	-8.875708592275639575e+00
1.632178477939680670e+04	-8.874637138905173472e+00	1.931971251982177478e+02	-8.874734456181649023e+00
1.632180651852723349e+04	-8.873664944467458682e+00	1.931377803014947574e+02	-8.873762083282432656e+00
1.632182825765765847e+04	-8.872694556040517710e+00	1.930785628452183005e+02	-8.872791512504816680e+00
1.632184999678808526e+04	-8.871726012480355195e+00	1.930194751799405424e+02	-8.871822782711328514e+00
1.632187173591851206e+04	-8.870759352576859769e+00	1.929605196511368206e+02	-8.870855932698537671e+00
1.632189347504893885e+04	-8.869794615052201792e+00	1.929016985991124500e+02	-8.869891001195467695e+00
1.632191521417936383e+04	-8.868831838559110281e+00	1.928430143588998646e+02	-8.868928026861855329e+00
1.632193695330979062e+04	-8.867871061679393208e+00	1.927844692601729832e+02	-8.867967048286672593e+00
1.632195869244021742e+04	-8.866912322922209100e+00	1.927260656271467099e+02	-8.867008103986432133e+00
1.632198043157064421e+04	-8.865955660722546483e+00	1.926678057784842792e+02	-8.866051232403588500e+00
1.632200217070106919e+04	-8.865001113439584302e+00	1.926096920272059947e+02	-8.865096471904980291e+00
1.632202390983149598e+04	-8.864048719355123396e+00	1.925517266805964596e+02	-8.864143860780236750e+00
1.632204564896192278e+04	-8.863098516671882976e+00	1.924939120401015487e+02	-8.863193437240033390e+00
1.632206738809234957e+04	-8.862150543511980061e+00	1.924362504012449619e+02	-8.862245239414630049e+00
1.632208912722277455e+04	-8.861204837915241939e+00	1.923787440535269013e+02	-8.861299305352160260e+00
1.632211086635320135e+04	-8.860261437837786858e+00	1.923213952803412496e+02	-8.860355673017174638e+00
1.632213260548362814e+04	-8.859320381150276091e+00	1.922642063588761800e+02	-8.859414380288955115e+00
1.632215434461405493e+04	-8.858381705636334758e+00	1.922071795600219559e+02	-8.858475464959912671e+00
1.632217608374448173e+04	-8.857445448990953096e+00	1.921503171482748940e+02	-8.857538964733947751e+00
1.632219782287490671e+04	-8.856511648819036964e+00	1.920936213816598581e+02	-8.856604917225075368e+00
1.632221956200533350e+04	-8.855580342633690094e+00	1.920370945116243604e+02	-8.855673359955627433e+00
1.632224130113576030e+04	-8.854651567854586958e+00	1.919807387829496861e+02	-8.854744330354707316e+00
1.632226304026618709e+04	-8.853725361806541017e+00	1.919245564336642644e+02	-8.853817865756676397e+00
1.632228477939661207e+04	-8.852801761718019691e+00	1.918685496949606204e+02	-8.852894003399701006e+00
1.632230651852703886e+04	-8.851880804719312934e+00	1.918127207910920333e+02	-8.851972780423979614e+00
1.632232825765746566e+04	-8.850962527841110372e+00	1.917570719392843444e+02	-8.851054233870215171e+00
1.632234999678789245e+04	-8.850046968013007387e+00	1.917016053496563188e+02	-8.850138400678188688e+00
1.632237173591831743e+04	-8.849134162061696784e+00	1.916463232251130364e+02	-8.849225317684958014e+00
1.632239347504874422e+04	-8.848224146709663174e+00	1.915912277612696926e+02	-8.848315021623488263e+00
1.632241521417917102e+04	-8.847316958573614443e+00	1.915363211463655091e+02	-8.847407549121136583e+00
1.632243695330959781e+04	-8.846412634162847510e+00	1.914816055611687489e+02	-8.846502936698017905e+00
1.632245869244002279e+04	-8.845511209877686909e+00	1.914270831788860221e+02	-8.845601220765416883e+00
1.632248043157044958e+04	-8.844612722008065475e+00	1.913727561650828193e+02	-8.844702437624372138e+00
1.632250217070087638e+04	-8.843717206731838587e+00	1.913186266775884121e+02	-8.843806623464027794e+00
1.632252390983130317e+04	-8.842824700113380842e+00	1.912646968664128622e+02	-8.842913814360169766e+00
1.632254564896172815e+04	-8.841935238101937600e+00	1.912109688736553039e+02	-8.842024046273611049e+00
1.632256738809215494e+04	-8.841048856530234090e+00	1.911574448334259841e+02	-8.841137355048818591e+00
1.632258912722258174e+04	-8.840165591112887356e+00	1.911041268717535502e+02	-8.840253776412273723e+00
1.632261086635300853e+04	-8.839285477444853711e+00	1.910510171064997849e+02	-8.839373345970972906e+00
1.632263260548343351e+04	-8.838408551000105362e+00	1.909981176472826689e+02	-8.838496099211056389e+00
1.632265434461386030e+04	-8.837534847129882465e+00	1.909454305953782125e+02	-8.837622071496097576e+00
1.632267608374428710e+04	-8.836664401061385732e+00	1.908929580436473259e+02	-8.836751298065767202e+00
1.632269782287471389e+04	-8.835797247896262974e+00	1.908407020764508388e+02	-8.835883814034348305e+00
1.632271956200513887e+04	-8.834933422608967746e+00	1.907886647695547992e+02	-8.835019654389071775e+00
1.632274130113556566e+04	-8.834072960045375567e+00	1.907368481900537347e+02	-8.834158853988736126e+00
1.632276304026599246e+04	-8.833215894921401912e+00	1.906852543962937716e+02	-8.833301447562323716e+00
1.632278477939641925e+04	-8.832362261821385729e+00	1.906338854377815721e+02	-8.832447469707398469e+00
1.632280651852684605e+04	-8.831512095196654144e+00	1.905827433551023091e+02	-8.831596954888647488e+00
1.632282825765727102e+04	-8.830665429364053409e+00	1.905318301798397158e+02	-8.830749937436443986e+00
1.632284999678769782e+04	-8.829822298504433675e+00	1.904811479344877512e+02	-8.829906451545284085e+00
1.632287173591812461e+04	-8.828982736661457054e+00	1.904306986323884416e+02	-8.829066531272625085e+00
1.632289347504855141e+04	-8.828146777739869222e+00	1.903804842776325756e+02	-8.828230210537165945e+00
1.632291521417897638e+04	-8.827314455504259527e+00	1.903305068649925147e+02	-8.827397523117587852e+00
1.632293695330940318e+04	-8.826485803577378775e+00	1.902807683798251333e+02	-8.826568502650872006e+00
1.632295869243982997e+04	-8.825660855438929531e+00	1.902312707980080404e+02	-8.825743182631107686e+00
1.632298043157025677e+04	-8.824839644423994045e+00	1.901820160858489146e+02	-8.824921596407888202e+00
1.632300217070068175e+04	-8.824022203721799684e+00	1.901330062000198211e+02	-8.824103777185090536e+00
1.632302390983110854e+04	-8.823208566374228567e+00	1.900842430874747890e+02	-8.823289758019402740e+00
1.632304564896153533e+04	-8.822398765274309440e+00	1.900357286853642336e+02	-8.822479571818805155e+00
1.632306738809196213e+04	-8.821592833164816128e+00	1.899874649209571373e+02	-8.821673251341156430e+00
1.632308912722238711e+04	-8.820790802636976125e+00	1.899394537115699961e+02	-8.820870829192889673e+00
1.632311086635281390e+04	-8.819992706129069049e+00	1.898916969644918140e+02	-8.820072337827653541e+00
1.632313260548324070e+04	-8.819198575925092598e+00	1.898441965769083595e+02	-8.819277809544933788e+00
1.632315434461366749e+04	-8.818408444153241987e+00	1.897969544358191172e+02	-8.818487276488566451e+00
1.632317608374409247e+04	-8.817622342784567024e+00	1.897499724179627378e+02	-8.817700770645387820e+00
1.632319782287451926e+04	-8.816840303631686027e+00	1.897032523897453871e+02	-8.816918323843900396e+00
1.632321956200494606e+04	-8.816062358347432237e+00	1.896567962071694922e+02	-8.816139967752986806e+00
1.632324130113537285e+04	-8.815288538423530440e+00	1.896106057157597604e+02	-8.815365733880543786e+00
1.632326304026579783e+04	-8.814518875189119029e+00	1.895646827504825467e+02	-8.814595653572041556e+00
1.632328477939622462e+04	-8.813753399809344913e+00	1.895190291356642831e+02	-8.813829758009051218e+00
1.632330651852665142e+04	-8.812992143284434476e+00	1.894736466849496708e+02	-8.813068078208388556e+00
1.632332825765707821e+04	-8.812235136447997164e+00	1.894285372012018911e+02	-8.812310645020358990e+00
1.632334999678750501e+04	-8.811482409965901041e+00	1.893837024764453361e+02	-8.811557489127682885e+00
1.632337173591792998e+04	-8.810733994334730923e+00	1.893391442917779841e+02	-8.810808641043916367e+00
1.632339347504835678e+04	-8.809989919880738540e+00	1.892948644173167168e+02	-8.810064131112403274e+00
1.632341521417878357e+04	-8.809250216758444552e+00	1.892508646121224558e+02	-8.809323989504912689e+00
1.632343695330921037e+04	-8.808514914949318708e+00	1.892071466241245901e+02	-8.808588246220256934e+00
1.632345869243963534e+04	-8.807784044260506207e+00	1.891637121900565148e+02	-8.807856931083092533e+00
1.632348043157006214e+04	-8.807057634323578910e+00	1.891205630353827587e+02	-8.807130073742580834e+00
1.632350217070048893e+04	-8.806335714593387820e+00	1.890777008742432486e+02	-8.806407703671316867e+00
1.632352390983091573e+04	-8.805618314346631337e+00	1.890351274093713698e+02	-8.805689850163862076e+00
1.632354564896134070e+04	-8.804905462680636674e+00	1.889928443320315807e+02	-8.804976542335555934e+00
1.632356738809176750e+04	-8.804197188512093319e+00	1.889508533219449475e+02	-8.804267809121183674e+00
1.632358912722219429e+04	-8.803493520575937481e+00	1.889091560472371896e+02	-8.803563679273930020e+00
1.632361086635262109e+04	-8.802794487423915015e+00	1.888677541643546931e+02	-8.802864181363903029e+00
1.632363260548304606e+04	-8.802100117423599102e+00	1.888266493180159102e+02	-8.802169343777157096e+00
1.632365434461347286e+04	-8.801410438757013566e+00	1.887858431411357287e+02	-8.801479194714318055e+00
1.632367608374389965e+04	-8.800725479419504893e+00	1.887453372547654169e+02	-8.800793762189455194e+00
1.632369782287432645e+04	-8.800045267218523648e+00	1.887051332680286180e+02	-8.800113074028869775e+00
1.632371956200475142e+04	-8.799369829772327734e+00	1.886652327780487894e+02	-8.799437157869782311e+00
1.632374130113517822e+04	-8.798699194508927235e+00	1.886256373698961681e+02	-8.798766041159295170e+00
1.632376304026560501e+04	-8.798033388664844523e+00	1.885863486165185634e+02	-8.798099751153113601e+00
1.632378477939603181e+04	-8.797372439284080414e+00	1.885473680786899138e+02	-8.797438314914547419e+00
1.632380651852645678e+04	-8.796716373216819207e+00	1.885086973049405117e+02	-8.796781759313233806e+00
1.632382825765688358e+04	-8.796065217118234969e+00	1.884703378314900704e+02	-8.796130111023876097e+00
1.632384999678731037e+04	-8.795418997447423948e+00	1.884322911821946605e+02	-8.795483396525241915e+00
1.632387173591773717e+04	-8.794777740466249938e+00	1.883945588684837560e+02	-8.794841642098964130e+00
1.632389347504816214e+04	-8.794141472238244717e+00	1.883571423893024246e+02	-8.794204873828457281e+00
1.632391521417858894e+04	-8.793510218627591968e+00	1.883200432310588894e+02	-8.793573117597881961e+00
1.632393695330901573e+04	-8.792884005297821659e+00	1.882832628675562887e+02	-8.792946399090912024e+00
1.632395869243944253e+04	-8.792262857710809953e+00	1.882468027599346954e+02	-8.792324743789610153e+00
1.632398043156986932e+04	-8.791646801125546418e+00	1.882106643566113746e+02	-8.791708176973319411e+00
1.632400217070029430e+04	-8.791035860597180118e+00	1.881748490932262712e+02	-8.791096723717609862e+00
1.632402390983072110e+04	-8.790430060976051507e+00	1.881393583925961934e+02	-8.790490408893358421e+00
1.632404564896114789e+04	-8.789829426906411669e+00	1.881041936646435602e+02	-8.789889257165462766e+00
1.632406738809157468e+04	-8.789233982825580327e+00	1.880693563063559282e+02	-8.789293292991999351e+00
1.632408912722199966e+04	-8.788643752962666866e+00	1.880348477017150799e+02	-8.788702540622935544e+00
1.632411086635242646e+04	-8.788058761337682157e+00	1.880006692216526574e+02	-8.788117024099241448e+00
1.632413260548285325e+04	-8.787479031760415893e+00	1.879668222239912723e+02	-8.787536767251779679e+00
1.632415434461328005e+04	-8.786904587829416968e+00	1.879333080533895668e+02	-8.786961793700257317e+00
1.632417608374370502e+04	-8.786335452931098189e+00	1.879001280412982169e+02	-8.786392126852344830e+00
1.632419782287413182e+04	-8.785771650238643815e+00	1.878672835059038562e+02	-8.785827789902613816e+00
1.632421956200455861e+04	-8.785213202710945524e+00	1.878347757520690493e+02	-8.785268805831414340e+00
1.632424130113498541e+04	-8.784660133091696466e+00	1.878026060712893752e+02	-8.784715197404013409e+00
1.632426304026541038e+04	-8.784112463908279267e+00	1.877707757416323204e+02	-8.784166987169454544e+00
1.632428477939583718e+04	-8.783570217471156738e+00	1.877392860277103921e+02	-8.783624197459943161e+00
1.632430651852626397e+04	-8.783033415872461447e+00	1.877081381806052320e+02	-8.783086850389492994e+00
1.632432825765669077e+04	-8.782502080985473469e+00	1.876773334378410141e+02	-8.782554967853302585e+00
1.632434999678711574e+04	-8.781976234463309439e+00	1.876468730233184772e+02	-8.782028571526559801e+00
1.632437173591754254e+04	-8.781455897738014826e+00	1.876167581472632264e+02	-8.781507682863448849e+00
1.632439347504796933e+04	-8.780941092019949323e+00	1.875869900061987039e+02	-8.780992323096533880e+00
1.632441521417839613e+04	-8.780431838296662406e+00	1.875575697828897148e+02	-8.780482513235700281e+00
1.632443695330882110e+04	-8.779928157332006933e+00	1.875284986462925190e+02	-8.779978274067198996e+00
1.632445869243924790e+04	-8.779430069665277614e+00	1.874997777515146424e+02	-8.779479626152831173e+00
1.632448043156967469e+04	-8.778937595610207367e+00	1.874714082397600521e+02	-8.778986589828921439e+00
1.632450217070010149e+04	-8.778450755254167959e+00	1.874433912382895357e+02	-8.778499185205514976e+00
1.632452390983052828e+04	-8.777969568457359983e+00	1.874157278603803718e+02	-8.778017432165571066e+00
1.632454564896095326e+04	-8.777494054851858962e+00	1.873884192052767048e+02	-8.777541350364009176e+00
1.632456738809138005e+04	-8.777024233840879930e+00	1.873614663581535922e+02	-8.777070959226973557e+00
1.632458912722180685e+04	-8.776560124597892809e+00	1.873348703900719556e+02	-8.776606277950953938e+00
1.632461086635223364e+04	-8.776101746065753773e+00	1.873086323579320265e+02	-8.776147325501888474e+00
1.632463260548265862e+04	-8.775649116955916540e+00	1.872827533044366533e+02	-8.775694120614414118e+00
