# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636682825764021800e+04	6.521703567858062911e+01	-7.706743381697668484e-05	-3.716214625944073147e-01
1.636684999677064479e+04	6.543901187560786070e+01	-7.654963578116939879e-05	-3.715510174644532926e-01
1.636687173590107159e+04	6.565951116772586715e+01	-7.604043276345960004e-05	-3.714808742342023962e-01
1.636689347503149656e+04	6.587854448541345675e+01	-7.553962953003336405e-05	-3.714110305586018068e-01
1.636691521416192336e+04	6.609612323122640021e+01	-7.504703519033999637e-05	-3.713414841203638850e-01
1.636693695329235015e+04	6.631225908199580488e+01	-7.456246350630189792e-05	-3.712722326295147535e-01
1.636695869242277695e+04	6.652696379689903949e+01	-7.408573316798379579e-05	-3.712032738229551487e-01
1.636698043155320192e+04	6.674024903366523631e+01	-7.361666803313707600e-05	-3.711346054640260461e-01
1.636700217068362872e+04	6.695212617506440722e+01	-7.315509732847234870e-05	-3.710662253420844992e-01
1.636702390981405551e+04	6.716260616769001501e+01	-7.270085581096620716e-05	-3.709981312720869728e-01
1.636704564894448231e+04	6.737169937488081928e+01	-7.225378388797808909e-05	-3.709303210941818918e-01
1.636706738807490729e+04	6.757941544544162582e+01	-7.181372769542510221e-05	-3.708627926733073510e-01
1.636708912720533408e+04	6.778576319961698005e+01	-7.138053913374246243e-05	-3.707955438987984853e-01
1.636711086633576087e+04	6.799075053354771114e+01	-7.095407586182957995e-05	-3.707285726840021667e-01
1.636713260546618767e+04	6.819438434320251474e+01	-7.053420124964955345e-05	-3.706618769658978074e-01
1.636715434459661265e+04	6.839667046852630961e+01	-7.012078429060210740e-05	-3.705954547047259351e-01
1.636717608372703944e+04	6.859761365828852320e+01	-6.971369947522550431e-05	-3.705293038836250941e-01
1.636719782285746624e+04	6.879721755585035226e+01	-6.931282662819313143e-05	-3.704634225082724663e-01
1.636721956198789303e+04	6.899548470580295145e+01	-6.891805071095649096e-05	-3.703978086065343733e-01
1.636724130111831801e+04	6.919241658116347082e+01	-6.852926159273654773e-05	-3.703324602281219957e-01
1.636726304024874480e+04	6.938801363055416971e+01	-6.814635379288315421e-05	-3.702673754442530329e-01
1.636728477937917160e+04	6.958227534453624230e+01	-6.776922619789965230e-05	-3.702025523473204682e-01
1.636730651850959839e+04	6.977520034002641580e+01	-6.739778175666522649e-05	-3.701379890505678838e-01
1.636732825764002519e+04	6.996678646149486269e+01	-6.703192715758169600e-05	-3.700736836877690505e-01
1.636734999677045016e+04	7.015703089742952159e+01	-6.667157249151746162e-05	-3.700096344129158443e-01
1.636737173590087696e+04	7.034593031035736033e+01	-6.631663090452193739e-05	-3.699458393999099370e-01
1.636739347503130375e+04	7.053348097854068044e+01	-6.596701824434001273e-05	-3.698822968422618152e-01
1.636741521416173055e+04	7.071967894731635340e+01	-6.562265270476124097e-05	-3.698190049527942946e-01
1.636743695329215552e+04	7.090452018792201727e+01	-6.528345447180294219e-05	-3.697559619633512540e-01
1.636745869242258232e+04	7.108800076155617376e+01	-6.494934537564345364e-05	-3.696931661245134171e-01
1.636748043155300911e+04	7.127011698634944992e+01	-6.462024855209583078e-05	-3.696306157053170227e-01
1.636750217068343591e+04	7.145086560488354621e+01	-6.429608811724956308e-05	-3.695683089929801546e-01
1.636752390981386088e+04	7.163024394988484289e+01	-6.397678885870180284e-05	-3.695062442926320689e-01
1.636754564894428768e+04	7.180825010573585132e+01	-6.366227594656539035e-05	-3.694444199270486284e-01
1.636756738807471447e+04	7.198488306349769061e+01	-6.335247466716898649e-05	-3.693828342363918993e-01
1.636758912720514127e+04	7.216014286721171800e+01	-6.304731018206997863e-05	-3.693214855779548000e-01
1.636761086633556624e+04	7.233403074935378640e+01	-6.274670731467800434e-05	-3.692603723259116899e-01
1.636763260546599304e+04	7.250654925344396418e+01	-6.245059036644785312e-05	-3.691994928710699009e-01
1.636765434459641983e+04	7.267770234197172385e+01	-6.215888296424049728e-05	-3.691388456206302626e-01
1.636767608372684663e+04	7.284749548797437058e+01	-6.187150794008252307e-05	-3.690784289979482380e-01
1.636769782285727160e+04	7.301593574880598680e+01	-6.158838724417645691e-05	-3.690182414423023860e-01
1.636771956198769840e+04	7.318303182085220726e+01	-6.130944189162968426e-05	-3.689582814086644902e-01
1.636774130111812519e+04	7.334879407417933805e+01	-6.103459194299082509e-05	-3.688985473674754600e-01
1.636776304024855199e+04	7.351323456635245179e+01	-6.076375651829944230e-05	-3.688390378044241746e-01
1.636778477937897696e+04	7.367636703491450589e+01	-6.049685384398485332e-05	-3.687797512202317662e-01
1.636780651850940376e+04	7.383820686827962732e+01	-6.023380133158889784e-05	-3.687206861304381245e-01
1.636782825763983055e+04	7.399877105506109842e+01	-5.997451568694018388e-05	-3.686618410651925637e-01
1.636784999677025735e+04	7.415807811212144429e+01	-5.971891304807953893e-05	-3.686032145690500417e-01
1.636787173590068414e+04	7.431614799189398468e+01	-5.946690914992819549e-05	-3.685448052007682107e-01
1.636789347503110912e+04	7.447300196978420672e+01	-5.921841951340688364e-05	-3.684866115331097425e-01
1.636791521416153591e+04	7.462866251270628482e+01	-5.897335965645605140e-05	-3.684286321526482055e-01
1.636793695329196271e+04	7.478315313004532072e+01	-5.873164532418036118e-05	-3.683708656595767739e-01
1.636795869242238950e+04	7.493649820855638666e+01	-5.849319273514474239e-05	-3.683133106675203772e-01
1.636798043155281448e+04	7.508872283291323413e+01	-5.825791884068542390e-05	-3.682559658033518479e-01
1.636800217068324127e+04	7.523985259380076229e+01	-5.802574159397349364e-05	-3.681988297070099558e-01
1.636802390981366807e+04	7.538991338560541067e+01	-5.779658022547531893e-05	-3.681419010313226048e-01
1.636804564894409486e+04	7.553893119589014304e+01	-5.757035552140423308e-05	-3.680851784418309736e-01
1.636806738807451984e+04	7.568693188894928880e+01	-5.734699010174090604e-05	-3.680286606166179864e-01
1.636808912720494664e+04	7.583394098581982234e+01	-5.712640869442432658e-05	-3.679723462461400585e-01
1.636811086633537343e+04	7.597998344317446140e+01	-5.690853840237910827e-05	-3.679162340330602854e-01
1.636813260546580022e+04	7.612508343354791407e+01	-5.669330896014320966e-05	-3.678603226920864055e-01
1.636815434459622520e+04	7.626926412933782728e+01	-5.648065297699831982e-05	-3.678046109498102068e-01
1.636817608372665200e+04	7.641254749298626336e+01	-5.627050616367948709e-05	-3.677490975445498189e-01
1.636819782285707879e+04	7.655495407568145083e+01	-5.606280753994505583e-05	-3.676937812261960592e-01
1.636821956198750559e+04	7.669650282682684406e+01	-5.585749962052683924e-05	-3.676386607560586661e-01
1.636824130111793056e+04	7.683721091640212819e+01	-5.565452857724510370e-05	-3.675837349067186399e-01
1.636826304024835736e+04	7.697709357219531512e+01	-5.545384437536648043e-05	-3.675290024618806939e-01
1.636828477937878415e+04	7.711616393371394906e+01	-5.525540088259374807e-05	-3.674744622162282592e-01
1.636830651850921095e+04	7.725443292439163656e+01	-5.505915594940857463e-05	-3.674201129752825423e-01
1.636832825763963592e+04	7.739190914349474326e+01	-5.486507145983208112e-05	-3.673659535552626365e-01
1.636834999677006272e+04	7.752859877890497842e+01	-5.467311335202263632e-05	-3.673119827829480211e-01
1.636837173590048951e+04	7.766450554171126441e+01	-5.448325160848859443e-05	-3.672581994955445572e-01
1.636839347503091631e+04	7.779963062329113654e+01	-5.429546021605274745e-05	-3.672046025405509839e-01
1.636841521416134128e+04	7.793397267529928740e+01	-5.410971709606016459e-05	-3.671511907756292437e-01
1.636843695329176808e+04	7.806752781271457309e+01	-5.392600400566702581e-05	-3.670979630684762518e-01
1.636845869242219487e+04	7.820028963982842640e+01	-5.374430641138123197e-05	-3.670449182966975532e-01
1.636848043155262167e+04	7.833224929879162346e+01	-5.356461333633919317e-05	-3.669920553476835878e-01
1.636850217068304846e+04	7.846339554007252559e+01	-5.338691718310048496e-05	-3.669393731184883434e-01
1.636852390981347344e+04	7.859371481392950898e+01	-5.321121353400794251e-05	-3.668868705157083410e-01
1.636854564894390023e+04	7.872319138175338082e+01	-5.303750093140426096e-05	-3.668345464553661728e-01
1.636856738807432703e+04	7.885180744591009727e+01	-5.286578064020780649e-05	-3.667823998627932625e-01
1.636858912720475382e+04	7.897954329650147542e+01	-5.269605639552438420e-05	-3.667304296725171220e-01
1.636861086633517880e+04	7.910637747326775582e+01	-5.252833413811855054e-05	-3.666786348281482200e-01
1.636863260546560559e+04	7.923228694068711775e+01	-5.236262174067298842e-05	-3.666270142822702915e-01
1.636865434459603239e+04	7.935724727417837698e+01	-5.219892872783510568e-05	-3.665755669963315921e-01
1.636867608372645918e+04	7.948123285519326942e+01	-5.203726599308328919e-05	-3.665242919405378719e-01
1.636869782285688416e+04	7.960421707288823256e+01	-5.187764551544241413e-05	-3.664731880937480701e-01
1.636871956198731095e+04	7.972617253000146320e+01	-5.172008007903830279e-05	-3.664222544433702877e-01
1.636874130111773775e+04	7.984707125052131005e+01	-5.156458299840593592e-05	-3.663714899852604234e-01
1.636876304024816454e+04	7.996688488672565143e+01	-5.141116785236182437e-05	-3.663208937236227536e-01
1.636878477937858952e+04	8.008558492319204447e+01	-5.125984822910859343e-05	-3.662704646709100675e-01
1.636880651850901631e+04	8.020314287542899478e+01	-5.111063748507655081e-05	-3.662202018477280219e-01
1.636882825763944311e+04	8.031953048085733826e+01	-5.096354851981068799e-05	-3.661701042827396058e-01
1.636884999676986990e+04	8.043471987997753558e+01	-5.081859356899643125e-05	-3.661201710125708830e-01
1.636887173590029488e+04	8.054868378569109666e+01	-5.067578401747781653e-05	-3.660704010817196208e-01
1.636889347503072167e+04	8.066139563889993269e+01	-5.053513023387017972e-05	-3.660207935424633074e-01
1.636891521416114847e+04	8.077282974868873566e+01	-5.039664142809771239e-05	-3.659713474547703904e-01
1.636893695329157526e+04	8.088296141559460750e+01	-5.026032553290818916e-05	-3.659220618862120133e-01
1.636895869242200024e+04	8.099176703668560151e+01	-5.012618911012912775e-05	-3.658729359118756408e-01
1.636898043155242704e+04	8.109922419140308136e+01	-4.999423728213906267e-05	-3.658239686142794045e-01
1.636900217068285383e+04	8.120531170736832394e+01	-4.986447368873452019e-05	-3.657751590832886146e-01
1.636902390981328062e+04	8.131000970560839392e+01	-4.973690046928336609e-05	-3.657265064160321044e-01
1.636904564894370742e+04	8.141329962491708727e+01	-4.961151826976896889e-05	-3.656780097168222388e-01
1.636906738807413240e+04	8.151516422532962736e+01	-4.948832627405625270e-05	-3.656296680970734791e-01
1.636908912720455919e+04	8.161558757095632188e+01	-4.936732225843875547e-05	-3.655814806752242241e-01
1.636911086633498599e+04	8.171455499267651135e+01	-4.924850266828008106e-05	-3.655334465766587049e-01
1.636913260546541278e+04	8.181205303145088692e+01	-4.913186271532165401e-05	-3.654855649336307688e-01
1.636915434459583776e+04	8.190806936325296306e+01	-4.901739649401325557e-05	-3.654378348851880509e-01
1.636917608372626455e+04	8.200259270685015167e+01	-4.890509711502541966e-05	-3.653902555770983107e-01
1.636919782285669135e+04	8.209561271588258080e+01	-4.879495685392608360e-05	-3.653428261617757133e-01
1.636921956198711814e+04	8.218711985688338473e+01	-4.868696731285413268e-05	-3.652955457982093312e-01
1.636924130111754312e+04	8.227710527506138760e+01	-4.858111959289578192e-05	-3.652484136518919233e-01
1.636926304024796991e+04	8.236556064981958514e+01	-4.847740447477174035e-05	-3.652014288947502685e-01
1.636928477937839671e+04	8.245247804211477671e+01	-4.837581260537014249e-05	-3.651545907050756656e-01
1.636930651850882350e+04	8.253784973586316198e+01	-4.827633468761758262e-05	-3.651078982674570983e-01
1.636932825763924848e+04	8.262166807567476212e+01	-4.817896167116529280e-05	-3.650613507727136220e-01
1.636934999676967527e+04	8.270392530324410529e+01	-4.808368494138171582e-05	-3.650149474178290276e-01
1.636937173590010207e+04	8.278461339474478109e+01	-4.799049650418424904e-05	-3.649686874058865049e-01
1.636939347503052886e+04	8.286372390156265055e+01	-4.789938916431229013e-05	-3.649225699460051375e-01
1.636941521416095384e+04	8.294124779666296376e+01	-4.781035669474160564e-05	-3.648765942532768425e-01
1.636943695329138063e+04	8.301717532881653483e+01	-4.772339399506229403e-05	-3.648307595487034760e-01
1.636945869242180743e+04	8.309149588681553666e+01	-4.763849723678828383e-05	-3.647850650591371036e-01
1.636948043155223422e+04	8.316419787568416666e+01	-4.755566399373812014e-05	-3.647395100172184934e-01
1.636950217068265920e+04	8.323526860674289196e+01	-4.747489335581450839e-05	-3.646940936613179418e-01
1.636952390981308599e+04	8.330469420321237806e+01	-4.739618602472014871e-05	-3.646488152354776524e-01
1.636954564894351279e+04	8.337245952285206840e+01	-4.731954439037046187e-05	-3.646036739893518397e-01
1.636956738807393958e+04	8.343854809891537627e+01	-4.724497258700205464e-05	-3.645586691781521615e-01
1.636958912720436456e+04	8.350294210047792376e+01	-4.717247652822209608e-05	-3.645138000625899877e-01
1.636961086633479135e+04	8.356562231295330889e+01	-4.710206392049933654e-05	-3.644690659088214435e-01
1.636963260546521815e+04	8.362656813936047229e+01	-4.703374425485527691e-05	-3.644244659883934534e-01
1.636965434459564494e+04	8.368575762264775619e+01	-4.696752877677505111e-05	-3.643799995781891177e-01
1.636967608372607174e+04	8.374316748911587638e+01	-4.690343043461406649e-05	-3.643356659603748660e-01
1.636969782285649671e+04	8.379877321272003599e+01	-4.684146380702933703e-05	-3.642914644223483878e-01
1.636971956198692351e+04	8.385254909976768545e+01	-4.678164501020939915e-05	-3.642473942566866740e-01
1.636974130111735030e+04	8.390446839327439932e+01	-4.672399158590878724e-05	-3.642034547610961126e-01
1.636976304024777710e+04	8.395450339599253198e+01	-4.666852237151420958e-05	-3.641596452383600302e-01
1.636978477937820207e+04	8.400262561089166979e+01	-4.661525735357221616e-05	-3.641159649962920075e-01
1.636980651850862887e+04	8.404880589764891852e+01	-4.656421750639403660e-05	-3.640724133476848645e-01
1.636982825763905566e+04	8.409301464350329525e+01	-4.651542461751783449e-05	-3.640289896102634759e-01
1.636984999676948246e+04	8.413522194664402321e+01	-4.646890110195320300e-05	-3.639856931066375312e-01
1.636987173589990743e+04	8.417539781014173172e+01	-4.642466980725075545e-05	-3.639425231642534619e-01
1.636989347503033423e+04	8.421351234429143062e+01	-4.638275381153747994e-05	-3.638994791153497554e-01
1.636991521416076102e+04	8.424953597512532610e+01	-4.634317621672885121e-05	-3.638565602969094925e-01
1.636993695329118782e+04	8.428343965676781124e+01	-4.630595993917277248e-05	-3.638137660506169380e-01
1.636995869242161280e+04	8.431519508524721118e+01	-4.627112750000312056e-05	-3.637710957228122433e-01
1.636998043155203959e+04	8.434477491135125149e+01	-4.623870081747317280e-05	-3.637285486644478150e-01
1.637000217068246639e+04	8.437215295011306182e+01	-4.620870100351044977e-05	-3.636861242310449049e-01
1.637002390981289318e+04	8.439730438454552086e+01	-4.618114816668022961e-05	-3.636438217826511443e-01
1.637004564894331816e+04	8.442020596129978571e+01	-4.615606122366767939e-05	-3.636016406837983550e-01
1.637006738807374495e+04	8.444083617601046399e+01	-4.613345772129006977e-05	-3.635595803034606388e-01
1.637008912720417175e+04	8.445917544620512274e+01	-4.611335367093009760e-05	-3.635176400150131326e-01
1.637011086633459854e+04	8.447520626979429892e+01	-4.609576339714315294e-05	-3.634758191961926510e-01
1.637013260546502352e+04	8.448891336732215507e+01	-4.608069940203553315e-05	-3.634341172290559974e-01
1.637015434459545031e+04	8.450028380634445568e+01	-4.606817224683783924e-05	-3.633925334999420498e-01
1.637017608372587711e+04	8.450930710650385436e+01	-4.605819045191398322e-05	-3.633510673994315154e-01
1.637019782285630390e+04	8.451597532409820701e+01	-4.605076041624720320e-05	-3.633097183223085724e-01
1.637021956198673070e+04	8.452028311517210568e+01	-4.604588635723812494e-05	-3.632684856675240659e-01
1.637024130111715567e+04	8.452222777641242146e+01	-4.604357027143558264e-05	-3.632273688381563170e-01
1.637026304024758247e+04	8.452180926338598965e+01	-4.604381191659846686e-05	-3.631863672413749855e-01
1.637028477937800926e+04	8.451903018592045669e+01	-4.604660881526462669e-05	-3.631454802884038768e-01
1.637030651850843606e+04	8.451389578069453989e+01	-4.605195627977626168e-05	-3.631047073944855819e-01
1.637032825763886103e+04	8.450641386136943822e+01	-4.605984745848552847e-05	-3.630640479788451169e-01
1.637034999676928783e+04	8.449659474685265081e+01	-4.607027340264273357e-05	-3.630235014646544522e-01
