# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637328477937684693e+04	4.220984191868960806e+02	-1.867648348287940553e-06	-1.828408588230726606e-01
1.637330651850727190e+04	4.222457060590271567e+02	-1.866339310469706352e-06	-1.828185199124985894e-01
1.637332825763769870e+04	4.223843387545464338e+02	-1.865108030966944282e-06	-1.827962447628526943e-01
1.637334999676812549e+04	4.225143456892216705e+02	-1.863954032026249948e-06	-1.827740330450417505e-01
1.637337173589855229e+04	4.226357565040372606e+02	-1.862876840178752156e-06	-1.827518844322380265e-01
1.637339347502897726e+04	4.227486015735966589e+02	-1.861875990365013237e-06	-1.827297985998577734e-01
1.637341521415940406e+04	4.228529115135106622e+02	-1.860951030052208651e-06	-1.827077752255418519e-01
1.637343695328983085e+04	4.229487166928889792e+02	-1.860101523295233869e-06	-1.826858139891357202e-01
1.637345869242025765e+04	4.230360467579833994e+02	-1.859327054694097358e-06	-1.826639145726695057e-01
1.637348043155068262e+04	4.231149301728850105e+02	-1.858627233201287939e-06	-1.826420766603388535e-01
1.637350217068110942e+04	4.231853937829644110e+02	-1.858001695734566608e-06	-1.826202999384861914e-01
1.637352390981153621e+04	4.232474624064564068e+02	-1.857450110552979188e-06	-1.825985840955809958e-01
1.637354564894196301e+04	4.233011584592380245e+02	-1.856972180356690079e-06	-1.825769288222015840e-01
1.637356738807238798e+04	4.233465016174373545e+02	-1.856567645074469431e-06	-1.825553338110170454e-01
1.637358912720281478e+04	4.233835085220372889e+02	-1.856236284306363582e-06	-1.825337987567680342e-01
1.637361086633324157e+04	4.234121925291213984e+02	-1.855977919393077440e-06	-1.825123233562497282e-01
1.637363260546366837e+04	4.234325635088403601e+02	-1.855792415088013283e-06	-1.824909073082934263e-01
1.637365434459409335e+04	4.234446276955731605e+02	-1.855679680812536533e-06	-1.824695503137492292e-01
1.637367608372452014e+04	4.234483875911316773e+02	-1.855639671479891264e-06	-1.824482520754687476e-01
1.637369782285494693e+04	4.234438419221899608e+02	-1.855672387878274245e-06	-1.824270122982877551e-01
1.637371956198537373e+04	4.234309856524595830e+02	-1.855777876608697658e-06	-1.824058306890091186e-01
1.637374130111580052e+04	4.234098100494525170e+02	-1.855956229578447094e-06	-1.823847069563861445e-01
1.637376304024622550e+04	4.233803028049967452e+02	-1.856207583056191097e-06	-1.823636408111064811e-01
1.637378477937665230e+04	4.233424482080104667e+02	-1.856532116299858307e-06	-1.823426319657749095e-01
1.637380651850707909e+04	4.232962273673926461e+02	-1.856930049773392549e-06	-1.823216801348976901e-01
1.637382825763750589e+04	4.232416184822685068e+02	-1.857401642973325794e-06	-1.823007850348661862e-01
1.637384999676793086e+04	4.231785971562470650e+02	-1.857947191890606028e-06	-1.822799463839418765e-01
1.637387173589835766e+04	4.231071367517973840e+02	-1.858567026137421259e-06	-1.822591639022394516e-01
1.637389347502878445e+04	4.230272087803619456e+02	-1.859261505772627608e-06	-1.822384373117126033e-01
1.637391521415921125e+04	4.229387833233768674e+02	-1.860031017862929370e-06	-1.822177663361375932e-01
1.637393695328963622e+04	4.228418294789883021e+02	-1.860875972820047455e-06	-1.821971507010992086e-01
1.637395869242006302e+04	4.227363158289344369e+02	-1.861796800556717005e-06	-1.821765901339751359e-01
1.637398043155048981e+04	4.226222109198097314e+02	-1.862793946506540354e-06	-1.821560843639213889e-01
1.637400217068091661e+04	4.224994837527491427e+02	-1.863867867554288691e-06	-1.821356331218575986e-01
1.637402390981134158e+04	4.223681042754602686e+02	-1.865019027924367503e-06	-1.821152361404526077e-01
1.637404564894176838e+04	4.222280438704982544e+02	-1.866247895075714806e-06	-1.820948931541105653e-01
1.637406738807219517e+04	4.220792758337213968e+02	-1.867554935651388479e-06	-1.820746038989561055e-01
1.637408912720262197e+04	4.219217758369777016e+02	-1.868940611530588689e-06	-1.820543681128208302e-01
1.637411086633304694e+04	4.217555223692632467e+02	-1.870405376029767636e-06	-1.820341855352295146e-01
1.637413260546347374e+04	4.215804971508504195e+02	-1.871949670297908685e-06	-1.820140559073860909e-01
1.637415434459390053e+04	4.213966855152089579e+02	-1.873573919948950376e-06	-1.819939789721602974e-01
1.637417608372432733e+04	4.212040767539378407e+02	-1.875278531971747126e-06	-1.819739544740746617e-01
1.637419782285475230e+04	4.210026644203655906e+02	-1.877063891954947043e-06	-1.819539821592904283e-01
1.637421956198517910e+04	4.207924465879824538e+02	-1.878930361660740164e-06	-1.819340617755954570e-01
1.637424130111560589e+04	4.205734260604182282e+02	-1.880878276977552292e-06	-1.819141930723906508e-01
1.637426304024603269e+04	4.203456105302592505e+02	-1.882907946277668019e-06	-1.818943758006769384e-01
1.637428477937645766e+04	4.201090126846289081e+02	-1.885019649201272788e-06	-1.818746097130433947e-01
1.637430651850688446e+04	4.198636502560965482e+02	-1.887213635883702406e-06	-1.818548945636540293e-01
1.637432825763731125e+04	4.196095460181460908e+02	-1.889490126637784305e-06	-1.818352301082353517e-01
1.637434999676773805e+04	4.193467277251092469e+02	-1.891849312098134890e-06	-1.818156161040647145e-01
1.637437173589816484e+04	4.190752279971427470e+02	-1.894291353829113424e-06	-1.817960523099574066e-01
1.637439347502858982e+04	4.187950841514985427e+02	-1.896816385392945178e-06	-1.817765384862551348e-01
1.637441521415901661e+04	4.185063379819882243e+02	-1.899424513869374987e-06	-1.817570743948137835e-01
1.637443695328944341e+04	4.182090354891693664e+02	-1.902115821813157634e-06	-1.817376597989918963e-01
1.637445869241987020e+04	4.179032265643879782e+02	-1.904890369630640244e-06	-1.817182944636387965e-01
1.637448043155029518e+04	4.175889646313640355e+02	-1.907748198351982524e-06	-1.816989781550834293e-01
1.637450217068072197e+04	4.172663062495280997e+02	-1.910689332770985089e-06	-1.816797106411220941e-01
1.637452390981114877e+04	4.169353106837787095e+02	-1.913713784920226775e-06	-1.816604916910082579e-01
1.637454564894157556e+04	4.165960394457416101e+02	-1.916821557845269601e-06	-1.816413210754404262e-01
1.637456738807200054e+04	4.162485558119547022e+02	-1.920012649638139666e-06	-1.816221985665514571e-01
1.637458912720242733e+04	4.158929243246819851e+02	-1.923287057687200190e-06	-1.816031239378976814e-01
1.637461086633285413e+04	4.155292102812754820e+02	-1.926644783097759287e-06	-1.815840969644476888e-01
1.637463260546328092e+04	4.151574792181331190e+02	-1.930085835235728342e-06	-1.815651174225718922e-01
1.637465434459370590e+04	4.147777963953759581e+02	-1.933610236344855777e-06	-1.815461850900318141e-01
1.637467608372413270e+04	4.143902262883493677e+02	-1.937218026187023834e-06	-1.815272997459693727e-01
1.637469782285455949e+04	4.139948320919746720e+02	-1.940909266654584803e-06	-1.815084611708966122e-01
1.637471956198498629e+04	4.135916752438176900e+02	-1.944684046303677967e-06	-1.814896691466852396e-01
1.637474130111541126e+04	4.131808149715097329e+02	-1.948542484758196993e-06	-1.814709234565564377e-01
1.637476304024583806e+04	4.127623078698647987e+02	-1.952484736935203623e-06	-1.814522238850708458e-01
1.637478477937626485e+04	4.123362075126712512e+02	-1.956510997044405072e-06	-1.814335702181183452e-01
1.637480651850669165e+04	4.119025641037102332e+02	-1.960621502316701581e-06	-1.814149622429080400e-01
1.637482825763711662e+04	4.114614241710830811e+02	-1.964816536419621467e-06	-1.813963997479587642e-01
1.637484999676754342e+04	4.110128303083945411e+02	-1.969096432520938495e-06	-1.813778825230888958e-01
1.637487173589797021e+04	4.105568209657755574e+02	-1.973461575965566195e-06	-1.813594103594071416e-01
1.637489347502839701e+04	4.100934302931162279e+02	-1.977912406535202480e-06	-1.813409830493023234e-01
1.637491521415882380e+04	4.096226880372466894e+02	-1.982449420264882430e-06	-1.813226003864346902e-01
1.637493695328924878e+04	4.091446194941544263e+02	-1.987073170795539144e-06	-1.813042621657260378e-01
1.637495869241967557e+04	4.086592455166450009e+02	-1.991784270247148163e-06	-1.812859681833501879e-01
1.637498043155010237e+04	4.081665825771939353e+02	-1.996583389602375806e-06	-1.812677182367245787e-01
1.637500217068052916e+04	4.076666428850545572e+02	-2.001471258596488594e-06	-1.812495121245002727e-01
1.637502390981095414e+04	4.071594345560389456e+02	-2.006448665114941734e-06	-1.812313496465532969e-01
1.637504564894138093e+04	4.066449618327465600e+02	-2.011516454105897227e-06	-1.812132306039759555e-01
1.637506738807180773e+04	4.061232253524027556e+02	-2.016675526020657492e-06	-1.811951547990673095e-01
1.637508912720223452e+04	4.055942224588965246e+02	-2.021926834800625075e-06	-1.811771220353250722e-01
1.637511086633265950e+04	4.050579475550719053e+02	-2.027271385434840367e-06	-1.811591321174361169e-01
1.637513260546308629e+04	4.045143924908420558e+02	-2.032710231117325908e-06	-1.811411848512686495e-01
1.637515434459351309e+04	4.039635469822648020e+02	-2.038244470038393020e-06	-1.811232800438631052e-01
1.637517608372393988e+04	4.034053990563460275e+02	-2.043875241848550728e-06	-1.811054175034239599e-01
1.637519782285436486e+04	4.028399355160321988e+02	-2.049603723837792124e-06	-1.810875970393108769e-01
1.637521956198479165e+04	4.022671424196121848e+02	-2.055431126876638322e-06	-1.810698184620311568e-01
1.637524130111521845e+04	4.016870055685803322e+02	-2.061358691168491417e-06	-1.810520815832307451e-01
1.637526304024564524e+04	4.010995109979198787e+02	-2.067387681865378401e-06	-1.810343862156864325e-01
1.637528477937607022e+04	4.005046454627398589e+02	-2.073519384601224559e-06	-1.810167321732976953e-01
1.637530651850649701e+04	3.999023969152544282e+02	-2.079755100998135310e-06	-1.809991192710784513e-01
1.637532825763692381e+04	3.992927549662202864e+02	-2.086096144202014619e-06	-1.809815473251494000e-01
1.637534999676735060e+04	3.986757113251397300e+02	-2.092543834503942947e-06	-1.809640161527300561e-01
1.637537173589777558e+04	3.980512602138140323e+02	-2.099099495103288379e-06	-1.809465255721308397e-01
1.637539347502820237e+04	3.974193987481580166e+02	-2.105764448067402242e-06	-1.809290754027453041e-01
1.637541521415862917e+04	3.967801272835847612e+02	-2.112540010541001822e-06	-1.809116654650423373e-01
1.637543695328905596e+04	3.961334497197235578e+02	-2.119427491256037597e-06	-1.808942955805591113e-01
1.637545869241948094e+04	3.954793737607372464e+02	-2.126428187389881594e-06	-1.808769655718928393e-01
1.637548043154990773e+04	3.948179111280576876e+02	-2.133543381816192175e-06	-1.808596752626935589e-01
1.637550217068033453e+04	3.941490777229432183e+02	-2.140774340788859563e-06	-1.808424244776568879e-01
1.637552390981076132e+04	3.934728937368860215e+02	-2.148122312094903123e-06	-1.808252130425163362e-01
1.637554564894118812e+04	3.927893837085432551e+02	-2.155588523707237925e-06	-1.808080407840363113e-01
1.637556738807161310e+04	3.920985765265168652e+02	-2.163174182963060834e-06	-1.807909075300047075e-01
1.637558912720203989e+04	3.914005053779886225e+02	-2.170880476287787226e-06	-1.807738131092257172e-01
1.637561086633246668e+04	3.906952076438766426e+02	-2.178708569478630422e-06	-1.807567573515128367e-01
1.637563260546289348e+04	3.899827247418398315e+02	-2.186659608555819395e-06	-1.807397400876817883e-01
1.637565434459331846e+04	3.892631019191034056e+02	-2.194734721183038300e-06	-1.807227611495434150e-01
1.637567608372374525e+04	3.885363879976954991e+02	-2.202935018652409643e-06	-1.807058203698969912e-01
1.637569782285417205e+04	3.878026350752746225e+02	-2.211261598422825443e-06	-1.806889175825230898e-01
1.637571956198459884e+04	3.870618981852705360e+02	-2.219715547194177929e-06	-1.806720526221768375e-01
1.637574130111502382e+04	3.863142349205680262e+02	-2.228297944493741085e-06	-1.806552253245813922e-01
1.637576304024545061e+04	3.855597050254133933e+02	-2.237009866744912467e-06	-1.806384355264208930e-01
1.637578477937587741e+04	3.847983699606131722e+02	-2.245852391782786929e-06	-1.806216830653339378e-01
1.637580651850630420e+04	3.840302924474291899e+02	-2.254826603775467598e-06	-1.806049677799070607e-01
1.637582825763672918e+04	3.832555359958366239e+02	-2.263933598505077434e-06	-1.805882895096683483e-01
1.637584999676715597e+04	3.824741644230080624e+02	-2.273174488957683290e-06	-1.805716480950805281e-01
1.637587173589758277e+04	3.816862413680068471e+02	-2.282550411167379821e-06	-1.805550433775347796e-01
1.637589347502800956e+04	3.808918298087284029e+02	-2.292062530256127799e-06	-1.805384751993446280e-01
1.637591521415843454e+04	3.800909915870982445e+02	-2.301712046608106333e-06	-1.805219434037392268e-01
1.637593695328886133e+04	3.792837869484438897e+02	-2.311500202115062978e-06	-1.805054478348570024e-01
1.637595869241928813e+04	3.784702741007820350e+02	-2.321428286427576970e-06	-1.804889883377400750e-01
1.637598043154971492e+04	3.776505087995276995e+02	-2.331497643146385570e-06	-1.804725647583271253e-01
1.637600217068013990e+04	3.768245439628178701e+02	-2.341709675887786252e-06	-1.804561769434483987e-01
1.637602390981056669e+04	3.759924293222788378e+02	-2.352065854157904636e-06	-1.804398247408187383e-01
1.637604564894099349e+04	3.751542111136280937e+02	-2.362567718972002540e-06	-1.804235079990318125e-01
1.637606738807142028e+04	3.743099318110241711e+02	-2.373216888157283277e-06	-1.804072265675542297e-01
1.637608912720184708e+04	3.734596299085402507e+02	-2.384015061280629916e-06	-1.803909802967199882e-01
1.637611086633227205e+04	3.726033397515662386e+02	-2.394964024146431971e-06	-1.803747690377235369e-01
1.637613260546269885e+04	3.717410914203390462e+02	-2.406065652813965683e-06	-1.803585926426153341e-01
1.637615434459312564e+04	3.708729106671596583e+02	-2.417321917088997661e-06	-1.803424509642946316e-01
1.637617608372355244e+04	3.699988189082070562e+02	-2.428734883449798366e-06	-1.803263438565050336e-01
1.637619782285397741e+04	3.691188332701924537e+02	-2.440306717374013189e-06	-1.803102711738278352e-01
1.637621956198440421e+04	3.682329666914262134e+02	-2.452039685039499953e-06	-1.802942327716768600e-01
1.637624130111483100e+04	3.673412280762113369e+02	-2.463936154379319457e-06	-1.802782285062929923e-01
1.637626304024525780e+04	3.664436225008238921e+02	-2.475998595478420489e-06	-1.802622582347380154e-01
1.637628477937568277e+04	3.655401514687143845e+02	-2.488229580307263636e-06	-1.802463218148897539e-01
1.637630651850610957e+04	3.646308132119601737e+02	-2.500631781795390852e-06	-1.802304191054360238e-01
1.637632825763653636e+04	3.637156030354399263e+02	-2.513207972255791713e-06	-1.802145499658698857e-01
1.637634999676696316e+04	3.627945136996784186e+02	-2.525961021178778578e-06	-1.801987142564835109e-01
1.637637173589738813e+04	3.618675358378353621e+02	-2.538893892421786226e-06	-1.801829118383634076e-01
1.637639347502781493e+04	3.609346584018991848e+02	-2.552009640829065378e-06	-1.801671425733848142e-01
1.637641521415824172e+04	3.599958691327898919e+02	-2.565311408322394410e-06	-1.801514063242063979e-01
1.637643695328866852e+04	3.590511550487815384e+02	-2.578802419510829659e-06	-1.801357029542655919e-01
1.637645869241909350e+04	3.581005029464325844e+02	-2.592485976873897984e-06	-1.801200323277725723e-01
1.637648043154952029e+04	3.571438999080598364e+02	-2.606365455578472564e-06	-1.801043943097056788e-01
1.637650217067994708e+04	3.561813338097085762e+02	-2.620444297994858832e-06	-1.800887887658059461e-01
1.637652390981037388e+04	3.552127938235666988e+02	-2.634726007982179969e-06	-1.800732155625727748e-01
1.637654564894079886e+04	3.542382709088408888e+02	-2.649214145017024454e-06	-1.800576745672581025e-01
1.637656738807122565e+04	3.532577582852438240e+02	-2.663912318242441609e-06	-1.800421656478614907e-01
1.637658912720165245e+04	3.522712518834640605e+02	-2.678824180516622889e-06	-1.800266886731256011e-01
1.637661086633207924e+04	3.512787507672568950e+02	-2.693953422542092806e-06	-1.800112435125313937e-01
1.637663260546250604e+04	3.502802575221514303e+02	-2.709303767156787758e-06	-1.799958300362924646e-01
1.637665434459293101e+04	3.492757786061636693e+02	-2.724878963868126161e-06	-1.799804481153508828e-01
1.637667608372335781e+04	3.482653246583732312e+02	-2.740682783709992954e-06	-1.799650976213723053e-01
1.637669782285378460e+04	3.472489107617329864e+02	-2.756719014500454542e-06	-1.799497784267409806e-01
1.637671956198421140e+04	3.462265566570334272e+02	-2.772991456575086129e-06	-1.799344904045552807e-01
1.637674130111463637e+04	3.451982869055349852e+02	-2.789503919067085922e-06	-1.799192334286227046e-01
1.637676304024506317e+04	3.441641309984115082e+02	-2.806260216800584016e-06	-1.799040073734556044e-01
1.637678477937548996e+04	3.431241234117875933e+02	-2.823264167858232276e-06	-1.798888121142662444e-01
1.637680651850591676e+04	3.420783036068106071e+02	-2.840519591878006586e-06	-1.798736475269623325e-01
