# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637158912720358967e+04	4.110010466144149888e+01	-1.918342434282699393e-04	-3.779926507588442508e-01
1.637161086633401646e+04	4.103423580690020600e+01	-1.924419367315148479e-04	-3.779570112814609750e-01
1.637163260546444326e+04	4.096800504563291412e+01	-1.930558897110745903e-04	-3.779214566900345740e-01
1.637165434459487005e+04	4.090141783085308447e+01	-1.936761175672007057e-04	-3.778859865978379529e-01
1.637167608372529503e+04	4.083447882123056161e+01	-1.943026429655123587e-04	-3.778506006204990775e-01
1.637169782285572182e+04	4.076719186043931842e+01	-1.949354964033620766e-04	-3.778152983759837102e-01
1.637171956198614862e+04	4.069955996014761723e+01	-1.955747165557634906e-04	-3.777800794845775911e-01
1.637174130111657541e+04	4.063158528665748292e+01	-1.962203505981108883e-04	-3.777449435688700619e-01
1.637176304024700039e+04	4.056326915136697409e+01	-1.968724545031272268e-04	-3.777098902537370240e-01
1.637178477937742718e+04	4.049461200519144199e+01	-1.975310933097378693e-04	-3.776749191663243965e-01
1.637180651850785398e+04	4.042561343704333154e+01	-1.981963413618357552e-04	-3.776400299360307966e-01
1.637182825763828077e+04	4.035627217643016706e+01	-1.988682825152081617e-04	-3.776052221944925513e-01
1.637184999676870575e+04	4.028658610019110853e+01	-1.995470103112255661e-04	-3.775704955755656012e-01
1.637187173589913255e+04	4.021655224335197687e+01	-2.002326281162307160e-04	-3.775358497153114001e-01
1.637189347502955934e+04	4.014616681403857257e+01	-2.009252492259327972e-04	-3.775012842519792078e-01
1.637191521415998614e+04	4.007542521234886834e+01	-2.016249969344789997e-04	-3.774667988259916007e-01
1.637193695329041111e+04	4.000432205304652911e+01	-2.023320045682491808e-04	-3.774323930799280413e-01
1.637195869242083791e+04	3.993285119190080223e+01	-2.030464154848019389e-04	-3.773980666585095567e-01
1.637198043155126470e+04	3.986100575546384306e+01	-2.037683830377734061e-04	-3.773638192085832510e-01
1.637200217068169150e+04	3.978877817404362816e+01	-2.044980705088936246e-04	-3.773296503791073730e-01
1.637202390981211829e+04	3.971616021760111437e+01	-2.052356510086478778e-04	-3.772955598211359396e-01
1.637204564894254327e+04	3.964314303427394037e+01	-2.059813073474383444e-04	-3.772615471878040250e-01
1.637206738807297006e+04	3.956971719120529229e+01	-2.067352318794341839e-04	-3.772276121343122179e-01
1.637208912720339686e+04	3.949587271733806659e+01	-2.074976263215759379e-04	-3.771937543179131325e-01
1.637211086633382365e+04	3.942159914781844066e+01	-2.082687015504751621e-04	-3.771599733978953650e-01
1.637213260546424863e+04	3.934688556964116657e+01	-2.090486773801848025e-04	-3.771262690355701719e-01
1.637215434459467542e+04	3.927172066816243046e+01	-2.098377823240161870e-04	-3.770926408942568697e-01
1.637217608372510222e+04	3.919609277410333448e+01	-2.106362533437338162e-04	-3.770590886392684582e-01
1.637219782285552901e+04	3.911998991066715092e+01	-2.114443355896011964e-04	-3.770256119378973536e-01
1.637221956198595399e+04	3.904339984040091593e+01	-2.122622821348261709e-04	-3.769922104594017886e-01
1.637224130111638078e+04	3.896631011144064871e+01	-2.130903537079999633e-04	-3.769588838749918791e-01
1.637226304024680758e+04	3.888870810279381374e+01	-2.139288184271359334e-04	-3.769256318578161347e-01
1.637228477937723437e+04	3.881058106833042842e+01	-2.147779515388705180e-04	-3.768924540829473591e-01
1.637230651850765935e+04	3.873191617917586171e+01	-2.156380351663150481e-04	-3.768593502273694384e-01
1.637232825763808614e+04	3.865270056422317424e+01	-2.165093580689264889e-04	-3.768263199699639077e-01
1.637234999676851294e+04	3.857292134851060439e+01	-2.173922154176152592e-04	-3.767933629914969051e-01
1.637237173589893973e+04	3.849256568924080568e+01	-2.182869085881088470e-04	-3.767604789746057947e-01
1.637239347502936471e+04	3.841162080925128208e+01	-2.191937449753690321e-04	-3.767276676037863981e-01
1.637241521415979150e+04	3.833007402778034844e+01	-2.201130378315986104e-04	-3.766949285653793389e-01
1.637243695329021830e+04	3.824791278840980624e+01	-2.210451061300864445e-04	-3.766622615475587743e-01
1.637245869242064509e+04	3.816512468410238768e+01	-2.219902744568256819e-04	-3.766296662403178508e-01
1.637248043155107007e+04	3.808169747929056825e+01	-2.229488729315065869e-04	-3.765971423354569358e-01
1.637250217068149686e+04	3.799761912901152527e+01	-2.239212371591284354e-04	-3.765646895265721272e-01
1.637252390981192366e+04	3.791287779512042988e+01	-2.249077082131083227e-04	-3.765323075090407645e-01
1.637254564894235045e+04	3.782746185965182661e+01	-2.259086326503835030e-04	-3.764999959800107709e-01
1.637256738807277725e+04	3.774135993543431056e+01	-2.269243625586171459e-04	-3.764677546383881079e-01
1.637258912720320222e+04	3.765456087409774710e+01	-2.279552556352339642e-04	-3.764355831848242295e-01
1.637261086633362902e+04	3.756705377164406201e+01	-2.290016752976209891e-04	-3.764034813217045361e-01
1.637263260546405581e+04	3.747882797178251479e+01	-2.300639908234497044e-04	-3.763714487531366615e-01
1.637265434459448261e+04	3.738987306725606885e+01	-2.311425775197108363e-04	-3.763394851849382050e-01
1.637267608372490758e+04	3.730017889940968701e+01	-2.322378169186914854e-04	-3.763075903246247411e-01
1.637269782285533438e+04	3.720973555627058005e+01	-2.333500969987914930e-04	-3.762757638813994387e-01
1.637271956198576117e+04	3.711853336942640169e+01	-2.344798124277664212e-04	-3.762440055661408489e-01
1.637274130111618797e+04	3.702656291000047162e+01	-2.356273648256841473e-04	-3.762123150913909142e-01
1.637276304024661295e+04	3.693381498403037000e+01	-2.367931630446321923e-04	-3.761806921713444218e-01
1.637278477937703974e+04	3.684028062756062383e+01	-2.379776234619841355e-04	-3.761491365218382343e-01
1.637280651850746654e+04	3.674595110175991408e+01	-2.391811702838352494e-04	-3.761176478603384665e-01
1.637282825763789333e+04	3.665081788836897658e+01	-2.404042358550661064e-04	-3.760862259059311041e-01
1.637284999676831831e+04	3.655487268577675053e+01	-2.416472609723717229e-04	-3.760548703793104575e-01
1.637287173589874510e+04	3.645810740600994393e+01	-2.429106951965196988e-04	-3.760235810027681147e-01
1.637289347502917190e+04	3.636051417290451582e+01	-2.441949971600637084e-04	-3.759923575001821727e-01
1.637291521415959869e+04	3.626208532170804233e+01	-2.455006348667432736e-04	-3.759611995970070231e-01
1.637293695329002367e+04	3.616281340033799552e+01	-2.468280859788520108e-04	-3.759301070202619166e-01
1.637295869242045046e+04	3.606269117249515688e+01	-2.481778380889431129e-04	-3.758990794985212491e-01
1.637298043155087726e+04	3.596171162280159450e+01	-2.495503889723763025e-04	-3.758681167619036811e-01
1.637300217068130405e+04	3.585986796410109179e+01	-2.509462468173786478e-04	-3.758372185420618683e-01
1.637302390981172903e+04	3.575715364702656274e+01	-2.523659304295068780e-04	-3.758063845721724139e-01
1.637304564894215582e+04	3.565356237190346178e+01	-2.538099694076435906e-04	-3.757756145869248221e-01
1.637306738807258262e+04	3.554908810302232069e+01	-2.552789042889349702e-04	-3.757449083225128383e-01
1.637308912720300941e+04	3.544372508527605703e+01	-2.567732866604051194e-04	-3.757142655166225143e-01
1.637311086633343439e+04	3.533746786312074306e+01	-2.582936792353106715e-04	-3.756836859084243252e-01
1.637313260546386118e+04	3.523031130178167558e+01	-2.598406558926711274e-04	-3.756531692385617349e-01
1.637315434459428798e+04	3.512225061059042019e+01	-2.614148016787985556e-04	-3.756227152491419252e-01
1.637317608372471477e+04	3.501328136830306192e+01	-2.630167127700583926e-04	-3.755923236837259704e-01
1.637319782285514157e+04	3.490339955021678264e+01	-2.646469963965090294e-04	-3.755619942873192896e-01
1.637321956198556654e+04	3.479260155687084222e+01	-2.663062707264968925e-04	-3.755317268063622649e-01
1.637324130111599334e+04	3.468088424408841774e+01	-2.679951647127246182e-04	-3.755015209887204719e-01
1.637326304024642013e+04	3.456824495409006914e+01	-2.697143179007365507e-04	-3.754713765836745765e-01
1.637328477937684693e+04	3.445468154738683353e+01	-2.714643802012001281e-04	-3.754412933419124521e-01
1.637330651850727190e+04	3.434019243514072173e+01	-2.732460116277944770e-04	-3.754112710155186883e-01
1.637332825763769870e+04	3.422477661166534091e+01	-2.750598820029134372e-04	-3.753813093579658200e-01
1.637334999676812549e+04	3.410843368672689024e+01	-2.769066706337996813e-04	-3.753514081241053346e-01
1.637337173589855229e+04	3.399116391729798181e+01	-2.787870659620997815e-04	-3.753215670701580131e-01
1.637339347502897726e+04	3.387296823841327154e+01	-2.807017651901769629e-04	-3.752917859537056033e-01
1.637341521415940406e+04	3.375384829277611942e+01	-2.826514738878489123e-04	-3.752620645336812166e-01
1.637343695328983085e+04	3.363380645877047215e+01	-2.846369055835108524e-04	-3.752324025703608346e-01
1.637345869242025765e+04	3.351284587654090785e+01	-2.866587813438605079e-04	-3.752027998253547603e-01
1.637348043155068262e+04	3.339097047181717670e+01	-2.887178293466735515e-04	-3.751732560615983481e-01
1.637350217068110942e+04	3.326818497717609802e+01	-2.908147844512547924e-04	-3.751437710433432882e-01
1.637352390981153621e+04	3.314449495045501237e+01	-2.929503877713389025e-04	-3.751143445361498352e-01
1.637354564894196301e+04	3.301990679005506024e+01	-2.951253862553109160e-04	-3.750849763068769827e-01
1.637356738807238798e+04	3.289442774689990756e+01	-2.973405322786777812e-04	-3.750556661236749689e-01
1.637358912720281478e+04	3.276806593284640456e+01	-2.995965832537286354e-04	-3.750264137559766175e-01
1.637361086633324157e+04	3.264083032537669027e+01	-3.018943012612835316e-04	-3.749972189744887330e-01
1.637363260546366837e+04	3.251273076843618526e+01	-3.042344527093472379e-04	-3.749680815511839405e-01
1.637365434459409335e+04	3.238377796931928287e+01	-3.066178080233580437e-04	-3.749390012592928589e-01
1.637367608372452014e+04	3.225398349154269795e+01	-3.090451413725387093e-04	-3.749099778732949972e-01
1.637369782285494693e+04	3.212335974368566838e+01	-3.115172304366284166e-04	-3.748810111689112601e-01
1.637371956198537373e+04	3.199191996421604856e+01	-3.140348562170165942e-04	-3.748521009230962875e-01
1.637374130111580052e+04	3.185967820236044545e+01	-3.165988028959772086e-04	-3.748232469140295176e-01
1.637376304024622550e+04	3.172664929511592291e+01	-3.192098577473482320e-04	-3.747944489211080810e-01
1.637378477937665230e+04	3.159284884053903752e+01	-3.218688111016129055e-04	-3.747657067249379192e-01
1.637380651850707909e+04	3.145829316748396920e+01	-3.245764563679002612e-04	-3.747370201073274565e-01
1.637382825763750589e+04	3.132299930199697613e+01	-3.273335901149608215e-04	-3.747083888512784400e-01
1.637384999676793086e+04	3.118698493060629318e+01	-3.301410122126873458e-04	-3.746798127409788348e-01
1.637387173589835766e+04	3.105026836077659524e+01	-3.329995260352179359e-04	-3.746512915617951078e-01
1.637389347502878445e+04	3.091286847882391697e+01	-3.359099387261306946e-04	-3.746228251002647336e-01
1.637391521415921125e+04	3.077480470561066994e+01	-3.388730615256727464e-04	-3.745944131440887559e-01
1.637393695328963622e+04	3.063609695035930969e+01	-3.418897101594049748e-04	-3.745660554821235722e-01
1.637395869242006302e+04	3.049676556294051011e+01	-3.449607052870712624e-04	-3.745377519043747161e-01
1.637398043155048981e+04	3.035683128500248174e+01	-3.480868730099279129e-04	-3.745095022019880315e-01
1.637400217068091661e+04	3.021631520031675677e+01	-3.512690454342023809e-04	-3.744813061672436771e-01
1.637402390981134158e+04	3.007523868471866990e+01	-3.545080612878101283e-04	-3.744531635935482994e-01
1.637404564894176838e+04	2.993362335602080293e+01	-3.578047665869184333e-04	-3.744250742754275385e-01
1.637406738807219517e+04	2.979149102427190243e+01	-3.611600153484493094e-04	-3.743970380085192562e-01
1.637408912720262197e+04	2.964886364272558339e+01	-3.645746703441498141e-04	-3.743690545895660970e-01
1.637411086633304694e+04	2.950576325986875048e+01	-3.680496038914344843e-04	-3.743411238164090493e-01
1.637413260546347374e+04	2.936221197284397277e+01	-3.715856986758181153e-04	-3.743132454879801174e-01
1.637415434459390053e+04	2.921823188257795678e+01	-3.751838485994523340e-04	-3.742854194042943838e-01
1.637417608372432733e+04	2.907384505090509563e+01	-3.788449596500110205e-04	-3.742576453664446801e-01
1.637419782285475230e+04	2.892907345994699853e+01	-3.825699507839849930e-04	-3.742299231765938150e-01
1.637421956198517910e+04	2.878393897397933188e+01	-3.863597548183266223e-04	-3.742022526379681913e-01
1.637424130111560589e+04	2.863846330398456530e+01	-3.902153193243519712e-04	-3.741746335548504776e-01
1.637426304024603269e+04	2.849266797505462279e+01	-3.941376075178480644e-04	-3.741470657325731142e-01
1.637428477937645766e+04	2.834657429677173468e+01	-3.981275991394733500e-04	-3.741195489775121508e-01
1.637430651850688446e+04	2.820020333665788925e+01	-4.021862913197561478e-04	-3.740920830970802524e-01
1.637432825763731125e+04	2.805357589674604668e+01	-4.063146994233126827e-04	-3.740646678997194829e-01
1.637434999676773805e+04	2.790671249328782366e+01	-4.105138578673103830e-04	-3.740373031948957538e-01
1.637437173589816484e+04	2.775963333957439971e+01	-4.147848209097004780e-04	-3.740099887930924405e-01
1.637439347502858982e+04	2.761235833181027033e+01	-4.191286634033441431e-04	-3.739827245058026661e-01
1.637441521415901661e+04	2.746490703794361821e+01	-4.235464815128169914e-04	-3.739555101455239727e-01
1.637443695328944341e+04	2.731729868932242766e+01	-4.280393933914580394e-04	-3.739283455257519373e-01
1.637445869241987020e+04	2.716955217501314124e+01	-4.326085398170670935e-04	-3.739012304609735104e-01
1.637448043155029518e+04	2.702168603858861218e+01	-4.372550847855747203e-04	-3.738741647666609103e-01
1.637450217068072197e+04	2.687371847716503481e+01	-4.419802160629990014e-04	-3.738471482592651274e-01
1.637452390981114877e+04	2.672566734244321296e+01	-4.467851456970537045e-04	-3.738201807562107626e-01
1.637454564894157556e+04	2.657755014348888523e+01	-4.516711104908706365e-04	-3.737932620758882551e-01
1.637456738807200054e+04	2.642938405096963095e+01	-4.566393724424467324e-04	-3.737663920376495530e-01
1.637458912720242733e+04	2.628118590255276743e+01	-4.616912191545935289e-04	-3.737395704618003967e-01
1.637461086633285413e+04	2.613297220915908525e+01	-4.668279642213668751e-04	-3.737127971695956563e-01
1.637463260546328092e+04	2.598475916176240474e+01	-4.720509475981528942e-04	-3.736860719832326705e-01
1.637465434459370590e+04	2.583656263842359735e+01	-4.773615359637797990e-04	-3.736593947258458615e-01
1.637467608372413270e+04	2.568839821125103740e+01	-4.827611230842107463e-04	-3.736327652214999073e-01
1.637469782285455949e+04	2.554028115298646640e+01	-4.882511301885086668e-04	-3.736061832951850237e-01
1.637471956198498629e+04	2.539222644292666331e+01	-4.938330063688719553e-04	-3.735796487728108017e-01
1.637474130111541126e+04	2.524424877190625338e+01	-4.995082290175792764e-04	-3.735531614811993806e-01
1.637476304024583806e+04	2.509636254608572514e+01	-5.052783043146491732e-04	-3.735267212480817278e-01
1.637478477937626485e+04	2.494858188931092258e+01	-5.111447677809029255e-04	-3.735003279020904787e-01
1.637480651850669165e+04	2.480092064383559958e+01	-5.171091849119085647e-04	-3.734739812727547736e-01
1.637482825763711662e+04	2.465339236922660859e+01	-5.231731519089464003e-04	-3.734476811904944848e-01
1.637484999676754342e+04	2.450601033930194816e+01	-5.293382965236985730e-04	-3.734214274866147765e-01
1.637487173589797021e+04	2.435878753698449728e+01	-5.356062790337765478e-04	-3.733952199933009419e-01
1.637489347502839701e+04	2.421173664698861216e+01	-5.419787933664745472e-04	-3.733690585436121867e-01
1.637491521415882380e+04	2.406487004629213544e+01	-5.484575683882671410e-04	-3.733429429714772430e-01
1.637493695328924878e+04	2.391819979238284688e+01	-5.550443693775340736e-04	-3.733168731116870975e-01
1.637495869241967557e+04	2.377173760930489621e+01	-5.617409996977959247e-04	-3.732908487998923275e-01
1.637498043155010237e+04	2.362549487156713113e+01	-5.685493026883988756e-04	-3.732648698725947733e-01
1.637500217068052916e+04	2.347948258601146421e+01	-5.754711637890399818e-04	-3.732389361671448191e-01
1.637502390981095414e+04	2.333371137177375587e+01	-5.825085129138490077e-04	-3.732130475217348420e-01
1.637504564894138093e+04	2.318819143850333120e+01	-5.896633270898840769e-04	-3.731872037753941052e-01
1.637506738807180773e+04	2.304293256303868986e+01	-5.969376333738729556e-04	-3.731614047679830404e-01
1.637508912720223452e+04	2.289794406476573840e+01	-6.043335120598875227e-04	-3.731356503401900282e-01
1.637511086633265950e+04	2.275323477991155841e+01	-6.118531001893197157e-04	-3.731099403335237374e-01
