# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636069782285998554e+04	1.376550186634000461e+01	-1.644294303650365623e-03	-2.224253675740816838e-01
1.636071956199041233e+04	1.326828122243843566e+01	-1.765623660764859947e-03	-2.224134700937250853e-01
1.636074130112083731e+04	1.277782651159940208e+01	-1.898954879901997191e-03	-2.224015874644573454e-01
1.636076304025126410e+04	1.229417865469518212e+01	-2.045797204837229884e-03	-2.223897196482245153e-01
1.636078477938169090e+04	1.181738092615755420e+01	-2.207892412794005502e-03	-2.223778666071237475e-01
1.636080651851211769e+04	1.134747850148770176e+01	-2.387257816096172245e-03	-2.223660283034034069e-01
1.636082825764254449e+04	1.088451797749881145e+01	-2.586238672451373483e-03	-2.223542046994615995e-01
1.636084999677296946e+04	1.042854687139607606e+01	-2.807572407054712352e-03	-2.223423957578456178e-01
1.636087173590339626e+04	9.979613105053529054e+00	-3.054467757958599910e-03	-2.223306014412511078e-01
1.636089347503382305e+04	9.537764481026485441e+00	-3.330702902962892446e-03	-2.223188217125210142e-01
1.636091521416424985e+04	9.103048156942993074e+00	-3.640747902749190672e-03	-2.223070565346455252e-01
1.636093695329467482e+04	8.675510124925853717e+00	-3.989918531458492949e-03	-2.222953058707604068e-01
1.636095869242510162e+04	8.255194702640704207e+00	-4.384570950842798555e-03	-2.222835696841468367e-01
1.636098043155552841e+04	7.842144042417493743e+00	-4.832349993241565923e-03	-2.222718479382301271e-01
1.636100217068595521e+04	7.436397664664903928e+00	-5.342508460329946189e-03	-2.222601405965797527e-01
1.636102390981638018e+04	7.037992021499811734e+00	-5.926321431795966189e-03	-2.222484476229074912e-01
1.636104564894680698e+04	6.646960096138296414e+00	-6.597629043914359816e-03	-2.222367689810677838e-01
1.636106738807723377e+04	6.263331043149025668e+00	-7.373554984614584355e-03	-2.222251046350560699e-01
1.636108912720766057e+04	5.887129874165580645e+00	-8.275468325051478155e-03	-2.222134545490087043e-01
1.636111086633808554e+04	5.518377193089498256e+00	-9.330286891709898764e-03	-2.222018186872016798e-01
1.636113260546851234e+04	5.157088984196336767e+00	-1.057226708535477337e-02	-2.221901970140503779e-01
1.636115434459893913e+04	4.803276455900792996e+00	-1.204549770738513187e-02	-2.221785894941082640e-01
1.636117608372936593e+04	4.456945942234944447e+00	-1.380743070668327341e-02	-2.221669960920669706e-01
1.636119782285979090e+04	4.118098863360748041e+00	-1.593396905000956862e-02	-2.221554167727547713e-01
1.636121956199021770e+04	3.786731745682297312e+00	-1.852694362248840862e-02	-2.221438515011359971e-01
1.636124130112064449e+04	3.462836301341252643e+00	-2.172534427607504537e-02	-2.221323002423107318e-01
1.636126304025107129e+04	3.146399566067627607e+00	-2.572261071707215505e-02	-2.221207629615141455e-01
1.636128477938149626e+04	2.837404093520731863e+00	-3.079400642224016868e-02	-2.221092396241149680e-01
1.636130651851192306e+04	2.535828203347661347e+00	-3.734136038418988529e-02	-2.220977301956155447e-01
1.636132825764234985e+04	2.241646279170509182e+00	-4.596893996906854796e-02	-2.220862346416509481e-01
1.636134999677277665e+04	1.954829111455370416e+00	-5.761777304200813021e-02	-2.220747529279881449e-01
1.636137173590320162e+04	1.675344278447212787e+00	-7.381588134586272720e-02	-2.220632850205256636e-01
1.636139347503362842e+04	1.403156555451065435e+00	-9.717397203716059140e-02	-2.220518308852922618e-01
1.636141521416405521e+04	1.138228337164994830e+00	-1.324444121224971627e-01	-2.220403904884468149e-01
1.636143695329448201e+04	8.805200453721983012e-01	-1.890101570848852497e-01	-2.220289637962775953e-01
1.636145869242490880e+04	6.299904624837480149e-01	-2.875131738318421615e-01	-2.220175507752012445e-01
1.636148043155533378e+04	3.865968354061865564e-01	-4.808199435972307922e-01	-2.220061513917622742e-01
1.636150217068576057e+04	1.502942350533995886e-01	-9.396522099972619557e-01	-2.219947656126326496e-01
1.636152390981618737e+04	-7.896822097459391121e-02	-2.493467185433038136e+00	-2.219833934046108459e-01
1.636154564894661416e+04	-3.012729141382600728e-01	-8.021700983827949827e+00	-2.793514764323948851e-01
1.636156738807703914e+04	-5.167213887215809098e-01	-5.028345136346923816e+00	-4.954849641711650543e-01
1.636158912720746594e+04	-7.253058260585045769e-01	-1.430483101403762225e+00	-7.047571478747211016e-01
1.636161086633789273e+04	-9.269920292099468329e-01	2.588064964991310113e+00	-9.071350325326658082e-01
1.636163260546831953e+04	-1.121735248783186423e+00	6.907043211115072801e+00	-1.102574819338258516e+00
1.636165434459874450e+04	-1.309482255597938627e+00	1.143763477820506225e+01	-1.291024050495500397e+00
1.636167608372917130e+04	-1.490172910622379998e+00	1.610958282166412658e+01	-1.472423216292404247e+00
1.636169782285959809e+04	-1.663741457618685970e+00	2.086479923437807216e+01	-1.646707069426324610e+00
1.636171956199002489e+04	-1.830117646864714009e+00	2.565376641748235897e+01	-1.813805762421007550e+00
1.636174130112044986e+04	-1.989227748709728072e+00	3.043333505012721929e+01	-1.973645870370994260e+00
1.636176304025087666e+04	-2.140995491036063569e+00	3.516529487124095255e+01	-2.126151334923527259e+00
1.636178477938130345e+04	-2.285342941025070296e+00	3.981540690421893203e+01	-2.271244350958793401e+00
1.636180651851173025e+04	-2.422191343427977372e+00	4.435272742459936524e+01	-2.408846208826040947e+00
1.636182825764215522e+04	-2.551461922342797450e+00	4.874912489085946987e+01	-2.538878099563179891e+00
1.636184999677258202e+04	-2.673076650057466974e+00	5.297892917394501922e+01	-2.661261886946430621e+00
1.636187173590300881e+04	-2.786958984169580322e+00	5.701867413434096221e+01	-2.775920847779070222e+00
1.636189347503343561e+04	-2.893034572566585805e+00	6.084690757308332110e+01	-2.882780380139263521e+00
1.636191521416386058e+04	-2.991231924725360258e+00	6.444405066023082895e+01	-2.981768678141408557e+00
1.636193695329428738e+04	-3.081483047024829780e+00	6.779229414977461943e+01	-3.072817370967099393e+00
1.636195869242471417e+04	-3.163724039266650578e+00	7.087552214994586564e+01	-3.155862123401081298e+00
1.636198043155514097e+04	-3.237895649311869573e+00	7.367925658315412818e+01	-3.230843194799441154e+00
1.636200217068556776e+04	-3.303943782632231319e+00	7.619061713066732011e+01	-3.297705953294388426e+00
1.636202390981599274e+04	-3.361819963586881954e+00	7.839829265292246419e+01	-3.356401342038652480e+00
1.636204564894641953e+04	-3.411481745372003882e+00	8.029252096075727252e+01	-3.406886294419449346e+00
1.636206738807684633e+04	-3.452893065821630358e+00	8.186507448432084288e+01	-3.449124095392698930e+00
1.636208912720727312e+04	-3.486024546545742453e+00	8.310924991074034551e+01	-3.483084686390591767e+00
1.636211086633769810e+04	-3.510853733267167875e+00	8.401986028299869247e+01	-3.508744911622778684e+00
1.636213260546812489e+04	-3.527365275643870035e+00	8.459322840151961032e+01	-3.526088704014251896e+00
1.636215434459855169e+04	-3.535551045335677767e+00	8.482718066795618483e+01	-3.535107209489434688e+00
1.636217608372897848e+04	-3.535410191571914940e+00	8.472104077272142320e+01	-3.535798848808205719e+00
1.636219782285940346e+04	-3.526949134000903374e+00	8.427562286533992619e+01	-3.528169316682570944e+00
1.636221956198983025e+04	-3.510181493121753871e+00	8.349322406734420099e+01	-3.512231518420967813e+00
1.636224130112025705e+04	-3.485127959137609199e+00	8.237761639958632998e+01	-3.488005444887130935e+00
1.636226304025068384e+04	-3.451816100580694879e+00	8.093403840388668868e+01	-3.455517987072795005e+00
1.636228477938110882e+04	-3.410280114558236875e+00	7.916918694990691563e+01	-3.414802692084527358e+00
1.636230651851153561e+04	-3.360560520934676720e+00	7.709120993808760147e+01	-3.365899462815860499e+00
1.636232825764196241e+04	-3.302703803192111209e+00	7.470970084607340311e+01	-3.308854204005100108e+00
1.636234999677238920e+04	-3.236761999089466268e+00	7.203569632946975787e+01	-3.243718417764831496e+00
1.636237173590281418e+04	-3.162792244557054655e+00	6.908167839083507999e+01	-3.170548751990501568e+00
1.636239347503324097e+04	-3.080856274514102378e+00	6.586158299232248226e+01	-3.089406505314052254e+00
1.636241521416366777e+04	-2.991019884469687362e+00	6.239081743310928374e+01	-3.000357092450006036e+00
1.636243695329409456e+04	-2.893352356843479800e+00	5.868628937978734683e+01	-2.903469473866604034e+00
1.636245869242451954e+04	-2.787925855924595187e+00	5.476645118186177541e+01	-2.798815553707537873e+00
1.636248043155494634e+04	-2.674814795248026567e+00	5.065136410722436011e+01	-2.686469549763518927e+00
1.636250217068537313e+04	-2.554095180882697935e+00	4.636278851964334535e+01	-2.566507339022731760e+00
1.636252390981579993e+04	-2.425843933695984944e+00	4.192430799011118836e+01	-2.439005781916447013e+00
1.636254564894622490e+04	-2.290138193010864409e+00	3.736149820206277639e+01	-2.304042027751277200e+00
1.636256738807665170e+04	-2.147054603185417854e+00	3.270215580341857020e+01	-2.161692802959248816e+00
1.636258912720707849e+04	-1.996668583426861820e+00	2.797660897640956179e+01	-2.012033682617792696e+00
1.636261086633750529e+04	-1.839053579475698363e+00	2.321814204434739182e+01	-1.855138344067840395e+00
1.636263260546793208e+04	-1.674280293486817728e+00	1.846358390820041606e+01	-1.691077799224919964e+00
1.636265434459835706e+04	-1.502415885123691730e+00	1.375414039498911656e+01	-1.519919598989168508e+00
1.636267608372878385e+04	-1.323523132016844128e+00	9.136606056822344613e+00	-1.341726998486481026e+00
1.636269782285921065e+04	-1.137659530207777880e+00	4.665199573574042802e+00	-1.156558064686144194e+00
1.636271956198963744e+04	-9.448763027979103502e-01	4.044986098190309076e-01	-9.644646961767785465e-01
1.636274130112006242e+04	-7.452172629331804687e-01	-3.565496884575012793e+00	-7.654915041237106976e-01
1.636276304025048921e+04	-5.387174334557386368e-01	-7.139599198135237579e+00	-5.596744627688446938e-01
1.636278477938091601e+04	-3.254006528794668451e-01	-7.029297840742929182e+00	-3.648017990338998096e-01
1.636280651851134280e+04	-1.052015774949152938e-01	-1.804138578474268062e+00	-3.573730193720781600e-01
1.636282825764176778e+04	1.220024270540063932e-01	-7.893651133687796806e-01	-3.508661808997721177e-01
1.636284999677219457e+04	3.562765454267196596e-01	-4.327416040548167642e-01	-3.451280189593943226e-01
1.636287173590262137e+04	5.976734490349149276e-01	-2.689657879349466318e-01	-3.400334326182359868e-01
1.636289347503304816e+04	8.462420807663998401e-01	-1.811393159087685834e-01	-3.354801291441437683e-01
1.636291521416347314e+04	1.102029205583336502e+00	-1.289947687394943643e-01	-3.313842987658739414e-01
1.636293695329389993e+04	1.365079530700429755e+00	-9.571895735875869671e-02	-3.276771207344286729e-01
1.636295869242432673e+04	1.635435420012007368e+00	-7.330825070986987657e-02	-3.243019401832876181e-01
1.636298043155475352e+04	1.913136478476047841e+00	-5.757029043989826678e-02	-3.212119863217460791e-01
1.636300217068517850e+04	2.198219102944797942e+00	-4.614261692083954786e-02	-3.183685275272533644e-01
1.636302390981560529e+04	2.490716040865811998e+00	-3.761479049991076073e-02	-3.157393790916734888e-01
1.636304564894603209e+04	2.790655978065017973e+00	-3.110435132396435418e-02	-3.132976956597628981e-01
1.636306738807645888e+04	3.098063168210136720e+00	-2.603732815937417899e-02	-3.110209935316788910e-01
1.636308912720688386e+04	3.412957112324914277e+00	-2.202799231252498130e-02	-3.088903585944218766e-01
1.636311086633731065e+04	3.735352294301133913e+00	-1.880978060834910884e-02	-3.068898041913594721e-01
1.636313260546773745e+04	4.065257976719932387e+00	-1.619398097013770299e-02	-3.050057501307820718e-01
1.636315434459816424e+04	4.402678060054006970e+00	-1.404415048301983771e-02	-3.032265995935214953e-01
1.636317608372859104e+04	4.747611007240922554e+00	-1.225978971697375478e-02	-3.015423951838684391e-01
1.636319782285901601e+04	5.100049834646956270e+00	-1.076564429582934322e-02	-2.999445389852967159e-01
1.636321956198944281e+04	5.459982169514168149e+00	-9.504527570978020534e-03	-2.984255644005739949e-01
1.636324130111986960e+04	5.827390373103668253e+00	-8.432403649379039898e-03	-2.969789499099395602e-01
1.636326304025029640e+04	6.202251727895457201e+00	-7.514955017272405974e-03	-2.955989667802793042e-01
1.636328477938072137e+04	6.584538686391633533e+00	-6.725145510149478298e-03	-2.942805542905851945e-01
1.636330651851114817e+04	6.974219178289586374e+00	-6.041463143429791870e-03	-2.930192172754147450e-01
1.636332825764157496e+04	7.371256972067041779e+00	-5.446635233508029771e-03	-2.918109417857979726e-01
1.636334999677200176e+04	7.775612086340609075e+00	-4.926676716871435102e-03	-2.906521254722234104e-01
1.636337173590242674e+04	8.187241245744948159e+00	-4.470176888630136673e-03	-2.895395199442032941e-01
1.636339347503285353e+04	8.606098375525041533e+00	-4.067758977595909049e-03	-2.884701828854936978e-01
1.636341521416328033e+04	9.032135128559938053e+00	-3.711666530476141930e-03	-2.874414381275385288e-01
1.636343695329370712e+04	9.465301438135556467e+00	-3.395443876833081562e-03	-2.864508422256667464e-01
1.636345869242413210e+04	9.905546089465065762e+00	-3.113687118980635639e-03	-2.854961563587240514e-01
1.636348043155455889e+04	1.035281730272725476e+01	-2.861848500552072183e-03	-2.845753225959029575e-01
1.636350217068498569e+04	1.080706332025030925e+01	-2.636081541110641725e-03	-2.836864437547776396e-01
1.636352390981541248e+04	1.126823299041872417e+01	-2.433117567498090453e-03	-2.828277662202194342e-01
1.636354564894583746e+04	1.173627634092043337e+01	-2.250166617598546148e-03	-2.819976652116532589e-01
1.636356738807626425e+04	1.221114513408363322e+01	-2.084837404596284836e-03	-2.811946320813675793e-01
1.636358912720669105e+04	1.269279339727186873e+01	-1.935072292002611681e-03	-2.804172633036726148e-01
1.636361086633711784e+04	1.318117792161437940e+01	-1.799094168289297642e-03	-2.796642508771058355e-01
1.636363260546754282e+04	1.367625872273465149e+01	-1.675362813685199199e-03	-2.789343739124324206e-01
1.636365434459796961e+04	1.417799945761318448e+01	-1.562538883469299271e-03	-2.782264912201638518e-01
1.636367608372839641e+04	1.468636779224810418e+01	-1.459454036932104730e-03	-2.775395347445642202e-01
1.636369782285882320e+04	1.520133571539688866e+01	-1.365086051537321449e-03	-2.768725037181017923e-01
1.636371956198924818e+04	1.572287979433142979e+01	-1.278538001346214226e-03	-2.762244594322474378e-01
1.636374130111967497e+04	1.625098136925695158e+01	-1.199020764795982047e-03	-2.755945205383679153e-01
1.636376304025010177e+04	1.678562668379857215e+01	-1.125838272277157950e-03	-2.749818588070204739e-01
1.636378477938052856e+04	1.732680694974249391e+01	-1.058375018179497475e-03	-2.743856952858134690e-01
1.636380651851095536e+04	1.787451834502909875e+01	-9.960854523284677197e-04	-2.738052968057171910e-01
1.636382825764138033e+04	1.842876194481094387e+01	-9.384849374211334024e-04	-2.732399727936463130e-01
1.636384999677180713e+04	1.898954358621741889e+01	-8.851420162925800273e-04	-2.726890723556653628e-01
1.636387173590223392e+04	1.955687366827501705e+01	-8.356717787419145563e-04	-2.721519816005382175e-01
1.636389347503266072e+04	2.013076688923644042e+01	-7.897301546270906348e-04	-2.716281211777661908e-01
1.636391521416308569e+04	2.071124192433933331e+01	-7.470089898659926274e-04	-2.711169440079324588e-01
1.636393695329351249e+04	2.129832104774372326e+01	-7.072317863034558371e-04	-2.706179331862048065e-01
1.636395869242393928e+04	2.189202970309300156e+01	-6.701500062489592485e-04	-2.701306000423930320e-01
1.636398043155436608e+04	2.249239602777012337e+01	-6.355398587463458038e-04	-2.696544823430688242e-01
1.636400217068479105e+04	2.309945033649555768e+01	-6.031994980020357775e-04	-2.691891426230463846e-01
1.636402390981521785e+04	2.371322457041507192e+01	-5.729465754261606723e-04	-2.687341666350203107e-01
1.636404564894564464e+04	2.433375171825289485e+01	-5.446160958715449063e-04	-2.682891619074301848e-01
1.636406738807607144e+04	2.496106521645382870e+01	-5.180585362399167887e-04	-2.678537564017144934e-01
1.636408912720649641e+04	2.559519833550247370e+01	-4.931381909449040471e-04	-2.674275972610376528e-01
1.636411086633692321e+04	2.623618355977951566e+01	-4.697317140043774110e-04	-2.670103496433824386e-01
1.636413260546735000e+04	2.688405196840573907e+01	-4.477268319631468822e-04	-2.666016956325870102e-01
1.636415434459777680e+04	2.753883262451481428e+01	-4.270212055702089435e-04	-2.662013332215167893e-01
1.636417608372820177e+04	2.820055198030327048e+01	-4.075214212731387048e-04	-2.658089753620804241e-01
1.636419782285862857e+04	2.886923330502080987e+01	-3.891420962447087991e-04	-2.654243490772728031e-01
1.636421956198905536e+04	2.954489614279037113e+01	-3.718050829044995177e-04	-2.650471946308333715e-01
