# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634858912721250454e+04	2.840755372981231517e+02	-4.117792655527920826e-06	-2.881024513238931162e-01
1.634861086634293133e+04	2.845462368764906387e+02	-4.104188042272457522e-06	-2.880610956977749382e-01
1.634863260547335813e+04	2.850118315887212361e+02	-4.090797058359215654e-06	-2.880198787944467376e-01
1.634865434460378310e+04	2.854723277069402911e+02	-4.077616948353288761e-06	-2.879787997938456634e-01
1.634867608373420990e+04	2.859277347695954745e+02	-4.064644921180069692e-06	-2.879378578827203605e-01
1.634869782286463669e+04	2.863780652433937348e+02	-4.051878160457251770e-06	-2.878970522545519772e-01
1.634871956199506349e+04	2.868233341434634553e+02	-4.039313835672140038e-06	-2.878563821094741182e-01
1.634874130112548846e+04	2.872635586164131496e+02	-4.026949114056245111e-06	-2.878158466541962945e-01
1.634876304025591526e+04	2.876987574914262495e+02	-4.014781173002044183e-06	-2.877754451019260973e-01
1.634878477938634205e+04	2.881289508049305823e+02	-4.002807212862423045e-06	-2.877351766722959225e-01
1.634880651851676885e+04	2.885541593047223614e+02	-3.991024469969955346e-06	-2.876950405912873099e-01
1.634882825764719382e+04	2.889744039396793482e+02	-3.979430229712272371e-06	-2.876550360911587778e-01
1.634884999677762062e+04	2.893897053413883782e+02	-3.968021839500375481e-06	-2.876151624103743254e-01
1.634887173590804741e+04	2.898000833041262467e+02	-3.956796721469181110e-06	-2.875754187935320449e-01
1.634889347503847421e+04	2.902055562696564834e+02	-3.945752384754127459e-06	-2.875358044912958433e-01
1.634891521416889918e+04	2.906061408232629333e+02	-3.934886437193592813e-06	-2.874963187603260528e-01
1.634893695329932598e+04	2.910018512073133934e+02	-3.924196596314613859e-06	-2.874569608632124296e-01
1.634895869242975277e+04	2.913926988584408946e+02	-3.913680699468914770e-06	-2.874177300684077618e-01
1.634898043156017957e+04	2.917786919741528777e+02	-3.903336712996972756e-06	-2.873786256501629777e-01
1.634900217069060454e+04	2.921598351143314858e+02	-3.893162740310061699e-06	-2.873396468884621968e-01
1.634902390982103134e+04	2.925361288426688020e+02	-3.883157028793574915e-06	-2.873007930689590039e-01
1.634904564895145813e+04	2.929075694126042890e+02	-3.873317975449535126e-06	-2.872620634829165520e-01
1.634906738808188493e+04	2.932741485018000276e+02	-3.863644131211232914e-06	-2.872234574271428365e-01
1.634908912721230990e+04	2.936358529986026156e+02	-3.854134203879222484e-06	-2.871849742039320752e-01
1.634911086634273670e+04	2.939926648433129799e+02	-3.844787059644286061e-06	-2.871466131210053674e-01
1.634913260547316349e+04	2.943445609264344967e+02	-3.835601723179742686e-06	-2.871083734914511298e-01
1.634915434460359029e+04	2.946915130453703000e+02	-3.826577376302419576e-06	-2.870702546336672545e-01
1.634917608373401708e+04	2.950334879203463743e+02	-3.817713355218386427e-06	-2.870322558713054306e-01
1.634919782286444206e+04	2.953704472696138055e+02	-3.809009146386008808e-06	-2.869943765332130803e-01
1.634921956199486885e+04	2.957023479432726845e+02	-3.800464381044875530e-06	-2.869566159533801786e-01
1.634924130112529565e+04	2.960291421143494972e+02	-3.792078828474359563e-06	-2.869189734708828543e-01
1.634926304025572244e+04	2.963507775250706118e+02	-3.783852388060024961e-06	-2.868814484298310985e-01
1.634928477938614742e+04	2.966671977856068452e+02	-3.775785080259364033e-06	-2.868440401793157513e-01
1.634930651851657422e+04	2.969783427219269356e+02	-3.767877036570643220e-06	-2.868067480733552110e-01
1.634932825764700101e+04	2.972841487688122015e+02	-3.760128488619339700e-06	-2.867695714708455856e-01
1.634934999677742780e+04	2.975845494035323213e+02	-3.752539756486134521e-06	-2.867325097355096775e-01
1.634937173590785278e+04	2.978794756151940533e+02	-3.745111236408290672e-06	-2.866955622358462463e-01
1.634939347503827958e+04	2.981688564043489009e+02	-3.737843387992513366e-06	-2.866587283450817147e-01
1.634941521416870637e+04	2.984526193070755653e+02	-3.730736721081926963e-06	-2.866220074411217622e-01
1.634943695329913317e+04	2.987306909374605084e+02	-3.723791782422914525e-06	-2.865853989065029750e-01
1.634945869242955814e+04	2.990029975421853692e+02	-3.717009142278552364e-06	-2.865489021283460502e-01
1.634948043155998494e+04	2.992694655607772347e+02	-3.710389381135080154e-06	-2.865125164983097217e-01
1.634950217069041173e+04	2.995300221850220623e+02	-3.703933076645626659e-06	-2.864762414125441858e-01
1.634952390982083853e+04	2.997845959110430840e+02	-3.697640790951789663e-06	-2.864400762716472482e-01
1.634954564895126350e+04	3.000331170776527188e+02	-3.691513058518203191e-06	-2.864040204806181378e-01
1.634956738808169030e+04	3.002755183847438616e+02	-3.685550374608653839e-06	-2.863680734488150414e-01
1.634958912721211709e+04	3.005117353857365856e+02	-3.679753184524131614e-06	-2.863322345899115273e-01
1.634961086634254389e+04	3.007417069484190506e+02	-3.674121873713742723e-06	-2.862965033218529132e-01
1.634963260547296886e+04	3.009653756788966916e+02	-3.668656758859053796e-06	-2.862608790668161873e-01
1.634965434460339566e+04	3.011826883038247615e+02	-3.663358080020810248e-06	-2.862253612511659884e-01
1.634967608373382245e+04	3.013935960066029338e+02	-3.658225993924546340e-06	-2.861899493054162469e-01
1.634969782286424925e+04	3.015980547137712620e+02	-3.653260568448572059e-06	-2.861546426641876639e-01
1.634971956199467604e+04	3.017960253284554710e+02	-3.648461778363975496e-06	-2.861194407661688532e-01
1.634974130112510102e+04	3.019874739083498412e+02	-3.643829502362251671e-06	-2.860843430540776500e-01
1.634976304025552781e+04	3.021723717864043124e+02	-3.639363521391587103e-06	-2.860493489746210316e-01
1.634978477938595461e+04	3.023506956330767252e+02	-3.635063518308362500e-06	-2.860144579784578700e-01
1.634980651851638140e+04	3.025224274597148906e+02	-3.630929078835817450e-06	-2.859796695201604066e-01
1.634982825764680638e+04	3.026875545633568549e+02	-3.626959693807487909e-06	-2.859449830581782814e-01
1.634984999677723317e+04	3.028460694139359362e+02	-3.623154762658868711e-06	-2.859103980548005075e-01
1.634987173590765997e+04	3.029979694855853722e+02	-3.619513598117230014e-06	-2.858759139761196666e-01
1.634989347503808676e+04	3.031432570344021542e+02	-3.616035432026408766e-06	-2.858415302919965484e-01
1.634991521416851174e+04	3.032819388256824027e+02	-3.612719422231230771e-06	-2.858072464760241238e-01
1.634993695329893853e+04	3.034140258142471112e+02	-3.609564660434642940e-06	-2.857730620054935167e-01
1.634995869242936533e+04	3.035395327820424995e+02	-3.606570180930221481e-06	-2.857389763613589206e-01
1.634998043155979212e+04	3.036584779377068344e+02	-3.603734970103430683e-06	-2.857049890282037929e-01
1.635000217069021710e+04	3.037708824832548657e+02	-3.601057976586693291e-06	-2.856710994942079918e-01
1.635002390982064389e+04	3.038767701534224557e+02	-3.598538121946364972e-06	-2.856373072511137479e-01
1.635004564895107069e+04	3.039761667335288848e+02	-3.596174311774323707e-06	-2.856036117941934682e-01
1.635006738808149748e+04	3.040690995619772821e+02	-3.593965447052433393e-06	-2.855700126222179280e-01
1.635008912721192246e+04	3.041555970236760800e+02	-3.591910435655656570e-06	-2.855365092374233527e-01
1.635011086634234925e+04	3.042356880407742210e+02	-3.590008203858208002e-06	-2.855031011454812195e-01
1.635013260547277605e+04	3.043094015671170496e+02	-3.588257707707448712e-06	-2.854697878554665613e-01
1.635015434460320284e+04	3.043767660927709926e+02	-3.586657944132137792e-06	-2.854365688798271017e-01
1.635017608373362782e+04	3.044378091648315490e+02	-3.585207961654802177e-06	-2.854034437343534458e-01
1.635019782286405461e+04	3.044925569305149793e+02	-3.583906870582879201e-06	-2.853704119381492710e-01
1.635021956199448141e+04	3.045410337082503816e+02	-3.582753852559444212e-06	-2.853374730136015169e-01
1.635024130112490820e+04	3.045832615921289630e+02	-3.581748169361903803e-06	-2.853046264863514092e-01
1.635026304025533318e+04	3.046192600946503717e+02	-3.580889170845933272e-06	-2.852718718852650936e-01
1.635028477938575998e+04	3.046490458322202244e+02	-3.580176301941939968e-06	-2.852392087424066025e-01
1.635030651851618677e+04	3.046726322573199468e+02	-3.579609108622411248e-06	-2.852066365930079339e-01
1.635032825764661357e+04	3.046900294406850094e+02	-3.579187242770639110e-06	-2.851741549754427951e-01
1.635034999677704036e+04	3.047012439062019666e+02	-3.578910465894086795e-06	-2.851417634311982918e-01
1.635037173590746534e+04	3.047062785205770297e+02	-3.578778651639307962e-06	-2.851094615048482828e-01
1.635039347503789213e+04	3.047051324391449612e+02	-3.578791787079269053e-06	-2.850772487440267344e-01
1.635041521416831893e+04	3.046978011084923992e+02	-3.578949972758307682e-06	-2.850451246994006316e-01
1.635043695329874572e+04	3.046842763258547393e+02	-3.579253421494530122e-06	-2.850130889246443311e-01
1.635045869242917070e+04	3.046645463545449957e+02	-3.579702455953971616e-06	-2.849811409764137493e-01
1.635048043155959749e+04	3.046385960939709889e+02	-3.580297505025201772e-06	-2.849492804143209379e-01
1.635050217069002429e+04	3.046064073021209992e+02	-3.581039099037075219e-06	-2.849175068009083822e-01
1.635052390982045108e+04	3.045679588677438687e+02	-3.581927863875771846e-06	-2.848858197016243543e-01
1.635054564895087606e+04	3.045232271288234074e+02	-3.582964514070327518e-06	-2.848542186847984881e-01
1.635056738808130285e+04	3.044721862333814784e+02	-3.584149844927576132e-06	-2.848227033216172988e-01
1.635058912721172965e+04	3.044148085381023066e+02	-3.585484723808780492e-06	-2.847912731860997027e-01
1.635061086634215644e+04	3.043510650398042685e+02	-3.586970080650106697e-06	-2.847599278550738133e-01
1.635063260547258142e+04	3.042809258343703505e+02	-3.588606897837937684e-06	-2.847286669081535715e-01
1.635065434460300821e+04	3.042043605974022853e+02	-3.590396199557539789e-06	-2.846974899277142645e-01
1.635067608373343501e+04	3.041213390805864378e+02	-3.592339040739835055e-06	-2.846663964988710993e-01
1.635069782286386180e+04	3.040318316175583959e+02	-3.594436495735680496e-06	-2.846353862094556098e-01
1.635071956199428678e+04	3.039358096329228829e+02	-3.596689646850499576e-06	-2.846044586499931195e-01
1.635074130112471357e+04	3.038332461480410416e+02	-3.599099572873723078e-06	-2.845736134136808149e-01
1.635076304025514037e+04	3.037241162772249368e+02	-3.601667337737913251e-06	-2.845428500963659846e-01
1.635078477938556716e+04	3.036083977080876934e+02	-3.604393979441064487e-06	-2.845121682965237597e-01
1.635080651851599214e+04	3.034860711599782235e+02	-3.607280499363052988e-06	-2.844815676152357975e-01
1.635082825764641893e+04	3.033571208146940990e+02	-3.610327852102860081e-06	-2.844510476561692980e-01
1.635084999677684573e+04	3.032215347139920141e+02	-3.613536935957699545e-06	-2.844206080255558544e-01
1.635087173590727252e+04	3.030793051188101117e+02	-3.616908584158372137e-06	-2.843902483321704699e-01
1.635089347503769932e+04	3.029304288255824531e+02	-3.620443556966873413e-06	-2.843599681873112406e-01
1.635091521416812429e+04	3.027749074355369885e+02	-3.624142534733074914e-06	-2.843297672047787050e-01
1.635093695329855109e+04	3.026127475734363088e+02	-3.628006111996817245e-06	-2.842996450008562492e-01
1.635095869242897788e+04	3.024439610528282856e+02	-3.632034792710591310e-06	-2.842696011942897893e-01
1.635098043155940468e+04	3.022685649855260408e+02	-3.636228986645621983e-06	-2.842396354062678987e-01
1.635100217068982965e+04	3.020865818337036899e+02	-3.640589007031286395e-06	-2.842097472604032671e-01
1.635102390982025645e+04	3.018980394036943267e+02	-3.645115069464495476e-06	-2.841799363827123837e-01
1.635104564895068324e+04	3.017029707812782249e+02	-3.649807292111532600e-06	-2.841502024015965522e-01
1.635106738808111004e+04	3.015014142089601137e+02	-3.654665697210783199e-06	-2.841205449478240164e-01
1.635108912721153501e+04	3.012934129064380500e+02	-3.659690213870230481e-06	-2.840909636545101979e-01
1.635111086634196181e+04	3.010790148361511456e+02	-3.664880682139426564e-06	-2.840614581570999331e-01
1.635113260547238860e+04	3.008582724164625688e+02	-3.670236858321165359e-06	-2.840320280933486541e-01
1.635115434460281540e+04	3.006312421856689525e+02	-3.675758421474220577e-06	-2.840026731033045149e-01
1.635117608373324038e+04	3.003979844206197640e+02	-3.681444981045016021e-06	-2.839733928292907383e-01
1.635119782286366717e+04	3.001585627142868589e+02	-3.687296085553023499e-06	-2.839441869158879084e-01
1.635121956199409397e+04	2.999130435171156819e+02	-3.693311232242582134e-06	-2.839150550099158177e-01
1.635124130112452076e+04	2.996614956474314795e+02	-3.699489877602458033e-06	-2.838859967604164258e-01
1.635126304025494574e+04	2.994039897765502474e+02	-3.705831448644048592e-06	-2.838570118186370395e-01
1.635128477938537253e+04	2.991405978945472839e+02	-3.712335354819991992e-06	-2.838280998380129927e-01
1.635130651851579933e+04	2.988713927628745068e+02	-3.719001000456882495e-06	-2.837992604741508273e-01
1.635132825764622612e+04	2.985964473601721352e+02	-3.725827797569255594e-06	-2.837704933848118061e-01
1.635134999677665110e+04	2.983158343277062272e+02	-3.732815178916680941e-06	-2.837417982298947039e-01
1.635137173590707789e+04	2.980296254208652726e+02	-3.739962611162264601e-06	-2.837131746714207092e-01
1.635139347503750469e+04	2.977378909730755936e+02	-3.747269607988660318e-06	-2.836846223735161598e-01
1.635141521416793148e+04	2.974406993783439930e+02	-3.754735743027300276e-06	-2.836561410023969443e-01
1.635143695329835646e+04	2.971381165984089989e+02	-3.762360662457687895e-06	-2.836277302263529032e-01
1.635145869242878325e+04	2.968302057001861272e+02	-3.770144097136458168e-06	-2.835993897157318422e-01
1.635148043155921005e+04	2.965170264288166777e+02	-3.778085874120512975e-06	-2.835711191429234890e-01
1.635150217068963684e+04	2.961986348212079747e+02	-3.786185927454553183e-06	-2.835429181823452827e-01
1.635152390982006364e+04	2.958750828644551234e+02	-3.794444308101020371e-06	-2.835147865104261644e-01
1.635154564895048861e+04	2.955464182029880931e+02	-3.802861192899879634e-06	-2.834867238055918670e-01
1.635156738808091541e+04	2.952126838977043235e+02	-3.811436892455986678e-06	-2.834587297482500934e-01
1.635158912721134220e+04	2.948739182397107470e+02	-3.820171857863889910e-06	-2.834308040207749735e-01
1.635161086634176900e+04	2.945301546206437138e+02	-3.829066686192827862e-06	-2.834029463074937971e-01
1.635163260547219397e+04	2.941814214608423299e+02	-3.838122124668950135e-06	-2.833751562946706382e-01
1.635165434460262077e+04	2.938277421959600701e+02	-3.847339073506513167e-06	-2.833474336704935870e-01
1.635167608373304756e+04	2.934691353218868244e+02	-3.856718587355534924e-06	-2.833197781250599845e-01
1.635169782286347436e+04	2.931056144971529420e+02	-3.866261875349459137e-06	-2.832921893503616562e-01
1.635171956199389933e+04	2.927371887012905063e+02	-3.875970299752823161e-06	-2.832646670402720890e-01
1.635174130112432613e+04	2.923638624469567162e+02	-3.885845373225326304e-06	-2.832372108905315544e-01
1.635176304025475292e+04	2.919856360429736810e+02	-3.895888754735293963e-06	-2.832098205987338968e-01
1.635178477938517972e+04	2.916025059048284902e+02	-3.906102244171518088e-06	-2.831824958643127665e-01
1.635180651851560469e+04	2.912144649086101822e+02	-3.916487775718166117e-06	-2.831552363885288526e-01
1.635182825764603149e+04	2.908215027838387527e+02	-3.927047410072415048e-06	-2.831280418744547278e-01
1.635184999677645828e+04	2.904236065401778433e+02	-3.937783325598633109e-06	-2.831009120269639689e-01
1.635187173590688508e+04	2.900207609226255272e+02	-3.948697808525879218e-06	-2.830738465527165015e-01
1.635189347503731005e+04	2.896129488894351880e+02	-3.959793242307662296e-06	-2.830468451601454993e-01
1.635191521416773685e+04	2.892001521067597309e+02	-3.971072096273188854e-06	-2.830199075594461711e-01
1.635193695329816364e+04	2.887823514538179097e+02	-3.982536913708826768e-06	-2.829930334625604949e-01
1.635195869242859044e+04	2.883595275322666112e+02	-3.994190299515824728e-06	-2.829662225831675038e-01
1.635198043155901541e+04	2.879316611734300864e+02	-4.006034907596435654e-06	-2.829394746366681312e-01
1.635200217068944221e+04	2.874987339370691188e+02	-4.018073428124782645e-06	-2.829127893401743865e-01
1.635202390981986900e+04	2.870607285954977783e+02	-4.030308574861375072e-06	-2.828861664124967534e-01
1.635204564895029580e+04	2.866176295970430488e+02	-4.042743072670815182e-06	-2.828596055741311455e-01
1.635206738808072259e+04	2.861694235031141602e+02	-4.055379645401163192e-06	-2.828331065472488026e-01
1.635208912721114757e+04	2.857160993934819544e+02	-4.068221004280470216e-06	-2.828066690556816920e-01
1.635211086634157436e+04	2.852576492347714634e+02	-4.081269836981468568e-06	-2.827802928249132930e-01
