# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637104564894293071e+04	1.239801821953441419e+02	-2.149235126800309853e-05	-3.498597818119288938e-01
1.637106738807335751e+04	1.239119252948489844e+02	-2.151584728923013019e-05	-3.498227053724153879e-01
1.637108912720378430e+04	1.238409181984132772e+02	-2.154033502145215987e-05	-3.497857268381762696e-01
1.637111086633421110e+04	1.237671838873313135e+02	-2.156581146161310470e-05	-3.497488457305912291e-01
1.637113260546463607e+04	1.236907452977909116e+02	-2.159227377496248426e-05	-3.497120615741437510e-01
1.637115434459506287e+04	1.236116252721708975e+02	-2.161971930914853774e-05	-3.496753738963958580e-01
1.637117608372548966e+04	1.235298465176771998e+02	-2.164814560604484694e-05	-3.496387822279634627e-01
1.637119782285591646e+04	1.234454315724955222e+02	-2.167755041123024091e-05	-3.496022861024906114e-01
1.637121956198634143e+04	1.233584027795423310e+02	-2.170793168106996087e-05	-3.495658850566262243e-01
1.637124130111676823e+04	1.232687822677929859e+02	-2.173928758737622867e-05	-3.495295786299993379e-01
1.637126304024719502e+04	1.231765919410704271e+02	-2.177161651965548274e-05	-3.494933663651945133e-01
1.637128477937762182e+04	1.230818534740785850e+02	-2.180491708498004247e-05	-3.494572478077296318e-01
1.637130651850804679e+04	1.229845883153715107e+02	-2.183918810555149256e-05	-3.494212225060311372e-01
1.637132825763847359e+04	1.228848176968609920e+02	-2.187442861405233222e-05	-3.493852900114111648e-01
1.637134999676890038e+04	1.227825626493798694e+02	-2.191063784691015234e-05	-3.493494498780452817e-01
1.637137173589932718e+04	1.226778440237435035e+02	-2.194781523562597646e-05	-3.493137016629486169e-01
1.637139347502975397e+04	1.225706825166778771e+02	-2.198596039634364294e-05	-3.492780449259547670e-01
1.637141521416017895e+04	1.224610987009251488e+02	-2.202507311786038223e-05	-3.492424792296925373e-01
1.637143695329060574e+04	1.223491130587818816e+02	-2.206515334830014258e-05	-3.492070041395639590e-01
1.637145869242103254e+04	1.222347460182860459e+02	-2.210620118068936776e-05	-3.491716192237235283e-01
1.637148043155145933e+04	1.221180179912292658e+02	-2.214821683769288392e-05	-3.491363240530556133e-01
1.637150217068188431e+04	1.219989494121570743e+02	-2.219120065577871696e-05	-3.491011182011534708e-01
1.637152390981231110e+04	1.218775607775017278e+02	-2.223515306909256044e-05	-3.490660012442983740e-01
1.637154564894273790e+04	1.217538726839945724e+02	-2.228007459332929590e-05	-3.490309727614384072e-01
1.637156738807316469e+04	1.216279058655176470e+02	-2.232596580989238240e-05	-3.489960323341683712e-01
1.637158912720358967e+04	1.214996812275709459e+02	-2.237282735063331448e-05	-3.489611795467085220e-01
1.637161086633401646e+04	1.213692198785689982e+02	-2.242065988345940417e-05	-3.489264139858849201e-01
1.637163260546444326e+04	1.212365431572177812e+02	-2.246946409909389368e-05	-3.488917352411091688e-01
1.637165434459487005e+04	1.211016726552807796e+02	-2.251924069925970691e-05	-3.488571429043584304e-01
1.637167608372529503e+04	1.209646302350971183e+02	-2.256999038654929448e-05	-3.488226365701564968e-01
1.637169782285572182e+04	1.208254380412911360e+02	-2.262171385622323050e-05	-3.487882158355534168e-01
1.637171956198614862e+04	1.206841185061840065e+02	-2.267441179016427093e-05	-3.487538803001067889e-01
1.637174130111657541e+04	1.205406943485040756e+02	-2.272808485319008704e-05	-3.487196295658622214e-01
1.637176304024700039e+04	1.203951885650799341e+02	-2.278273369190447187e-05	-3.486854632373355689e-01
1.637178477937742718e+04	1.202476244152937142e+02	-2.283835893623997022e-05	-3.486513809214930038e-01
1.637180651850785398e+04	1.200980253981691277e+02	-2.289496120381545995e-05	-3.486173822277324197e-01
1.637182825763828077e+04	1.199464152220642035e+02	-2.295254110720329488e-05	-3.485834667678671672e-01
1.637184999676870575e+04	1.197928177670412424e+02	-2.301109926416692106e-05	-3.485496341561049038e-01
1.637187173589913255e+04	1.196372570400828010e+02	-2.307063631089769105e-05	-3.485158840090318844e-01
1.637189347502955934e+04	1.194797571234188354e+02	-2.313115291824636315e-05	-3.484822159455948087e-01
1.637191521415998614e+04	1.193203421163270690e+02	-2.319264981090957673e-05	-3.484486295870816153e-01
1.637193695329041111e+04	1.191590360708550804e+02	-2.325512778949781505e-05	-3.484151245571066591e-01
1.637195869242083791e+04	1.189958629220012938e+02	-2.331858775537801087e-05	-3.483817004815910057e-01
1.637198043155126470e+04	1.188308464129668209e+02	-2.338303073815075652e-05	-3.483483569887464437e-01
1.637200217068169150e+04	1.186640100161651219e+02	-2.344845792559027247e-05	-3.483150937090589983e-01
1.637202390981211829e+04	1.184953768507383529e+02	-2.351487069584501198e-05	-3.482819102752705009e-01
1.637204564894254327e+04	1.183249695973843245e+02	-2.358227065166866463e-05	-3.482488063223636021e-01
1.637206738807297006e+04	1.181528104113427844e+02	-2.365065965642551777e-05	-3.482157814875448398e-01
1.637208912720339686e+04	1.179789208344258498e+02	-2.372003987159020092e-05	-3.481828354102274314e-01
1.637211086633382365e+04	1.178033217070006629e+02	-2.379041379544194311e-05	-3.481499677320162855e-01
1.637213260546424863e+04	1.176260330808478471e+02	-2.386178430263567534e-05	-3.481171780966911267e-01
1.637215434459467542e+04	1.174470741338197683e+02	-2.393415468431890351e-05	-3.480844661501910631e-01
1.637217608372510222e+04	1.172664630872158256e+02	-2.400752868845298051e-05	-3.480518315405987106e-01
1.637219782285552901e+04	1.170842171267727565e+02	-2.408191055999054199e-05	-3.480192739181245387e-01
1.637221956198595399e+04	1.169003523281360373e+02	-2.415730508055927779e-05	-3.479867929350919376e-01
1.637224130111638078e+04	1.167148835876393065e+02	-2.423371760730299700e-05	-3.479543882459205095e-01
1.637226304024680758e+04	1.165278245591679820e+02	-2.431115411053703671e-05	-3.479220595071124689e-01
1.637228477937723437e+04	1.163391875978227006e+02	-2.438962120988425960e-05	-3.478898063772373206e-01
1.637230651850765935e+04	1.161489837110296008e+02	-2.446912620857216340e-05	-3.478576285169158733e-01
1.637232825763808614e+04	1.159572225176686686e+02	-2.454967712558844364e-05	-3.478255255888066944e-01
1.637234999676851294e+04	1.157639122157067675e+02	-2.463128272541404906e-05	-3.477934972575908446e-01
1.637237173589893973e+04	1.155690595587344518e+02	-2.471395254507666511e-05	-3.477615431899576115e-01
1.637239347502936471e+04	1.153726698417097225e+02	-2.479769691829640798e-05	-3.477296630545900213e-01
1.637241521415979150e+04	1.151747468961148542e+02	-2.488252699652543178e-05	-3.476978565221509609e-01
1.637243695329021830e+04	1.149752930946316525e+02	-2.496845476671703321e-05	-3.476661232652679123e-01
1.637245869242064509e+04	1.147743093653392776e+02	-2.505549306569531475e-05	-3.476344629585209067e-01
1.637248043155107007e+04	1.145717952153359533e+02	-2.514365559103354068e-05	-3.476028752784268150e-01
1.637250217068149686e+04	1.143677487635860501e+02	-2.523295690838856835e-05	-3.475713599034264689e-01
1.637252390981192366e+04	1.141621667826946407e+02	-2.532341245527819490e-05	-3.475399165138711166e-01
1.637254564894235045e+04	1.139550447492166967e+02	-2.541503854132842318e-05	-3.475085447920081005e-01
1.637256738807277725e+04	1.137463769020186248e+02	-2.550785234505778925e-05	-3.474772444219692558e-01
1.637258912720320222e+04	1.135361563081239922e+02	-2.560187190730580631e-05	-3.474460150897547006e-01
1.637261086633362902e+04	1.133243749353976000e+02	-2.569711612145108266e-05	-3.474148564832230668e-01
1.637263260546405581e+04	1.131110237313520344e+02	-2.579360472060202868e-05	-3.473837682920757897e-01
1.637265434459448261e+04	1.128960927072992604e+02	-2.589135826197848747e-05	-3.473527502078455620e-01
1.637267608372490758e+04	1.126795710270161806e+02	-2.599039810873612894e-05	-3.473218019238830112e-01
1.637269782285533438e+04	1.124614470990507442e+02	-2.609074640951534758e-05	-3.472909231353441539e-01
1.637271956198576117e+04	1.122417086717638171e+02	-2.619242607602448802e-05	-3.472601135391775173e-01
1.637274130111618797e+04	1.120203429301783444e+02	-2.629546075899059086e-05	-3.472293728341122598e-01
1.637276304024661295e+04	1.117973365936981907e+02	-2.639987482283182342e-05	-3.471987007206449038e-01
1.637278477937703974e+04	1.115726760137584108e+02	-2.650569331942196236e-05	-3.471680969010280116e-01
1.637280651850746654e+04	1.113463472704809050e+02	-2.661294196132923815e-05	-3.471375610792569177e-01
1.637282825763789333e+04	1.111183362674306210e+02	-2.672164709492052834e-05	-3.471070929610584610e-01
1.637284999676831831e+04	1.108886288236013371e+02	-2.683183567372469559e-05	-3.470766922538791599e-01
1.637287173589874510e+04	1.106572107618023182e+02	-2.694353523244881856e-05	-3.470463586668723899e-01
1.637289347502917190e+04	1.104240679926707713e+02	-2.705677386203466750e-05	-3.470160919108871700e-01
1.637291521415959869e+04	1.101891865935951671e+02	-2.717158018613411236e-05	-3.469858916984565611e-01
1.637293695329002367e+04	1.099525528819064135e+02	-2.728798333936678655e-05	-3.469557577437862306e-01
1.637295869242045046e+04	1.097141534817690172e+02	-2.740601294770611071e-05	-3.469256897627422398e-01
1.637298043155087726e+04	1.094739753842900853e+02	-2.752569911131610465e-05	-3.468956874728403306e-01
1.637300217068130405e+04	1.092320060004509088e+02	-2.764707239013638752e-05	-3.468657505932341012e-01
1.637302390981172903e+04	1.089882332065608068e+02	-2.777016379248224936e-05	-3.468358788447045149e-01
1.637304564894215582e+04	1.087426453820283854e+02	-2.789500476689357855e-05	-3.468060719496477984e-01
1.637306738807258262e+04	1.084952314393438968e+02	-2.802162719743118616e-05	-3.467763296320650612e-01
1.637308912720300941e+04	1.082459808462656810e+02	-2.815006340257991186e-05	-3.467466516175518043e-01
1.637311086633343439e+04	1.079948836403013814e+02	-2.828034613787796327e-05	-3.467170376332854298e-01
1.637313260546386118e+04	1.077419304356725718e+02	-2.841250860234914862e-05	-3.466874874080165814e-01
1.637315434459428798e+04	1.074871124230438113e+02	-2.854658444877214497e-05	-3.466580006720565987e-01
1.637317608372471477e+04	1.072304213623891513e+02	-2.868260779777559064e-05	-3.466285771572679697e-01
1.637319782285514157e+04	1.069718495694518339e+02	-2.882061325570418184e-05	-3.465992165970540606e-01
1.637321956198556654e+04	1.067113898963322356e+02	-2.896063593615667408e-05	-3.465699187263474035e-01
1.637324130111599334e+04	1.064490357068110598e+02	-2.910271148505266014e-05	-3.465406832816009253e-01
1.637326304024642013e+04	1.061847808470776755e+02	-2.924687610904296313e-05	-3.465115100007760685e-01
1.637328477937684693e+04	1.059186196125875910e+02	-2.939316660703798154e-05	-3.464823986233341868e-01
1.637330651850727190e+04	1.056505467118197714e+02	-2.954162040458940713e-05	-3.464533488902256653e-01
1.637332825763769870e+04	1.053805572277381799e+02	-2.969227559082494747e-05	-3.464243605438793172e-01
1.637334999676812549e+04	1.051086465777873968e+02	-2.984517095760292878e-05	-3.463954333281940579e-01
1.637337173589855229e+04	1.048348104732668844e+02	-3.000034604052388636e-05	-3.463665669885271914e-01
1.637339347502897726e+04	1.045590448789300666e+02	-3.015784116141060858e-05	-3.463377612716858622e-01
1.637341521415940406e+04	1.042813459736485697e+02	-3.031769747184686703e-05	-3.463090159259173406e-01
1.637343695328983085e+04	1.040017101129623569e+02	-3.047995699734719303e-05	-3.462803307008982534e-01
1.637345869242025765e+04	1.037201337943074151e+02	-3.064466268171832407e-05	-3.462517053477265905e-01
1.637348043155068262e+04	1.034366136256746671e+02	-3.081185843116495142e-05	-3.462231396189109911e-01
1.637350217068110942e+04	1.031511462984026934e+02	-3.098158915768972995e-05	-3.461946332683620287e-01
1.637352390981153621e+04	1.028637285647513266e+02	-3.115390082134049317e-05	-3.461661860513825517e-01
1.637354564894196301e+04	1.025743572208347274e+02	-3.132884047086462610e-05	-3.461377977246580806e-01
1.637356738807238798e+04	1.022830290954198773e+02	-3.150645628234406080e-05	-3.461094680462490913e-01
1.637358912720281478e+04	1.019897410450152933e+02	-3.168679759540194368e-05	-3.460811967755798024e-01
1.637361086633324157e+04	1.016944899555889634e+02	-3.186991494659456483e-05	-3.460529836734307363e-01
1.637363260546366837e+04	1.013972727511629444e+02	-3.205586009963075600e-05	-3.460248285019287273e-01
1.637365434459409335e+04	1.010980864094392189e+02	-3.224468607209179558e-05	-3.459967310245391503e-01
1.637367608372452014e+04	1.007969279845138004e+02	-3.243644715836224398e-05	-3.459686910060556508e-01
1.637369782285494693e+04	1.004937946366388530e+02	-3.263119894852185469e-05	-3.459407082125924848e-01
1.637371956198537373e+04	1.001886836688957914e+02	-3.282899834299242740e-05	-3.459127824115753036e-01
1.637374130111580052e+04	9.988159257054526563e+01	-3.302990356278080801e-05	-3.458849133717326052e-01
1.637376304024622550e+04	9.957251906672730968e+01	-3.323397415520762995e-05	-3.458571008630870747e-01
1.637378477937665230e+04	9.926146117409469127e+01	-3.344127099506394784e-05	-3.458293446569475904e-01
1.637380651850707909e+04	9.894841726187797804e+01	-3.365185628118990877e-05	-3.458016445258999538e-01
1.637382825763750589e+04	9.863338611780056908e+01	-3.386579352852465692e-05	-3.457740002437986737e-01
1.637384999676793086e+04	9.831636701819105895e+01	-3.408314755573037583e-05	-3.457464115857593612e-01
1.637387173589835766e+04	9.799735980157470294e+01	-3.430398446854843658e-05	-3.457188783281497924e-01
1.637389347502878445e+04	9.767636494497058663e+01	-3.452837163909840720e-05	-3.456914002485819148e-01
1.637391521415921125e+04	9.735338364207348150e+01	-3.475637768138440097e-05	-3.456639771259035765e-01
1.637393695328963622e+04	9.702841788246395538e+01	-3.498807242332234186e-05	-3.456366087401905318e-01
1.637395869242006302e+04	9.670147053096155787e+01	-3.522352687565153111e-05	-3.456092948727386704e-01
1.637398043155048981e+04	9.637254540622261345e+01	-3.546281319813800555e-05	-3.455820353060555239e-01
1.637400217068091661e+04	9.604164735767719208e+01	-3.570600466351973314e-05	-3.455548298238528271e-01
1.637402390981134158e+04	9.570878233990623585e+01	-3.595317561968197726e-05	-3.455276782110386913e-01
1.637404564894176838e+04	9.537395748357765513e+01	-3.620440145058430380e-05	-3.455005802537096105e-01
1.637406738807219517e+04	9.503718116208703748e+01	-3.645975853649004650e-05	-3.454735357391424122e-01
1.637408912720262197e+04	9.469846305308597323e+01	-3.671932421407365043e-05	-3.454465444557872633e-01
1.637411086633304694e+04	9.435781419413083881e+01	-3.698317673699857955e-05	-3.454196061932599537e-01
1.637413260546347374e+04	9.401524703173990360e+01	-3.725139523757338883e-05	-3.453927207423337920e-01
1.637415434459390053e+04	9.367077546321480952e+01	-3.752405969009866378e-05	-3.453658878949326105e-01
1.637417608372432733e+04	9.332441487065486285e+01	-3.780125087652030203e-05	-3.453391074441231612e-01
1.637419782285475230e+04	9.297618214667481595e+01	-3.808305035499835685e-05	-3.453123791841075096e-01
1.637421956198517910e+04	9.262609571142311893e+01	-3.836954043199039646e-05	-3.452857029102167075e-01
1.637424130111560589e+04	9.227417552059029049e+01	-3.866080413842996286e-05	-3.452590784189017992e-01
1.637426304024603269e+04	9.192044306419275301e+01	-3.895692521055825003e-05	-3.452325055077277716e-01
1.637428477937645766e+04	9.156492135601628490e+01	-3.925798807593635097e-05	-3.452059839753662818e-01
1.637430651850688446e+04	9.120763491370469467e+01	-3.956407784513125660e-05	-3.451795136215884408e-01
1.637432825763731125e+04	9.084860972957818603e+01	-3.987528030952612655e-05	-3.451530942472578189e-01
1.637434999676773805e+04	9.048787323236788893e+01	-4.019168194566107548e-05	-3.451267256543226192e-01
1.637437173589816484e+04	9.012545424014950868e+01	-4.051336992645727443e-05	-3.451004076458099035e-01
1.637439347502858982e+04	8.976138290485516791e+01	-4.084043213962254310e-05	-3.450741400258180436e-01
1.637441521415901661e+04	8.939569064883113469e+01	-4.117295721347587331e-05	-3.450479225995100596e-01
1.637443695328944341e+04	8.902841009399583072e+01	-4.151103455036569089e-05	-3.450217551731059595e-01
1.637445869241987020e+04	8.865957498423003358e+01	-4.185475436778856190e-05	-3.449956375538779652e-01
1.637448043155029518e+04	8.828922010170276735e+01	-4.220420774724697462e-05	-3.449695695501414083e-01
1.637450217068072197e+04	8.791738117789901708e+01	-4.255948669081393546e-05	-3.449435509712494574e-01
1.637452390981114877e+04	8.754409480016943235e+01	-4.292068418530007863e-05	-3.449175816275866224e-01
1.637454564894157556e+04	8.716939831466665112e+01	-4.328789427384696441e-05	-3.448916613305610390e-01
1.637456738807200054e+04	8.679332972656676759e+01	-4.366121213469870377e-05	-3.448657898925990284e-01
