# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637132825763847359e+04	2.446057355656538448e+02	-5.548122283619913684e-06	-3.126455875305547139e-01
1.637134999676890038e+04	2.446565853015107166e+02	-5.545799010211737826e-06	-3.126094809789158879e-01
1.637137173589932718e+04	2.447022140366772760e+02	-5.543713326896881918e-06	-3.125734764177257041e-01
1.637139347502975397e+04	2.447426367740554838e+02	-5.541864149574824203e-06	-3.125375733240444709e-01
1.637141521416017895e+04	2.447778671772231576e+02	-5.540250500414937442e-06	-3.125017711785062491e-01
1.637143695329060574e+04	2.448079173145038965e+02	-5.538871518847156449e-06	-3.124660694652873771e-01
1.637145869242103254e+04	2.448327974339585751e+02	-5.537726471227345688e-06	-3.124304676720741081e-01
1.637148043155145933e+04	2.448525157721358028e+02	-5.536814759064282116e-06	-3.123949652900325780e-01
1.637150217068188431e+04	2.448670783989913673e+02	-5.536135925712235286e-06	-3.123595618137781638e-01
1.637152390981231110e+04	2.448764891009276141e+02	-5.535689661451183826e-06	-3.123242567413444526e-01
1.637154564894273790e+04	2.448807493034278764e+02	-5.535475806895450508e-06	-3.122890495741539318e-01
1.637156738807316469e+04	2.448798580342578930e+02	-5.535494354691250290e-06	-3.122539398169887348e-01
1.637158912720358967e+04	2.448738119276951011e+02	-5.535745449483775466e-06	-3.122189269779598875e-01
1.637161086633401646e+04	2.448626052697377986e+02	-5.536229386154470976e-06	-3.121840105684809963e-01
1.637163260546444326e+04	2.448462300837215935e+02	-5.536946606349574054e-06	-3.121491901032380500e-01
1.637165434459487005e+04	2.448246762552684856e+02	-5.537897693340990001e-06	-3.121144651001610537e-01
1.637167608372529503e+04	2.447979316949974020e+02	-5.539083365280012731e-06	-3.120798350803969390e-01
1.637169782285572182e+04	2.447659825369499913e+02	-5.540504466923216403e-06	-3.120452995682827524e-01
1.637171956198614862e+04	2.447288133702325297e+02	-5.542161959927694866e-06	-3.120108580913169560e-01
1.637174130111657541e+04	2.446864075009601720e+02	-5.544056911829699337e-06	-3.119765101801331153e-01
1.637176304024700039e+04	2.446387472412011164e+02	-5.546190483835875657e-06	-3.119422553684742527e-01
1.637178477937742718e+04	2.445858142212774737e+02	-5.548563917570542749e-06	-3.119080931931650369e-01
1.637180651850785398e+04	2.445275897214822578e+02	-5.551178520934423354e-06	-3.118740231940875796e-01
1.637182825763828077e+04	2.444640550190184740e+02	-5.554035653240965782e-06	-3.118400449141541242e-01
1.637184999676870575e+04	2.443951917457709158e+02	-5.557136709804884359e-06	-3.118061578992830651e-01
1.637187173589913255e+04	2.443209822523761261e+02	-5.560483106164133680e-06	-3.117723616983733015e-01
1.637189347502955934e+04	2.442414099739650055e+02	-5.564076262121236128e-06	-3.117386558632793681e-01
1.637191521415998614e+04	2.441564597929245792e+02	-5.567917585792184420e-06	-3.117050399487868995e-01
1.637193695329041111e+04	2.440661183940436842e+02	-5.572008457851793959e-06	-3.116715135125892044e-01
1.637195869242083791e+04	2.439703746074957564e+02	-5.576350216162416368e-06	-3.116380761152620082e-01
1.637198043155126470e+04	2.438692197352491746e+02	-5.580944140969172379e-06	-3.116047273202410262e-01
1.637200217068169150e+04	2.437626478566814114e+02	-5.585791440839215919e-06	-3.115714666937979271e-01
1.637202390981211829e+04	2.436506561094246308e+02	-5.590893239514635038e-06	-3.115382938050171302e-01
1.637204564894254327e+04	2.435332449417579994e+02	-5.596250563838948466e-06	-3.115052082257733224e-01
1.637206738807297006e+04	2.434104183332029265e+02	-5.601864332905849533e-06	-3.114722095307079774e-01
1.637208912720339686e+04	2.432821839803556827e+02	-5.607735348565706636e-06	-3.114392972972082618e-01
1.637211086633382365e+04	2.431485534454052697e+02	-5.613864287410966295e-06	-3.114064711053835532e-01
1.637213260546424863e+04	2.430095422652381387e+02	-5.620251694345416332e-06	-3.113737305380442355e-01
1.637215434459467542e+04	2.428651700194954799e+02	-5.626897977825544609e-06	-3.113410751806800492e-01
1.637217608372510222e+04	2.427154603564521551e+02	-5.633803406843858298e-06	-3.113085046214383866e-01
1.637219782285552901e+04	2.425604409760875058e+02	-5.640968109705205019e-06	-3.112760184511030870e-01
1.637221956198595399e+04	2.424001435702335812e+02	-5.648392074627767288e-06	-3.112436162630736747e-01
1.637224130111638078e+04	2.422346037202116236e+02	-5.656075152180008488e-06	-3.112112976533444320e-01
1.637226304024680758e+04	2.420638607528715340e+02	-5.664017059545036529e-06	-3.111790622204836376e-01
1.637228477937723437e+04	2.418879575564565982e+02	-5.672217386583423429e-06	-3.111469095656134165e-01
1.637230651850765935e+04	2.417069403581988922e+02	-5.680675603645495223e-06	-3.111148392923900885e-01
1.637232825763808614e+04	2.415208584660147721e+02	-5.689391071064413058e-06	-3.110828510069832409e-01
1.637234999676851294e+04	2.413297639771039940e+02	-5.698363050242433482e-06	-3.110509443180571876e-01
1.637237173589893973e+04	2.411337114566521507e+02	-5.707590716224376474e-06	-3.110191188367501525e-01
1.637239347502936471e+04	2.409327575902049148e+02	-5.717073171635247660e-06	-3.109873741766564503e-01
1.637241521415979150e+04	2.407269608135910346e+02	-5.726809461843052180e-06	-3.109557099538058922e-01
1.637243695329021830e+04	2.405163809245534878e+02	-5.736798591192919737e-06	-3.109241257866466879e-01
1.637245869242064509e+04	2.403010786804616998e+02	-5.747039540146149667e-06	-3.108926212960243518e-01
1.637248043155107007e+04	2.400811153866484631e+02	-5.757531283146122939e-06	-3.108611961051654382e-01
1.637250217068149686e+04	2.398565524800287392e+02	-5.768272807023992672e-06	-3.108298498396577791e-01
1.637252390981192366e+04	2.396274511127146809e+02	-5.779263129749582930e-06	-3.107985821274331095e-01
1.637254564894235045e+04	2.393938717403411829e+02	-5.790501319327701903e-06	-3.107673925987485264e-01
1.637256738807277725e+04	2.391558737197575510e+02	-5.801986512637365064e-06	-3.107362808861696690e-01
1.637258912720320222e+04	2.389135149206310587e+02	-5.813717934010478610e-06	-3.107052466245511235e-01
1.637261086633362902e+04	2.386668513553355808e+02	-5.825694913348335150e-06	-3.106742894510218234e-01
1.637263260546405581e+04	2.384159368312817833e+02	-5.837916903578391845e-06	-3.106434090049649543e-01
1.637265434459448261e+04	2.381608226295701343e+02	-5.850383497259861754e-06	-3.106126049280028001e-01
1.637267608372490758e+04	2.379015572135339198e+02	-5.863094442155573469e-06	-3.105818768639792005e-01
1.637269782285533438e+04	2.376381859703742521e+02	-5.876049655598187761e-06	-3.105512244589426207e-01
1.637271956198576117e+04	2.373707509886938851e+02	-5.889249237491875496e-06	-3.105206473611294982e-01
1.637274130111618797e+04	2.370992908742990721e+02	-5.902693481805553537e-06	-3.104901452209485324e-01
1.637276304024661295e+04	2.368238406061813919e+02	-5.916382886430345018e-06	-3.104597176909630885e-01
1.637278477937703974e+04	2.365444314341053200e+02	-5.930318161292432110e-06	-3.104293644258767082e-01
1.637280651850746654e+04	2.362610908187253074e+02	-5.944500234632321326e-06	-3.103990850825157355e-01
1.637282825763789333e+04	2.359738424146468105e+02	-5.958930257382446165e-06	-3.103688793198144391e-01
1.637284999676831831e+04	2.356827060963276779e+02	-5.973609605597077630e-06	-3.103387467987987480e-01
1.637287173589874510e+04	2.353876980262033669e+02	-5.988539880911238213e-06	-3.103086871825707083e-01
1.637289347502917190e+04	2.350888307639121422e+02	-6.003722909028374539e-06	-3.102787001362941610e-01
1.637291521415959869e+04	2.347861134150050475e+02	-6.019160736259863551e-06	-3.102487853271782003e-01
1.637293695329002367e+04	2.344795518170536468e+02	-6.034855624162613792e-06	-3.102189424244624627e-01
1.637295869242045046e+04	2.341691487606242390e+02	-6.050810042343695850e-06	-3.101891710994028606e-01
1.637298043155087726e+04	2.338549042421691695e+02	-6.067026659523200322e-06	-3.101594710252560949e-01
1.637300217068130405e+04	2.335368157455133371e+02	-6.083508332967435731e-06	-3.101298418772650556e-01
1.637302390981172903e+04	2.332148785482732478e+02	-6.100258096424765312e-06	-3.101002833326442776e-01
1.637304564894215582e+04	2.328890860492560932e+02	-6.117279146714699528e-06	-3.100707950705662297e-01
1.637306738807258262e+04	2.325594301126429002e+02	-6.134574829137859437e-06	-3.100413767721463820e-01
1.637308912720300941e+04	2.322259014245696562e+02	-6.152148621889300754e-06	-3.100120281204285511e-01
1.637311086633343439e+04	2.318884898575799411e+02	-6.170004119670779386e-06	-3.099827488003725207e-01
1.637313260546386118e+04	2.315471848383446343e+02	-6.188145016708126234e-06	-3.099535384988386655e-01
1.637315434459428798e+04	2.312019757140160721e+02	-6.206575089388472769e-06	-3.099243969045747393e-01
1.637317608372471477e+04	2.308528521126158637e+02	-6.225298178738024347e-06	-3.098953237082027745e-01
1.637319782285514157e+04	2.304998042929452993e+02	-6.244318172964550232e-06	-3.098663186022042604e-01
1.637321956198556654e+04	2.301428234796472907e+02	-6.263638990289824002e-06	-3.098373812809084860e-01
1.637324130111599334e+04	2.297819021792482772e+02	-6.283264562295537877e-06	-3.098085114404777740e-01
1.637326304024642013e+04	2.294170344732530396e+02	-6.303198818002202930e-06	-3.097797087788950465e-01
1.637328477937684693e+04	2.290482162846654148e+02	-6.323445668893754811e-06	-3.097509729959508906e-01
1.637330651850727190e+04	2.286754456146423422e+02	-6.344008995091567936e-06	-3.097223037932304579e-01
1.637332825763769870e+04	2.282987227463725048e+02	-6.364892632870133434e-06	-3.096937008741006414e-01
1.637334999676812549e+04	2.279180504136860179e+02	-6.386100363692895274e-06	-3.096651639436972525e-01
1.637337173589855229e+04	2.275334339323460426e+02	-6.407635904930836773e-06	-3.096366927089129195e-01
1.637339347502897726e+04	2.271448812924437846e+02	-6.429502902408961655e-06	-3.096082868783840425e-01
1.637341521415940406e+04	2.267524032108122753e+02	-6.451704924905748493e-06	-3.095799461624791360e-01
1.637343695328983085e+04	2.263560131428714897e+02	-6.474245460709979565e-06	-3.095516702732858949e-01
1.637345869242025765e+04	2.259557272538309860e+02	-6.497127916316679423e-06	-3.095234589245993151e-01
1.637348043155068262e+04	2.255515643496871974e+02	-6.520355617320132408e-06	-3.094953118319102026e-01
1.637350217068110942e+04	2.251435457689550503e+02	-6.543931811537646142e-06	-3.094672287123920174e-01
1.637352390981153621e+04	2.247316952365687541e+02	-6.567859674372394097e-06	-3.094392092848902154e-01
1.637354564894196301e+04	2.243160386818622385e+02	-6.592142316398133157e-06	-3.094112532699103690e-01
1.637356738807238798e+04	2.238966040229899761e+02	-6.616782793122970187e-06	-3.093833603896058437e-01
1.637358912720281478e+04	2.234734209205734317e+02	-6.641784116863836455e-06	-3.093555303677664736e-01
1.637361086633324157e+04	2.230465205037447447e+02	-6.667149270638287058e-06	-3.093277629298078479e-01
1.637363260546366837e+04	2.226159350721101475e+02	-6.692881223955948762e-06	-3.093000578027593206e-01
1.637365434459409335e+04	2.221816977774616078e+02	-6.718982950368608989e-06	-3.092724147152532965e-01
1.637367608372452014e+04	2.217438422893215204e+02	-6.745457446615992904e-06	-3.092448333975127417e-01
1.637369782285494693e+04	2.213024024486164478e+02	-6.772307753183800227e-06	-3.092173135813421903e-01
1.637371956198537373e+04	2.208574119139295817e+02	-6.799536976072059799e-06	-3.091898550001153656e-01
1.637374130111580052e+04	2.204089038048834652e+02	-6.827148309555076829e-06	-3.091624573887644667e-01
1.637376304024622550e+04	2.199569103472485949e+02	-6.855145059700231861e-06	-3.091351204837696209e-01
1.637378477937665230e+04	2.195014625243628359e+02	-6.883530668400923675e-06	-3.091078440231490032e-01
1.637380651850707909e+04	2.190425897393768651e+02	-6.912308737669967180e-06	-3.090806277464461238e-01
1.637382825763750589e+04	2.185803194927196671e+02	-6.941483053933314887e-06	-3.090534713947215573e-01
1.637384999676793086e+04	2.181146770789962090e+02	-6.971057612060859345e-06	-3.090263747105414516e-01
1.637387173589835766e+04	2.176456853073052287e+02	-7.001036638870570824e-06	-3.089993374379674806e-01
1.637389347502878445e+04	2.171733642486816223e+02	-7.031424615845024803e-06	-3.089723593225459086e-01
1.637391521415921125e+04	2.166977310140464681e+02	-7.062226300805440263e-06	-3.089454401112982640e-01
1.637393695328963622e+04	2.162187995656798876e+02	-7.093446748297093725e-06	-3.089185795527111256e-01
1.637395869242006302e+04	2.157365805648302626e+02	-7.125091328452117882e-06	-3.088917773967259084e-01
1.637398043155048981e+04	2.152510812576348940e+02	-7.157165744110665799e-06	-3.088650333947287607e-01
1.637400217068091661e+04	2.147623054010688293e+02	-7.189676045998828229e-06	-3.088383472995411272e-01
1.637402390981134158e+04	2.142702532301495353e+02	-7.222628645782459111e-06	-3.088117188654099232e-01
1.637404564894176838e+04	2.137749214671301559e+02	-7.256030326838332823e-06	-3.087851478479974876e-01
1.637406738807219517e+04	2.132763033729016797e+02	-7.289888252609195013e-06	-3.087586340043727562e-01
1.637408912720262197e+04	2.127743888403148844e+02	-7.324209972435882593e-06	-3.087321770930005482e-01
1.637411086633304694e+04	2.122691645286228095e+02	-7.359003424788043779e-06	-3.087057768737329067e-01
1.637413260546347374e+04	2.117606140377449435e+02	-7.394276937844422565e-06	-3.086794331078003273e-01
1.637415434459390053e+04	2.112487181205717945e+02	-7.430039227404309268e-06	-3.086531455578007677e-01
1.637417608372432733e+04	2.107334549310630507e+02	-7.466299392142591543e-06	-3.086269139876918755e-01
1.637419782285475230e+04	2.102148003054598746e+02	-7.503066906252124669e-06	-3.086007381627814405e-01
1.637421956198517910e+04	2.096927280735249610e+02	-7.540351609548193747e-06	-3.085746178497179026e-01
1.637424130111560589e+04	2.091672103963608720e+02	-7.578163695140221058e-06	-3.085485528164818581e-01
1.637426304024603269e+04	2.086382181270301146e+02	-7.616513694805583986e-06	-3.085225428323769004e-01
1.637428477937645766e+04	2.081057211899229742e+02	-7.655412462228585501e-06	-3.084965876680205721e-01
1.637430651850688446e+04	2.075696889745891269e+02	-7.694871154294522653e-06	-3.084706870953360935e-01
1.637432825763731125e+04	2.070300907395689478e+02	-7.734901210653728374e-06	-3.084448408875428149e-01
1.637434999676773805e+04	2.064868960216386427e+02	-7.775514331793004027e-06	-3.084190488191488333e-01
1.637437173589816484e+04	2.059400750458140408e+02	-7.816722455872304899e-06	-3.083933106659405010e-01
1.637439347502858982e+04	2.053895991314438731e+02	-7.858537734602132955e-06	-3.083676262049760419e-01
1.637441521415901661e+04	2.048354410897713933e+02	-7.900972508451805726e-06	-3.083419952145750043e-01
1.637443695328944341e+04	2.042775756084382692e+02	-7.944039281490514412e-06	-3.083164174743120434e-01
1.637445869241987020e+04	2.037159796185625282e+02	-7.987750696171749349e-06	-3.082908927650065967e-01
1.637448043155029518e+04	2.031506326402321463e+02	-8.032119508376582136e-06	-3.082654208687156117e-01
1.637450217068072197e+04	2.025815171025067798e+02	-8.077158563033685727e-06	-3.082400015687254968e-01
1.637452390981114877e+04	2.020086186343325210e+02	-8.122880770631951054e-06	-3.082146346495432954e-01
1.637454564894157556e+04	2.014319263231193702e+02	-8.169299084937033938e-06	-3.081893198968892467e-01
1.637456738807200054e+04	2.008514329381176822e+02	-8.216426482214660111e-06	-3.081640570976881821e-01
1.637458912720242733e+04	2.002671351161546909e+02	-8.264275942251920291e-06	-3.081388460400621421e-01
1.637461086633285413e+04	1.996790335077417922e+02	-8.312860431452908299e-06	-3.081136865133221603e-01
1.637463260546328092e+04	1.990871328820365704e+02	-8.362192888267091292e-06	-3.080885783079604923e-01
1.637465434459370590e+04	1.984914421896406225e+02	-8.412286211187689766e-06	-3.080635212156426217e-01
1.637467608372413270e+04	1.978919745827156476e+02	-8.463153249533489147e-06	-3.080385150292002105e-01
1.637469782285455949e+04	1.972887473924103290e+02	-8.514806797201339916e-06	-3.080135595426224393e-01
1.637471956198498629e+04	1.966817820641061303e+02	-8.567259589547211195e-06	-3.079886545510492346e-01
1.637474130111541126e+04	1.960711040514853778e+02	-8.620524303523276256e-06	-3.079637998507633867e-01
1.637476304024583806e+04	1.954567426709241147e+02	-8.674613561165106507e-06	-3.079389952391827223e-01
1.637478477937626485e+04	1.948387309181784701e+02	-8.729539936488862572e-06	-3.079142405148539430e-01
1.637480651850669165e+04	1.942171052497832875e+02	-8.785315965822526355e-06	-3.078895354774434656e-01
1.637482825763711662e+04	1.935919053319992429e+02	-8.841954161558610877e-06	-3.078648799277312054e-01
1.637484999676754342e+04	1.929631737605275532e+02	-8.899467029278415307e-06	-3.078402736676033591e-01
