# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609716766159615509e+04	-1.454244535415055672e+01	-1.671701424641854061e-02	-1.881060116912255964e+01
2.609717112876208193e+04	-1.451483573829989737e+01	-1.651747845174066781e-02	-1.880988499153565030e+01
2.609717459592801242e+04	-1.448719829932694125e+01	-1.632127517649701459e-02	-1.880917128031680008e+01
2.609717806309394291e+04	-1.445953304854020516e+01	-1.612833248041002990e-02	-1.880846001178261062e+01
2.609718153025986976e+04	-1.443184000197831374e+01	-1.593858036212540338e-02	-1.880775116259266255e+01
2.609718499742580025e+04	-1.440411918073455944e+01	-1.575195069873519538e-02	-1.880704470974386666e+01
2.609718846459173074e+04	-1.437637061128002358e+01	-1.556837718741746653e-02	-1.880634063056505312e+01
2.609719193175765758e+04	-1.434859432578515559e+01	-1.538779528911092889e-02	-1.880563890271157845e+01
2.609719539892358807e+04	-1.432079036243965042e+01	-1.521014217414510226e-02	-1.880493950416003202e+01
2.609719886608951856e+04	-1.429295876577059055e+01	-1.503535666975053080e-02	-1.880424241320300638e+01
2.609720233325544905e+04	-1.426509958695866231e+01	-1.486337920937571763e-02	-1.880354760844406670e+01
2.609720580042137590e+04	-1.423721288415237396e+01	-1.469415178374350837e-02	-1.880285506879259572e+01
2.609720926758730639e+04	-1.420929872278017569e+01	-1.452761789357715806e-02	-1.880216477345897630e+01
2.609721273475323687e+04	-1.418135717586032740e+01	-1.436372250393630132e-02	-1.880147670194962117e+01
2.609721620191916372e+04	-1.415338832430846416e+01	-1.420241200009862530e-02	-1.880079083406228690e+01
2.609721966908509421e+04	-1.412539225724267844e+01	-1.404363414493132838e-02	-1.880010714988126352e+01
2.609722313625102470e+04	-1.409736907228610292e+01	-1.388733803769428080e-02	-1.879942562977287679e+01
2.609722660341695155e+04	-1.406931887586679331e+01	-1.373347407422373552e-02	-1.879874625438080216e+01
2.609723007058288204e+04	-1.404124178351485774e+01	-1.358199390844255609e-02	-1.879806900462171271e+01
2.609723353774881252e+04	-1.401313792015673521e+01	-1.343285041515004767e-02	-1.879739386168079207e+01
2.609723700491473937e+04	-1.398500742040647538e+01	-1.328599765404250670e-02	-1.879672080700747117e+01
2.609724047208066986e+04	-1.395685042885395966e+01	-1.314139083492030236e-02	-1.879604982231112587e+01
2.609724393924660035e+04	-1.392866710034992295e+01	-1.299898628403725089e-02	-1.879538088955694519e+01
2.609724740641253084e+04	-1.390045760028773003e+01	-1.285874141155137103e-02	-1.879471399096176398e+01
2.609725087357845769e+04	-1.387222210488171115e+01	-1.272061468003610717e-02	-1.879404910899006964e+01
2.609725434074438817e+04	-1.384396080144207986e+01	-1.258456557401478430e-02	-1.879338622634998757e+01
2.609725780791031866e+04	-1.381567388864623780e+01	-1.245055457048056292e-02	-1.879272532598935896e+01
2.609726127507624551e+04	-1.378736157680639174e+01	-1.231854311036659211e-02	-1.879206639109195009e+01
2.609726474224217600e+04	-1.375902408813342248e+01	-1.218849357093330747e-02	-1.879140940507360824e+01
2.609726820940810649e+04	-1.373066165699688135e+01	-1.206036923903886643e-02	-1.879075435157860241e+01
2.609727167657403334e+04	-1.370227453018100405e+01	-1.193413428526301188e-02	-1.879010121447588944e+01
2.609727514373996382e+04	-1.367386296713669580e+01	-1.180975373885284792e-02	-1.878944997785557192e+01
2.609727861090589431e+04	-1.364542724022935793e+01	-1.168719346346226533e-02	-1.878880062602538104e+01
2.609728207807182116e+04	-1.361696763498248330e+01	-1.156642013365792587e-02	-1.878815314350708476e+01
2.609728554523775165e+04	-1.358848445031691732e+01	-1.144740121216335747e-02	-1.878750751503320870e+01
2.609728901240368214e+04	-1.355997799878572607e+01	-1.133010492781749874e-02	-1.878686372554357575e+01
2.609729247956961262e+04	-1.353144860680453654e+01	-1.121450025422156098e-02	-1.878622176018203760e+01
2.609729594673553947e+04	-1.350289661487735060e+01	-1.110055688905142030e-02	-1.878558160429318846e+01
2.609729941390146996e+04	-1.347432237781762154e+01	-1.098824523401188864e-02	-1.878494324341921740e+01
2.609730288106740045e+04	-1.344572626496465162e+01	-1.087753637541210086e-02	-1.878430666329666110e+01
2.609730634823332730e+04	-1.341710866039512062e+01	-1.076840206533913671e-02	-1.878367184985346583e+01
2.609730981539925779e+04	-1.338846996312971349e+01	-1.066081470341188366e-02	-1.878303878920578640e+01
2.609731328256518827e+04	-1.335981058733480964e+01	-1.055474731909340422e-02	-1.878240746765507652e+01
2.609731674973111512e+04	-1.333113096251904039e+01	-1.045017355454435672e-02	-1.878177787168512225e+01
2.609732021689704561e+04	-1.330243153372479092e+01	-1.034706764799891293e-02	-1.878114998795914659e+01
2.609732368406297610e+04	-1.327371276171444769e+01	-1.024540441764558787e-02	-1.878052380331699567e+01
2.609732715122890295e+04	-1.324497512315139680e+01	-1.014515924599683656e-02	-1.877989930477225755e+01
2.609733061839483344e+04	-1.321621911077566836e+01	-1.004630806473011569e-02	-1.877927647950960477e+01
2.609733408556076392e+04	-1.318744523357417364e+01	-9.948827339986192342e-03	-1.877865531488201256e+01
2.609733755272669077e+04	-1.315865401694549064e+01	-9.852694058108539196e-03	-1.877803579840814407e+01
2.609734101989262126e+04	-1.312984600285905934e+01	-9.757885711810188045e-03	-1.877741791776967517e+01
2.609734448705855175e+04	-1.310102175000882241e+01	-9.664380286753333077e-03	-1.877680166080878976e+01
2.609734795422448224e+04	-1.307218183396119393e+01	-9.572156248529150452e-03	-1.877618701552557567e+01
2.609735142139040909e+04	-1.304332684729727987e+01	-9.481192530023961618e-03	-1.877557397007559459e+01
2.609735488855633957e+04	-1.301445739974937510e+01	-9.391468519160077813e-03	-1.877496251276738093e+01
2.609735835572227006e+04	-1.298557411833157005e+01	-9.302964046998613706e-03	-1.877435263206006510e+01
2.609736182288819691e+04	-1.295667764746451311e+01	-9.215659376193122837e-03	-1.877374431656098253e+01
2.609736529005412740e+04	-1.292776864909423296e+01	-9.129535189782669868e-03	-1.877313755502335368e+01
2.609736875722005789e+04	-1.289884780280494603e+01	-9.044572580313449059e-03	-1.877253233634398200e+01
2.609737222438598474e+04	-1.286991580592587425e+01	-8.960753039278587448e-03	-1.877192864956104046e+01
2.609737569155191522e+04	-1.284097337363195201e+01	-8.878058446866461673e-03	-1.877132648385176239e+01
2.609737915871784571e+04	-1.281202123903843315e+01	-8.796471062006870276e-03	-1.877072582853035954e+01
2.609738262588377256e+04	-1.278306015328930556e+01	-8.715973512706741769e-03	-1.877012667304582294e+01
2.609738609304970305e+04	-1.275409088563953297e+01	-8.636548786665514815e-03	-1.876952900697984106e+01
2.609738956021563354e+04	-1.272511422353105104e+01	-8.558180222162195191e-03	-1.876893282004466101e+01
2.609739302738156402e+04	-1.269613097266246449e+01	-8.480851499204637017e-03	-1.876833810208114173e+01
2.609739649454749087e+04	-1.266714195705245594e+01	-8.404546630933993137e-03	-1.876774484305669333e+01
2.609739996171342136e+04	-1.263814801909684959e+01	-8.329249955275690523e-03	-1.876715303306330540e+01
2.609740342887935185e+04	-1.260915001961927295e+01	-8.254946126829650066e-03	-1.876656266231560011e+01
2.609740689604527870e+04	-1.258014883791547689e+01	-8.181620108992183893e-03	-1.876597372114895990e+01
2.609741036321120919e+04	-1.255114537179116496e+01	-8.109257166302775294e-03	-1.876538620001761259e+01
2.609741383037713967e+04	-1.252214053759341361e+01	-8.037842857008507466e-03	-1.876480008949280176e+01
2.609741729754306652e+04	-1.249313527023561043e+01	-7.967363025839835355e-03	-1.876421538026092506e+01
2.609742076470899701e+04	-1.246413052321589987e+01	-7.897803796990727002e-03	-1.876363206312185383e+01
2.609742423187492750e+04	-1.243512726862910434e+01	-7.829151567297881753e-03	-1.876305012898705726e+01
2.609742769904085435e+04	-1.240612649717215277e+01	-7.761392999611863540e-03	-1.876246956887797523e+01
2.609743116620678484e+04	-1.237712921814294553e+01	-7.694515016355608569e-03	-1.876189037392419934e+01
2.609743463337271533e+04	-1.234813645943266813e+01	-7.628504793263182933e-03	-1.876131253536195942e+01
2.609743810053864217e+04	-1.231914926751157147e+01	-7.563349753295076083e-03	-1.876073604453229393e+01
2.609744156770457266e+04	-1.229016870740814582e+01	-7.499037560722975060e-03	-1.876016089287961819e+01
2.609744503487050315e+04	-1.226119586268175077e+01	-7.435556115380527464e-03	-1.875958707194999420e+01
2.609744850203643364e+04	-1.223223183538866898e+01	-7.372893547074007778e-03	-1.875901457338963851e+01
2.609745196920236049e+04	-1.220327774604156978e+01	-7.311038210148698528e-03	-1.875844338894335905e+01
2.609745543636829098e+04	-1.217433473356240370e+01	-7.249978678206212349e-03	-1.875787351045303097e+01
2.609745890353422146e+04	-1.214540395522871563e+01	-7.189703738968137962e-03	-1.875730492985613651e+01
2.609746237070014831e+04	-1.211648658661341571e+01	-7.130202389281982064e-03	-1.875673763918429060e+01
2.609746583786607880e+04	-1.208758382151795452e+01	-7.071463830264921105e-03	-1.875617163056178427e+01
2.609746930503200929e+04	-1.205869687189898265e+01	-7.013477462581429490e-03	-1.875560689620418486e+01
2.609747277219793614e+04	-1.202982696778842886e+01	-6.956232881850808215e-03	-1.875504342841694694e+01
2.609747623936386663e+04	-1.200097535720710162e+01	-6.899719874180853911e-03	-1.875448121959402314e+01
2.609747970652979711e+04	-1.197214330607172172e+01	-6.843928411823860594e-03	-1.875392026221652841e+01
2.609748317369572396e+04	-1.194333209809552443e+01	-6.788848648951465586e-03	-1.875336054885141479e+01
2.609748664086165445e+04	-1.191454303468233178e+01	-6.734470917544843269e-03	-1.875280207215016404e+01
2.609749010802758494e+04	-1.188577743481419802e+01	-6.680785723396870900e-03	-1.875224482484749799e+01
2.609749357519351543e+04	-1.185703663493263349e+01	-6.627783742222962717e-03	-1.875168879976011738e+01
2.609749704235944228e+04	-1.182832198881340702e+01	-6.575455815877408183e-03	-1.875113398978552937e+01
2.609750050952537276e+04	-1.179963486743497825e+01	-6.523792948672481329e-03	-1.875058038790067627e+01
2.609750397669130325e+04	-1.177097665884059197e+01	-6.472786303796588918e-03	-1.875002798716086971e+01
2.609750744385723010e+04	-1.174234876799404148e+01	-6.422427199829387062e-03	-1.874947678069856494e+01
2.609751091102316059e+04	-1.171375261662917922e+01	-6.372707107350631880e-03	-1.874892676172220618e+01
2.609751437818909108e+04	-1.168518964309315500e+01	-6.323617645640184672e-03	-1.874837792351503296e+01
2.609751784535501793e+04	-1.165666130218346197e+01	-6.275150579466338800e-03	-1.874783025943405335e+01
2.609752131252094841e+04	-1.162816906497880431e+01	-6.227297815960307695e-03	-1.874728376290885024e+01
2.609752477968687890e+04	-1.159971441866386499e+01	-6.180051401574090594e-03	-1.874673842744051200e+01
2.609752824685280575e+04	-1.157129886634795035e+01	-6.133403519119252738e-03	-1.874619424660061640e+01
2.609753171401873624e+04	-1.154292392687763780e+01	-6.087346484884693584e-03	-1.874565121403012924e+01
2.609753518118466673e+04	-1.151459113464340867e+01	-6.041872745830784500e-03	-1.874510932343835989e+01
2.609753864835059721e+04	-1.148630203938035521e+01	-5.996974876857666739e-03	-1.874456856860199139e+01
2.609754211551652406e+04	-1.145805820596299007e+01	-5.952645578145976737e-03	-1.874402894336401459e+01
2.609754558268245455e+04	-1.142986121419423995e+01	-5.908877672567408763e-03	-1.874349044163280098e+01
2.609754904984838504e+04	-1.140171265858862171e+01	-5.865664103163498178e-03	-1.874295305738111495e+01
2.609755251701431189e+04	-1.137361414814972527e+01	-5.822997930690607810e-03	-1.874241678464513328e+01
2.609755598418024238e+04	-1.134556730614201925e+01	-5.780872331229001092e-03	-1.874188161752354986e+01
2.609755945134617286e+04	-1.131757376985707531e+01	-5.739280593854569935e-03	-1.874134755017663068e+01
2.609756291851209971e+04	-1.128963519037420760e+01	-5.698216118371087109e-03	-1.874081457682528651e+01
2.609756638567803020e+04	-1.126175323231566772e+01	-5.657672413101410593e-03	-1.874028269175022743e+01
2.609756985284396069e+04	-1.123392957359641642e+01	-5.617643092735970234e-03	-1.873975188929104974e+01
2.609757332000988754e+04	-1.120616590516855382e+01	-5.578121876236909540e-03	-1.873922216384539396e+01
2.609757678717581803e+04	-1.117846393076045608e+01	-5.539102584796341301e-03	-1.873869350986803184e+01
2.609758025434174851e+04	-1.115082536661073576e+01	-5.500579139846902520e-03	-1.873816592187015928e+01
2.609758372150767536e+04	-1.112325194119706495e+01	-5.462545561123778592e-03	-1.873763939441840520e+01
2.609758718867360585e+04	-1.109574539495989676e+01	-5.424995964775833172e-03	-1.873711392213419558e+01
2.609759065583953634e+04	-1.106830748002128395e+01	-5.387924561525400495e-03	-1.873658949969280485e+01
2.609759412300546683e+04	-1.104093995989871679e+01	-5.351325654874597784e-03	-1.873606612182270226e+01
2.609759759017139368e+04	-1.101364460921416821e+01	-5.315193639357404867e-03	-1.873554378330464942e+01
2.609760105733732416e+04	-1.098642321339838190e+01	-5.279522998835764133e-03	-1.873502247897106443e+01
2.609760452450325465e+04	-1.095927756839053480e+01	-5.244308304838886381e-03	-1.873450220370521180e+01
2.609760799166918150e+04	-1.093220948033326856e+01	-5.209544214944247277e-03	-1.873398295244048839e+01
2.609761145883511199e+04	-1.090522076526324469e+01	-5.175225471199279559e-03	-1.873346472015967024e+01
2.609761492600104248e+04	-1.087831324879730133e+01	-5.141346898582433919e-03	-1.873294750189426594e+01
2.609761839316696933e+04	-1.085148876581427579e+01	-5.107903403502811468e-03	-1.873243129272372443e+01
2.609762186033289981e+04	-1.082474916013262956e+01	-5.074889972336928817e-03	-1.873191608777485584e+01
2.609762532749883030e+04	-1.079809628418386858e+01	-5.042301670001888073e-03	-1.873140188222106062e+01
2.609762879466475715e+04	-1.077153199868195976e+01	-5.010133638563679312e-03	-1.873088867128174329e+01
2.609763226183068764e+04	-1.074505817228879145e+01	-4.978381095879928601e-03	-1.873037645022157349e+01
2.609763572899661813e+04	-1.071867668127577033e+01	-4.947039334275836475e-03	-1.872986521434992824e+01
2.609763919616254861e+04	-1.069238940918163827e+01	-4.916103719252586102e-03	-1.872935495902019554e+01
2.609764266332847546e+04	-1.066619824646663162e+01	-4.885569688227230610e-03	-1.872884567962919178e+01
2.609764613049440595e+04	-1.064010509016307182e+01	-4.855432749303282419e-03	-1.872833737161651158e+01
2.609764959766033644e+04	-1.061411184352248682e+01	-4.825688480070994095e-03	-1.872783003046394512e+01
2.609765306482626329e+04	-1.058822041565936978e+01	-4.796332526436675875e-03	-1.872732365169489910e+01
2.609765653199219378e+04	-1.056243272119163024e+01	-4.767360601480197246e-03	-1.872681823087377140e+01
2.609765999915812426e+04	-1.053675067987794378e+01	-4.738768484339817358e-03	-1.872631376360541822e+01
2.609766346632405111e+04	-1.051117621625197529e+01	-4.710552019123721498e-03	-1.872581024553457141e+01
2.609766693348998160e+04	-1.048571125925370318e+01	-4.682707113847522917e-03	-1.872530767234525939e+01
2.609767040065591209e+04	-1.046035774185784284e+01	-4.655229739396830532e-03	-1.872480603976030622e+01
2.609767386782183894e+04	-1.043511760069956829e+01	-4.628115928514520833e-03	-1.872430534354075604e+01
2.609767733498776943e+04	-1.040999277569755144e+01	-4.601361774811700035e-03	-1.872380557948536506e+01
2.609768080215369991e+04	-1.038498520967451810e+01	-4.574963431802069394e-03	-1.872330674343004020e+01
2.609768426931962676e+04	-1.036009684797535435e+01	-4.548917111958664106e-03	-1.872280883124739148e+01
2.609768773648555725e+04	-1.033532963808291960e+01	-4.523219085792722083e-03	-1.872231183884618133e+01
2.609769120365148774e+04	-1.031068552923164638e+01	-4.497865680953947939e-03	-1.872181576217082011e+01
2.609769467081741823e+04	-1.028616647201908130e+01	-4.472853281351434063e-03	-1.872132059720092201e+01
2.609769813798334508e+04	-1.026177441801541157e+01	-4.448178326295052290e-03	-1.872082633995075085e+01
2.609770160514927557e+04	-1.023751131937115666e+01	-4.423837309656295305e-03	-1.872033298646886834e+01
2.609770507231520605e+04	-1.021337912842311546e+01	-4.399826779048650154e-03	-1.871984053283749816e+01
2.609770853948113290e+04	-1.018937979729866328e+01	-4.376143335026293907e-03	-1.871934897517224172e+01
2.609771200664706339e+04	-1.016551527751856021e+01	-4.352783630301323113e-03	-1.871885830962147779e+01
2.609771547381299388e+04	-1.014178751959830471e+01	-4.329744368978354768e-03	-1.871836853236603559e+01
2.609771894097892073e+04	-1.011819847264824013e+01	-4.307022305806644524e-03	-1.871787963961869394e+01
2.609772240814485122e+04	-1.009475008397251550e+01	-4.284614245448903347e-03	-1.871739162762376196e+01
2.609772587531078170e+04	-1.007144429866690949e+01	-4.262517041766421440e-03	-1.871690449265668121e+01
2.609772934247670855e+04	-1.004828305921576792e+01	-4.240727597120202801e-03	-1.871641823102354252e+01
