# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611035676079144105e+04	-2.841151410557218782e+01	-9.036678704476599489e-01	-2.882013652577088436e+01
2.611036022795737154e+04	-2.839867785396537414e+01	-8.710735290536003594e-01	-2.881856888530984051e+01
2.611036369512330202e+04	-2.838574204726827688e+01	-8.399073016662212954e-01	-2.881701564418693451e+01
2.611036716228922887e+04	-2.837270716233362933e+01	-8.100981919718607260e-01	-2.881547651549585254e+01
2.611037062945515936e+04	-2.835957367935755613e+01	-7.815789974627510572e-01	-2.881395122282372512e+01
2.611037409662108985e+04	-2.834634208183533843e+01	-7.542861060533867512e-01	-2.881243949960588324e+01
2.611037756378701670e+04	-2.833301285651902290e+01	-7.281593020770852354e-01	-2.881094108852970592e+01
2.611038103095294719e+04	-2.831958649337681067e+01	-7.031415815447018547e-01	-2.880945574098354811e+01
2.611038449811887767e+04	-2.830606348555408402e+01	-6.791789764847553368e-01	-2.880798321654716432e+01
2.611038796528480452e+04	-2.829244432933606745e+01	-6.562203881347452583e-01	-2.880652328252037364e+01
2.611039143245073501e+04	-2.827872952411203400e+01	-6.342174287179748182e-01	-2.880507571348680784e+01
2.611039489961666550e+04	-2.826491957234089014e+01	-6.131242715124010090e-01	-2.880364029090999978e+01
2.611039836678259235e+04	-2.825101497951822438e+01	-5.928975089002637144e-01	-2.880221680275924001e+01
2.611040183394852284e+04	-2.823701625414462768e+01	-5.734960180751101921e-01	-2.880080504316277157e+01
2.611040530111445332e+04	-2.822292390769526094e+01	-5.548808340766603342e-01	-2.879940481208616276e+01
2.611040876828038017e+04	-2.820873845459069074e+01	-5.370150298217321039e-01	-2.879801591503400360e+01
2.611041223544631066e+04	-2.819446041216877319e+01	-5.198636028018437383e-01	-2.879663816277276212e+01
2.611041570261224115e+04	-2.818009030065768528e+01	-5.033933681216552491e-01	-2.879527137107348977e+01
2.611041916977817164e+04	-2.816562864315001846e+01	-4.875728575597442216e-01	-2.879391536047257105e+01
2.611042263694409849e+04	-2.815107596557777114e+01	-4.723722243416978994e-01	-2.879256995604907132e+01
2.611042610411002897e+04	-2.813643279668841046e+01	-4.577631533241824369e-01	-2.879123498721764562e+01
2.611042957127595946e+04	-2.812169966802171928e+01	-4.437187763006516517e-01	-2.878991028753544867e+01
2.611043303844188631e+04	-2.810687711388762722e+01	-4.302135921491648252e-01	-2.878859569452220057e+01
2.611043650560781680e+04	-2.809196567134474876e+01	-4.172233915553705264e-01	-2.878729104949228201e+01
2.611043997277374729e+04	-2.807696588017980233e+01	-4.047251860549654912e-01	-2.878599619739784998e+01
2.611044343993967414e+04	-2.806187828288774000e+01	-3.926971411518132560e-01	-2.878471098668231676e+01
2.611044690710560462e+04	-2.804670342465261967e+01	-3.811185132798205477e-01	-2.878343526914321160e+01
2.611045037427153511e+04	-2.803144185332913452e+01	-3.699695903882040393e-01	-2.878216889980378212e+01
2.611045384143746196e+04	-2.801609411942484940e+01	-3.592316359409060689e-01	-2.878091173679264259e+01
2.611045730860339245e+04	-2.800066077608301995e+01	-3.488868361321609268e-01	-2.877966364123083309e+01
2.611046077576932294e+04	-2.798514237906608670e+01	-3.389182501306291506e-01	-2.877842447712584573e+01
2.611046424293525342e+04	-2.796953948673965584e+01	-3.293097631750309673e-01	-2.877719411127185367e+01
2.611046771010118027e+04	-2.795385266005710534e+01	-3.200460423537810351e-01	-2.877597241315596577e+01
2.611047117726711076e+04	-2.793808246254468841e+01	-3.111124949108208249e-01	-2.877475925486980302e+01
2.611047464443304125e+04	-2.792222946028720187e+01	-3.024952289286731433e-01	-2.877355451102614481e+01
2.611047811159896810e+04	-2.790629422191402398e+01	-2.941810162483679547e-01	-2.877235805868020080e+01
2.611048157876489859e+04	-2.789027731858573844e+01	-2.861572574940715596e-01	-2.877116977725527391e+01
2.611048504593082907e+04	-2.787417932398113862e+01	-2.784119490780639361e-01	-2.876998954847227452e+01
2.611048851309675592e+04	-2.785800081428470065e+01	-2.709336520687957717e-01	-2.876881725628306086e+01
2.611049198026268641e+04	-2.784174236817441539e+01	-2.637114628120379445e-01	-2.876765278680719717e+01
2.611049544742861690e+04	-2.782540456681003604e+01	-2.567349852014381706e-01	-2.876649602827181340e+01
2.611049891459454375e+04	-2.780898799382172726e+01	-2.499943045011177867e-01	-2.876534687095455922e+01
2.611050238176047424e+04	-2.779249323529903037e+01	-2.434799626287792729e-01	-2.876420520712916939e+01
2.611050584892640472e+04	-2.777592087978020174e+01	-2.371829348132580284e-01	-2.876307093101369716e+01
2.611050931609233157e+04	-2.775927151824185657e+01	-2.310946075456414561e-01	-2.876194393872113864e+01
2.611051278325826206e+04	-2.774254574408893248e+01	-2.252067577481507710e-01	-2.876082412821212841e+01
2.611051625042419255e+04	-2.772574415314494800e+01	-2.195115330891714012e-01	-2.875971139924994091e+01
2.611051971759012304e+04	-2.770886734364257009e+01	-2.140014333776761868e-01	-2.875860565335714014e+01
2.611052318475604989e+04	-2.769191591621443038e+01	-2.086692929737908320e-01	-2.875750679377433272e+01
2.611052665192198037e+04	-2.767489047388416168e+01	-2.035082641565618411e-01	-2.875641472542032773e+01
2.611053011908791086e+04	-2.765779162205777908e+01	-1.985118013932046788e-01	-2.875532935485407648e+01
2.611053358625383771e+04	-2.764061996851518543e+01	-1.936736464576881700e-01	-2.875425059023799790e+01
2.611053705341976820e+04	-2.762337612340196813e+01	-1.889878143496130924e-01	-2.875317834130268224e+01
2.611054052058569869e+04	-2.760606069922140549e+01	-1.844485799672501980e-01	-2.875211251931288459e+01
2.611054398775162554e+04	-2.758867431082659749e+01	-1.800504654914891478e-01	-2.875105303703478299e+01
2.611054745491755602e+04	-2.757121757541288432e+01	-1.757882284399664985e-01	-2.874999980870435579e+01
2.611055092208348651e+04	-2.755369111251035719e+01	-1.716568503531718248e-01	-2.874895274999682115e+01
2.611055438924941336e+04	-2.753609554397660020e+01	-1.676515260765758519e-01	-2.874791177799710340e+01
2.611055785641534385e+04	-2.751843149398952093e+01	-1.637676536049909315e-01	-2.874687681117125138e+01
2.611056132358127434e+04	-2.750069958904038003e+01	-1.600008244574242233e-01	-2.874584776933874153e+01
2.611056479074720482e+04	-2.748290045792692027e+01	-1.563468145525336306e-01	-2.874482457364567622e+01
2.611056825791313167e+04	-2.746503473174664123e+01	-1.528015755566290435e-01	-2.874380714653877433e+01
2.611057172507906216e+04	-2.744710304389016997e+01	-1.493612266778114595e-01	-2.874279541174007235e+01
2.611057519224499265e+04	-2.742910603003477021e+01	-1.460220468813763772e-01	-2.874178929422240358e+01
2.611057865941091950e+04	-2.741104432813787284e+01	-1.427804675031224824e-01	-2.874078872018558783e+01
2.611058212657684999e+04	-2.739291857843079114e+01	-1.396330652385907867e-01	-2.873979361703319313e+01
2.611058559374278047e+04	-2.737472942341244320e+01	-1.365765554874953658e-01	-2.873880391334996531e+01
2.611058906090870732e+04	-2.735647750784313814e+01	-1.336077860338774070e-01	-2.873781953887990070e+01
2.611059252807463781e+04	-2.733816347873850106e+01	-1.307237310436415167e-01	-2.873684042450477705e+01
2.611059599524056830e+04	-2.731978798536331610e+01	-1.279214853621890302e-01	-2.873586650222329553e+01
2.611059946240649515e+04	-2.730135167922553308e+01	-1.251982590958730379e-01	-2.873489770513073083e+01
2.611060292957242564e+04	-2.728285521407024916e+01	-1.225513724619470002e-01	-2.873393396739903949e+01
2.611060639673835612e+04	-2.726429924587372966e+01	-1.199782508925677366e-01	-2.873297522425750117e+01
2.611060986390428661e+04	-2.724568443283741459e+01	-1.174764203792357242e-01	-2.873202141197372228e+01
2.611061333107021346e+04	-2.722701143538196078e+01	-1.150435030448277579e-01	-2.873107246783520807e+01
2.611061679823614395e+04	-2.720828091614129107e+01	-1.126772129311592319e-01	-2.873012833013120115e+01
2.611062026540207444e+04	-2.718949353995660800e+01	-1.103753519906277153e-01	-2.872918893813499963e+01
2.611062373256800129e+04	-2.717064997387040037e+01	-1.081358062711875179e-01	-2.872825423208674067e+01
2.611062719973393177e+04	-2.715175088712042495e+01	-1.059565422845367144e-01	-2.872732415317632970e+01
2.611063066689986226e+04	-2.713279695113365975e+01	-1.038356035478693734e-01	-2.872639864352704464e+01
2.611063413406578911e+04	-2.711378883952019336e+01	-1.017711072902317965e-01	-2.872547764617916144e+01
2.611063760123171960e+04	-2.709472722806711076e+01	-9.976124131487645874e-02	-2.872456110507416938e+01
2.611064106839765009e+04	-2.707561279473225824e+01	-9.780426100959611901e-02	-2.872364896503921017e+01
2.611064453556357694e+04	-2.705644621963801200e+01	-9.589848649742573061e-02	-2.872274117177175512e+01
2.611064800272950743e+04	-2.703722818506490455e+01	-9.404229992049145670e-02	-2.872183767182475123e+01
2.611065146989543791e+04	-2.701795937544524406e+01	-9.223414285024622572e-02	-2.872093841259196978e+01
2.611065493706136476e+04	-2.699864047735656314e+01	-9.047251381766120704e-02	-2.872004334229362144e+01
2.611065840422729525e+04	-2.697927217951508538e+01	-8.875596595729948191e-02	-2.871915240996227681e+01
2.611066187139322574e+04	-2.695985517276894683e+01	-8.708310475953308372e-02	-2.871826556542912101e+01
2.611066533855915623e+04	-2.694039015009144222e+01	-8.545258592549218046e-02	-2.871738275931034678e+01
2.611066880572508308e+04	-2.692087780657406881e+01	-8.386311331960240312e-02	-2.871650394299387443e+01
2.611067227289101356e+04	-2.690131883941948843e+01	-8.231343701484528097e-02	-2.871562906862639863e+01
2.611067574005694405e+04	-2.688171394793433322e+01	-8.080235142618132083e-02	-2.871475808910046723e+01
2.611067920722287090e+04	-2.686206383352189420e+01	-7.932869352774082894e-02	-2.871389095804207869e+01
2.611068267438880139e+04	-2.684236919967463919e+01	-7.789134114971578426e-02	-2.871302762979818368e+01
2.611068614155473188e+04	-2.682263075196662427e+01	-7.648921135100084090e-02	-2.871216805942476569e+01
2.611068960872065873e+04	-2.680284919804570265e+01	-7.512125886394424579e-02	-2.871131220267481865e+01
2.611069307588658921e+04	-2.678302524762556658e+01	-7.378647460766825372e-02	-2.871046001598679709e+01
2.611069654305251970e+04	-2.676315961247767206e+01	-7.248388426667763673e-02	-2.870961145647305912e+01
2.611070001021844655e+04	-2.674325300642291836e+01	-7.121254693158723947e-02	-2.870876648190869673e+01
2.611070347738437704e+04	-2.672330614532318904e+01	-6.997155379901413841e-02	-2.870792505072047618e+01
2.611070694455030753e+04	-2.670331974707266554e+01	-6.876002692780468217e-02	-2.870708712197592405e+01
2.611071041171623801e+04	-2.668329453158898801e+01	-6.757711804890705054e-02	-2.870625265537278992e+01
2.611071387888216486e+04	-2.666323122080415686e+01	-6.642200742637631439e-02	-2.870542161122842373e+01
2.611071734604809535e+04	-2.664313053865529923e+01	-6.529390276707239260e-02	-2.870459395046964346e+01
2.611072081321402584e+04	-2.662299321107510508e+01	-6.419203817679527968e-02	-2.870376963462248909e+01
2.611072428037995269e+04	-2.660281996598217802e+01	-6.311567316066024613e-02	-2.870294862580241002e+01
2.611072774754588318e+04	-2.658261153327103798e+01	-6.206409166568056107e-02	-2.870213088670440271e+01
2.611073121471181366e+04	-2.656236864480197113e+01	-6.103660116357402521e-02	-2.870131638059349299e+01
2.611073468187774051e+04	-2.654209203439057774e+01	-6.003253177195965601e-02	-2.870050507129532846e+01
2.611073814904367100e+04	-2.652178243779714251e+01	-5.905123541217054128e-02	-2.869969692318679932e+01
2.611074161620960149e+04	-2.650144059271567087e+01	-5.809208500200079006e-02	-2.869889190118709976e+01
2.611074508337552834e+04	-2.648106723876274415e+01	-5.715447368180653215e-02	-2.869808997074865076e+01
2.611074855054145883e+04	-2.646066311746606203e+01	-5.623781407243569341e-02	-2.869729109784839594e+01
2.611075201770738931e+04	-2.644022897225273994e+01	-5.534153756355376930e-02	-2.869649524897910453e+01
2.611075548487331616e+04	-2.641976554843732927e+01	-5.446509363099340251e-02	-2.869570239114090882e+01
2.611075895203924665e+04	-2.639927359320952860e+01	-5.360794918182780477e-02	-2.869491249183295523e+01
2.611076241920517714e+04	-2.637875385562168518e+01	-5.276958792592901376e-02	-2.869412551904517272e+01
2.611076588637110763e+04	-2.635820708657591638e+01	-5.194950977283276788e-02	-2.869334144125022590e+01
2.611076935353703448e+04	-2.633763403881100373e+01	-5.114723025278677948e-02	-2.869256022739561729e+01
2.611077282070296496e+04	-2.631703546688894235e+01	-5.036227996092173392e-02	-2.869178184689582167e+01
2.611077628786889545e+04	-2.629641212718123455e+01	-4.959420402351951557e-02	-2.869100626962467615e+01
2.611077975503482230e+04	-2.627576477785482822e+01	-4.884256158541989273e-02	-2.869023346590781642e+01
2.611078322220075279e+04	-2.625509417885776031e+01	-4.810692531763662710e-02	-2.868946340651531912e+01
2.611078668936668328e+04	-2.623440109190449476e+01	-4.738688094431442455e-02	-2.868869606265434058e+01
2.611079015653261013e+04	-2.621368628046093008e+01	-4.668202678817789247e-02	-2.868793140596206115e+01
2.611079362369854061e+04	-2.619295050972904804e+01	-4.599197333369192675e-02	-2.868716940849855135e+01
2.611079709086447110e+04	-2.617219454663129952e+01	-4.531634280715838431e-02	-2.868641004273987249e+01
2.611080055803039795e+04	-2.615141915979459597e+01	-4.465476877303099779e-02	-2.868565328157138694e+01
2.611080402519632844e+04	-2.613062511953397760e+01	-4.400689574576726465e-02	-2.868489909828086937e+01
2.611080749236225893e+04	-2.610981319783596177e+01	-4.337237881654082416e-02	-2.868414746655209413e+01
2.611081095952818941e+04	-2.608898416834150424e+01	-4.275088329420057703e-02	-2.868339836045833380e+01
2.611081442669411626e+04	-2.606813880632864411e+01	-4.214208435987582685e-02	-2.868265175445592874e+01
2.611081789386004675e+04	-2.604727788869480776e+01	-4.154566673464682447e-02	-2.868190762337814093e+01
2.611082136102597724e+04	-2.602640219393868648e+01	-4.096132435974728786e-02	-2.868116594242891182e+01
2.611082482819190409e+04	-2.600551250214182275e+01	-4.038876008876821772e-02	-2.868042668717690802e+01
2.611082829535783458e+04	-2.598460959494981637e+01	-3.982768539137216540e-02	-2.867968983354953139e+01
2.611083176252376506e+04	-2.596369425555313981e+01	-3.927782006804299980e-02	-2.867895535782703575e+01
2.611083522968969191e+04	-2.594276726866760541e+01	-3.873889197540986845e-02	-2.867822323663688877e+01
2.611083869685562240e+04	-2.592182942051445238e+01	-3.821063676172612583e-02	-2.867749344694803781e+01
2.611084216402155289e+04	-2.590088149880007506e+01	-3.769279761207635498e-02	-2.867676596606537487e+01
2.611084563118747974e+04	-2.587992429269532124e+01	-3.718512500292484729e-02	-2.867604077162429022e+01
2.611084909835341023e+04	-2.585895859281449205e+01	-3.668737646562173632e-02	-2.867531784158532560e+01
2.611085256551934071e+04	-2.583798519119388004e+01	-3.619931635851281887e-02	-2.867459715422881317e+01
2.611085603268527120e+04	-2.581700488126996618e+01	-3.572071564729978332e-02	-2.867387868814973473e+01
2.611085949985119805e+04	-2.579601845785722247e+01	-3.525135169332505036e-02	-2.867316242225266976e+01
2.611086296701712854e+04	-2.577502671712550253e+01	-3.479100804946874681e-02	-2.867244833574664753e+01
2.611086643418305903e+04	-2.575403045657708034e+01	-3.433947426334629099e-02	-2.867173640814030477e+01
2.611086990134898588e+04	-2.573303047502326635e+01	-3.389654568752701463e-02	-2.867102661923707885e+01
2.611087336851491636e+04	-2.571202757256062554e+01	-3.346202329649666796e-02	-2.867031894913023393e+01
2.611087683568084685e+04	-2.569102255054682615e+01	-3.303571351008792456e-02	-2.866961337819840239e+01
2.611088030284677370e+04	-2.567001621157606905e+01	-3.261742802314422651e-02	-2.866890988710082411e+01
2.611088377001270419e+04	-2.564900935945409088e+01	-3.220698364115773954e-02	-2.866820845677282392e+01
2.611088723717863468e+04	-2.562800279917286517e+01	-3.180420212165865901e-02	-2.866750906842140978e+01
2.611089070434456153e+04	-2.560699733688476698e+01	-3.140891002113224695e-02	-2.866681170352080343e+01
2.611089417151049201e+04	-2.558599377987645695e+01	-3.102093854724698868e-02	-2.866611634380818430e+01
2.611089763867642250e+04	-2.556499293654226435e+01	-3.064012341619466728e-02	-2.866542297127944394e+01
2.611090110584234935e+04	-2.554399561635724325e+01	-3.026630471494525312e-02	-2.866473156818496193e+01
2.611090457300827984e+04	-2.552300262984978119e+01	-2.989932676822769711e-02	-2.866404211702554150e+01
2.611090804017421033e+04	-2.550201478857382043e+01	-2.953903801005986277e-02	-2.866335460054836304e+01
2.611091150734014082e+04	-2.548103290508064234e+01	-2.918529085965380909e-02	-2.866266900174302279e+01
2.611091497450606767e+04	-2.546005779289032489e+01	-2.883794160153348510e-02	-2.866198530383759291e+01
2.611091844167199815e+04	-2.543909026646267435e+01	-2.849685026970261159e-02	-2.866130349029486624e+01
