# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206653837436639151e+03	-2.393907600824362714e+00	-4.233990259796789335e-01	-3.079305706080959659e+00
5.206657304602577824e+03	-2.412694256201114218e+00	-4.419747301906029602e-01	-3.079266185361805963e+00
5.206660771768515588e+03	-2.431282284590208231e+00	-4.615844484342339071e-01	-3.079226690921543330e+00
5.206664238934453351e+03	-2.449670975390581429e+00	-4.822974774495280004e-01	-3.079187222702558735e+00
5.206667706100392024e+03	-2.467859626524787409e+00	-5.041885307925194626e-01	-3.079147780647408350e+00
5.206671173266329788e+03	-2.485847544495781491e+00	-5.273382216524779009e-01	-3.079108364698828648e+00
5.206674640432267552e+03	-2.503634044446035212e+00	-5.518335938889395997e-01	-3.079068974799723524e+00
5.206678107598205315e+03	-2.521218450219250506e+00	-5.777687066093716295e-01	-3.079029610893173174e+00
5.206681574764143988e+03	-2.538600094424958709e+00	-6.052452782477176774e-01	-3.078990272922426108e+00
5.206685041930081752e+03	-2.555778318506212621e+00	-6.343733968273203017e-01	-3.078950960830907579e+00
5.206688509096019516e+03	-2.572752472810783786e+00	-6.652723039101398061e-01	-3.078911674562210710e+00
5.206691976261958189e+03	-2.589521916666210455e+00	-6.980712606601572334e-01	-3.078872414060099594e+00
5.206695443427895952e+03	-2.606086018459057296e+00	-7.329105054978339862e-01	-3.078833179268506193e+00
5.206698910593833716e+03	-2.622444155718886449e+00	-7.699423140121286480e-01	-3.078793970131537883e+00
5.206702377759771480e+03	-2.638595715207418646e+00	-8.093321731465019653e-01	-3.078754786593460135e+00
5.206705844925710153e+03	-2.654540093013345814e+00	-8.512600832079637581e-01	-3.078715628598717835e+00
5.206709312091647917e+03	-2.670276694653532346e+00	-8.959220029918616435e-01	-3.078676496091916626e+00
5.206712779257585680e+03	-2.685804935181186792e+00	-9.435314552970400781e-01	-3.078637389017830017e+00
5.206716246423524353e+03	-2.701124239301773589e+00	-9.943213123639184081e-01	-3.078598307321398941e+00
5.206719713589462117e+03	-2.716234041497449070e+00	-1.048545783340084414e+00	-3.078559250947729087e+00
5.206723180755399881e+03	-2.731133786161012988e+00	-1.106482628811733315e+00	-3.078520219842097116e+00
5.206726647921338554e+03	-2.745822927740378283e+00	-1.168435630786633261e+00	-3.078481213949934681e+00
5.206730115087276317e+03	-2.760300930894647564e+00	-1.234737350336311046e+00	-3.078442233216843071e+00
5.206733582253214081e+03	-2.774567270663173435e+00	-1.305752209474246639e+00	-3.078403277588588338e+00
5.206737049419151845e+03	-2.788621432648936249e+00	-1.381879938840077537e+00	-3.078364347011098179e+00
5.206740516585090518e+03	-2.802462913217891760e+00	-1.463559438473602814e+00	-3.078325441430461051e+00
5.206743983751028281e+03	-2.816091219716108096e+00	-1.551273105501582483e+00	-3.078286560792930615e+00
5.206747450916966045e+03	-2.829505870706618076e+00	-1.645551690046559656e+00	-3.078247705044917737e+00
5.206750918082904718e+03	-2.842706396228304122e+00	-1.746979749242386637e+00	-3.078208874133001149e+00
5.206754385248842482e+03	-2.855692338079337755e+00	-1.856201779064672319e+00	-3.078170068003911464e+00
5.206757852414780245e+03	-2.868463250128028719e+00	-1.973929114937720719e+00	-3.078131286604544492e+00
5.206761319580718919e+03	-2.881018698654251420e+00	-2.100947704972884633e+00	-3.078092529881955031e+00
5.206764786746656682e+03	-2.893358262725102215e+00	-2.238126874460538929e+00	-3.078053797783355972e+00
5.206768253912594446e+03	-2.905481534608856276e+00	-2.386429217145759285e+00	-3.078015090256116082e+00
5.206771721078532210e+03	-2.917388120231826143e+00	-2.546921768164262190e+00	-3.077976407247765778e+00
5.206775188244470883e+03	-2.929077639683309808e+00	-2.720788635634328934e+00	-3.077937748705991794e+00
5.206778655410408646e+03	-2.940549727774510735e+00	-2.909345293159824486e+00	-3.077899114578635853e+00
5.206782122576346410e+03	-2.951804034658072506e+00	-3.114054764301490419e+00	-3.077860504813695997e+00
5.206785589742285083e+03	-2.962840226515792708e+00	-3.336545962855458125e+00	-3.077821919359326142e+00
5.206789056908222847e+03	-2.973657986323021252e+00	-3.578634489994307000e+00	-3.077783358163835192e+00
5.206792524074160610e+03	-2.984257014699470023e+00	-3.842346231456871486e+00	-3.077744821175691037e+00
5.206795991240099283e+03	-2.994637030857412174e+00	-4.129944145482194351e+00	-3.077706308343505004e+00
5.206799458406037047e+03	-3.004797773659721116e+00	-4.443958685509259432e+00	-3.077667819616053180e+00
5.206802925571974811e+03	-3.014739002801960943e+00	-4.787222361179003904e+00	-3.077629354942258644e+00
5.206806392737912574e+03	-3.024460500134652730e+00	-5.162909007098135383e+00	-3.077590914271198130e+00
5.206809859903851248e+03	-3.033962071143983863e+00	-5.574578401184368204e+00	-3.077552497552102473e+00
5.206813327069789011e+03	-3.043243546611797079e+00	-6.026226952888938726e+00	-3.077514104734349498e+00
5.206816794235726775e+03	-3.052304784478457211e+00	-6.522345265382187840e+00	-3.077475735767472909e+00
5.206820261401665448e+03	-3.061145671935460832e+00	-7.067983463393147758e+00	-3.077437390601152511e+00
5.206823728567603212e+03	-3.069766127778221332e+00	-7.668825267304579363e+00	-3.077399069185222658e+00
5.206827195733540975e+03	-3.078166105053600887e+00	-8.331271880491968318e+00	-3.077360771469662470e+00
5.206830662899479648e+03	-3.086345461503384513e+00	-7.726884851331228710e+00	-3.085537467672484269e+00
5.206834130065417412e+03	-3.094303683549958439e+00	-7.244302926734883741e+00	-3.093517827809638465e+00
5.206837597231355176e+03	-3.102040247454697752e+00	-6.861184168710510178e+00	-3.101276579414153467e+00
5.206841064397292939e+03	-3.109554683004982945e+00	-6.542584053838982783e+00	-3.108813247800806145e+00
5.206844531563231612e+03	-3.116846557774359372e+00	-6.270026553600004604e+00	-3.116127397222920425e+00
5.206847998729169376e+03	-3.123915468798563300e+00	-6.033129692636021169e+00	-3.123218622022192470e+00
5.206851465895107140e+03	-3.130761037897145105e+00	-5.825580358210102894e+00	-3.130086541689145907e+00
5.206854933061045813e+03	-3.137382908828307837e+00	-5.643186354502527813e+00	-3.136730797884546895e+00
5.206858400226983576e+03	-3.143780745399866738e+00	-5.482922479676639149e+00	-3.143151052479098873e+00
5.206861867392921340e+03	-3.149954230106577047e+00	-5.342453904048091395e+00	-3.149346986150203698e+00
5.206865334558859104e+03	-3.155903063079007254e+00	-5.219890125969528505e+00	-3.155318297305843345e+00
5.206868801724797777e+03	-3.161626961233087396e+00	-5.113651499092884301e+00	-3.161064701217352724e+00
5.206872268890735540e+03	-3.167125657559992202e+00	-5.022391717330190630e+00	-3.166585929297128565e+00
5.206875736056673304e+03	-3.172398900521401277e+00	-4.944948950340807947e+00	-3.171881728484508667e+00
5.206879203222611977e+03	-3.177446453527907444e+00	-4.880312333433058924e+00	-3.176951860716628939e+00
5.206882670388549741e+03	-3.182268094485503074e+00	-4.827597232363264546e+00	-3.181796102468655629e+00
5.206886137554487505e+03	-3.186863615398826344e+00	-4.786025938814997716e+00	-3.186414244351786884e+00
5.206889604720426178e+03	-3.191232822022457061e+00	-4.754912023879446004e+00	-3.190806090760085922e+00
5.206893071886363941e+03	-3.195375533553120206e+00	-4.733647351397515912e+00	-3.194971459558871185e+00
5.206896539052301705e+03	-3.199291582356955654e+00	-4.721691144110603311e+00	-3.198910181808723330e+00
5.206900006218239469e+03	-3.202980813726797660e+00	-4.718560700806472497e+00	-3.202622101519963849e+00
5.206903473384178142e+03	-3.206443085665315440e+00	-4.723823476593803861e+00	-3.206107075433376252e+00
5.206906940550115905e+03	-3.209678268690411507e+00	-4.737090306588591204e+00	-3.209364972823527395e+00
5.206910407716053669e+03	-3.212686245659804207e+00	-4.758009597627146370e+00	-3.212395675321559896e+00
5.206913874881992342e+03	-3.215466911612105516e+00	-4.786262343896586557e+00	-3.215199076754725382e+00
5.206917342047930106e+03	-3.218020173622197611e+00	-4.821557845962844979e+00	-3.217775083000418590e+00
5.206920809213867869e+03	-3.220345950668939583e+00	-4.863630031369408080e+00	-3.220123611852741430e+00
5.206924276379806543e+03	-3.222444173513546506e+00	-4.912234290259360314e+00	-3.222244592899869531e+00
5.206927743545744306e+03	-3.224314784587229976e+00	-4.967144752206389846e+00	-3.224137967410837025e+00
5.206931210711682070e+03	-3.225957737886779864e+00	-5.028151941197016583e+00	-3.225803688230367339e+00
5.206934677877619833e+03	-3.227372998877135579e+00	-5.095060754808279135e+00	-3.227241719680791654e+00
5.206938145043558507e+03	-3.228560544399979637e+00	-5.167688721413630226e+00	-3.228452037470075364e+00
5.206941612209496270e+03	-3.229520362587571469e+00	-5.245864495882019973e+00	-3.229434628605164281e+00
5.206945079375434034e+03	-3.230252452781170014e+00	-5.329426559911136785e+00	-3.230189491309970240e+00
5.206948546541372707e+03	-3.230756825453374947e+00	-5.418222097997716702e+00	-3.230716634947349508e+00
5.206952013707310471e+03	-3.231033502134056601e+00	-5.512106024187858999e+00	-3.231016079944689867e+00
5.206955480873248234e+03	-3.231082515339245287e+00	-5.610940138335037908e+00	-3.231087857722525936e+00
5.206958948039186907e+03	-3.230903908502674948e+00	-5.714592393620540278e+00	-3.230932010625832351e+00
5.206962415205124671e+03	-3.230497735909736878e+00	-5.822936259699772243e+00	-3.230548591857749230e+00
5.206965882371062435e+03	-3.229864062633431843e+00	-5.935850168089070067e+00	-3.229937665415341996e+00
5.206969349537000198e+03	-3.229002964472162951e+00	-6.053217028301829394e+00	-3.229099306027226390e+00
5.206972816702938871e+03	-3.227914527889109486e+00	-6.174923804895896318e+00	-3.228033599092791750e+00
5.206976283868876635e+03	-3.226598849953020487e+00	-6.300861146989637618e+00	-3.226740640622855150e+00
5.206979751034814399e+03	-3.225056038280269544e+00	-6.430923063006911633e+00	-3.225220537181607838e+00
5.206983218200753072e+03	-3.223286210977969191e+00	-6.565006634450701206e+00	-3.223473405829614169e+00
5.206986685366690836e+03	-3.221289496588127133e+00	-6.703011763366371056e+00	-3.221499374067881671e+00
5.206990152532628599e+03	-3.219066034032636026e+00	-6.844840948935495106e+00	-3.219298579782766900e+00
5.206993619698566363e+03	-3.216615972559075054e+00	-6.990399089269783595e+00	-3.216871171191698853e+00
5.206997086864505036e+03	-3.213939471687177196e+00	-7.139593305040067506e+00	-3.214217306789585393e+00
5.207000554030442800e+03	-3.211036701155944417e+00	-7.292332782044228523e+00	-3.211337155295864942e+00
5.207004021196380563e+03	-3.207907840871314864e+00	-7.448528630227913894e+00	-3.208230895602124821e+00
5.207007488362319236e+03	-3.204553080854292801e+00	-7.608093757024671611e+00	-3.204898716720181007e+00
5.207010955528257000e+03	-3.200972621189571488e+00	-7.770942753168482042e+00	-3.201340817730657928e+00
5.207014422694194764e+03	-3.197166671974549956e+00	-7.936991789401808717e+00	-3.197557407731968393e+00
5.207017889860133437e+03	-3.193135453268689083e+00	-8.106158522717588966e+00	-3.193548705789639452e+00
5.207021357026071200e+03	-3.188879195043191839e+00	-8.278362010959421369e+00	-3.189314940885951355e+00
5.207024824192008964e+03	-3.184398130488540701e+00	-8.266200320707005389e+00	-3.185666844418738375e+00
5.207028291357946728e+03	-3.179692410123579283e+00	-8.069625732883610070e+00	-3.183414722434548594e+00
5.207031758523885401e+03	-3.174762119055371201e+00	-7.840680147206831485e+00	-3.181452832748586701e+00
5.207035225689823164e+03	-3.169607335578637386e+00	-7.589745131854927607e+00	-3.179701303680859237e+00
5.207038692855760928e+03	-3.164228136552441839e+00	-7.324293201327891190e+00	-3.178108402001821542e+00
5.207042160021699601e+03	-3.158624600801189342e+00	-7.049853830811491306e+00	-3.176639992395466461e+00
5.207045627187637365e+03	-3.152796811637971430e+00	-6.770635501247588728e+00	-3.175272999496228099e+00
5.207049094353575128e+03	-3.146744858789769950e+00	-6.489919539057321884e+00	-3.173991348130055457e+00
5.207052561519513802e+03	-3.140468839901843001e+00	-6.210309102064185183e+00	-3.172783438306823633e+00
5.207056028685451565e+03	-3.133968861733317457e+00	-5.933888850395470982e+00	-3.171640571018906396e+00
5.207059495851389329e+03	-3.127245041115982005e+00	-5.662330608178898217e+00	-3.170555963388641985e+00
5.207062963017327093e+03	-3.120297505724175302e+00	-5.396966724765252188e+00	-3.169524129400714152e+00
5.207066430183265766e+03	-3.113126394688947141e+00	-5.138844127727196565e+00	-3.168540487672786732e+00
5.207069897349203529e+03	-3.105731859081024115e+00	-4.888766654672096479e+00	-3.167601110460213309e+00
5.207073364515141293e+03	-3.098114062282014469e+00	-4.647329989931315630e+00	-3.166702560735472183e+00
5.207076831681079966e+03	-3.090273180259705210e+00	-4.414951616225425646e+00	-3.165841784389981317e+00
5.207080298847017730e+03	-3.082209401761198730e+00	-4.191897097982610454e+00	-3.165016037115579106e+00
5.207083766012955493e+03	-3.073922928435939728e+00	-3.978303410672481277e+00	-3.164222833268496959e+00
5.207087233178894166e+03	-3.065413974899242167e+00	-3.774199713954779600e+00	-3.163459908815798194e+00
5.207090700344831930e+03	-3.056682768745914824e+00	-3.579525810968236410e+00	-3.162725193436428661e+00
5.207094167510769694e+03	-3.047729550522395581e+00	-3.394148467608784081e+00	-3.162016788691448532e+00
5.207097634676707457e+03	-3.038554573664903113e+00	-3.217875741205041162e+00	-3.161332950321171786e+00
5.207101101842646131e+03	-3.029158104410110131e+00	-3.050469463475323106e+00	-3.160672073437054141e+00
5.207104569008583894e+03	-3.019540421684101084e+00	-2.891656025098097160e+00	-3.160032679818043810e+00
5.207108036174521658e+03	-3.009701816974560629e+00	-2.741135612194792959e+00	-3.159413406796870660e+00
5.207111503340460331e+03	-2.999642594190381484e+00	-2.598590045706412610e+00	-3.158812997394416122e+00
5.207114970506398095e+03	-2.989363069512295024e+00	-2.463689372215760898e+00	-3.158230291469163564e+00
5.207118437672335858e+03	-2.978863571237597707e+00	-2.336097349368325471e+00	-3.157664217717706556e+00
5.207121904838273622e+03	-2.968144439621389630e+00	-2.215475961250570336e+00	-3.157113786406754663e+00
5.207125372004212295e+03	-2.957206026716498126e+00	-2.101489089602727400e+00	-3.156578082745910674e+00
5.207128839170150059e+03	-2.946048696213700246e+00	-1.993805456233104012e+00	-3.156056260829798177e+00
5.207132306336087822e+03	-2.934672823283619447e+00	-1.892100941043912909e+00	-3.155547538091280302e+00
5.207135773502026495e+03	-2.923078794421381410e+00	-1.796060369123486433e+00	-3.155051190216784818e+00
5.207139240667964259e+03	-2.911267007294806142e+00	-1.705378849742200886e+00	-3.154566546481566203e+00
5.207142707833902023e+03	-2.899237870596801603e+00	-1.619762740045320060e+00	-3.154092985467896071e+00
5.207146174999840696e+03	-2.886991803902402509e+00	-1.538930296909768458e+00	-3.153629931133303810e+00
5.207149642165778459e+03	-2.874529237530712322e+00	-1.462612071906508104e+00	-3.153176849199256004e+00
5.207153109331716223e+03	-2.861850612411982464e+00	-1.390551096615693094e+00	-3.152733243833585330e+00
5.207156576497653987e+03	-2.848956379959914464e+00	-1.322502898670745219e+00	-3.152298654602317729e+00
5.207160043663592660e+03	-2.835847001949168611e+00	-1.258235382828678306e+00	-3.151872653668749358e+00
5.207163510829530424e+03	-2.822522950398055119e+00	-1.197528606029194309e+00	-3.151454843219494872e+00
5.207166977995468187e+03	-2.808984707456342989e+00	-1.140174470756557534e+00	-3.151044853098952547e+00
5.207170445161406860e+03	-2.795232765297912092e+00	-1.085976356991576575e+00	-3.150642338635166517e+00
5.207173912327344624e+03	-2.781267626018285366e+00	-1.034748709577232084e+00	-3.150246978641502604e+00
5.207177379493282388e+03	-2.767089801536761318e+00	-9.863165948522889526e-01	-3.149858473579795870e+00
5.207180846659221061e+03	-2.752699813502870185e+00	-9.405152378789065626e-01	-3.149476543871852385e+00
5.207184313825158824e+03	-2.738098193207070263e+00	-8.971895494468586918e-01	-3.149100928347212669e+00
5.207187780991096588e+03	-2.723285481495412608e+00	-8.561936502264207993e-01	-3.148731382816112312e+00
5.207191248157034352e+03	-2.708262228687983608e+00	-8.173903979219697691e-01	-3.148367678757457266e+00
5.207194715322973025e+03	-2.693028994500902495e+00	-7.806509220066744081e-01	-3.148009602112461280e+00
5.207198182488910788e+03	-2.677586347971634861e+00	-7.458541695606988320e-01	-3.147656952175368339e+00
5.207201649654848552e+03	-2.661934867387478754e+00	-7.128864648594001041e-01	-3.147309540573353548e+00
5.207205116820787225e+03	-2.646075140216946675e+00	-6.816410846362679354e-01	-3.146967190328393116e+00
5.207208583986724989e+03	-2.630007763043967550e+00	-6.520178503554865390e-01	-3.146629734994405680e+00
5.207212051152662752e+03	-2.613733341504605789e+00	-6.239227383482791600e-01	-3.146297017863591616e+00
