# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211875389339318644e+03	5.655317141199329711e-01	-2.595254642603351571e-03	-1.056871643274024208e+01
5.211878856505257318e+03	5.767184520206822818e-01	-2.590223961778037858e-03	-1.056850771714105441e+01
5.211882323671195081e+03	5.876837970871106043e-01	-2.585308548333031028e-03	-1.056829930356651204e+01
5.211885790837132845e+03	5.984273204467419616e-01	-2.580507683067251746e-03	-1.056809119090652338e+01
5.211889258003071518e+03	6.089486020430935342e-01	-2.575820664930147334e-03	-1.056788337805850553e+01
5.211892725169009282e+03	6.192472306509227975e-01	-2.571246810824054287e-03	-1.056767586392726876e+01
5.211896192334947045e+03	6.293228038910924083e-01	-2.566785455412081123e-03	-1.056746864742496861e+01
5.211899659500884809e+03	6.391749282450773784e-01	-2.562435950931453866e-03	-1.056726172747094772e+01
5.211903126666823482e+03	6.488032190690931067e-01	-2.558197667012157648e-03	-1.056705510299174833e+01
5.211906593832761246e+03	6.582073006078776878e-01	-2.554069990500913451e-03	-1.056684877292095415e+01
5.211910060998699009e+03	6.673868060081110665e-01	-2.550052325290297871e-03	-1.056664273619912109e+01
5.211913528164637682e+03	6.763413773314370658e-01	-2.546144092152991152e-03	-1.056643699177372930e+01
5.211916995330575446e+03	6.850706655671315870e-01	-2.542344728581103636e-03	-1.056623153859905351e+01
5.211920462496513210e+03	6.935743306444401846e-01	-2.538653688630403225e-03	-1.056602637563612213e+01
5.211923929662451883e+03	7.018520414444912037e-01	-2.535070442769496359e-03	-1.056582150185263913e+01
5.211927396828389647e+03	7.099034758118843991e-01	-2.531594477733840626e-03	-1.056561691622287746e+01
5.211930863994327410e+03	7.177283205659008569e-01	-2.528225296384500973e-03	-1.056541261772762219e+01
5.211934331160265174e+03	7.253262715113146797e-01	-2.524962417571636510e-03	-1.056520860535411011e+01
5.211937798326203847e+03	7.326970334489016912e-01	-2.521805376002635071e-03	-1.056500487809592492e+01
5.211941265492141611e+03	7.398403201855467959e-01	-2.518753722114804895e-03	-1.056480143495296709e+01
5.211944732658079374e+03	7.467558545439777484e-01	-2.515807021952655518e-03	-1.056459827493133474e+01
5.211948199824018047e+03	7.534433683721445396e-01	-2.512964857049616082e-03	-1.056439539704328467e+01
5.211951666989955811e+03	7.599026025521985472e-01	-2.510226824314208856e-03	-1.056419280030716479e+01
5.211955134155893575e+03	7.661333070091908004e-01	-2.507592535920587316e-03	-1.056399048374732352e+01
5.211958601321831338e+03	7.721352407193186052e-01	-2.505061619203403228e-03	-1.056378844639407788e+01
5.211962068487770011e+03	7.779081717178237820e-01	-2.502633716556996232e-03	-1.056358668728361039e+01
5.211965535653707775e+03	7.834518771065641651e-01	-2.500308485338781014e-03	-1.056338520545792292e+01
5.211969002819645539e+03	7.887661430612019631e-01	-2.498085597776846835e-03	-1.056318399996479940e+01
5.211972469985584212e+03	7.938507648379961035e-01	-2.495964740881769818e-03	-1.056298306985766544e+01
5.211975937151521975e+03	7.987055467802690600e-01	-2.493945616362464122e-03	-1.056278241419562036e+01
5.211979404317459739e+03	8.033303023244978691e-01	-2.492027940546193837e-03	-1.056258203204331103e+01
5.211982871483398412e+03	8.077248540060170123e-01	-2.490211444302619422e-03	-1.056238192247088747e+01
5.211986338649336176e+03	8.118890334643924511e-01	-2.488495872971826627e-03	-1.056218208455397800e+01
5.211989805815273940e+03	8.158226814484277334e-01	-2.486880986296419009e-03	-1.056198251737356664e+01
5.211993272981211703e+03	8.195256478207673112e-01	-2.485366558357504467e-03	-1.056178322001600201e+01
5.211996740147150376e+03	8.229977915621948803e-01	-2.483952377514664703e-03	-1.056158419157288364e+01
5.212000207313088140e+03	8.262389807755275983e-01	-2.482638246349803523e-03	-1.056138543114104245e+01
5.212003674479025904e+03	8.292490926891548098e-01	-2.481423981614899136e-03	-1.056118693782248918e+01
5.212007141644964577e+03	8.320280136602288268e-01	-2.480309414183621847e-03	-1.056098871072433099e+01
5.212010608810902340e+03	8.345756391774934446e-01	-2.479294389006776386e-03	-1.056079074895874470e+01
5.212014075976840104e+03	8.368918738637126653e-01	-2.478378765071600088e-03	-1.056059305164290407e+01
5.212017543142778777e+03	8.389766314778013268e-01	-2.477562415364844509e-03	-1.056039561789893888e+01
5.212021010308716541e+03	8.408298349165483909e-01	-2.476845226839656956e-03	-1.056019844685388520e+01
5.212024477474654304e+03	8.424514162160102737e-01	-2.476227100386234163e-03	-1.056000153763964633e+01
5.212027944640592068e+03	8.438413165524962789e-01	-2.475707950806278496e-03	-1.055980488939290929e+01
5.212031411806530741e+03	8.449994862432742559e-01	-2.475287706791155611e-03	-1.055960850125512707e+01
5.212034878972468505e+03	8.459258847468494880e-01	-2.474966310903847690e-03	-1.055941237237244579e+01
5.212038346138406268e+03	8.466204806629026303e-01	-2.474743719564609888e-03	-1.055921650189570116e+01
5.212041813304344942e+03	8.470832517318851451e-01	-2.474619903040408894e-03	-1.055902088898031721e+01
5.212045280470282705e+03	8.473141848342515825e-01	-2.474594845438037819e-03	-1.055882553278629743e+01
5.212048747636220469e+03	8.473132759893379218e-01	-2.474668544701008870e-03	-1.055863043247814481e+01
5.212052214802159142e+03	8.470805303538772035e-01	-2.474841012610126244e-03	-1.055843558722486897e+01
5.212055681968096906e+03	8.466159622201462343e-01	-2.475112274787835080e-03	-1.055824099619990797e+01
5.212059149134034669e+03	8.459195950138008735e-01	-2.475482370706279245e-03	-1.055804665858106972e+01
5.212062616299972433e+03	8.449914612913048684e-01	-2.475951353699084884e-03	-1.055785257355053020e+01
5.212066083465911106e+03	8.438316027370386108e-01	-2.476519290976917417e-03	-1.055765874029474460e+01
5.212069550631848870e+03	8.424400701600591734e-01	-2.477186263646730894e-03	-1.055746515800446517e+01
5.212073017797786633e+03	8.408169234904979694e-01	-2.477952366734829850e-03	-1.055727182587464874e+01
5.212076484963725306e+03	8.389622317755727199e-01	-2.478817709213691593e-03	-1.055707874310442662e+01
5.212079952129663070e+03	8.368760731753179805e-01	-2.479782414032528567e-03	-1.055688590889707612e+01
5.212083419295600834e+03	8.345585349579244250e-01	-2.480846618151673171e-03	-1.055669332245998682e+01
5.212086886461538597e+03	8.320097134947067596e-01	-2.482010472580780270e-03	-1.055650098300460193e+01
5.212090353627477270e+03	8.292297142547638833e-01	-2.483274142420841771e-03	-1.055630888974639525e+01
5.212093820793415034e+03	8.262186517993023172e-01	-2.484637806910027988e-03	-1.055611704190483024e+01
5.212097287959352798e+03	8.229766497755549581e-01	-2.486101659473428666e-03	-1.055592543870331923e+01
5.212100755125291471e+03	8.195038409103861943e-01	-2.487665907776671990e-03	-1.055573407936918073e+01
5.212104222291229235e+03	8.158003670035572918e-01	-2.489330773783431094e-03	-1.055554296313361640e+01
5.212107689457166998e+03	8.118663789206339576e-01	-2.491096493816887490e-03	-1.055535208923168256e+01
5.212111156623105671e+03	8.077020365855638317e-01	-2.492963318625158325e-03	-1.055516145690223695e+01
5.212114623789043435e+03	8.033075089728918261e-01	-2.494931513450711780e-03	-1.055497106538789254e+01
5.212118090954981199e+03	7.986829740996252980e-01	-2.497001358103806152e-03	-1.055478091393502460e+01
5.212121558120918962e+03	7.938286190168056811e-01	-2.499173147039974313e-03	-1.055459100179370147e+01
5.212125025286857635e+03	7.887446398006955350e-01	-2.501447189441608192e-03	-1.055440132821767563e+01
5.212128492452795399e+03	7.834312415436121002e-01	-2.503823809303695747e-03	-1.055421189246431091e+01
5.212131959618733163e+03	7.778886383444626462e-01	-2.506303345523658820e-03	-1.055402269379461799e+01
5.212135426784671836e+03	7.721170532989213298e-01	-2.508886151995463193e-03	-1.055383373147314963e+01
5.212138893950609599e+03	7.661167184892578863e-01	-2.511572597707931436e-03	-1.055364500476802014e+01
5.212142361116547363e+03	7.598878749738573468e-01	-2.514363066847358739e-03	-1.055345651295084863e+01
5.212145828282486036e+03	7.534307727763696061e-01	-2.517257958904470325e-03	-1.055326825529673407e+01
5.212149295448423800e+03	7.467456708745435767e-01	-2.520257688785749062e-03	-1.055308023108424642e+01
5.212152762614361563e+03	7.398328371887160637e-01	-2.523362686929220451e-03	-1.055289243959536094e+01
5.212156229780299327e+03	7.326925485699898877e-01	-2.526573399424693247e-03	-1.055270488011545282e+01
5.212159696946238000e+03	7.253250907880645082e-01	-2.529890288138552865e-03	-1.055251755193324925e+01
5.212163164112175764e+03	7.177307585187057137e-01	-2.533313830843159174e-03	-1.055233045434083117e+01
5.212166631278113528e+03	7.099098553309266535e-01	-2.536844521350884243e-03	-1.055214358663358176e+01
5.212170098444052201e+03	7.018626936738038280e-01	-2.540482869652884584e-03	-1.055195694811015450e+01
5.212173565609989964e+03	6.935895948630070862e-01	-2.544229402062610484e-03	-1.055177053807247134e+01
5.212177032775927728e+03	6.850908890669409335e-01	-2.548084661364204227e-03	-1.055158435582567300e+01
5.212180499941866401e+03	6.763669152926110595e-01	-2.552049206965790237e-03	-1.055139840067807810e+01
5.212183967107804165e+03	6.674180213711454757e-01	-2.556123615057705276e-03	-1.055121267194121515e+01
5.212187434273741928e+03	6.582445639429819195e-01	-2.560308478775842177e-03	-1.055102716892973902e+01
5.212190901439679692e+03	6.488469084427418432e-01	-2.564604408370089756e-03	-1.055084189096142389e+01
5.212194368605618365e+03	6.392254290837773301e-01	-2.569012031377951311e-03	-1.055065683735715432e+01
5.212197835771556129e+03	6.293805088423813920e-01	-2.573531992803507803e-03	-1.055047200744085600e+01
5.212201302937493892e+03	6.193125394416947316e-01	-2.578164955301665874e-03	-1.055028740053953307e+01
5.212204770103432566e+03	6.090219213352713323e-01	-2.582911599367932690e-03	-1.055010301598319522e+01
5.212208237269370329e+03	5.985090636903499517e-01	-2.587772623533670345e-03	-1.054991885310485245e+01
5.212211704435308093e+03	5.877743843708046478e-01	-2.592748744566996787e-03	-1.054973491124049190e+01
5.212215171601245856e+03	5.768183099197198294e-01	-2.597840697679433888e-03	-1.054955118972903705e+01
5.212218638767184530e+03	5.656412755417294935e-01	-2.603049236738316959e-03	-1.054936768791236723e+01
5.212222105933122293e+03	5.542437250849837627e-01	-2.608375134485180821e-03	-1.054918440513524125e+01
5.212225573099060057e+03	5.426261110228121076e-01	-2.613819182760122005e-03	-1.054900134074531870e+01
5.212229040264998730e+03	5.307888944351045746e-01	-2.619382192732306637e-03	-1.054881849409309424e+01
5.212232507430936494e+03	5.187325449893376295e-01	-2.625064995136675190e-03	-1.054863586453193669e+01
5.212235974596874257e+03	5.064575409212809243e-01	-2.630868440517071787e-03	-1.054845345141799662e+01
5.212239441762812930e+03	4.939643690154253419e-01	-2.636793399475744273e-03	-1.054827125411024369e+01
5.212242908928750694e+03	4.812535245851067289e-01	-2.642840762929466597e-03	-1.054808927197041157e+01
5.212246376094688458e+03	4.683255114522985041e-01	-2.649011442372348982e-03	-1.054790750436298730e+01
5.212249843260626221e+03	4.551808419270895190e-01	-2.655306370145490286e-03	-1.054772595065518992e+01
5.212253310426564894e+03	4.418200367868325151e-01	-2.661726499713578786e-03	-1.054754461021696343e+01
5.212256777592502658e+03	4.282436252550633760e-01	-2.668272805948568478e-03	-1.054736348242093946e+01
5.212260244758440422e+03	4.144521449800500079e-01	-2.674946285420600010e-03	-1.054718256664240705e+01
5.212263711924379095e+03	4.004461420130409066e-01	-2.681747956696279439e-03	-1.054700186225931979e+01
5.212267179090316858e+03	3.862261707862465476e-01	-2.688678860644457946e-03	-1.054682136865226916e+01
5.212270646256254622e+03	3.717927940904734441e-01	-2.695740060749707203e-03	-1.054664108520445431e+01
5.212274113422193295e+03	3.571465830524979124e-01	-2.702932643433555906e-03	-1.054646101130168212e+01
5.212277580588131059e+03	3.422881171120921717e-01	-2.710257718383772378e-03	-1.054628114633231384e+01
5.212281047754068823e+03	3.272179839988103578e-01	-2.717716418891698467e-03	-1.054610148968729888e+01
5.212284514920006586e+03	3.119367797084049987e-01	-2.725309902197963017e-03	-1.054592204076010908e+01
5.212287982085945259e+03	2.964451084790283852e-01	-2.733039349846612225e-03	-1.054574279894674049e+01
5.212291449251883023e+03	2.807435827670646811e-01	-2.740905968047917512e-03	-1.054556376364570447e+01
5.212294916417820787e+03	2.648328232226858092e-01	-2.748910988050033526e-03	-1.054538493425797974e+01
5.212298383583759460e+03	2.487134586651374157e-01	-2.757055666519629428e-03	-1.054520631018703902e+01
5.212301850749697223e+03	2.323861260577247401e-01	-2.765341285931771469e-03	-1.054502789083879044e+01
5.212305317915634987e+03	2.158514704824847363e-01	-2.773769154969186503e-03	-1.054484967562159703e+01
5.212308785081573660e+03	1.991101451145810275e-01	-2.782340608931170144e-03	-1.054467166394623057e+01
5.212312252247511424e+03	1.821628111964078145e-01	-2.791057010152293068e-03	-1.054449385522585025e+01
5.212315719413449187e+03	1.650101380113997984e-01	-2.799919748431135749e-03	-1.054431624887603647e+01
5.212319186579386951e+03	1.476528028575675167e-01	-2.808930241469311841e-03	-1.054413884431471615e+01
5.212322653745325624e+03	1.300914910207327246e-01	-2.818089935320943276e-03	-1.054396164096217525e+01
5.212326120911263388e+03	1.123268957474871238e-01	-2.827400304852859415e-03	-1.054378463824104628e+01
5.212329588077201151e+03	9.435971821785661684e-02	-2.836862854215769624e-03	-1.054360783557628167e+01
5.212333055243139825e+03	7.619066751767496204e-02	-2.846479117326631333e-03	-1.054343123239513247e+01
5.212336522409077588e+03	5.782046061068936427e-02	-2.856250658362458582e-03	-1.054325482812717318e+01
5.212339989575015352e+03	3.924982231037628388e-02	-2.866179072265893305e-03	-1.054307862220421299e+01
5.212343456740954025e+03	2.047948525149560078e-02	-2.876265985262689822e-03	-1.054290261406036322e+01
5.212346923906891789e+03	1.510189861350892193e-03	-2.886513055391528443e-03	-1.054272680313195210e+01
5.212350391072829552e+03	-1.765731566924522503e-02	-2.896921973046339468e-03	-1.054255118885756737e+01
5.212353858238767316e+03	-3.702227541526836169e-02	-2.907494461531481486e-03	-1.054237577067800835e+01
5.212357325404705989e+03	-5.658392574703992317e-02	-2.918232277630037654e-03	-1.054220054803628059e+01
5.212360792570643753e+03	-7.634149536009293691e-02	-2.929137212185576461e-03	-1.054202552037757634e+01
5.212364259736581516e+03	-9.629420530526790201e-02	-2.940211090697647175e-03	-1.054185068714927453e+01
5.212367726902520189e+03	-1.164412690191551358e-01	-2.951455773931404604e-03	-1.054167604780089817e+01
5.212371194068457953e+03	-1.367818923547068910e-01	-2.962873158541592597e-03	-1.054150160178415341e+01
5.212374661234395717e+03	-1.573152736122078732e-01	-2.974465177711353367e-03	-1.054132734855286024e+01
5.212378128400333480e+03	-1.780406035704953926e-01	-2.986233801806145380e-03	-1.054115328756296144e+01
5.212381595566272154e+03	-1.989570655184106085e-01	-2.998181039043111128e-03	-1.054097941827252249e+01
5.212385062732209917e+03	-2.200638352865419423e-01	-3.010308936176326298e-03	-1.054080574014171212e+01
5.212388529898147681e+03	-2.413600812792497941e-01	-3.022619579198329316e-03	-1.054063225263276316e+01
5.212391997064086354e+03	-2.628449645069462770e-01	-3.035115094058234413e-03	-1.054045895520999210e+01
5.212395464230024118e+03	-2.845176386186186734e-01	-3.047797647396926091e-03	-1.054028584733978136e+01
5.212398931395961881e+03	-3.063772499346490985e-01	-3.060669447299724840e-03	-1.054011292849055259e+01
5.212402398561900554e+03	-3.284229374798920964e-01	-3.073732744066955645e-03	-1.053994019813276140e+01
5.212405865727838318e+03	-3.506538330169686746e-01	-3.086989831002839944e-03	-1.053976765573889374e+01
5.212409332893776082e+03	-3.730690610798749196e-01	-3.100443045223201521e-03	-1.053959530078344287e+01
5.212412800059713845e+03	-3.956677390078293666e-01	-3.114094768482470344e-03	-1.053942313274290221e+01
5.212416267225652518e+03	-4.184489769793864888e-01	-3.127947428020411928e-03	-1.053925115109575117e+01
5.212419734391590282e+03	-4.414118780467792269e-01	-3.142003497429122615e-03	-1.053907935532243556e+01
5.212423201557528046e+03	-4.645555381705279707e-01	-3.156265497540762174e-03	-1.053890774490539428e+01
5.212426668723466719e+03	-4.878790462543496909e-01	-3.170735997336656883e-03	-1.053873631932898292e+01
5.212430135889404482e+03	-5.113814841802284406e-01	-3.185417614878137404e-03	-1.053856507807953236e+01
5.212433603055342246e+03	-5.350619268438469023e-01	-3.200313018259869080e-03	-1.053839402064527597e+01
5.212437070221280919e+03	-5.589194421901657606e-01	-3.215424926586077110e-03	-1.053822314651637626e+01
5.212440537387218683e+03	-5.829530912493278150e-01	-3.230756110970362666e-03	-1.053805245518491773e+01
5.212444004553156446e+03	-6.071619281727620443e-01	-3.246309395559694548e-03	-1.053788194614486606e+01
