# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-3.045699534890192339e+01	-4.069281535316138232e-02	-3.311805899625423422e+01
2.608791032856476158e+04	-3.046710063903610788e+01	-4.099414002520646028e-02	-3.311762158789043298e+01
2.608791379573069207e+04	-3.047725138874766415e+01	-4.130013453809835283e-02	-3.311718459934154168e+01
2.608791726289661892e+04	-3.048744724982475773e+01	-4.161088307562380018e-02	-3.311674802950479801e+01
2.608792073006254941e+04	-3.049768787348534005e+01	-4.192647180445542576e-02	-3.311631187728131920e+01
2.608792419722847990e+04	-3.050797291037601866e+01	-4.224698892830703462e-02	-3.311587614157589599e+01
2.608792766439440675e+04	-3.051830201057076408e+01	-4.257252474381033325e-02	-3.311544082129714894e+01
2.608793113156033723e+04	-3.052867482356917250e+01	-4.290317169819009985e-02	-3.311500591535743609e+01
2.608793459872626772e+04	-3.053909099829438389e+01	-4.323902444879399593e-02	-3.311457142267286002e+01
2.608793806589219457e+04	-3.054955018309073367e+01	-4.358017992455325007e-02	-3.311413734216323945e+01
2.608794153305812506e+04	-3.056005202572102419e+01	-4.392673738943653899e-02	-3.311370367275205950e+01
2.608794500022405555e+04	-3.057059617336356894e+01	-4.427879850797471206e-02	-3.311327041336651433e+01
2.608794846738998240e+04	-3.058118227260877120e+01	-4.463646741293397779e-02	-3.311283756293747871e+01
2.608795193455591289e+04	-3.059180996945556075e+01	-4.499985077521979904e-02	-3.311240512039942274e+01
2.608795540172184337e+04	-3.060247890930741121e+01	-4.536905787608237761e-02	-3.311197308469049716e+01
2.608795886888777386e+04	-3.061318873696812659e+01	-4.574420068172600079e-02	-3.311154145475248356e+01
2.608796233605370071e+04	-3.062393909663731506e+01	-4.612539392040940212e-02	-3.311111022953069494e+01
2.608796580321963120e+04	-3.063472963190556797e+01	-4.651275516211633015e-02	-3.311067940797410358e+01
2.608796927038556169e+04	-3.064555998574938656e+01	-4.690640490091948361e-02	-3.311024898903520608e+01
2.608797273755148854e+04	-3.065642980052580313e+01	-4.730646664011797092e-02	-3.310981897167003751e+01
2.608797620471741902e+04	-3.066733871796680688e+01	-4.771306698026803877e-02	-3.310938935483821410e+01
2.608797967188334951e+04	-3.067828637917341084e+01	-4.812633571021318613e-02	-3.310896013750286926e+01
2.608798313904927636e+04	-3.068927242460952343e+01	-4.854640590123546900e-02	-3.310853131863063226e+01
2.608798660621520685e+04	-3.070029649409561046e+01	-4.897341400444121112e-02	-3.310810289719161403e+01
2.608799007338113734e+04	-3.071135822680203731e+01	-4.940749995151598462e-02	-3.310767487215939298e+01
2.608799354054706419e+04	-3.072245726124223708e+01	-4.984880725897212345e-02	-3.310724724251104334e+01
2.608799700771299467e+04	-3.073359323526561937e+01	-5.029748313604028020e-02	-3.310682000722704288e+01
2.608800047487892516e+04	-3.074476578605029076e+01	-5.075367859633524853e-02	-3.310639316529132259e+01
2.608800394204485201e+04	-3.075597455009553371e+01	-5.121754857345189871e-02	-3.310596671569128091e+01
2.608800740921078250e+04	-3.076721916321411854e+01	-5.168925204066110446e-02	-3.310554065741760610e+01
2.608801087637671299e+04	-3.077849926052437368e+01	-5.216895213484094157e-02	-3.310511498946446807e+01
2.608801434354264347e+04	-3.078981447644211755e+01	-5.265681628485191501e-02	-3.310468971082934786e+01
2.608801781070857032e+04	-3.080116444467230963e+01	-5.315301634450091822e-02	-3.310426482051315844e+01
2.608802127787450081e+04	-3.081254879820069803e+01	-5.365772873031476181e-02	-3.310384031752010259e+01
2.608802474504043130e+04	-3.082396716928513669e+01	-5.417113456429161616e-02	-3.310341620085767289e+01
2.608802821220635815e+04	-3.083541918944678883e+01	-5.469341982185189910e-02	-3.310299246953678676e+01
2.608803167937228864e+04	-3.084690448946122387e+01	-5.522477548520858537e-02	-3.310256912257156614e+01
2.608803514653821912e+04	-3.085842269934933668e+01	-5.576539770236090682e-02	-3.310214615897945833e+01
2.608803861370414597e+04	-3.086997344836813539e+01	-5.631548795197210272e-02	-3.310172357778122887e+01
2.608804208087007646e+04	-3.088155636500136936e+01	-5.687525321436964071e-02	-3.310130137800078387e+01
2.608804554803600695e+04	-3.089317107695009312e+01	-5.744490614890742503e-02	-3.310087955866546139e+01
2.608804901520193380e+04	-3.090481721112308477e+01	-5.802466527800743262e-02	-3.310045811880563349e+01
2.608805248236786429e+04	-3.091649439362713281e+01	-5.861475517810337682e-02	-3.310003705745504732e+01
2.608805594953379477e+04	-3.092820224975728749e+01	-5.921540667784992024e-02	-3.309961637365051956e+01
2.608805941669972526e+04	-3.093994040398699497e+01	-5.982685706384682778e-02	-3.309919606643217804e+01
2.608806288386565211e+04	-3.095170847995812125e+01	-6.044935029425579920e-02	-3.309877613484332670e+01
2.608806635103158260e+04	-3.096350610047094420e+01	-6.108313722063337531e-02	-3.309835657793032482e+01
2.608806981819751309e+04	-3.097533288747406388e+01	-6.172847581832032610e-02	-3.309793739474282859e+01
2.608807328536343994e+04	-3.098718846205425592e+01	-6.238563142581604604e-02	-3.309751858433351401e+01
2.608807675252937042e+04	-3.099907244442628595e+01	-6.305487699347438191e-02	-3.309710014575826165e+01
2.608808021969530091e+04	-3.101098445392267422e+01	-6.373649334198894234e-02	-3.309668207807603579e+01
2.608808368686122776e+04	-3.102292410898344954e+01	-6.443076943107131638e-02	-3.309626438034896267e+01
2.608808715402715825e+04	-3.103489102714584646e+01	-6.513800263880817343e-02	-3.309584705164211726e+01
2.608809062119308874e+04	-3.104688482503399527e+01	-6.585849905214938294e-02	-3.309543009102378619e+01
2.608809408835901559e+04	-3.105890511834864753e+01	-6.659257376905992898e-02	-3.309501349756534694e+01
2.608809755552494607e+04	-3.107095152185686970e+01	-6.734055121287733925e-02	-3.309459727034108312e+01
2.608810102269087656e+04	-3.108302364938171181e+01	-6.810276545938995230e-02	-3.309418140842840472e+01
2.608810448985680705e+04	-3.109512111379200405e+01	-6.887956057727567805e-02	-3.309376591090778419e+01
2.608810795702273390e+04	-3.110724352699206818e+01	-6.967129098250146590e-02	-3.309335077686268534e+01
2.608811142418866439e+04	-3.111939049991148920e+01	-7.047832180733785978e-02	-3.309293600537951363e+01
2.608811489135459487e+04	-3.113156164249501856e+01	-7.130102928466489076e-02	-3.309252159554777251e+01
2.608811835852052172e+04	-3.114375656369241341e+01	-7.213980114832763135e-02	-3.309210754645986441e+01
2.608812182568645221e+04	-3.115597487144841793e+01	-7.299503705026154365e-02	-3.309169385721120449e+01
2.608812529285238270e+04	-3.116821617269275890e+01	-7.386714899523043332e-02	-3.309128052690013533e+01
2.608812876001830955e+04	-3.118048007333028693e+01	-7.475656179399516044e-02	-3.309086755462796958e+01
2.608813222718424004e+04	-3.119276617823114961e+01	-7.566371353582064530e-02	-3.309045493949895445e+01
2.608813569435017052e+04	-3.120507409122105713e+01	-7.658905608126563569e-02	-3.309004268062027165e+01
2.608813916151609737e+04	-3.121740341507173255e+01	-7.753305557624599886e-02	-3.308963077710195222e+01
2.608814262868202786e+04	-3.122975375149132304e+01	-7.849619298840579407e-02	-3.308921922805700433e+01
2.608814609584795835e+04	-3.124212470111514151e+01	-7.947896466693146755e-02	-3.308880803260126413e+01
2.608814956301388520e+04	-3.125451586349633359e+01	-8.048188292695274138e-02	-3.308839718985348810e+01
2.608815303017981569e+04	-3.126692683709680765e+01	-8.150547665978183365e-02	-3.308798669893525357e+01
2.608815649734574617e+04	-3.127935721927827828e+01	-8.255029197027416443e-02	-3.308757655897108663e+01
2.608815996451167666e+04	-3.129180660629346988e+01	-8.361689284273307599e-02	-3.308716676908820631e+01
2.608816343167760351e+04	-3.130427459327743023e+01	-8.470586183674544412e-02	-3.308675732841680883e+01
2.608816689884353400e+04	-3.131676077423913895e+01	-8.581780081457228426e-02	-3.308634823608981179e+01
2.608817036600946449e+04	-3.132926474205315870e+01	-8.695333170164733227e-02	-3.308593949124299627e+01
2.608817383317539134e+04	-3.134178608845156333e+01	-8.811309728197307123e-02	-3.308553109301497841e+01
2.608817730034132182e+04	-3.135432440401603671e+01	-8.929776203021325132e-02	-3.308512304054703179e+01
2.608818076750725231e+04	-3.136687927817015620e+01	-9.050801298238804471e-02	-3.308471533298337874e+01
2.608818423467317916e+04	-3.137945029917194262e+01	-9.174456064730258931e-02	-3.308430796947085639e+01
2.608818770183910965e+04	-3.139203705410656653e+01	-9.300813996079254631e-02	-3.308390094915916535e+01
2.608819116900504014e+04	-3.140463912887933517e+01	-9.429951128515094705e-02	-3.308349427120068498e+01
2.608819463617096699e+04	-3.141725610820886061e+01	-9.561946145615941861e-02	-3.308308793475058707e+01
2.608819810333689747e+04	-3.142988757562057245e+01	-9.696880488031192624e-02	-3.308268193896674347e+01
2.608820157050282796e+04	-3.144253311344036206e+01	-9.834838468500164965e-02	-3.308227628300971190e+01
2.608820503766875845e+04	-3.145519230278858558e+01	-9.975907392457007694e-02	-3.308187096604279986e+01
2.608820850483468530e+04	-3.146786472357424103e+01	-1.012017768453387784e-01	-3.308146598723201492e+01
2.608821197200061579e+04	-3.148054995448956106e+01	-1.026774302129347116e-01	-3.308106134574597945e+01
2.608821543916654628e+04	-3.149324757300472655e+01	-1.041870047053716081e-01	-3.308065704075608693e+01
2.608821890633247313e+04	-3.150595715536300290e+01	-1.057315063756809753e-01	-3.308025307143631011e+01
2.608822237349840361e+04	-3.151867827657613219e+01	-1.073119781880048779e-01	-3.307984943696335023e+01
2.608822584066433410e+04	-3.153141051041994913e+01	-1.089295016314206360e-01	-3.307944613651646648e+01
2.608822930783026095e+04	-3.154415342943049083e+01	-1.105851984159500478e-01	-3.307904316927761101e+01
2.608823277499619144e+04	-3.155690660490026644e+01	-1.122802322555897514e-01	-3.307864053443140762e+01
2.608823624216212193e+04	-3.156966960687494606e+01	-1.140158107434703916e-01	-3.307823823116496698e+01
2.608823970932804878e+04	-3.158244200415034086e+01	-1.157931873245298532e-01	-3.307783625866814248e+01
2.608824317649397926e+04	-3.159522336426973510e+01	-1.176136633716079183e-01	-3.307743461613325309e+01
2.608824664365990975e+04	-3.160801325352163360e+01	-1.194785903710733344e-01	-3.307703330275527520e+01
2.608825011082583660e+04	-3.162081123693775808e+01	-1.213893722246626727e-01	-3.307663231773180712e+01
2.608825357799176709e+04	-3.163361687829150881e+01	-1.233474676746082466e-01	-3.307623166026288430e+01
2.608825704515769758e+04	-3.164642974009671050e+01	-1.253543928595418910e-01	-3.307583132955122807e+01
2.608826051232362806e+04	-3.165924938360685204e+01	-1.274117240093679271e-01	-3.307543132480203951e+01
2.608826397948955491e+04	-3.167207536881460328e+01	-1.295211002876712481e-01	-3.307503164522304218e+01
2.608826744665548540e+04	-3.168490725445180445e+01	-1.316842267909306974e-01	-3.307463229002454597e+01
2.608827091382141589e+04	-3.169774459798975741e+01	-1.339028777144961324e-01	-3.307423325841929795e+01
2.608827438098734274e+04	-3.171058695564009255e+01	-1.361788996958640530e-01	-3.307383454962268843e+01
2.608827784815327323e+04	-3.172343388235586303e+01	-1.385142153467713300e-01	-3.307343616285245247e+01
2.608828131531920371e+04	-3.173628493183321808e+01	-1.409108269861361895e-01	-3.307303809732891864e+01
2.608828478248513056e+04	-3.174913965651337833e+01	-1.433708205871129793e-01	-3.307264035227488819e+01
2.608828824965106105e+04	-3.176199760758515112e+01	-1.458963699522686508e-01	-3.307224292691557110e+01
2.608829171681699154e+04	-3.177485833498781886e+01	-1.484897411319295313e-01	-3.307184582047872112e+01
2.608829518398291839e+04	-3.178772138741449282e+01	-1.511532971020902172e-01	-3.307144903219448651e+01
2.608829865114884888e+04	-3.180058631231597843e+01	-1.538895027192084819e-01	-3.307105256129548110e+01
2.608830211831477936e+04	-3.181345265590498528e+01	-1.567009299707911585e-01	-3.307065640701679143e+01
2.608830558548070985e+04	-3.182631996316092682e+01	-1.595902635419658155e-01	-3.307026056859591989e+01
2.608830905264663670e+04	-3.183918777783514287e+01	-1.625603067199180018e-01	-3.306986504527271364e+01
2.608831251981256719e+04	-3.185205564245656618e+01	-1.656139876595836558e-01	-3.306946983628948544e+01
2.608831598697849768e+04	-3.186492309833798942e+01	-1.687543660361182363e-01	-3.306907494089096389e+01
2.608831945414442453e+04	-3.187778968558270165e+01	-1.719846401114314971e-01	-3.306868035832430053e+01
2.608832292131035501e+04	-3.189065494309171100e+01	-1.753081542444189511e-01	-3.306828608783894197e+01
2.608832638847628550e+04	-3.190351840857146115e+01	-1.787284068768117407e-01	-3.306789212868675065e+01
2.608832985564221235e+04	-3.191637961854202388e+01	-1.822490590292566159e-01	-3.306749848012197646e+01
2.608833332280814284e+04	-3.192923810834589560e+01	-1.858739433450620482e-01	-3.306710514140120694e+01
2.608833678997407333e+04	-3.194209341215724862e+01	-1.896070737220903468e-01	-3.306671211178336733e+01
2.608834025714000018e+04	-3.195494506299174375e+01	-1.934526555767471512e-01	-3.306631939052977032e+01
2.608834372430593066e+04	-3.196779259271696105e+01	-1.974150967877795759e-01	-3.306592697690399518e+01
2.608834719147186115e+04	-3.198063553206323562e+01	-2.014990193713962763e-01	-3.306553487017202286e+01
2.608835065863779164e+04	-3.199347341063516836e+01	-2.057092719441115658e-01	-3.306514306960208671e+01
2.608835412580371849e+04	-3.200630575692372304e+01	-2.100509430341466477e-01	-3.306475157446474356e+01
2.608835759296964898e+04	-3.201913209831882767e+01	-2.145293753078867105e-01	-3.306436038403288080e+01
2.608836106013557946e+04	-3.203195196112255871e+01	-2.191501807837058224e-01	-3.306396949758163117e+01
2.608836452730150631e+04	-3.204476487056300726e+01	-2.239192571118161501e-01	-3.306357891438840824e+01
2.608836799446743680e+04	-3.205757035080866757e+01	-2.288428050060536401e-01	-3.306318863373297035e+01
2.608837146163336729e+04	-3.207036792498349342e+01	-2.339273469214107892e-01	-3.306279865489725012e+01
2.608837492879929414e+04	-3.208315711518251589e+01	-2.391797470794592151e-01	-3.306240897716551785e+01
2.608837839596522463e+04	-3.209593744248815028e+01	-2.446072329537294365e-01	-3.306201959982426786e+01
2.608838186313115511e+04	-3.210870842698717098e+01	-2.502174183374050731e-01	-3.306163052216220422e+01
2.608838533029708196e+04	-3.212146958778822636e+01	-2.560183281272896405e-01	-3.306124174347028344e+01
2.608838879746301245e+04	-3.213422044304014946e+01	-2.620184249710839630e-01	-3.306085326304171446e+01
2.608839226462894294e+04	-3.214696050995092236e+01	-2.682266379391576860e-01	-3.306046508017188756e+01
2.608839573179486979e+04	-3.215968930480724453e+01	-2.746523933976809939e-01	-3.306007719415843127e+01
2.608839919896080028e+04	-3.217240634299494673e+01	-2.813056482779353606e-01	-3.305968960430114834e+01
2.608840266612673076e+04	-3.218511113902003018e+01	-2.881969259555800522e-01	-3.305930230990208685e+01
2.608840613329266125e+04	-3.219780320653046601e+01	-2.953373549759329975e-01	-3.305891531026543362e+01
2.608840960045858810e+04	-3.221048205833879052e+01	-3.027387108850174702e-01	-3.305852860469754262e+01
2.608841306762451859e+04	-3.222314720644546782e+01	-3.104134614533984871e-01	-3.305814219250702735e+01
2.608841653479044908e+04	-3.223579816206300563e+01	-3.183748156098599735e-01	-3.305775607300454766e+01
2.608842000195637593e+04	-3.224843443564093093e+01	-3.266367764353437231e-01	-3.305737024550300163e+01
2.608842346912230641e+04	-3.226105553689158967e+01	-3.352141986057317058e-01	-3.305698470931741184e+01
2.608842693628823690e+04	-3.227366097481687035e+01	-3.441228507137433223e-01	-3.305659946376493963e+01
2.608843040345416375e+04	-3.228625025773572332e+01	-3.533794829477779897e-01	-3.305621450816487084e+01
2.608843387062009424e+04	-3.229882289331266065e+01	-3.630019006586618358e-01	-3.305582984183864426e+01
2.608843733778602473e+04	-3.231137838858727207e+01	-3.730090444051031850e-01	-3.305544546410979478e+01
2.608844080495195158e+04	-3.232391625000455804e+01	-3.834210771359602421e-01	-3.305506137430394631e+01
2.608844427211788206e+04	-3.233643598344657732e+01	-3.942594792434325757e-01	-3.305467757174888277e+01
2.608844773928381255e+04	-3.234893709426480513e+01	-4.055471523074377083e-01	-3.305429405577444157e+01
2.608845120644974304e+04	-3.236141908731396200e+01	-4.173085324481444758e-01	-3.305391082571256334e+01
2.608845467361566989e+04	-3.237388146698674518e+01	-4.295697143142276908e-01	-3.305352788089727056e+01
2.608845814078160038e+04	-3.238632373724995972e+01	-4.423585868590859116e-01	-3.305314522066463923e+01
2.608846160794753087e+04	-3.239874540168178640e+01	-4.557049821994918481e-01	-3.305276284435289824e+01
2.608846507511345771e+04	-3.241114596351052768e+01	-4.696408390132890687e-01	-3.305238075130218078e+01
2.608846854227938820e+04	-3.242352492565470357e+01	-4.842003821162822463e-01	-3.305199894085478718e+01
2.608847200944531869e+04	-3.243588179076463973e+01	-4.994203200707925117e-01	-3.305161741235504991e+01
