# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210585603610370526e+03	5.561302051569501081e-01	-2.114948428351314524e-01	-5.008436353348281189e-01
5.210589070776308290e+03	5.717737390719008772e-01	-2.063294611148720759e-01	-5.008388756727357727e-01
5.210592537942246054e+03	5.876310279603954578e-01	-2.012841216215724982e-01	-5.008341171846175666e-01
5.210596005108184727e+03	6.037014330406473839e-01	-1.963573324890034721e-01	-5.008293598696421656e-01
5.210599472274122490e+03	6.199843070179682503e-01	-1.915475057587625596e-01	-5.008246037269792339e-01
5.210602939440060254e+03	6.364789941159889608e-01	-1.868529684009317127e-01	-5.008198487558007672e-01
5.210606406605998018e+03	6.531848301083017505e-01	-1.822719726807886798e-01	-5.008150949552778730e-01
5.210609873771936691e+03	6.701011423504054099e-01	-1.778027058876908151e-01	-5.008103423245821029e-01
5.210613340937874455e+03	6.872272498121084761e-01	-1.734432994441748033e-01	-5.008055908628875619e-01
5.210616808103812218e+03	7.045624631102397339e-01	-1.691918374150394311e-01	-5.008008405693674669e-01
5.210620275269750891e+03	7.221060845417234253e-01	-1.650463644374112471e-01	-5.007960914431962562e-01
5.210623742435688655e+03	7.398574081169910777e-01	-1.610048930938272893e-01	-5.007913434835494781e-01
5.210627209601626419e+03	7.578157195937959001e-01	-1.570654107510233433e-01	-5.007865966896033472e-01
5.210630676767565092e+03	7.759802965113192785e-01	-1.532258858876653362e-01	-5.007818510605344109e-01
5.210634143933502855e+03	7.943504082246054532e-01	-1.494842739344536542e-01	-5.007771065955199941e-01
5.210637611099440619e+03	8.129253159393179384e-01	-1.458385226501077436e-01	-5.007723632937387537e-01
5.210641078265378383e+03	8.317042727468465513e-01	-1.422865770566428822e-01	-5.007676211543691247e-01
5.210644545431317056e+03	8.506865236597037638e-01	-1.388263839570995084e-01	-5.007628801765913185e-01
5.210648012597254819e+03	8.698713056472494598e-01	-1.354558960585238170e-01	-5.007581403595856573e-01
5.210651479763192583e+03	8.892578476716992419e-01	-1.321730757225241248e-01	-5.007534017025337958e-01
5.210654946929131256e+03	9.088453707244544821e-01	-1.289758983651736191e-01	-5.007486642046167225e-01
5.210658414095069020e+03	9.286330878627307994e-01	-1.258623555274018535e-01	-5.007439278650182013e-01
5.210661881261006783e+03	9.486202042464660922e-01	-1.228304576363463269e-01	-5.007391926829207751e-01
5.210665348426945457e+03	9.688059171754912491e-01	-1.198782364774043374e-01	-5.007344586575092071e-01
5.210668815592883220e+03	9.891894161270389230e-01	-1.170037473959578272e-01	-5.007297257879680386e-01
5.210672282758820984e+03	1.009769882793501106e+00	-1.142050712469831475e-01	-5.007249940734829208e-01
5.210675749924758748e+03	1.030546491120420294e+00	-1.114803161099643253e-01	-5.007202635132401713e-01
5.210679217090697421e+03	1.051518407344844475e+00	-1.088276187856985211e-01	-5.007155341064272180e-01
5.210682684256635184e+03	1.072684790033897384e+00	-1.062451460908226397e-01	-5.007108058522317107e-01
5.210686151422572948e+03	1.094044790123584354e+00	-1.037310959650797892e-01	-5.007060787498420762e-01
5.210689618588511621e+03	1.115597550957894590e+00	-1.012836984055458522e-01	-5.007013527984479628e-01
5.210693085754449385e+03	1.137342208328164350e+00	-9.890121624128769828e-02	-5.006966279972386857e-01
5.210696552920387148e+03	1.159277890512670828e+00	-9.658194576116560515e-02	-5.006919043454054474e-01
5.210700020086324912e+03	1.181403718316512697e+00	-9.432421720675779331e-02	-5.006871818421397835e-01
5.210703487252263585e+03	1.203718805111694712e+00	-9.212639514168402544e-02	-5.006824604866336736e-01
5.210706954418201349e+03	1.226222256877464778e+00	-8.998687870791292898e-02	-5.006777402780798747e-01
5.210710421584139112e+03	1.248913172240901703e+00	-8.790410177897917121e-02	-5.006730212156721427e-01
5.210713888750077786e+03	1.271790642517768966e+00	-8.587653301940709194e-02	-5.006683032986053439e-01
5.210717355916015549e+03	1.294853751753540783e+00	-8.390267585903563030e-02	-5.006635865260739005e-01
5.210720823081953313e+03	1.318101576764703520e+00	-8.198106839034748072e-02	-5.006588708972742330e-01
5.210724290247891986e+03	1.341533187180262932e+00	-8.011028319636799566e-02	-5.006541564114023179e-01
5.210727757413829750e+03	1.365147645483476779e+00	-7.828892711616447508e-02	-5.006494430676552421e-01
5.210731224579767513e+03	1.388944007053819263e+00	-7.651564095448608327e-02	-5.006447308652310912e-01
5.210734691745705277e+03	1.412921320209192810e+00	-7.478909914160555839e-02	-5.006400198033293947e-01
5.210738158911643950e+03	1.437078626248283975e+00	-7.310800934899235048e-02	-5.006353098811489044e-01
5.210741626077581714e+03	1.461414959493199994e+00	-7.147111206600822997e-02	-5.006306010978898158e-01
5.210745093243519477e+03	1.485929347332286543e+00	-6.987718014243185505e-02	-5.006258934527524351e-01
5.210748560409458150e+03	1.510620810263149316e+00	-6.832501830124584896e-02	-5.006211869449388452e-01
5.210752027575395914e+03	1.535488361935893664e+00	-6.681346262576236261e-02	-5.006164815736511287e-01
5.210755494741333678e+03	1.560531009196556074e+00	-6.534138002484252139e-02	-5.006117773380923675e-01
5.210758961907272351e+03	1.585747752130756583e+00	-6.390766767965010142e-02	-5.006070742374665317e-01
5.210762429073210114e+03	1.611137584107514398e+00	-6.251125247510047611e-02	-5.006023722709775914e-01
5.210765896239147878e+03	1.636699491823272679e+00	-6.115109041888753399e-02	-5.005976714378308490e-01
5.210769363405085642e+03	1.662432455346114279e+00	-5.982616605072556965e-02	-5.005929717372318288e-01
5.210772830571024315e+03	1.688335448160193764e+00	-5.853549184420669266e-02	-5.005882731683876097e-01
5.210776297736962078e+03	1.714407437210319518e+00	-5.727810760346044999e-02	-5.005835757305049372e-01
5.210779764902899842e+03	1.740647382946722832e+00	-5.605307985659500891e-02	-5.005788794227920002e-01
5.210783232068838515e+03	1.767054239370010604e+00	-5.485950124771272335e-02	-5.005741842444574319e-01
5.210786699234776279e+03	1.793626954076313673e+00	-5.369648992911808111e-02	-5.005694901947105313e-01
5.210790166400714043e+03	1.820364468302597238e+00	-5.256318895517601841e-02	-5.005647972727615969e-01
5.210793633566652716e+03	1.847265716972133820e+00	-5.145876567912769511e-02	-5.005601054778208159e-01
5.210797100732590479e+03	1.874329628740178944e+00	-5.038241115403104681e-02	-5.005554148091004851e-01
5.210800567898528243e+03	1.901555126039779164e+00	-4.933333953886833573e-02	-5.005507252658119022e-01
5.210804035064466007e+03	1.928941125127758616e+00	-4.831078751074505823e-02	-5.005460368471689181e-01
5.210807502230404680e+03	1.956486536130875864e+00	-4.731401368399152513e-02	-5.005413495523846068e-01
5.210810969396342443e+03	1.984190263092134199e+00	-4.634229803688577620e-02	-5.005366633806728194e-01
5.210814436562280207e+03	2.012051204017248018e+00	-4.539494134661951896e-02	-5.005319783312492943e-01
5.210817903728218880e+03	2.040068250921274640e+00	-4.447126463304608424e-02	-5.005272944033294369e-01
5.210821370894156644e+03	2.068240289875392435e+00	-4.357060861167414562e-02	-5.005226115961295408e-01
5.210824838060094407e+03	2.096566201053829737e+00	-4.269233315629755721e-02	-5.005179299088666767e-01
5.210828305226033081e+03	2.125044858780954282e+00	-4.183581677158961648e-02	-5.005132493407589145e-01
5.210831772391970844e+03	2.153675131578457247e+00	-4.100045607593191116e-02	-5.005085698910244352e-01
5.210835239557908608e+03	2.182455882212758880e+00	-4.018566529468944881e-02	-5.005038915588823079e-01
5.210838706723846371e+03	2.211385967742492298e+00	-3.939087576410305741e-02	-5.004992143435527119e-01
5.210842173889785045e+03	2.240464239566165361e+00	-3.861553544591932174e-02	-5.004945382442560486e-01
5.210845641055722808e+03	2.269689543469921578e+00	-3.785910845284263387e-02	-5.004898632602138298e-01
5.210849108221660572e+03	2.299060719675473319e+00	-3.712107458485518208e-02	-5.004851893906476779e-01
5.210852575387599245e+03	2.328576602888138503e+00	-3.640092887642057407e-02	-5.004805166347803258e-01
5.210856042553537009e+03	2.358236022345022054e+00	-3.569818115455620361e-02	-5.004758449918350616e-01
5.210859509719474772e+03	2.388037801863313714e+00	-3.501235560773389988e-02	-5.004711744610361723e-01
5.210862976885412536e+03	2.417980759888717746e+00	-3.434299036554538248e-02	-5.004665050416081673e-01
5.210866444051351209e+03	2.448063709543990107e+00	-3.368963708904785387e-02	-5.004618367327764439e-01
5.210869911217288973e+03	2.478285458677622177e+00	-3.305186057168647135e-02	-5.004571695337675097e-01
5.210873378383226736e+03	2.508644809912627061e+00	-3.242923835067582083e-02	-5.004525034438072062e-01
5.210876845549165409e+03	2.539140560695433368e+00	-3.182136032870625658e-02	-5.004478384621239284e-01
5.210880312715103173e+03	2.569771503344903785e+00	-3.122782840583037539e-02	-5.004431745879452942e-01
5.210883779881040937e+03	2.600536425101457993e+00	-3.064825612137277860e-02	-5.004385118205003646e-01
5.210887247046979610e+03	2.631434108176319953e+00	-3.008226830569796575e-02	-5.004338501590185340e-01
5.210890714212917374e+03	2.662463329800843326e+00	-2.952950074166387981e-02	-5.004291896027300846e-01
5.210894181378855137e+03	2.693622862275964813e+00	-2.898959983558041520e-02	-5.004245301508658539e-01
5.210897648544792901e+03	2.724911473021759623e+00	-2.846222229748843202e-02	-5.004198718026576786e-01
5.210901115710731574e+03	2.756327924627079540e+00	-2.794703483057020196e-02	-5.004152145573375066e-01
5.210904582876669338e+03	2.787870974899307797e+00	-2.744371382949807939e-02	-5.004105584141383956e-01
5.210908050042607101e+03	2.819539376914201867e+00	-2.695194508752636262e-02	-5.004059033722937366e-01
5.210911517208545774e+03	2.851331879065830410e+00	-2.647142351212964165e-02	-5.004012494310382531e-01
5.210914984374483538e+03	2.883247225116607915e+00	-2.600185284898932914e-02	-5.003965965896064461e-01
5.210918451540421302e+03	2.915284154247408832e+00	-2.554294541413020675e-02	-5.003919448472345932e-01
5.210921918706359975e+03	2.947441401107779857e+00	-2.509442183400864904e-02	-5.003872942031584170e-01
5.210925385872297738e+03	2.979717695866234806e+00	-2.465601079335479409e-02	-5.003826446566149722e-01
5.210928853038235502e+03	3.012111764260628100e+00	-2.422744879057268583e-02	-5.003779962068419795e-01
5.210932320204173266e+03	3.044622327648628612e+00	-2.380847990050251675e-02	-5.003733488530779372e-01
5.210935787370111939e+03	3.077248103058251250e+00	-2.339885554435272227e-02	-5.003687025945618982e-01
5.210939254536049702e+03	3.109987803238490667e+00	-2.299833426661051367e-02	-5.003640574305333599e-01
5.210942721701987466e+03	3.142840136710002508e+00	-2.260668151874236503e-02	-5.003594133602332628e-01
5.210946188867926139e+03	3.175803807815884561e+00	-2.222366944949853360e-02	-5.003547703829019921e-01
5.210949656033863903e+03	3.208877516772525418e+00	-2.184907670163865889e-02	-5.003501284977813768e-01
5.210953123199801666e+03	3.242059959720518858e+00	-2.148268821489856054e-02	-5.003454877041143556e-01
5.210956590365740340e+03	3.275349828775640848e+00	-2.112429503502142800e-02	-5.003408480011434234e-01
5.210960057531678103e+03	3.308745812079929571e+00	-2.077369412867966642e-02	-5.003362093881121853e-01
5.210963524697615867e+03	3.342246593852778780e+00	-2.043068820411798187e-02	-5.003315718642653565e-01
5.210966991863553631e+03	3.375850854442145721e+00	-2.009508553735063138e-02	-5.003269354288483184e-01
5.210970459029492304e+03	3.409557270375782601e+00	-1.976669980375012417e-02	-5.003223000811064525e-01
5.210973926195430067e+03	3.443364514412551980e+00	-1.944534991486807432e-02	-5.003176658202856952e-01
5.210977393361367831e+03	3.477271255593809229e+00	-1.913085986033212851e-02	-5.003130326456336485e-01
5.210980860527306504e+03	3.511276159294798749e+00	-1.882305855466772163e-02	-5.003084005563981362e-01
5.210984327693244268e+03	3.545377887276160767e+00	-1.852177968889527973e-02	-5.003037695518268713e-01
5.210987794859182031e+03	3.579575097735464340e+00	-1.822686158675890233e-02	-5.002991396311700090e-01
5.210991262025119795e+03	3.613866445358804302e+00	-1.793814706544515081e-02	-5.002945107936768165e-01
5.210994729191058468e+03	3.648250581372432411e+00	-1.765548330065485130e-02	-5.002898830385973383e-01
5.210998196356996232e+03	3.682726153594459984e+00	-1.737872169589355434e-02	-5.002852563651825069e-01
5.211001663522933995e+03	3.717291806486592076e+00	-1.710771775585104640e-02	-5.002806307726845869e-01
5.211005130688872669e+03	3.751946181205921604e+00	-1.684233096374267852e-02	-5.002760062603557323e-01
5.211008597854810432e+03	3.786687915656765657e+00	-1.658242466248952343e-02	-5.002713828274488739e-01
5.211012065020748196e+03	3.821515644542540002e+00	-1.632786593961766883e-02	-5.002667604732172757e-01
5.211015532186686869e+03	3.856427999417682884e+00	-1.607852551575994840e-02	-5.002621391969160891e-01
5.211018999352624633e+03	3.891423608739622342e+00	-1.583427763664727039e-02	-5.002575189978000214e-01
5.211022466518562396e+03	3.926501097920778172e+00	-1.559499996847955872e-02	-5.002528998751247791e-01
5.211025933684500160e+03	3.961659089380606513e+00	-1.536057349656962806e-02	-5.002482818281464017e-01
5.211029400850438833e+03	3.996896202597686631e+00	-1.513088242715674228e-02	-5.002436648561215948e-01
5.211032868016376597e+03	4.032211054161824570e+00	-1.490581409228904954e-02	-5.002390489583085076e-01
5.211036335182314360e+03	4.067602257826228751e+00	-1.468525885767774618e-02	-5.002344341339659550e-01
5.211039802348253033e+03	4.103068424559678462e+00	-1.446911003342831945e-02	-5.002298203823514200e-01
5.211043269514190797e+03	4.138608162598755413e+00	-1.425726378755728073e-02	-5.002252077027254940e-01
5.211046736680128561e+03	4.174220077500091719e+00	-1.404961906220550567e-02	-5.002205960943482133e-01
5.211050203846067234e+03	4.209902772192649856e+00	-1.384607749246208330e-02	-5.002159855564803914e-01
5.211053671012004997e+03	4.245654847030034595e+00	-1.364654332771521317e-02	-5.002113760883836191e-01
5.211057138177942761e+03	4.281474899842836024e+00	-1.345092335544923606e-02	-5.002067676893197090e-01
5.211060605343880525e+03	4.317361525990994764e+00	-1.325912682740946341e-02	-5.002021603585520282e-01
5.211064072509819198e+03	4.353313318416199174e+00	-1.307106538805898055e-02	-5.001975540953439436e-01
5.211067539675756962e+03	4.389328867694297642e+00	-1.288665300525380052e-02	-5.001929488989595995e-01
5.211071006841694725e+03	4.425406762087738421e+00	-1.270580590306528285e-02	-5.001883447686632511e-01
5.211074474007633398e+03	4.461545587598043205e+00	-1.252844249668073548e-02	-5.001837417037207079e-01
5.211077941173571162e+03	4.497743928018291371e+00	-1.235448332931572343e-02	-5.001791397033981124e-01
5.211081408339508926e+03	4.534000364985625531e+00	-1.218385101107314662e-02	-5.001745387669618292e-01
5.211084875505447599e+03	4.570313478033771304e+00	-1.201647015968686401e-02	-5.001699388936799995e-01
5.211088342671385362e+03	4.606681844645601487e+00	-1.185226734308908458e-02	-5.001653400828197649e-01
5.211091809837323126e+03	4.643104040305686020e+00	-1.169117102374308929e-02	-5.001607423336502656e-01
5.211095277003260890e+03	4.679578638552882808e+00	-1.153311150468455844e-02	-5.001561456454403087e-01
5.211098744169199563e+03	4.716104211032925875e+00	-1.137802087721659534e-02	-5.001515500174601447e-01
5.211102211335137326e+03	4.752679327551042832e+00	-1.122583297020545746e-02	-5.001469554489804681e-01
5.211105678501075090e+03	4.789302556124588328e+00	-1.107648330092551696e-02	-5.001423619392718622e-01
5.211109145667013763e+03	4.825972463035673066e+00	-1.092990902740385850e-02	-5.001377694876069091e-01
5.211112612832951527e+03	4.862687612883837218e+00	-1.078604890221638961e-02	-5.001331780932576354e-01
5.211116079998889290e+03	4.899446568638696320e+00	-1.064484322768902841e-02	-5.001285877554970671e-01
5.211119547164827054e+03	4.936247891692625345e+00	-1.050623381245888860e-02	-5.001239984735995625e-01
5.211123014330765727e+03	4.973090141913453444e+00	-1.037016392935198941e-02	-5.001194102468387026e-01
5.211126481496703491e+03	5.009971877697155129e+00	-1.023657827453543570e-02	-5.001148230744901779e-01
5.211129948662641254e+03	5.046891656020555672e+00	-1.010542292790330733e-02	-5.001102369558291239e-01
5.211133415828579928e+03	5.083848032494049818e+00	-9.976645314656876207e-03	-5.001056518901324521e-01
5.211136882994517691e+03	5.120839561414319618e+00	-9.850194168041141382e-03	-5.001010678766765194e-01
5.211140350160455455e+03	5.157864795817065584e+00	-9.726019493200704913e-03	-5.000964849147394586e-01
5.211143817326394128e+03	5.194922287529736060e+00	-9.604072532119544564e-03	-5.000919030035987367e-01
5.211147284492331892e+03	5.232010587224277032e+00	-9.484305729609997584e-03	-5.000873221425334858e-01
