# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211261700968287187e+03	-7.030214389703278499e+00	-6.667620986708703429e-03	-1.390414156716524374e+01
5.211265168134224950e+03	-6.996619234661586972e+00	-6.604987473987558935e-03	-1.390398077919814135e+01
5.211268635300162714e+03	-6.963132525060667710e+00	-6.543430552116794377e-03	-1.390382018458941715e+01
5.211272102466101387e+03	-6.929755913621791663e+00	-6.482928612139391908e-03	-1.390365978185366735e+01
5.211275569632039151e+03	-6.896491036956962084e+00	-6.423460560721508047e-03	-1.390349956952579369e+01
5.211279036797976914e+03	-6.863339515411262859e+00	-6.365005806189870906e-03	-1.390333954616063572e+01
5.211282503963914678e+03	-6.830302952909536707e+00	-6.307544244991360530e-03	-1.390317971033269728e+01
5.211285971129853351e+03	-6.797382936807427001e+00	-6.251056248561026422e-03	-1.390302006063581253e+01
5.211289438295791115e+03	-6.764581037746843606e+00	-6.195522650584901238e-03	-1.390286059568281196e+01
5.211292905461728878e+03	-6.731898809515849180e+00	-6.140924734644455374e-03	-1.390270131410526311e+01
5.211296372627667552e+03	-6.699337788912988145e+00	-6.087244222230208529e-03	-1.390254221455316141e+01
5.211299839793605315e+03	-6.666899495616157800e+00	-6.034463261112524290e-03	-1.390238329569460340e+01
5.211303306959543079e+03	-6.634585432055962961e+00	-5.982564414057619899e-03	-1.390222455621551845e+01
5.211306774125481752e+03	-6.602397083293626956e+00	-5.931530647877639520e-03	-1.390206599481941119e+01
5.211310241291419516e+03	-6.570335916903450979e+00	-5.881345322803990631e-03	-1.390190761022705246e+01
5.211313708457357279e+03	-6.538403382859912405e+00	-5.831992182173444984e-03	-1.390174940117618796e+01
5.211317175623295043e+03	-6.506600913429329225e+00	-5.783455342416676456e-03	-1.390159136642132509e+01
5.211320642789233716e+03	-6.474929923066170545e+00	-5.735719283339847478e-03	-1.390143350473340078e+01
5.211324109955171480e+03	-6.443391808314040681e+00	-5.688768838689464528e-03	-1.390127581489957187e+01
5.211327577121109243e+03	-6.411987947711307534e+00	-5.642589186991708514e-03	-1.390111829572292201e+01
5.211331044287047916e+03	-6.380719701701421442e+00	-5.597165842657241160e-03	-1.390096094602224319e+01
5.211334511452985680e+03	-6.349588412547936933e+00	-5.552484647343237066e-03	-1.390080376463175149e+01
5.211337978618923444e+03	-6.318595404254248926e+00	-5.508531761564299141e-03	-1.390064675040087216e+01
5.211341445784862117e+03	-6.287741982488048720e+00	-5.465293656544512740e-03	-1.390048990219398206e+01
5.211344912950799880e+03	-6.257029434510516630e+00	-5.422757106302922465e-03	-1.390033321889018048e+01
5.211348380116737644e+03	-6.226459029110248622e+00	-5.380909179965148378e-03	-1.390017669938305112e+01
5.211351847282675408e+03	-6.196032016541938248e+00	-5.339737234294039681e-03	-1.390002034258043828e+01
5.211355314448614081e+03	-6.165749628469816557e+00	-5.299228906432460785e-03	-1.389986414740422660e+01
5.211358781614551845e+03	-6.135613077915845537e+00	-5.259372106851708042e-03	-1.389970811279009411e+01
5.211362248780489608e+03	-6.105623559212673079e+00	-5.220155012498988584e-03	-1.389955223768733283e+01
5.211365715946428281e+03	-6.075782247961369897e+00	-5.181566060138008585e-03	-1.389939652105861434e+01
5.211369183112366045e+03	-6.046090300993897770e+00	-5.143593939876490127e-03	-1.389924096187976943e+01
5.211372650278303809e+03	-6.016548856340371287e+00	-5.106227588874996150e-03	-1.389908555913960519e+01
5.211376117444242482e+03	-5.987159033201064240e+00	-5.069456185231461208e-03	-1.389893031183968297e+01
5.211379584610180245e+03	-5.957921931923167769e+00	-5.033269142035976668e-03	-1.389877521899412294e+01
5.211383051776118009e+03	-5.928838633982309148e+00	-4.997656101590747593e-03	-1.389862027962941404e+01
5.211386518942055773e+03	-5.899910201968790346e+00	-4.962606929790076143e-03	-1.389846549278421328e+01
5.211389986107994446e+03	-5.871137679578599666e+00	-4.928111710655621799e-03	-1.389831085750914674e+01
5.211393453273932209e+03	-5.842522091609109403e+00	-4.894160741022122833e-03	-1.389815637286664440e+01
5.211396920439869973e+03	-5.814064443959496842e+00	-4.860744525369148535e-03	-1.389800203793074473e+01
5.211400387605808646e+03	-5.785765723635878821e+00	-4.827853770794404004e-03	-1.389784785178690463e+01
5.211403854771746410e+03	-5.757626898761111001e+00	-4.795479382124382545e-03	-1.389769381353183597e+01
5.211407321937684173e+03	-5.729648918589267836e+00	-4.763612457158252628e-03	-1.389753992227332802e+01
5.211410789103621937e+03	-5.701832713524761509e+00	-4.732244282041004300e-03	-1.389738617713004842e+01
5.211414256269560610e+03	-5.674179195146118460e+00	-4.701366326761959730e-03	-1.389723257723143135e+01
5.211417723435498374e+03	-5.646689256234334486e+00	-4.670970240775069136e-03	-1.389707912171743942e+01
5.211421190601436138e+03	-5.619363770805879454e+00	-4.641047848737193948e-03	-1.389692580973847136e+01
5.211424657767374811e+03	-5.592203594150192636e+00	-4.611591146361115889e-03	-1.389677264045513105e+01
5.211428124933312574e+03	-5.565209562871791249e+00	-4.582592296379659445e-03	-1.389661961303813520e+01
5.211431592099250338e+03	-5.538382494936867850e+00	-4.554043624617963061e-03	-1.389646672666809657e+01
5.211435059265189011e+03	-5.511723189724381911e+00	-4.525937616170401002e-03	-1.389631398053542100e+01
5.211438526431126775e+03	-5.485232428081627809e+00	-4.498266911679439303e-03	-1.389616137384012617e+01
5.211441993597064538e+03	-5.458910972384214411e+00	-4.471024303713211356e-03	-1.389600890579170311e+01
5.211445460763002302e+03	-5.432759566600490864e+00	-4.444202733239099173e-03	-1.389585657560896159e+01
5.211448927928940975e+03	-5.406778936360302268e+00	-4.417795286190483173e-03	-1.389570438251991469e+01
5.211452395094878739e+03	-5.380969789028113404e+00	-4.391795190124022849e-03	-1.389555232576159760e+01
5.211455862260816502e+03	-5.355332813780435686e+00	-4.366195810964826340e-03	-1.389540040457995040e+01
5.211459329426755176e+03	-5.329868681687503162e+00	-4.340990649837010024e-03	-1.389524861822968482e+01
5.211462796592692939e+03	-5.304578045799193120e+00	-4.316173339977209984e-03	-1.389509696597414390e+01
5.211466263758630703e+03	-5.279461541235152211e+00	-4.291737643728720832e-03	-1.389494544708517054e+01
5.211469730924569376e+03	-5.254519785279039290e+00	-4.267677449613903502e-03	-1.389479406084296720e+01
5.211473198090507140e+03	-5.229753377476921372e+00	-4.243986769482697985e-03	-1.389464280653599637e+01
5.211476665256444903e+03	-5.205162899739717020e+00	-4.220659735735120266e-03	-1.389449168346081365e+01
5.211480132422382667e+03	-5.180748916449670283e+00	-4.197690598615569021e-03	-1.389434069092198776e+01
5.211483599588321340e+03	-5.156511974570817891e+00	-4.175073723577052073e-03	-1.389418982823194426e+01
5.211487066754259104e+03	-5.132452603763368870e+00	-4.152803588713251809e-03	-1.389403909471087673e+01
5.211490533920196867e+03	-5.108571316501996584e+00	-4.130874782256673157e-03	-1.389388848968658152e+01
5.211494001086135540e+03	-5.084868608197968598e+00	-4.109282000140884392e-03	-1.389373801249440099e+01
5.211497468252073304e+03	-5.061344957325040639e+00	-4.088020043625226196e-03	-1.389358766247706178e+01
5.211500935418011068e+03	-5.038000825549139527e+00	-4.067083816980176202e-03	-1.389343743898459493e+01
5.211504402583949741e+03	-5.014836657861708069e+00	-4.046468325231697589e-03	-1.389328734137421328e+01
5.211507869749887504e+03	-4.991852882716687034e+00	-4.026168671963022659e-03	-1.389313736901019247e+01
5.211511336915825268e+03	-4.969049912171075611e+00	-4.006180057172172189e-03	-1.389298752126378211e+01
5.211514804081763032e+03	-4.946428142029053454e+00	-3.986497775183873993e-03	-1.389283779751308145e+01
5.211518271247701705e+03	-4.923987951989546197e+00	-3.967117212614176304e-03	-1.389268819714296654e+01
5.211521738413639468e+03	-4.901729705797205128e+00	-3.948033846386552088e-03	-1.389253871954496056e+01
5.211525205579577232e+03	-4.879653751396762829e+00	-3.929243241797913087e-03	-1.389238936411714320e+01
5.211528672745515905e+03	-4.857760421090698166e+00	-3.910741050633349640e-03	-1.389224013026404414e+01
5.211532139911453669e+03	-4.836050031700096952e+00	-3.892523009328092715e-03	-1.389209101739657548e+01
5.211535607077391433e+03	-4.814522884728760665e+00	-3.874584937175687242e-03	-1.389194202493190211e+01
5.211539074243329196e+03	-4.793179266530395388e+00	-3.856922734580912199e-03	-1.389179315229336886e+01
5.211542541409267869e+03	-4.772019448478816983e+00	-3.839532381356339837e-03	-1.389164439891039926e+01
5.211546008575205633e+03	-4.751043687141238259e+00	-3.822409935061442474e-03	-1.389149576421840671e+01
5.211549475741143397e+03	-4.730252224454422283e+00	-3.805551529383000876e-03	-1.389134724765870921e+01
5.211552942907082070e+03	-4.709645287903720501e+00	-3.788953372555831523e-03	-1.389119884867843702e+01
5.211556410073019833e+03	-4.689223090704908614e+00	-3.772611745822665712e-03	-1.389105056673046867e+01
5.211559877238957597e+03	-4.668985831988738511e+00	-3.756523001932299700e-03	-1.389090240127329245e+01
5.211563344404896270e+03	-4.648933696988184927e+00	-3.740683563674811977e-03	-1.389075435177099038e+01
5.211566811570834034e+03	-4.629066857228246512e+00	-3.725089922453092214e-03	-1.389060641769310855e+01
5.211570278736771797e+03	-4.609385470718314615e+00	-3.709738636889619787e-03	-1.389045859851458253e+01
5.211573745902709561e+03	-4.589889682146976568e+00	-3.694626331467565968e-03	-1.389031089371568761e+01
5.211577213068648234e+03	-4.570579623079208176e+00	-3.679749695205416192e-03	-1.389016330278192513e+01
5.211580680234585998e+03	-4.551455412155909208e+00	-3.665105480364190798e-03	-1.389001582520396738e+01
5.211584147400523761e+03	-4.532517155295646027e+00	-3.650690501186432471e-03	-1.388986846047758128e+01
5.211587614566462435e+03	-4.513764945898580905e+00	-3.636501632666178877e-03	-1.388972120810352706e+01
5.211591081732400198e+03	-4.495198865052489445e+00	-3.622535809349044459e-03	-1.388957406758753699e+01
5.211594548898337962e+03	-4.476818981740821712e+00	-3.608790024161800773e-03	-1.388942703844019455e+01
5.211598016064276635e+03	-4.458625353052726226e+00	-3.595261327270581064e-03	-1.388928012017687763e+01
5.211601483230214399e+03	-4.440618024394931140e+00	-3.581946824967009117e-03	-1.388913331231770876e+01
5.211604950396152162e+03	-4.422797029705408001e+00	-3.568843678581574974e-03	-1.388898661438746274e+01
5.211608417562089926e+03	-4.405162391668826061e+00	-3.555949103423576649e-03	-1.388884002591551514e+01
5.211611884728028599e+03	-4.387714121933587563e+00	-3.543260367746950412e-03	-1.388869354643576415e+01
5.211615351893966363e+03	-4.370452221330459963e+00	-3.530774791741327426e-03	-1.388854717548656481e+01
5.211618819059904126e+03	-4.353376680092745588e+00	-3.518489746547719989e-03	-1.388840091261068288e+01
5.211622286225842799e+03	-4.336487478077835078e+00	-3.506402653298260584e-03	-1.388825475735520776e+01
5.211625753391780563e+03	-4.319784584990074450e+00	-3.494510982179258648e-03	-1.388810870927152763e+01
5.211629220557718327e+03	-4.303267960604980402e+00	-3.482812251517232449e-03	-1.388796276791520157e+01
5.211632687723657000e+03	-4.286937554994560529e+00	-3.471304026887099894e-03	-1.388781693284597907e+01
5.211636154889594764e+03	-4.270793308753777495e+00	-3.459983920242203428e-03	-1.388767120362766860e+01
5.211639622055532527e+03	-4.254835153228057720e+00	-3.448849589065482082e-03	-1.388752557982815716e+01
5.211643089221470291e+03	-4.239063010741724646e+00	-3.437898735541408159e-03	-1.388738006101926992e+01
5.211646556387408964e+03	-4.223476794827295322e+00	-3.427129105748051054e-03	-1.388723464677676489e+01
5.211650023553346728e+03	-4.208076410455597660e+00	-3.416538488868890461e-03	-1.388708933668028500e+01
5.211653490719284491e+03	-4.192861754266606233e+00	-3.406124716423906268e-03	-1.388694413031326036e+01
5.211656957885223164e+03	-4.177832714800850056e+00	-3.395885661519379168e-03	-1.388679902726289050e+01
5.211660425051160928e+03	-4.162989172731464294e+00	-3.385819238116096700e-03	-1.388665402712007690e+01
5.211663892217098692e+03	-4.148331001096618564e+00	-3.375923400315378794e-03	-1.388650912947939275e+01
5.211667359383036455e+03	-4.133858065532407977e+00	-3.366196141662694281e-03	-1.388636433393898706e+01
5.211670826548975128e+03	-4.119570224506002631e+00	-3.356635494468221317e-03	-1.388621964010056686e+01
5.211674293714912892e+03	-4.105467329549083111e+00	-3.347239529144173473e-03	-1.388607504756935640e+01
5.211677760880850656e+03	-4.091549225491400321e+00	-3.338006353558365877e-03	-1.388593055595402781e+01
5.211681228046789329e+03	-4.077815750694419705e+00	-3.328934112403716082e-03	-1.388578616486665140e+01
5.211684695212727092e+03	-4.064266737284944142e+00	-3.320020986583221718e-03	-1.388564187392266902e+01
5.211688162378664856e+03	-4.050902011388611612e+00	-3.311265192610158160e-03	-1.388549768274082652e+01
5.211691629544603529e+03	-4.037721393363315592e+00	-3.302664982023099851e-03	-1.388535359094314359e+01
5.211695096710541293e+03	-4.024724698032328796e+00	-3.294218640815456921e-03	-1.388520959815485689e+01
5.211698563876479056e+03	-4.011911734917076089e+00	-3.285924488879119875e-03	-1.388506570400438633e+01
5.211702031042416820e+03	-3.999282308469522818e+00	-3.277780879461979473e-03	-1.388492190812329241e+01
5.211705498208355493e+03	-3.986836218304090185e+00	-3.269786198638990459e-03	-1.388477821014620517e+01
5.211708965374293257e+03	-3.974573259429037275e+00	-3.261938864796450413e-03	-1.388463460971083663e+01
5.211712432540231021e+03	-3.962493222477096566e+00	-3.254237328129203164e-03	-1.388449110645788132e+01
5.211715899706169694e+03	-3.950595893935485048e+00	-3.246680070150495707e-03	-1.388434770003101271e+01
5.211719366872107457e+03	-3.938881056375071577e+00	-3.239265603214192858e-03	-1.388420439007684237e+01
5.211722834038045221e+03	-3.927348488678708449e+00	-3.231992470049129332e-03	-1.388406117624485780e+01
5.211726301203983894e+03	-3.915997966268531805e+00	-3.224859243305237995e-03	-1.388391805818739222e+01
5.211729768369921658e+03	-3.904829261332316559e+00	-3.217864525111287319e-03	-1.388377503555960146e+01
5.211733235535859421e+03	-3.893842143048679372e+00	-3.211006946643935305e-03	-1.388363210801941960e+01
5.211736702701797185e+03	-3.883036377811087014e+00	-3.204285167707873923e-03	-1.388348927522749321e+01
5.211740169867735858e+03	-3.872411729450650153e+00	-3.197697876326804738e-03	-1.388334653684720088e+01
5.211743637033673622e+03	-3.861967959457550226e+00	-3.191243788345052724e-03	-1.388320389254456799e+01
5.211747104199611385e+03	-3.851704827201065662e+00	-3.184921647039560232e-03	-1.388306134198825426e+01
5.211750571365550059e+03	-3.841622090148073099e+00	-3.178730222742028218e-03	-1.388291888484951464e+01
5.211754038531487822e+03	-3.831719504080098204e+00	-3.172668312471091552e-03	-1.388277652080216029e+01
5.211757505697425586e+03	-3.821996823308614566e+00	-3.166734739574175381e-03	-1.388263424952253544e+01
5.211760972863364259e+03	-3.812453800888712330e+00	-3.160928353378957521e-03	-1.388249207068947477e+01
5.211764440029302023e+03	-3.803090188830992258e+00	-3.155248028854191426e-03	-1.388234998398427145e+01
5.211767907195239786e+03	-3.793905738311573739e+00	-3.149692666279666799e-03	-1.388220798909066822e+01
5.211771374361177550e+03	-3.784900199880237626e+00	-3.144261190925230244e-03	-1.388206608569477751e+01
5.211774841527116223e+03	-3.776073323666539139e+00	-3.138952552738535906e-03	-1.388192427348509739e+01
5.211778308693053987e+03	-3.767424859583880625e+00	-3.133765726041499652e-03	-1.388178255215245294e+01
5.211781775858991750e+03	-3.758954557531468232e+00	-3.128699709235178376e-03	-1.388164092138998029e+01
5.211785243024930423e+03	-3.750662167594077001e+00	-3.123753524512983340e-03	-1.388149938089310353e+01
5.211788710190868187e+03	-3.742547440239577750e+00	-3.118926217582069279e-03	-1.388135793035946541e+01
5.211792177356805951e+03	-3.734610126514079198e+00	-3.114216857392619088e-03	-1.388121656948896110e+01
5.211795644522744624e+03	-3.726849978234734184e+00	-3.109624535875079622e-03	-1.388107529798364759e+01
5.211799111688682387e+03	-3.719266748180083848e+00	-3.105148367685014663e-03	-1.388093411554776679e+01
5.211802578854620151e+03	-3.711860190277891824e+00	-3.100787489955583297e-03	-1.388079302188768338e+01
5.211806046020557915e+03	-3.704630059790369856e+00	-3.096541062057370057e-03	-1.388065201671187410e+01
5.211809513186496588e+03	-3.697576113496763739e+00	-3.092408265365539054e-03	-1.388051109973090291e+01
5.211812980352434352e+03	-3.690698109873282284e+00	-3.088388303034138218e-03	-1.388037027065737661e+01
5.211816447518372115e+03	-3.683995809270200539e+00	-3.084480399777414419e-03	-1.388022952920596076e+01
5.211819914684310788e+03	-3.677468974086208764e+00	-3.080683801658096535e-03	-1.388008887509328915e+01
5.211823381850248552e+03	-3.671117368939821102e+00	-3.076997775882393642e-03	-1.387994830803799928e+01
5.211826849016186316e+03	-3.664940760837871458e+00	-3.073421610601721320e-03	-1.387980782776068445e+01
