# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.617815819771609043e+00	-3.028021103870540739e-03	-1.490915163327749227e+01
2.608791032856476158e+04	-4.624952498650900523e+00	-3.032201692516474714e-03	-1.490903512004293496e+01
2.608791379573069207e+04	-4.632267835943294720e+00	-3.036494460283939694e-03	-1.490891864318140136e+01
2.608791726289661892e+04	-4.639762114381030145e+00	-3.040900255490475157e-03	-1.490880220262867262e+01
2.608792073006254941e+04	-4.647435617972822897e+00	-3.045419948472428365e-03	-1.490868579832079810e+01
2.608792419722847990e+04	-4.655288631818017997e+00	-3.050054431835635353e-03	-1.490856943019408476e+01
2.608792766439440675e+04	-4.663321441918102828e+00	-3.054804620713644486e-03	-1.490845309818508291e+01
2.608793113156033723e+04	-4.671534334985768311e+00	-3.059671453033662152e-03	-1.490833680223063062e+01
2.608793459872626772e+04	-4.679927598251489407e+00	-3.064655889790400978e-03	-1.490822054226779336e+01
2.608793806589219457e+04	-4.688501519267704865e+00	-3.069758915327916882e-03	-1.490810431823389770e+01
2.608794153305812506e+04	-4.697256385710732118e+00	-3.074981537629685631e-03	-1.490798813006651180e+01
2.608794500022405555e+04	-4.706192485180386242e+00	-3.080324788617000865e-03	-1.490787197770345784e+01
2.608794846738998240e+04	-4.715310104997457508e+00	-3.085789724455948162e-03	-1.490775586108280315e+01
2.608795193455591289e+04	-4.724609531999035106e+00	-3.091377425873054457e-03	-1.490763978014285485e+01
2.608795540172184337e+04	-4.734091052331752536e+00	-3.097088998479836583e-03	-1.490752373482215454e+01
2.608795886888777386e+04	-4.743754951243114526e+00	-3.102925573106411154e-03	-1.490740772505950140e+01
2.608796233605370071e+04	-4.753601512870908152e+00	-3.108888306144432911e-03	-1.490729175079391311e+01
2.608796580321963120e+04	-4.763631020030727470e+00	-3.114978379899446988e-03	-1.490717581196465424e+01
2.608796927038556169e+04	-4.773843754001759088e+00	-3.121197002952931336e-03	-1.490705990851122209e+01
2.608797273755148854e+04	-4.784239994310869548e+00	-3.127545410534236618e-03	-1.490694404037333420e+01
2.608797620471741902e+04	-4.794820018515085991e+00	-3.134024864902618720e-03	-1.490682820749095150e+01
2.608797967188334951e+04	-4.805584101982466549e+00	-3.140636655739578991e-03	-1.490671240980425338e+01
2.608798313904927636e+04	-4.816532517671555880e+00	-3.147382100551781095e-03	-1.490659664725365197e+01
2.608798660621520685e+04	-4.827665535909382299e+00	-3.154262545084730515e-03	-1.490648091977977252e+01
2.608799007338113734e+04	-4.838983424168145753e+00	-3.161279363747470858e-03	-1.490636522732348190e+01
2.608799354054706419e+04	-4.850486446840686305e+00	-3.168433960048625680e-03	-1.490624956982585303e+01
2.608799700771299467e+04	-4.862174865014716296e+00	-3.175727767043892528e-03	-1.490613394722818086e+01
2.608800047487892516e+04	-4.874048936245979569e+00	-3.183162247795376463e-03	-1.490601835947197884e+01
2.608800394204485201e+04	-4.886108914330368869e+00	-3.190738895842977745e-03	-1.490590280649897359e+01
2.608800740921078250e+04	-4.898355049075100887e+00	-3.198459235688112540e-03	-1.490578728825111909e+01
2.608801087637671299e+04	-4.910787586069037758e+00	-3.206324823290132662e-03	-1.490567180467055231e+01
2.608801434354264347e+04	-4.923406766452145256e+00	-3.214337246575535868e-03	-1.490555635569965709e+01
2.608801781070857032e+04	-4.936212826684304389e+00	-3.222498125960561281e-03	-1.490544094128099495e+01
2.608802127787450081e+04	-4.949205998313447097e+00	-3.230809114887193360e-03	-1.490532556135735831e+01
2.608802474504043130e+04	-4.962386507743140385e+00	-3.239271900373134720e-03	-1.490521021587174388e+01
2.608802821220635815e+04	-4.975754575999686402e+00	-3.247888203575900485e-03	-1.490509490476732779e+01
2.608803167937228864e+04	-4.989310418498811295e+00	-3.256659780371456113e-03	-1.490497962798753129e+01
2.608803514653821912e+04	-5.003054244812035201e+00	-3.265588421947755639e-03	-1.490486438547594616e+01
2.608803861370414597e+04	-5.016986258432787338e+00	-3.274675955413509486e-03	-1.490474917717636849e+01
2.608804208087007646e+04	-5.031106656542356781e+00	-3.283924244422536162e-03	-1.490463400303280039e+01
2.608804554803600695e+04	-5.045415629775772182e+00	-3.293335189814135863e-03	-1.490451886298943940e+01
2.608804901520193380e+04	-5.059913361987658398e+00	-3.302910730269814719e-03	-1.490440375699068021e+01
2.608805248236786429e+04	-5.074600030018136643e+00	-3.312652842986815033e-03	-1.490428868498110937e+01
2.608805594953379477e+04	-5.089475803458976877e+00	-3.322563544368830127e-03	-1.490417364690550883e+01
2.608805941669972526e+04	-5.104540844419843459e+00	-3.332644890734320561e-03	-1.490405864270885417e+01
2.608806288386565211e+04	-5.119795307294960907e+00	-3.342898979042916580e-03	-1.490394367233631101e+01
2.608806635103158260e+04	-5.135239338530115383e+00	-3.353327947640300562e-03	-1.490382873573324218e+01
2.608806981819751309e+04	-5.150873076390124261e+00	-3.363933977022104220e-03	-1.490371383284517215e+01
2.608807328536343994e+04	-5.166696650726907869e+00	-3.374719290617191319e-03	-1.490359896361783676e+01
2.608807675252937042e+04	-5.182710182748146543e+00	-3.385686155590967791e-03	-1.490348412799714950e+01
2.608808021969530091e+04	-5.198913784786678427e+00	-3.396836883669060968e-03	-1.490336932592922103e+01
2.608808368686122776e+04	-5.215307560070635340e+00	-3.408173831982026693e-03	-1.490325455736032545e+01
2.608808715402715825e+04	-5.231891602494482818e+00	-3.419699403931513240e-03	-1.490313982223691802e+01
2.608809062119308874e+04	-5.248665996391033595e+00	-3.431416050078503043e-03	-1.490302512050566008e+01
2.608809408835901559e+04	-5.265630816304420314e+00	-3.443326269054207325e-03	-1.490291045211336041e+01
2.608809755552494607e+04	-5.282786126764230872e+00	-3.455432608494116674e-03	-1.490279581700702494e+01
2.608810102269087656e+04	-5.300131982060807267e+00	-3.467737665995903641e-03	-1.490268121513384436e+01
2.608810448985680705e+04	-5.317668426021794126e+00	-3.480244090101761948e-03	-1.490256664644116746e+01
2.608810795702273390e+04	-5.335395491790035472e+00	-3.492954581305788599e-03	-1.490245211087652244e+01
2.608811142418866439e+04	-5.353313201602896143e+00	-3.505871893087124033e-03	-1.490233760838761334e+01
2.608811489135459487e+04	-5.371421566573035378e+00	-3.518998832969468318e-03	-1.490222313892232187e+01
2.608811835852052172e+04	-5.389720586470819086e+00	-3.532338263607758769e-03	-1.490210870242869490e+01
2.608812182568645221e+04	-5.408210249508306866e+00	-3.545893103902626135e-03	-1.490199429885494631e+01
2.608812529285238270e+04	-5.426890532125014488e+00	-3.559666330143438154e-03	-1.490187992814947293e+01
2.608812876001830955e+04	-5.445761398775421647e+00	-3.573660977180674689e-03	-1.490176559026081726e+01
2.608813222718424004e+04	-5.464822801718383083e+00	-3.587880139628389902e-03	-1.490165128513772075e+01
2.608813569435017052e+04	-5.484074680808484814e+00	-3.602326973097680872e-03	-1.490153701272906694e+01
2.608813916151609737e+04	-5.503516963289428077e+00	-3.617004695461862197e-03	-1.490142277298390816e+01
2.608814262868202786e+04	-5.523149563589459632e+00	-3.631916588154265532e-03	-1.490130856585146191e+01
2.608814609584795835e+04	-5.542972383118986102e+00	-3.647065997499552691e-03	-1.490119439128111090e+01
2.608814956301388520e+04	-5.562985310070475364e+00	-3.662456336079517646e-03	-1.490108024922240659e+01
2.608815303017981569e+04	-5.583188219220586390e+00	-3.678091084134197958e-03	-1.490096613962504613e+01
2.608815649734574617e+04	-5.603580971734724692e+00	-3.693973790999345586e-03	-1.490085206243890958e+01
2.608815996451167666e+04	-5.624163414974023389e+00	-3.710108076581269260e-03	-1.490073801761400496e+01
2.608816343167760351e+04	-5.644935382304884008e+00	-3.726497632870062835e-03	-1.490062400510052676e+01
2.608816689884353400e+04	-5.665896692911023713e+00	-3.743146225492233973e-03	-1.490051002484881160e+01
2.608817036600946449e+04	-5.687047151608272344e+00	-3.760057695303978698e-03	-1.490039607680935418e+01
2.608817383317539134e+04	-5.708386548661995796e+00	-3.777235960026010825e-03	-1.490028216093281799e+01
2.608817730034132182e+04	-5.729914659607378447e+00	-3.794685015921399514e-03	-1.490016827717000503e+01
2.608818076750725231e+04	-5.751631245072530874e+00	-3.812408939517353875e-03	-1.490005442547187897e+01
2.608818423467317916e+04	-5.773536050604489489e+00	-3.830411889372363227e-03	-1.489994060578955093e+01
2.608818770183910965e+04	-5.795628806498254626e+00	-3.848698107889956307e-03	-1.489982681807428477e+01
2.608819116900504014e+04	-5.817909227628817348e+00	-3.867271923180323669e-03	-1.489971306227751491e+01
2.608819463617096699e+04	-5.840377013286305541e+00	-3.886137750971298613e-03	-1.489959933835078765e+01
2.608819810333689747e+04	-5.863031847014313236e+00	-3.905300096569990290e-03	-1.489948564624582694e+01
2.608820157050282796e+04	-5.885873396451466455e+00	-3.924763556876617251e-03	-1.489937198591450418e+01
2.608820503766875845e+04	-5.908901313176254888e+00	-3.944532822452031552e-03	-1.489925835730882575e+01
2.608820850483468530e+04	-5.932115232555186246e+00	-3.964612679640371930e-03	-1.489914476038096502e+01
2.608821197200061579e+04	-5.955514773594390299e+00	-3.985008012748679669e-03	-1.489903119508321439e+01
2.608821543916654628e+04	-5.979099538794663715e+00	-4.005723806284883573e-03	-1.489891766136803852e+01
2.608821890633247313e+04	-6.002869114010003671e+00	-4.026765147256080452e-03	-1.489880415918801937e+01
2.608822237349840361e+04	-6.026823068309745679e+00	-4.048137227528696667e-03	-1.489869068849589517e+01
2.608822584066433410e+04	-6.050960953844302992e+00	-4.069845346252492710e-03	-1.489857724924456761e+01
2.608822930783026095e+04	-6.075282305714591935e+00	-4.091894912350281695e-03	-1.489846384138704849e+01
2.608823277499619144e+04	-6.099786641845176938e+00	-4.114291447075165038e-03	-1.489835046487652193e+01
2.608823624216212193e+04	-6.124473462861174333e+00	-4.137040586637568199e-03	-1.489823711966626618e+01
2.608823970932804878e+04	-6.149342251969009965e+00	-4.160148084903805138e-03	-1.489812380570975492e+01
2.608824317649397926e+04	-6.174392474841033263e+00	-4.183619816168702467e-03	-1.489801052296055950e+01
2.608824664365990975e+04	-6.199623579504039306e+00	-4.207461778004175854e-03	-1.489789727137241648e+01
2.608825011082583660e+04	-6.225034996231779694e+00	-4.231680094186307008e-03	-1.489778405089916369e+01
2.608825357799176709e+04	-6.250626137441455121e+00	-4.256281017703047141e-03	-1.489767086149482900e+01
2.608825704515769758e+04	-6.276396397594278476e+00	-4.281270933845293843e-03	-1.489755770311354333e+01
2.608826051232362806e+04	-6.302345153100127995e+00	-4.306656363383642473e-03	-1.489744457570956193e+01
2.608826397948955491e+04	-6.328471762226326902e+00	-4.332443965833489632e-03	-1.489733147923729994e+01
2.608826744665548540e+04	-6.354775565010600147e+00	-4.358640542811264250e-03	-1.489721841365130395e+01
2.608827091382141589e+04	-6.381255883178244659e+00	-4.385253041484606096e-03	-1.489710537890623954e+01
2.608827438098734274e+04	-6.407912020063557534e+00	-4.412288558119250789e-03	-1.489699237495691442e+01
2.608827784815327323e+04	-6.434743260535517706e+00	-4.439754341725778500e-03	-1.489687940175826775e+01
2.608828131531920371e+04	-6.461748870927828570e+00	-4.467657797809269915e-03	-1.489676645926537013e+01
2.608828478248513056e+04	-6.488928098973285152e+00	-4.496006492225064835e-03	-1.489665354743342363e+01
2.608828824965106105e+04	-6.516280173742520887e+00	-4.524808155144015645e-03	-1.489654066621775286e+01
2.608829171681699154e+04	-6.543804305587197057e+00	-4.554070685130565468e-03	-1.489642781557383167e+01
2.608829518398291839e+04	-6.571499686087606484e+00	-4.583802153337378053e-03	-1.489631499545723692e+01
2.608829865114884888e+04	-6.599365488004761637e+00	-4.614010807820025269e-03	-1.489620220582368937e+01
2.608830211831477936e+04	-6.627400865236991123e+00	-4.644705077975684777e-03	-1.489608944662903411e+01
2.608830558548070985e+04	-6.655604952781035699e+00	-4.675893579109773567e-03	-1.489597671782924593e+01
2.608830905264663670e+04	-6.683976866697712182e+00	-4.707585117134544493e-03	-1.489586401938042748e+01
2.608831251981256719e+04	-6.712515704082152368e+00	-4.739788693404010413e-03	-1.489575135123878802e+01
2.608831598697849768e+04	-6.741220543038595636e+00	-4.772513509689403459e-03	-1.489563871336068956e+01
2.608831945414442453e+04	-6.770090442659832064e+00	-4.805768973299933029e-03	-1.489552610570260427e+01
2.608832292131035501e+04	-6.799124443011246299e+00	-4.839564702353404795e-03	-1.489541352822112330e+01
2.608832638847628550e+04	-6.828321565119551018e+00	-4.873910531201616075e-03	-1.489530098087297461e+01
2.608832985564221235e+04	-6.857680810966118479e+00	-4.908816516015658028e-03	-1.489518846361499271e+01
2.608833332280814284e+04	-6.887201163485037192e+00	-4.944292940536196973e-03	-1.489507597640415959e+01
2.608833678997407333e+04	-6.916881586565833295e+00	-4.980350321994456847e-03	-1.489496351919754957e+01
2.608834025714000018e+04	-6.946721025060911714e+00	-5.016999417209176346e-03	-1.489485109195237378e+01
2.608834372430593066e+04	-6.976718404797694895e+00	-5.054251228865720702e-03	-1.489473869462596234e+01
2.608834719147186115e+04	-7.006872632595456452e+00	-5.092117011983149887e-03	-1.489462632717576440e+01
2.608835065863779164e+04	-7.037182596286938541e+00	-5.130608280575687727e-03	-1.489451398955934991e+01
2.608835412580371849e+04	-7.067647164744649046e+00	-5.169736814515041648e-03	-1.489440168173440426e+01
2.608835759296964898e+04	-7.098265187911903418e+00	-5.209514666600265596e-03	-1.489428940365873189e+01
2.608836106013557946e+04	-7.129035496838628028e+00	-5.249954169842339230e-03	-1.489417715529025621e+01
2.608836452730150631e+04	-7.159956903721886867e+00	-5.291067944970571403e-03	-1.489406493658701436e+01
2.608836799446743680e+04	-7.191028201951142229e+00	-5.332868908168439913e-03	-1.489395274750716958e+01
2.608837146163336729e+04	-7.222248166158265370e+00	-5.375370279046739683e-03	-1.489384058800899524e+01
2.608837492879929414e+04	-7.253615552272272282e+00	-5.418585588862098908e-03	-1.489372845805086421e+01
2.608837839596522463e+04	-7.285129097578813884e+00	-5.462528688989270499e-03	-1.489361635759130387e+01
2.608838186313115511e+04	-7.316787520784346910e+00	-5.507213759656145666e-03	-1.489350428658891623e+01
2.608838533029708196e+04	-7.348589522085070769e+00	-5.552655318950308096e-03	-1.489339224500244185e+01
2.608838879746301245e+04	-7.380533783240550427e+00	-5.598868232106824980e-03	-1.489328023279071722e+01
2.608839226462894294e+04	-7.412618967652041313e+00	-5.645867721086899119e-03	-1.489316824991271204e+01
2.608839573179486979e+04	-7.444843720445510016e+00	-5.693669374457718466e-03	-1.489305629632748307e+01
2.608839919896080028e+04	-7.477206668559310820e+00	-5.742289157583934864e-03	-1.489294437199422738e+01
2.608840266612673076e+04	-7.509706420836549157e+00	-5.791743423141936659e-03	-1.489283247687223621e+01
2.608840613329266125e+04	-7.542341568122062689e+00	-5.842048921968234255e-03	-1.489272061092091093e+01
2.608840960045858810e+04	-7.575110683364054687e+00	-5.893222814253830204e-03	-1.489260877409977546e+01
2.608841306762451859e+04	-7.608012321720337034e+00	-5.945282681097046468e-03	-1.489249696636845144e+01
2.608841653479044908e+04	-7.641045020669132271e+00	-5.998246536427482775e-03	-1.489238518768667063e+01
2.608842000195637593e+04	-7.674207300124498587e+00	-6.052132839314577906e-03	-1.489227343801429448e+01
2.608842346912230641e+04	-7.707497662556249018e+00	-6.106960506674667319e-03	-1.489216171731125549e+01
2.608842693628823690e+04	-7.740914593114403885e+00	-6.162748926390762723e-03	-1.489205002553763002e+01
2.608843040345416375e+04	-7.774456559758176510e+00	-6.219517970860410222e-03	-1.489193836265358506e+01
2.608843387062009424e+04	-7.808122013389362515e+00	-6.277288010986999296e-03	-1.489182672861940127e+01
2.608843733778602473e+04	-7.841909387990248170e+00	-6.336079930630895800e-03	-1.489171512339544812e+01
2.608844080495195158e+04	-7.875817100765877932e+00	-6.395915141537237940e-03	-1.489160354694223187e+01
2.608844427211788206e+04	-7.909843552290709567e+00	-6.456815598758143190e-03	-1.489149199922034583e+01
2.608844773928381255e+04	-7.943987126659641795e+00	-6.518803816587555484e-03	-1.489138048019049343e+01
2.608845120644974304e+04	-7.978246191643330931e+00	-6.581902885027860611e-03	-1.489126898981347225e+01
2.608845467361566989e+04	-8.012619098847824972e+00	-6.646136486808106383e-03	-1.489115752805021131e+01
2.608845814078160038e+04	-8.047104183878387218e+00	-6.711528914974707570e-03	-1.489104609486171427e+01
2.608846160794753087e+04	-8.081699766507581373e+00	-6.778105091075942341e-03	-1.489093469020910199e+01
2.608846507511345771e+04	-8.116404150847493781e+00	-6.845890583962965098e-03	-1.489082331405359128e+01
2.608846854227938820e+04	-8.151215625526099018e+00	-6.914911629230563635e-03	-1.489071196635652505e+01
2.608847200944531869e+04	-8.186132463867727083e+00	-6.985195149322335345e-03	-1.489060064707931907e+01
