# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210547464785051488e+03	-1.687267494501570653e+01	-2.000637291325009781e-01	-1.796566811351857851e+01
5.210550931950990162e+03	-1.685055449214084078e+01	-1.937260328362588879e-01	-1.796450562301304998e+01
5.210554399116927925e+03	-1.682829477504513349e+01	-1.876428340970600628e-01	-1.796335275997537195e+01
5.210557866282865689e+03	-1.680589658035361822e+01	-1.818019715375128464e-01	-1.796220937293910325e+01
5.210561333448804362e+03	-1.678336069619424009e+01	-1.761919506293995741e-01	-1.796107531376273059e+01
5.210564800614742126e+03	-1.676068791218892073e+01	-1.708019028105366433e-01	-1.795995043750470188e+01
5.210568267780679889e+03	-1.673787901944601586e+01	-1.656215473470911970e-01	-1.795883460230619733e+01
5.210571734946617653e+03	-1.671493481055431118e+01	-1.606411557430173220e-01	-1.795772766928122266e+01
5.210575202112556326e+03	-1.669185607957841100e+01	-1.558515185134938530e-01	-1.795662950241307954e+01
5.210578669278494090e+03	-1.666864362205551942e+01	-1.512439141530230735e-01	-1.795553996845719880e+01
5.210582136444431853e+03	-1.664529823499359651e+01	-1.468100801418674439e-01	-1.795445893684943428e+01
5.210585603610370526e+03	-1.662182071687091778e+01	-1.425421858462006808e-01	-1.795338627961963951e+01
5.210589070776308290e+03	-1.659821186763689482e+01	-1.384328071782559844e-01	-1.795232187131023593e+01
5.210592537942246054e+03	-1.657447248871428158e+01	-1.344749028929015655e-01	-1.795126558889901247e+01
5.210596005108184727e+03	-1.655060338300262046e+01	-1.306617924061521940e-01	-1.795021731172631263e+01
5.210599472274122490e+03	-1.652660535488296389e+01	-1.269871350298159285e-01	-1.794917692142593424e+01
5.210602939440060254e+03	-1.650247921022382513e+01	-1.234449105242224204e-01	-1.794814430185964937e+01
5.210606406605998018e+03	-1.647822575638840803e+01	-1.200294008782763211e-01	-1.794711933905508161e+01
5.210609873771936691e+03	-1.645384580224295235e+01	-1.167351732327540498e-01	-1.794610192114661373e+01
5.210613340937874455e+03	-1.642934015816633320e+01	-1.135570638689215456e-01	-1.794509193831917315e+01
5.210616808103812218e+03	-1.640470963606078314e+01	-1.104901631902429904e-01	-1.794408928275464632e+01
5.210620275269750891e+03	-1.637995504936375468e+01	-1.075298016301861198e-01	-1.794309384858085110e+01
5.210623742435688655e+03	-1.635507721306090190e+01	-1.046715364239965279e-01	-1.794210553182277934e+01
5.210627209601626419e+03	-1.633007694370015983e+01	-1.019111391867789651e-01	-1.794112423035595683e+01
5.210630676767565092e+03	-1.630495505940688616e+01	-9.924458424435429749e-02	-1.794014984386182832e+01
5.210634143933502855e+03	-1.627971237990007225e+01	-9.666803766717482760e-02	-1.793918227378508590e+01
5.210637611099440619e+03	-1.625434972650957732e+01	-9.417784696113688792e-02	-1.793822142329258540e+01
5.210641078265378383e+03	-1.622886792219437169e+01	-9.177053137234672531e-02	-1.793726719723410312e+01
5.210644545431317056e+03	-1.620326779156174268e+01	-8.944277276597441262e-02	-1.793631950210442838e+01
5.210648012597254819e+03	-1.617755016088752740e+01	-8.719140704206325421e-02	-1.793537824600704411e+01
5.210651479763192583e+03	-1.615171585813721933e+01	-8.501341605379278410e-02	-1.793444333861906870e+01
5.210654946929131256e+03	-1.612576571298807337e+01	-8.290591999606311546e-02	-1.793351469115747321e+01
5.210658414095069020e+03	-1.609970055685204926e+01	-8.086617023448396113e-02	-1.793259221634648881e+01
5.210661881261006783e+03	-1.607352122289965735e+01	-7.889154254691677082e-02	-1.793167582838618657e+01
5.210665348426945457e+03	-1.604722854608469973e+01	-7.697953075161725889e-02	-1.793076544292197028e+01
5.210668815592883220e+03	-1.602082336316976807e+01	-7.512774069777465591e-02	-1.792986097701520265e+01
5.210672282758820984e+03	-1.599430651275260828e+01	-7.333388459590335640e-02	-1.792896234911471254e+01
5.210675749924758748e+03	-1.596767883529330412e+01	-7.159577566704729279e-02	-1.792806947902915127e+01
5.210679217090697421e+03	-1.594094117314213754e+01	-6.991132309116016019e-02	-1.792718228790019808e+01
5.210682684256635184e+03	-1.591409437056830889e+01	-6.827852723634550425e-02	-1.792630069817665728e+01
5.210686151422572948e+03	-1.588713927378927160e+01	-6.669547515184892639e-02	-1.792542463358913096e+01
5.210689618588511621e+03	-1.586007673100085036e+01	-6.516033630881988559e-02	-1.792455401912550172e+01
5.210693085754449385e+03	-1.583290759240798451e+01	-6.367135857390759934e-02	-1.792368878100713658e+01
5.210696552920387148e+03	-1.580563271025615180e+01	-6.222686440174593492e-02	-1.792282884666564513e+01
5.210700020086324912e+03	-1.577825293886341029e+01	-6.082524723326701577e-02	-1.792197414472024519e+01
5.210703487252263585e+03	-1.575076913465305850e+01	-5.946496808763890307e-02	-1.792112460495580706e+01
5.210706954418201349e+03	-1.572318215618687987e+01	-5.814455233640532239e-02	-1.792028015830137022e+01
5.210710421584139112e+03	-1.569549286419890777e+01	-5.686258664913833305e-02	-1.791944073680921434e+01
5.210713888750077786e+03	-1.566770212162978737e+01	-5.561771610059088045e-02	-1.791860627363447378e+01
5.210717355916015549e+03	-1.563981079366160820e+01	-5.440864142997133002e-02	-1.791777670301517844e+01
5.210720823081953313e+03	-1.561181974775321457e+01	-5.323411644355733469e-02	-1.791695196025282044e+01
5.210724290247891986e+03	-1.558372985367601338e+01	-5.209294555241249236e-02	-1.791613198169329380e+01
5.210727757413829750e+03	-1.555554198355022955e+01	-5.098398143748073680e-02	-1.791531670470837767e+01
5.210731224579767513e+03	-1.552725701188149365e+01	-4.990612283482178529e-02	-1.791450606767753939e+01
5.210734691745705277e+03	-1.549887581559791805e+01	-4.885831243419103131e-02	-1.791370000997016732e+01
5.210738158911643950e+03	-1.547039927408748028e+01	-4.783953488458346504e-02	-1.791289847192821583e+01
5.210741626077581714e+03	-1.544182826923574758e+01	-4.684881490075961524e-02	-1.791210139484915942e+01
5.210745093243519477e+03	-1.541316368546394244e+01	-4.588521546512634025e-02	-1.791130872096936599e+01
5.210748560409458150e+03	-1.538440640976727103e+01	-4.494783611969076220e-02	-1.791052039344780056e+01
5.210752027575395914e+03	-1.535555733175353232e+01	-4.403581134312615358e-02	-1.790973635635000605e+01
5.210755494741333678e+03	-1.532661734368195283e+01	-4.314830900827609783e-02	-1.790895655463251401e+01
5.210758961907272351e+03	-1.529758734050224156e+01	-4.228452891571438804e-02	-1.790818093412751821e+01
5.210762429073210114e+03	-1.526846821989384040e+01	-4.144370139923467256e-02	-1.790740944152777914e+01
5.210765896239147878e+03	-1.523926088230530063e+01	-4.062508599937587894e-02	-1.790664202437196550e+01
5.210769363405085642e+03	-1.520996623099387257e+01	-3.982797020133865135e-02	-1.790587863103016986e+01
5.210772830571024315e+03	-1.518058517206510061e+01	-3.905166823384367825e-02	-1.790511921068974388e+01
5.210776297736962078e+03	-1.515111861451260822e+01	-3.829551992569180802e-02	-1.790436371334146770e+01
5.210779764902899842e+03	-1.512156747025788128e+01	-3.755888961697769618e-02	-1.790361208976580087e+01
5.210783232068838515e+03	-1.509193265419007979e+01	-3.684116512206730976e-02	-1.790286429151960590e+01
5.210786699234776279e+03	-1.506221508420590993e+01	-3.614175674163802587e-02	-1.790212027092300318e+01
5.210790166400714043e+03	-1.503241568124941452e+01	-3.546009632121897154e-02	-1.790137998104644623e+01
5.210793633566652716e+03	-1.500253536935177578e+01	-3.479563635381607845e-02	-1.790064337569815223e+01
5.210797100732590479e+03	-1.497257507567103296e+01	-3.414784912435088471e-02	-1.789991040941165323e+01
5.210800567898528243e+03	-1.494253573053168616e+01	-3.351622589376378886e-02	-1.789918103743358202e+01
5.210804035064466007e+03	-1.491241826746418830e+01	-3.290027612074895857e-02	-1.789845521571176334e+01
5.210807502230404680e+03	-1.488222362324431103e+01	-3.229952671921396123e-02	-1.789773290088343316e+01
5.210810969396342443e+03	-1.485195273793233106e+01	-3.171352134964972730e-02	-1.789701405026372427e+01
5.210814436562280207e+03	-1.482160655491199996e+01	-3.114181974270575221e-02	-1.789629862183428699e+01
5.210817903728218880e+03	-1.479118602092930246e+01	-3.058399705335160604e-02	-1.789558657423222243e+01
5.210821370894156644e+03	-1.476069208613098027e+01	-3.003964324410388076e-02	-1.789487786673913305e+01
5.210824838060094407e+03	-1.473012570410277711e+01	-2.950836249587095172e-02	-1.789417245927034017e+01
5.210828305226033081e+03	-1.469948783190735853e+01	-2.898977264505131490e-02	-1.789347031236439278e+01
5.210831772391970844e+03	-1.466877943012195473e+01	-2.848350464559579187e-02	-1.789277138717266169e+01
5.210835239557908608e+03	-1.463800146287561077e+01	-2.798920205480883230e-02	-1.789207564544918228e+01
5.210838706723846371e+03	-1.460715489788608679e+01	-2.750652054173475733e-02	-1.789138304954060388e+01
5.210842173889785045e+03	-1.457624070649636039e+01	-2.703512741703042316e-02	-1.789069356237642339e+01
5.210845641055722808e+03	-1.454525986371068669e+01	-2.657470118329136738e-02	-1.789000714745924725e+01
5.210849108221660572e+03	-1.451421334823022136e+01	-2.612493110484277042e-02	-1.788932376885538744e+01
5.210852575387599245e+03	-1.448310214248816763e+01	-2.568551679607216157e-02	-1.788864339118542190e+01
5.210856042553537009e+03	-1.445192723268443480e+01	-2.525616782741245403e-02	-1.788796597961512092e+01
5.210859509719474772e+03	-1.442068960881974071e+01	-2.483660334814704468e-02	-1.788729149984632372e+01
5.210862976885412536e+03	-1.438939026472921867e+01	-2.442655172523643115e-02	-1.788661991810822016e+01
5.210866444051351209e+03	-1.435803019811541503e+01	-2.402575019742059226e-02	-1.788595120114852222e+01
5.210869911217288973e+03	-1.432661041058070950e+01	-2.363394454387873073e-02	-1.788528531622493034e+01
5.210873378383226736e+03	-1.429513190765909947e+01	-2.325088876676915245e-02	-1.788462223109679528e+01
5.210876845549165409e+03	-1.426359569884735556e+01	-2.287634478701120952e-02	-1.788396191401673363e+01
5.210880312715103173e+03	-1.423200279763551102e+01	-2.251008215269205068e-02	-1.788330433372258454e+01
5.210883779881040937e+03	-1.420035422153666715e+01	-2.215187775952395452e-02	-1.788264945942937700e+01
5.210887247046979610e+03	-1.416865099211606172e+01	-2.180151558279961460e-02	-1.788199726082146768e+01
5.210890714212917374e+03	-1.413689413501944436e+01	-2.145878642032157321e-02	-1.788134770804485640e+01
5.210894181378855137e+03	-1.410508468000065108e+01	-2.112348764581094274e-02	-1.788070077169955852e+01
5.210897648544792901e+03	-1.407322366094842536e+01	-2.079542297232087750e-02	-1.788005642283217256e+01
5.210901115710731574e+03	-1.404131211591243833e+01	-2.047440222520786543e-02	-1.787941463292849065e+01
5.210904582876669338e+03	-1.400935108712847210e+01	-2.016024112423132550e-02	-1.787877537390629357e+01
5.210908050042607101e+03	-1.397734162104276123e+01	-1.985276107437656395e-02	-1.787813861810834482e+01
5.210911517208545774e+03	-1.394528476833547437e+01	-1.955178896501601205e-02	-1.787750433829530650e+01
5.210914984374483538e+03	-1.391318158394329885e+01	-1.925715697703854826e-02	-1.787687250763892877e+01
5.210918451540421302e+03	-1.388103312708114068e+01	-1.896870239759811116e-02	-1.787624309971532455e+01
5.210921918706359975e+03	-1.384884046126284218e+01	-1.868626744214927846e-02	-1.787561608849829042e+01
5.210925385872297738e+03	-1.381660465432100970e+01	-1.840969908345072015e-02	-1.787499144835286558e+01
5.210928853038235502e+03	-1.378432677842583765e+01	-1.813884888723659231e-02	-1.787436915402884097e+01
5.210932320204173266e+03	-1.375200791010295376e+01	-1.787357285426608225e-02	-1.787374918065453855e+01
5.210935787370111939e+03	-1.371964913025024124e+01	-1.761373126847846221e-02	-1.787313150373057269e+01
5.210939254536049702e+03	-1.368725152415366608e+01	-1.735918855099195454e-02	-1.787251609912373596e+01
5.210942721701987466e+03	-1.365481618150201371e+01	-1.710981311969637930e-02	-1.787190294306108029e+01
5.210946188867926139e+03	-1.362234419640058114e+01	-1.686547725420414756e-02	-1.787129201212396623e+01
5.210949656033863903e+03	-1.358983666738381224e+01	-1.662605696593117896e-02	-1.787068328324229327e+01
5.210953123199801666e+03	-1.355729469742676763e+01	-1.639143187309307845e-02	-1.787007673368884753e+01
5.210956590365740340e+03	-1.352471939395555189e+01	-1.616148508041064663e-02	-1.786947234107364579e+01
5.210960057531678103e+03	-1.349211186885653113e+01	-1.593610306332758283e-02	-1.786887008333843596e+01
5.210963524697615867e+03	-1.345947323848445620e+01	-1.571517555655266643e-02	-1.786826993875132885e+01
5.210966991863553631e+03	-1.342680462366937100e+01	-1.549859544674881198e-02	-1.786767188590144428e+01
5.210970459029492304e+03	-1.339410714972238026e+01	-1.528625866919628914e-02	-1.786707590369371346e+01
5.210973926195430067e+03	-1.336138194644016330e+01	-1.507806410826897404e-02	-1.786648197134363869e+01
5.210977393361367831e+03	-1.332863014810831892e+01	-1.487391350156527792e-02	-1.786589006837236582e+01
5.210980860527306504e+03	-1.329585289350345079e+01	-1.467371134754756612e-02	-1.786530017460160735e+01
5.210984327693244268e+03	-1.326305132589401303e+01	-1.447736481654574026e-02	-1.786471227014882146e+01
5.210987794859182031e+03	-1.323022659303988924e+01	-1.428478366499083031e-02	-1.786412633542231632e+01
5.210991262025119795e+03	-1.319737984719071555e+01	-1.409588015274663639e-02	-1.786354235111662092e+01
5.210994729191058468e+03	-1.316451224508289108e+01	-1.391056896341785233e-02	-1.786296029820774933e+01
5.210998196356996232e+03	-1.313162494793529333e+01	-1.372876712751354249e-02	-1.786238015794866740e+01
5.211001663522933995e+03	-1.309871912144370043e+01	-1.355039394835379739e-02	-1.786180191186483057e+01
5.211005130688872669e+03	-1.306579593577384557e+01	-1.337537093061134941e-02	-1.786122554174965060e+01
5.211008597854810432e+03	-1.303285656555319605e+01	-1.320362171138260432e-02	-1.786065102966025364e+01
5.211012065020748196e+03	-1.299990218986129520e+01	-1.303507199369035620e-02	-1.786007835791318499e+01
5.211015532186686869e+03	-1.296693399221882537e+01	-1.286964948232290767e-02	-1.785950750908012097e+01
5.211018999352624633e+03	-1.293395316057527111e+01	-1.270728382191699257e-02	-1.785893846598386503e+01
5.211022466518562396e+03	-1.290096088729516843e+01	-1.254790653720004069e-02	-1.785837121169415553e+01
5.211025933684500160e+03	-1.286795836914300928e+01	-1.239145097530548051e-02	-1.785780572952377554e+01
5.211029400850438833e+03	-1.283494680726672854e+01	-1.223785225008391063e-02	-1.785724200302451337e+01
5.211032868016376597e+03	-1.280192740717976285e+01	-1.208704718833115803e-02	-1.785668001598339671e+01
5.211036335182314360e+03	-1.276890137874173092e+01	-1.193897427786208207e-02	-1.785611975241879534e+01
5.211039802348253033e+03	-1.273586993613764307e+01	-1.179357361735814541e-02	-1.785556119657677598e+01
5.211043269514190797e+03	-1.270283429785571272e+01	-1.165078686792284275e-02	-1.785500433292734712e+01
5.211046736680128561e+03	-1.266979568666371136e+01	-1.151055720627951369e-02	-1.785444914616089207e+01
5.211050203846067234e+03	-1.263675532958386682e+01	-1.137282927955029013e-02	-1.785389562118459494e+01
5.211053671012004997e+03	-1.260371445786634226e+01	-1.123754916155681599e-02	-1.785334374311892347e+01
5.211057138177942761e+03	-1.257067430696121590e+01	-1.110466431058555921e-02	-1.785279349729422194e+01
5.211060605343880525e+03	-1.253763611648901666e+01	-1.097412352856370205e-02	-1.785224486924732190e+01
5.211064072509819198e+03	-1.250460113020978525e+01	-1.084587692159302320e-02	-1.785169784471820975e+01
5.211067539675756962e+03	-1.247157059599068418e+01	-1.071987586179193146e-02	-1.785115240964674399e+01
5.211071006841694725e+03	-1.243854576577208171e+01	-1.059607295039691720e-02	-1.785060855016946846e+01
5.211074474007633398e+03	-1.240552789553220059e+01	-1.047442198207792358e-02	-1.785006625261645041e+01
5.211077941173571162e+03	-1.237251824525026400e+01	-1.035487791042329769e-02	-1.784952550350810796e+01
5.211081408339508926e+03	-1.233951807886815466e+01	-1.023739681455087744e-02	-1.784898628955224709e+01
5.211084875505447599e+03	-1.230652866425058889e+01	-1.012193586680566228e-02	-1.784844859764096014e+01
5.211088342671385362e+03	-1.227355127314379857e+01	-1.000845330150376515e-02	-1.784791241484776236e+01
5.211091809837323126e+03	-1.224058718113273514e+01	-9.896908384685841609e-03	-1.784737772842459691e+01
5.211095277003260890e+03	-1.220763766759675661e+01	-9.787261384843041340e-03	-1.784684452579901759e+01
5.211098744169199563e+03	-1.217470401566383487e+01	-9.679473544581341030e-03	-1.784631279457137865e+01
5.211102211335137326e+03	-1.214178751216330099e+01	-9.573507053190500812e-03	-1.784578252251205654e+01
5.211105678501075090e+03	-1.210888944757704699e+01	-9.469325020085800002e-03	-1.784525369755872859e+01
5.211109145667013763e+03	-1.207601111598927979e+01	-9.366891449091550859e-03	-1.784472630781369773e+01
