# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209080853593263782e+03	3.100619006982162862e+00	-3.325963237820982882e-03	-6.707846589774602464e+00
5.209084320759201546e+03	3.074449141061367907e+00	-3.343481626623769076e-03	-6.707738694194529394e+00
5.209087787925139310e+03	3.048115014749785967e+00	-3.361249664520628809e-03	-6.707630912172652060e+00
5.209091255091077073e+03	3.021617658786995619e+00	-3.379270782444731593e-03	-6.707523243397541357e+00
5.209094722257015746e+03	2.994958110482996538e+00	-3.397548477330573739e-03	-6.707415687558926365e+00
5.209098189422953510e+03	2.968137413680263847e+00	-3.416086313478545241e-03	-6.707308244347649939e+00
5.209101656588891274e+03	2.941156618715495608e+00	-3.434887923953085665e-03	-6.707200913455699798e+00
5.209105123754829947e+03	2.914016782381056547e+00	-3.453957012015427836e-03	-6.707093694576167664e+00
5.209108590920767710e+03	2.886718967886165110e+00	-3.473297352591724670e-03	-6.706986587403279465e+00
5.209112058086705474e+03	2.859264244817724787e+00	-3.492912793777701915e-03	-6.706879591632353588e+00
5.209115525252644147e+03	2.831653689100921856e+00	-3.512807258380638668e-03	-6.706772706959819530e+00
5.209118992418581911e+03	2.803888382959490500e+00	-3.532984745499857023e-03	-6.706665933083207243e+00
5.209122459584519675e+03	2.775969414875718133e+00	-3.553449332146664096e-03	-6.706559269701130255e+00
5.209125926750457438e+03	2.747897879550130984e+00	-3.574205174904887018e-03	-6.706452716513300771e+00
5.209129393916396111e+03	2.719674877860897677e+00	-3.595256511633120652e-03	-6.706346273220498588e+00
5.209132861082333875e+03	2.691301516822930839e+00	-3.616607663209821244e-03	-6.706239939524590632e+00
5.209136328248271639e+03	2.662778909546726691e+00	-3.638263035322433434e-03	-6.706133715128507866e+00
5.209139795414210312e+03	2.634108175196891555e+00	-3.660227120301797876e-03	-6.706027599736241740e+00
5.209143262580148075e+03	2.605290438950409015e+00	-3.682504499003064202e-03	-6.705921593052847740e+00
5.209146729746085839e+03	2.576326831954574459e+00	-3.705099842734479749e-03	-6.705815694784437397e+00
5.209150196912024512e+03	2.547218491284680919e+00	-3.728017915235346414e-03	-6.705709904638163188e+00
5.209153664077962276e+03	2.517966559901410051e+00	-3.751263574704522159e-03	-6.705604222322223862e+00
5.209157131243900039e+03	2.488572186607938441e+00	-3.774841775880945997e-03	-6.705498647545859114e+00
5.209160598409837803e+03	2.459036526006754375e+00	-3.798757572177634094e-03	-6.705393180019339816e+00
5.209164065575776476e+03	2.429360738456205482e+00	-3.823016117870660108e-03	-6.705287819453956466e+00
5.209167532741714240e+03	2.399545990026759501e+00	-3.847622670344709190e-03	-6.705182565562033403e+00
5.209170999907652003e+03	2.369593452456986604e+00	-3.872582592396814176e-03	-6.705077418056903049e+00
5.209174467073590677e+03	2.339504303109254391e+00	-3.897901354599962731e-03	-6.704972376652921007e+00
5.209177934239528440e+03	2.309279724925147548e+00	-3.923584537728297579e-03	-6.704867441065437639e+00
5.209181401405466204e+03	2.278920906380629496e+00	-3.949637835245649320e-03	-6.704762611010811391e+00
5.209184868571403968e+03	2.248429041440907827e+00	-3.976067055859304825e-03	-6.704657886206400796e+00
5.209188335737342641e+03	2.217805329515020851e+00	-4.002878126140888178e-03	-6.704553266370553821e+00
5.209191802903280404e+03	2.187050975410175457e+00	-4.030077093216274942e-03	-6.704448751222608749e+00
5.209195270069218168e+03	2.156167189285791874e+00	-4.057670127526628347e-03	-6.704344340482883524e+00
5.209198737235156841e+03	2.125155186607289082e+00	-4.085663525662581834e-03	-6.704240033872673088e+00
5.209202204401094605e+03	2.094016188099601550e+00	-4.114063713273776249e-03	-6.704135831114259148e+00
5.209205671567032368e+03	2.062751419700436184e+00	-4.142877248055955655e-03	-6.704031731930873761e+00
5.209209138732971041e+03	2.031362112513232621e+00	-4.172110822817931552e-03	-6.703927736046725094e+00
5.209212605898908805e+03	1.999849502759886599e+00	-4.201771268630787731e-03	-6.703823843186988540e+00
5.209216073064846569e+03	1.968214831733204440e+00	-4.231865558061808155e-03	-6.703720053077775631e+00
5.209219540230784332e+03	1.936459345749097727e+00	-4.262400808495596383e-03	-6.703616365446159797e+00
5.209223007396723006e+03	1.904584296098499108e+00	-4.293384285545095297e-03	-6.703512780020164818e+00
5.209226474562660769e+03	1.872590938999040722e+00	-4.324823406555190763e-03	-6.703409296528751504e+00
5.209229941728598533e+03	1.840480535546476837e+00	-4.356725744201636608e-03	-6.703305914701818580e+00
5.209233408894537206e+03	1.808254351665833592e+00	-4.389099030188302851e-03	-6.703202634270199134e+00
5.209236876060474970e+03	1.775913658062311606e+00	-4.421951159045647665e-03	-6.703099454965655291e+00
5.209240343226412733e+03	1.743459730171936339e+00	-4.455290192033591924e-03	-6.702996376520873767e+00
5.209243810392351406e+03	1.710893848111975313e+00	-4.489124361151878087e-03	-6.702893398669466762e+00
5.209247277558289170e+03	1.678217296631069111e+00	-4.523462073261384601e-03	-6.702790521145952418e+00
5.209250744724226934e+03	1.645431365059149886e+00	-4.558311914319655364e-03	-6.702687743685766364e+00
5.209254211890164697e+03	1.612537347257098741e+00	-4.593682653734264612e-03	-6.702585066025266158e+00
5.209257679056103370e+03	1.579536541566164853e+00	-4.629583248837722612e-03	-6.702482487901685104e+00
5.209261146222041134e+03	1.546430250757129254e+00	-4.666022849487577208e-03	-6.702380009053181098e+00
5.209264613387978898e+03	1.513219781979248335e+00	-4.703010802795768754e-03	-6.702277629218797550e+00
5.209268080553917571e+03	1.479906446708945778e+00	-4.740556657991180575e-03	-6.702175348138469602e+00
5.209271547719855334e+03	1.446491560698279111e+00	-4.778670171419658469e-03	-6.702073165553023237e+00
5.209275014885793098e+03	1.412976443923160685e+00	-4.817361311685795268e-03	-6.701971081204168179e+00
5.209278482051731771e+03	1.379362420531347944e+00	-4.856640264941006375e-03	-6.701869094834496998e+00
5.209281949217669535e+03	1.345650818790211423e+00	-4.896517440322510628e-03	-6.701767206187470904e+00
5.209285416383607298e+03	1.311842971034276051e+00	-4.937003475548052030e-03	-6.701665415007426851e+00
5.209288883549545062e+03	1.277940213612522413e+00	-4.978109242671364433e-03	-6.701563721039573984e+00
5.209292350715483735e+03	1.243943886835473744e+00	-5.019845854003517419e-03	-6.701462124029981204e+00
5.209295817881421499e+03	1.209855334922059766e+00	-5.062224668205501064e-03	-6.701360623725582499e+00
5.209299285047359263e+03	1.175675905946265143e+00	-5.105257296557588580e-03	-6.701259219874161843e+00
5.209302752213297936e+03	1.141406951783546564e+00	-5.148955609411205725e-03	-6.701157912224367408e+00
5.209306219379235699e+03	1.107049828057052654e+00	-5.193331742829279674e-03	-6.701056700525686693e+00
5.209309686545173463e+03	1.072605894083621392e+00	-5.238398105421156192e-03	-6.700955584528466069e+00
5.209313153711112136e+03	1.038076512819570363e+00	-5.284167385378591222e-03	-6.700854563983876133e+00
5.209316620877049900e+03	1.003463050806262746e+00	-5.330652557719282175e-03	-6.700753638643941024e+00
5.209320088042987663e+03	9.687668781154953335e-01	-5.377866891744902990e-03	-6.700652808261520654e+00
5.209323555208925427e+03	9.339893682946632802e-01	-5.425823958720728431e-03	-6.700552072590290287e+00
5.209327022374864100e+03	8.991318983117144725e-01	-5.474537639784151678e-03	-6.700451431384776058e+00
5.209330489540801864e+03	8.641958484999369139e-01	-5.524022134089859835e-03	-6.700350884400305240e+00
5.209333956706739627e+03	8.291826025025266222e-01	-5.574291967199397277e-03	-6.700250431393048878e+00
5.209337423872678301e+03	7.940935472169636800e-01	-5.625361999723584028e-03	-6.700150072119979150e+00
5.209340891038616064e+03	7.589300727391919965e-01	-5.677247436226088954e-03	-6.700049806338886249e+00
5.209344358204553828e+03	7.236935723076290961e-01	-5.729963834397105472e-03	-6.699949633808375715e+00
5.209347825370491591e+03	6.883854422469666279e-01	-5.783527114506296050e-03	-6.699849554287859554e+00
5.209351292536430265e+03	6.530070819118043435e-01	-5.837953569144516998e-03	-6.699749567537549133e+00
5.209354759702368028e+03	6.175598936300891184e-01	-5.893259873264175032e-03	-6.699649673318457843e+00
5.209358226868305792e+03	5.820452826463884399e-01	-5.949463094528504269e-03	-6.699549871392397549e+00
5.209361694034244465e+03	5.464646570649802637e-01	-6.006580703980387952e-03	-6.699450161521975922e+00
5.209365161200182229e+03	5.108194277927655680e-01	-6.064630587041805465e-03	-6.699350543470585784e+00
5.209368628366119992e+03	4.751110084820227564e-01	-6.123631054855283549e-03	-6.699251017002415765e+00
5.209372095532058665e+03	4.393408154729808723e-01	-6.183600855979437538e-03	-6.699151581882430762e+00
5.209375562697996429e+03	4.035102677362365498e-01	-6.244559188450789049e-03	-6.699052237876379934e+00
5.209379029863934193e+03	3.676207868150025981e-01	-6.306525712224843663e-03	-6.698952984750787820e+00
5.209382497029871956e+03	3.316737967672005460e-01	-6.369520562009744341e-03	-6.698853822272952563e+00
5.209385964195810629e+03	2.956707241073996961e-01	-6.433564360506314160e-03	-6.698754750210956566e+00
5.209389431361748393e+03	2.596129977485925888e-01	-6.498678232069096498e-03	-6.698655768333630967e+00
5.209392898527686157e+03	2.235020489438299118e-01	-6.564883816803102241e-03	-6.698556876410583172e+00
5.209396365693624830e+03	1.873393112276987571e-01	-6.632203285112106377e-03	-6.698458074212182645e+00
5.209399832859562594e+03	1.511262203576586582e-01	-6.700659352714522822e-03	-6.698359361509552912e+00
5.209403300025500357e+03	1.148642142552395856e-01	-6.770275296143758899e-03	-6.698260738074581333e+00
5.209406767191439030e+03	7.855473294709321153e-02	-6.841074968750600512e-03	-6.698162203679894233e+00
5.209410234357376794e+03	4.219921850591522305e-02	-6.913082817225709928e-03	-6.698063758098883547e+00
5.209413701523314558e+03	5.799114991224441247e-03	-6.986323898661380566e-03	-6.697965401105675731e+00
5.209417168689252321e+03	-3.064413160997415952e-02	-7.060823898172067029e-03	-6.697867132475151308e+00
5.209420635855190994e+03	-6.712907344266563769e-02	-7.136609147094358750e-03	-6.697768951982918217e+00
5.209424103021128758e+03	-1.036542608434256885e-01	-7.213706641787618994e-03	-6.697670859405337573e+00
5.209427570187066522e+03	-1.402182424001283401e-01	-7.292144063057622895e-03	-6.697572854519489916e+00
5.209431037353005195e+03	-1.768195650117910245e-01	-7.371949796226216940e-03	-6.697474937103200077e+00
5.209434504518942958e+03	-2.134567739485205840e-01	-7.453152951871163702e-03	-6.697377106935019420e+00
5.209437971684880722e+03	-2.501284129115740051e-01	-7.535783387261234256e-03	-6.697279363794220508e+00
5.209441438850819395e+03	-2.868330240935310638e-01	-7.619871728512610763e-03	-6.697181707460801547e+00
5.209444906016757159e+03	-3.235691482385702478e-01	-7.705449393493893351e-03	-6.697084137715476615e+00
5.209448373182694922e+03	-3.603353247028461270e-01	-7.792548615507939591e-03	-6.696986654339694311e+00
5.209451840348632686e+03	-3.971300915149679756e-01	-7.881202467780257584e-03	-6.696889257115597793e+00
5.209455307514571359e+03	-4.339519854365690432e-01	-7.971444888784510671e-03	-6.696791945826052306e+00
5.209458774680509123e+03	-4.707995420229726391e-01	-8.063310708437344126e-03	-6.696694720254628308e+00
5.209462241846446886e+03	-5.076712956839491975e-01	-8.156835675195978422e-03	-6.696597580185609466e+00
5.209465709012385560e+03	-5.445657797445525583e-01	-8.252056484093430941e-03	-6.696500525403974002e+00
5.209469176178323323e+03	-5.814815265060465643e-01	-8.349010805747642677e-03	-6.696403555695406240e+00
5.209472643344261087e+03	-6.184170673069032675e-01	-8.447737316382602710e-03	-6.696306670846287723e+00
5.209476110510198851e+03	-6.553709325838813493e-01	-8.548275728900867759e-03	-6.696209870643696327e+00
5.209479577676137524e+03	-6.923416519331769825e-01	-8.650666825048891617e-03	-6.696113154875404483e+00
5.209483044842075287e+03	-7.293277541716437495e-01	-8.754952488718192524e-03	-6.696016523329869408e+00
5.209486512008013051e+03	-7.663277673980786187e-01	-8.861175740427301717e-03	-6.695919975796232215e+00
5.209489979173951724e+03	-8.033402190545663180e-01	-8.969380773031377513e-03	-6.695823512064335681e+00
5.209493446339889488e+03	-8.403636359878887685e-01	-9.079612988708737203e-03	-6.695727131924689601e+00
5.209496913505827251e+03	-8.773965445109873640e-01	-9.191919037275128948e-03	-6.695630835168491224e+00
5.209500380671765924e+03	-9.144374704644758767e-01	-9.306346855879490607e-03	-6.695534621587603930e+00
5.209503847837703688e+03	-9.514849392782044335e-01	-9.422945710136802072e-03	-6.695438490974577661e+00
5.209507315003641452e+03	-9.885374760328690114e-01	-9.541766236756564143e-03	-6.695342443122632936e+00
5.209510782169579215e+03	-1.025593605521660789e+00	-9.662860487727792727e-03	-6.695246477825649301e+00
5.209514249335517889e+03	-1.062651852311955247e+00	-9.786281976124121609e-03	-6.695150594878182204e+00
5.209517716501455652e+03	-1.099710740807036791e+00	-9.912085723595856143e-03	-6.695054794075450566e+00
5.209521183667393416e+03	-1.136768795307852020e+00	-1.004032830961851426e-02	-6.694959075213327893e+00
5.209524650833332089e+03	-1.173824540074795308e+00	-1.017106792257057787e-02	-6.694863438088355601e+00
5.209528117999269853e+03	-1.210876499389513139e+00	-1.030436441271690914e-02	-6.694767882497729694e+00
5.209531585165207616e+03	-1.247923197616736424e+00	-1.044027934717734959e-02	-6.694672408239292771e+00
5.209535052331146289e+03	-1.284963159266123700e+00	-1.057887606696387636e-02	-6.694577015111551788e+00
5.209538519497084053e+03	-1.321994909054122314e+00	-1.072021974617387054e-02	-6.694481702913647858e+00
5.209541986663021817e+03	-1.359016971965838705e+00	-1.086437745343050640e-02	-6.694386471445384679e+00
5.209545453828959580e+03	-1.396027873316914247e+00	-1.101141821566631318e-02	-6.694291320507198328e+00
5.209548920994898253e+03	-1.433026138815407080e+00	-1.116141308434982077e-02	-6.694196249900173257e+00
5.209552388160836017e+03	-1.470010294623672165e+00	-1.131443520426041877e-02	-6.694101259426027184e+00
5.209555855326773781e+03	-1.506978867420237123e+00	-1.147055988492124388e-02	-6.694006348887125313e+00
5.209559322492712454e+03	-1.543930384461674299e+00	-1.162986467480551199e-02	-6.693911518086455459e+00
5.209562789658650217e+03	-1.580863373644454617e+00	-1.179242943843678351e-02	-6.693816766827643150e+00
5.209566256824587981e+03	-1.617776363566794329e+00	-1.195833643650993060e-02	-6.693722094914949849e+00
5.209569723990526654e+03	-1.654667883590483335e+00	-1.212767040916559041e-02	-6.693627502153255193e+00
5.209573191156464418e+03	-1.691536463902687082e+00	-1.230051866255707851e-02	-6.693532988348071200e+00
5.209576658322402182e+03	-1.728380635577728253e+00	-1.247697115885604106e-02	-6.693438553305523619e+00
5.209580125488339945e+03	-1.765198930638834707e+00	-1.265712060984976357e-02	-6.693344196832371473e+00
5.209583592654278618e+03	-1.801989882119862996e+00	-1.284106257429131967e-02	-6.693249918735983961e+00
5.209587059820216382e+03	-1.838752024126979245e+00	-1.302889555917085239e-02	-6.693155718824345790e+00
5.209590526986154146e+03	-1.875483891900304734e+00	-1.322072112508558030e-02	-6.693061596906059840e+00
5.209593994152092819e+03	-1.912184021875516615e+00	-1.341664399589429305e-02	-6.692967552790338281e+00
5.209597461318030582e+03	-1.948850951745403348e+00	-1.361677217285201837e-02	-6.692873586287004350e+00
5.209600928483968346e+03	-1.985483220521370162e+00	-1.382121705343009391e-02	-6.692779697206484357e+00
5.209604395649906110e+03	-2.022079368594895676e+00	-1.403009355503729259e-02	-6.692685885359817455e+00
5.209607862815844783e+03	-2.058637937798918127e+00	-1.424352024386916875e-02	-6.692592150558633435e+00
5.209611329981782546e+03	-2.095157471469180965e+00	-1.446161946912364639e-02	-6.692498492615174932e+00
5.209614797147720310e+03	-2.131636514505499402e+00	-1.468451750283401858e-02	-6.692404911342274332e+00
5.209618264313658983e+03	-2.168073613432964120e+00	-1.491234468558279465e-02	-6.692311406553362652e+00
5.209621731479596747e+03	-2.204467316463071036e+00	-1.514523557837417662e-02	-6.692217978062463324e+00
5.209625198645534510e+03	-2.240816173554790236e+00	-1.538332912095702679e-02	-6.692124625684198413e+00
5.209628665811473184e+03	-2.277118736475534533e+00	-1.562676879690596751e-02	-6.692031349233769078e+00
5.209632132977410947e+03	-2.313373558862072077e+00	-1.587570280578405602e-02	-6.691938148526970664e+00
5.209635600143348711e+03	-2.349579196281330162e+00	-1.613028424272810318e-02	-6.691845023380185609e+00
5.209639067309286474e+03	-2.385734206291128867e+00	-1.639067128581585958e-02	-6.691751973610368331e+00
