# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.204185215288759537e+03	4.257333015016184774e+00	-9.400817468068424845e-03	-1.501034231270005348e+00
5.204188682454697300e+03	4.294483190902917080e+00	-9.284669331852958910e-03	-1.501017644936184725e+00
5.204192149620635064e+03	4.331672292305784211e+00	-9.170541634948660425e-03	-1.501001063664287649e+00
5.204195616786572828e+03	4.368898877715334805e+00	-9.058392979823807339e-03	-1.500984487450159000e+00
5.204199083952511501e+03	4.406161504043739185e+00	-8.948182934922705931e-03	-1.500967916289651649e+00
5.204202551118449264e+03	4.443458726676196235e+00	-8.839872009983677434e-03	-1.500951350178622246e+00
5.204206018284387028e+03	4.480789099522406893e+00	-8.733421632027534368e-03	-1.500934789112930101e+00
5.204209485450325701e+03	4.518151175068155112e+00	-8.628794121997802880e-03	-1.500918233088443632e+00
5.204212952616263465e+03	4.555543504426948331e+00	-8.525952672034639579e-03	-1.500901682101035028e+00
5.204216419782201228e+03	4.592964637391774296e+00	-8.424861323364677551e-03	-1.500885136146579368e+00
5.204219886948138992e+03	4.630413122486916500e+00	-8.325484944789665956e-03	-1.500868595220957724e+00
5.204223354114077665e+03	4.667887507019869098e+00	-8.227789211757128435e-03	-1.500852059320058274e+00
5.204226821280015429e+03	4.705386337133327324e+00	-8.131740585996895254e-03	-1.500835528439770750e+00
5.204230288445953192e+03	4.742908157857270268e+00	-8.037306295707541057e-03	-1.500819002575991989e+00
5.204233755611891866e+03	4.780451513161113830e+00	-7.944454316277450509e-03	-1.500802481724623716e+00
5.204237222777829629e+03	4.818014946005967580e+00	-7.853153351525506490e-03	-1.500785965881572093e+00
5.204240689943767393e+03	4.855596998396964459e+00	-7.763372815446897661e-03	-1.500769455042748390e+00
5.204244157109706066e+03	4.893196211435652643e+00	-7.675082814449864059e-03	-1.500752949204068321e+00
5.204247624275643830e+03	4.930811125372512649e+00	-7.588254130069685931e-03	-1.500736448361453368e+00
5.204251091441581593e+03	4.968440279659509073e+00	-7.502858202146508136e-03	-1.500719952510828570e+00
5.204254558607519357e+03	5.006082213002757797e+00	-7.418867112454046071e-03	-1.500703461648125847e+00
5.204258025773458030e+03	5.043735463415258025e+00	-7.336253568766559936e-03	-1.500686975769278675e+00
5.204261492939395794e+03	5.081398568269699823e+00	-7.254990889351780811e-03	-1.500670494870230520e+00
5.204264960105333557e+03	5.119070064351369354e+00	-7.175052987877955125e-03	-1.500654018946924184e+00
5.204268427271272230e+03	5.156748487911113621e+00	-7.096414358723323289e-03	-1.500637547995312016e+00
5.204271894437209994e+03	5.194432374718394030e+00	-7.019050062676842651e-03	-1.500621082011347696e+00
5.204275361603147758e+03	5.232120260114415444e+00	-6.942935713019237308e-03	-1.500604620990991345e+00
5.204278828769086431e+03	5.269810679065328074e+00	-6.868047461973674980e-03	-1.500588164930207746e+00
5.204282295935024194e+03	5.307502166215511963e+00	-6.794361987515797931e-03	-1.500571713824966569e+00
5.204285763100961958e+03	5.345193255940935195e+00	-6.721856480533048260e-03	-1.500555267671242143e+00
5.204289230266899722e+03	5.382882482402579605e+00	-6.650508632323605222e-03	-1.500538826465014353e+00
5.204292697432838395e+03	5.420568379599954412e+00	-6.580296622425365824e-03	-1.500522390202264855e+00
5.204296164598776159e+03	5.458249481424670257e+00	-6.511199106765850134e-03	-1.500505958878984636e+00
5.204299631764713922e+03	5.495924321714093175e+00	-6.443195206124075793e-03	-1.500489532491166678e+00
5.204303098930652595e+03	5.533591434305064283e+00	-6.376264494895709893e-03	-1.500473111034808182e+00
5.204306566096590359e+03	5.571249353087704748e+00	-6.310386990153057062e-03	-1.500456694505913680e+00
5.204310033262528123e+03	5.608896612059269593e+00	-6.245543140991738351e-03	-1.500440282900490141e+00
5.204313500428466796e+03	5.646531745378087663e+00	-6.181713818156058665e-03	-1.500423876214548979e+00
5.204316967594404559e+03	5.684153287417563760e+00	-6.118880303935342324e-03	-1.500407474444108935e+00
5.204320434760342323e+03	5.721759772820248280e+00	-6.057024282323753180e-03	-1.500391077585190525e+00
5.204323901926280087e+03	5.759349736551975241e+00	-5.996127829436286548e-03	-1.500374685633821814e+00
5.204327369092218760e+03	5.796921713956059818e+00	-5.936173404173852690e-03	-1.500358298586033534e+00
5.204330836258156523e+03	5.834474240807571377e+00	-5.877143839130558045e-03	-1.500341916437861967e+00
5.204334303424094287e+03	5.872005853367663342e+00	-5.819022331736543700e-03	-1.500325539185346502e+00
5.204337770590032960e+03	5.909515088437959029e+00	-5.761792435629831642e-03	-1.500309166824533413e+00
5.204341237755970724e+03	5.947000483415013861e+00	-5.705438052250925984e-03	-1.500292799351473194e+00
5.204344704921908487e+03	5.984460576344824645e+00	-5.649943422653991819e-03	-1.500276436762219889e+00
5.204348172087847161e+03	6.021893905977403705e+00	-5.595293119528716233e-03	-1.500260079052833317e+00
5.204351639253784924e+03	6.059299011821415171e+00	-5.541472039427019353e-03	-1.500243726219376406e+00
5.204355106419722688e+03	6.096674434198857462e+00	-5.488465395189042612e-03	-1.500227378257918298e+00
5.204358573585660451e+03	6.134018714299804387e+00	-5.436258708562943798e-03	-1.500211035164533246e+00
5.204362040751599125e+03	6.171330394237217298e+00	-5.384837803013173274e-03	-1.500194696935298166e+00
5.204365507917536888e+03	6.208608017101784782e+00	-5.334188796712158176e-03	-1.500178363566294415e+00
5.204368975083474652e+03	6.245850127016824516e+00	-5.284298095710311845e-03	-1.500162035053610676e+00
5.204372442249413325e+03	6.283055269193238423e+00	-5.235152387279581529e-03	-1.500145711393337855e+00
5.204375909415351089e+03	6.320221989984513122e+00	-5.186738633425752587e-03	-1.500129392581572185e+00
5.204379376581288852e+03	6.357348836941775438e+00	-5.139044064564981563e-03	-1.500113078614414341e+00
5.204382843747226616e+03	6.394434358868880786e+00	-5.092056173360080817e-03	-1.500096769487969883e+00
5.204386310913165289e+03	6.431477105877564604e+00	-5.045762708712212691e-03	-1.500080465198347701e+00
5.204389778079103053e+03	6.468475629442610675e+00	-5.000151669903840287e-03	-1.500064165741664235e+00
5.204393245245040816e+03	6.505428482457075390e+00	-4.955211300888807090e-03	-1.500047871114037257e+00
5.204396712410979490e+03	6.542334219287572417e+00	-4.910930084725578099e-03	-1.500031581311589646e+00
5.204400179576917253e+03	6.579191395829553812e+00	-4.867296738149817434e-03	-1.500015296330449832e+00
5.204403646742855017e+03	6.615998569562662190e+00	-4.824300206282551920e-03	-1.499999016166750687e+00
5.204407113908793690e+03	6.652754299606100652e+00	-4.781929657470242179e-03	-1.499982740816629745e+00
5.204410581074731454e+03	6.689457146774044460e+00	-4.740174478253311730e-03	-1.499966470276227204e+00
5.204414048240669217e+03	6.726105673631072257e+00	-4.699024268459571843e-03	-1.499950204541690146e+00
5.204417515406606981e+03	6.762698444547654120e+00	-4.658468836419337247e-03	-1.499933943609167653e+00
5.204420982572545654e+03	6.799234025755635180e+00	-4.618498194298889005e-03	-1.499917687474815908e+00
5.204424449738483418e+03	6.835710985403764539e+00	-4.579102553549199359e-03	-1.499901436134794874e+00
5.204427916904421181e+03	6.872127893613240168e+00	-4.540272320466824663e-03	-1.499885189585267176e+00
5.204431384070359854e+03	6.908483322533283122e+00	-4.501998091863954055e-03	-1.499868947822401655e+00
5.204434851236297618e+03	6.944775846396731289e+00	-4.464270650844805351e-03	-1.499852710842371373e+00
5.204438318402235382e+03	6.981004041575650021e+00	-4.427080962685484185e-03	-1.499836478641352722e+00
5.204441785568174055e+03	7.017166486636962297e+00	-4.390420170814591551e-03	-1.499820251215527422e+00
5.204445252734111818e+03	7.053261762398074453e+00	-4.354279592891963785e-03	-1.499804028561081859e+00
5.204448719900049582e+03	7.089288451982553418e+00	-4.318650716982882186e-03	-1.499787810674207078e+00
5.204452187065987346e+03	7.125245140875778205e+00	-4.283525197825332337e-03	-1.499771597551096347e+00
5.204455654231926019e+03	7.161130416980625135e+00	-4.248894853187786501e-03	-1.499755389187950483e+00
5.204459121397863782e+03	7.196942870673135317e+00	-4.214751660315227064e-03	-1.499739185580972523e+00
5.204462588563801546e+03	7.232681094858208759e+00	-4.181087752461030115e-03	-1.499722986726369722e+00
5.204466055729740219e+03	7.268343685025278944e+00	-4.147895415502513873e-03	-1.499706792620356000e+00
5.204469522895677983e+03	7.303929239304018495e+00	-4.115167084637930649e-03	-1.499690603259145938e+00
5.204472990061615747e+03	7.339436358520009307e+00	-4.082895341162840613e-03	-1.499674418638963003e+00
5.204476457227554420e+03	7.374863646250410909e+00	-4.051072909323776179e-03	-1.499658238756031992e+00
5.204479924393492183e+03	7.410209708879660795e+00	-4.019692653247166486e-03	-1.499642063606581033e+00
5.204483391559429947e+03	7.445473155655112585e+00	-3.988747573941621612e-03	-1.499625893186845138e+00
5.204486858725367711e+03	7.480652598742690174e+00	-3.958230806371678713e-03	-1.499609727493063760e+00
5.204490325891306384e+03	7.515746653282524115e+00	-3.928135616601140072e-03	-1.499593566521478127e+00
5.204493793057244147e+03	7.550753937444580899e+00	-3.898455399004221479e-03	-1.499577410268336353e+00
5.204497260223181911e+03	7.585673072484249602e+00	-3.869183673542784044e-03	-1.499561258729889435e+00
5.204500727389120584e+03	7.620502682797930305e+00	-3.840314083107946794e-03	-1.499545111902391703e+00
5.204504194555058348e+03	7.655241395978565677e+00	-3.811840390924460704e-03	-1.499528969782105037e+00
5.204507661720996111e+03	7.689887842871202750e+00	-3.783756478016150199e-03	-1.499512832365292647e+00
5.204511128886933875e+03	7.724440657628454332e+00	-3.756056340731010051e-03	-1.499496699648223741e+00
5.204514596052872548e+03	7.758898477765978186e+00	-3.728734088324301907e-03	-1.499480571627169967e+00
5.204518063218810312e+03	7.793259944217916235e+00	-3.701783940598265665e-03	-1.499464448298408081e+00
5.204521530384748075e+03	7.827523701392265387e+00	-3.675200225596970353e-03	-1.499448329658220835e+00
5.204524997550686749e+03	7.861688397226243019e+00	-3.648977377354938826e-03	-1.499432215702891869e+00
5.204528464716624512e+03	7.895752683241597403e+00	-3.623109933698139429e-03	-1.499416106428712814e+00
5.204531931882562276e+03	7.929715214599863948e+00	-3.597592534096097361e-03	-1.499400001831976192e+00
5.204535399048500949e+03	7.963574650157575263e+00	-3.572419917563773514e-03	-1.499383901908980299e+00
5.204538866214438713e+03	7.997329652521432131e+00	-3.547586920612002138e-03	-1.499367806656026758e+00
5.204542333380376476e+03	8.030978888103412316e+00	-3.523088475245240037e-03	-1.499351716069422524e+00
5.204545800546314240e+03	8.064521027175810985e+00	-3.498919607005485446e-03	-1.499335630145480325e+00
5.204549267712252913e+03	8.097954743926237597e+00	-3.475075433061179577e-03	-1.499319548880513109e+00
5.204552734878190677e+03	8.131278716512548854e+00	-3.451551160339968918e-03	-1.499303472270840043e+00
5.204556202044128440e+03	8.164491627117694605e+00	-3.428342083704281808e-03	-1.499287400312784291e+00
5.204559669210067113e+03	8.197592162004527339e+00	-3.405443584168596060e-03	-1.499271333002673234e+00
5.204563136376004877e+03	8.230579011570501535e+00	-3.382851127157412291e-03	-1.499255270336839363e+00
5.204566603541942641e+03	8.263450870402342829e+00	-3.360560260802906898e-03	-1.499239212311617608e+00
5.204570070707881314e+03	8.296206437330608807e+00	-3.338566614281288873e-03	-1.499223158923347787e+00
5.204573537873819078e+03	8.328844415484162766e+00	-3.316865896186906807e-03	-1.499207110168373491e+00
5.204577005039756841e+03	8.361363512344576421e+00	-3.295453892943202723e-03	-1.499191066043043197e+00
5.204580472205694605e+03	8.393762439800452668e+00	-3.274326467249557768e-03	-1.499175026543711375e+00
5.204583939371633278e+03	8.426039914201636449e+00	-3.253479556563204471e-03	-1.499158991666730723e+00
5.204587406537571042e+03	8.458194656413354551e+00	-3.232909171615315665e-03	-1.499142961408463703e+00
5.204590873703508805e+03	8.490225391870239946e+00	-3.212611394960459936e-03	-1.499126935765274782e+00
5.204594340869447478e+03	8.522130850630269094e+00	-3.192582379558587917e-03	-1.499110914733532196e+00
5.204597808035385242e+03	8.553909767428587330e+00	-3.172818347388797842e-03	-1.499094898309609514e+00
5.204601275201323006e+03	8.585560881731211680e+00	-3.153315588094069387e-03	-1.499078886489881857e+00
5.204604742367261679e+03	8.617082937788671515e+00	-3.134070457656241114e-03	-1.499062879270731008e+00
5.204608209533199442e+03	8.648474684689478664e+00	-3.115079377100493391e-03	-1.499046876648543414e+00
5.204611676699137206e+03	8.679734876413521150e+00	-3.096338831228651577e-03	-1.499030878619705964e+00
5.204615143865074970e+03	8.710862271885316588e+00	-3.077845367380561362e-03	-1.499014885180612655e+00
5.204618611031013643e+03	8.741855635027169669e+00	-3.059595594222929999e-03	-1.498998896327659924e+00
5.204622078196951406e+03	8.772713734812150221e+00	-3.041586180564934735e-03	-1.498982912057250427e+00
5.204625545362889170e+03	8.803435345316982463e+00	-3.023813854199981343e-03	-1.498966932365787263e+00
5.204629012528827843e+03	8.834019245774788587e+00	-3.006275400772965688e-03	-1.498950957249680860e+00
5.204632479694765607e+03	8.864464220627706226e+00	-2.988967662672461102e-03	-1.498934986705344530e+00
5.204635946860703370e+03	8.894769059579337167e+00	-2.971887537947210962e-03	-1.498919020729195140e+00
5.204639414026641134e+03	8.924932557647096587e+00	-2.955031979246391331e-03	-1.498903059317653996e+00
5.204642881192579807e+03	8.954953515214368664e+00	-2.938397992783035179e-03	-1.498887102467146182e+00
5.204646348358517571e+03	8.984830738082537849e+00	-2.921982637320122509e-03	-1.498871150174100997e+00
5.204649815524455335e+03	9.014563037522854927e+00	-2.905783023178753078e-03	-1.498855202434951295e+00
5.204653282690394008e+03	9.044149230328143219e+00	-2.889796311267932034e-03	-1.498839259246135480e+00
5.204656749856331771e+03	9.073588138864360886e+00	-2.874019712135435049e-03	-1.498823320604092846e+00
5.204660217022269535e+03	9.102878591121989160e+00	-2.858450485039241637e-03	-1.498807386505269568e+00
5.204663684188208208e+03	9.132019420767223394e+00	-2.843085937039131587e-03	-1.498791456946113598e+00
5.204667151354145972e+03	9.161009467193034439e+00	-2.827923422107883351e-03	-1.498775531923078885e+00
5.204670618520083735e+03	9.189847575570038174e+00	-2.812960340261688383e-03	-1.498759611432623595e+00
5.204674085686021499e+03	9.218532596897176745e+00	-2.798194136709303542e-03	-1.498743695471205895e+00
5.204677552851960172e+03	9.247063388052229271e+00	-2.783622301019517825e-03	-1.498727784035292165e+00
5.204681020017897936e+03	9.275438811842137810e+00	-2.769242366306515386e-03	-1.498711877121350566e+00
5.204684487183835699e+03	9.303657737053120158e+00	-2.755051908432728028e-03	-1.498695974725854807e+00
5.204687954349774373e+03	9.331719038500612129e+00	-2.741048545228760847e-03	-1.498680076845279041e+00
5.204691421515712136e+03	9.359621597078991329e+00	-2.727229935730015459e-03	-1.498664183476106970e+00
5.204694888681649900e+03	9.387364299811137514e+00	-2.713593779429618758e-03	-1.498648294614820076e+00
5.204698355847588573e+03	9.414946039897756691e+00	-2.700137815547288579e-03	-1.498632410257906944e+00
5.204701823013526337e+03	9.442365716766493833e+00	-2.686859822313792789e-03	-1.498616530401860825e+00
5.204705290179464100e+03	9.469622236120850189e+00	-2.673757616270622337e-03	-1.498600655043177188e+00
5.204708757345401864e+03	9.496714509988867903e+00	-2.660829051584559513e-03	-1.498584784178355944e+00
5.204712224511340537e+03	9.523641456771633429e+00	-2.648072019376770600e-03	-1.498568917803900780e+00
5.204715691677278301e+03	9.550402001291503851e+00	-2.635484447066135851e-03	-1.498553055916318044e+00
5.204719158843216064e+03	9.576995074840150224e+00	-2.623064297726481961e-03	-1.498537198512120305e+00
5.204722626009154737e+03	9.603419615226354011e+00	-2.610809569457396562e-03	-1.498521345587823239e+00
5.204726093175092501e+03	9.629674566823567261e+00	-2.598718294768330699e-03	-1.498505497139945630e+00
5.204729560341030265e+03	9.655758880617236528e+00	-2.586788539975712602e-03	-1.498489653165009594e+00
5.204733027506968938e+03	9.681671514251890542e+00	-2.575018404612739245e-03	-1.498473813659541909e+00
5.204736494672906701e+03	9.707411432077984514e+00	-2.563406020851605009e-03	-1.498457978620073350e+00
5.204739961838844465e+03	9.732977605198493976e+00	-2.551949552937876880e-03	-1.498442148043137800e+00
5.204743429004782229e+03	9.758369011515236835e+00	-2.540647196636763774e-03	-1.498426321925275140e+00
5.204746896170720902e+03	9.783584635774987603e+00	-2.529497178690981191e-03	-1.498410500263025913e+00
5.204750363336658666e+03	9.808623469615289636e+00	-2.518497756290004330e-03	-1.498394683052935106e+00
