# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.204802370825728758e+03	4.633526236303392665e+00	-3.144408599053928870e-03	-5.464933428452408926e+00
5.204805837991667431e+03	4.657706178583637779e+00	-3.129753902729411497e-03	-5.464812760837665095e+00
5.204809305157605195e+03	4.681710203473938847e+00	-3.115307193534409737e-03	-5.464692302597405238e+00
5.204812772323542958e+03	4.705537375983720239e+00	-3.101065893971998496e-03	-5.464572052721199391e+00
5.204816239489481632e+03	4.729186768213295089e+00	-3.087027474160407119e-03	-5.464452010208305843e+00
5.204819706655419395e+03	4.752657459386202987e+00	-3.073189450941125195e-03	-5.464332174067537018e+00
5.204823173821357159e+03	4.775948535881294532e+00	-3.059549387007491975e-03	-5.464212543317126247e+00
5.204826640987295832e+03	4.799059091264455290e+00	-3.046104890053356537e-03	-5.464093116984584775e+00
5.204830108153233596e+03	4.821988226320041093e+00	-3.032853611941261837e-03	-5.463973894106572970e+00
5.204833575319171359e+03	4.844735049082010470e+00	-3.019793247889693364e-03	-5.463854873728775985e+00
5.204837042485109123e+03	4.867298674864712460e+00	-3.006921535678959163e-03	-5.463736054905772299e+00
5.204840509651047796e+03	4.889678226293396435e+00	-2.994236254875227207e-03	-5.463617436700908492e+00
5.204843976816985560e+03	4.911872833334409272e+00	-2.981735226072285139e-03	-5.463499018186174006e+00
5.204847443982923323e+03	4.933881633325071903e+00	-2.969416310150620360e-03	-5.463380798442080355e+00
5.204850911148861996e+03	4.955703771003229896e+00	-2.957277407553398491e-03	-5.463262776557547440e+00
5.204854378314799760e+03	4.977338398536526043e+00	-2.945316457578932984e-03	-5.463144951629773871e+00
5.204857845480737524e+03	4.998784675551367407e+00	-2.933531437689261643e-03	-5.463027322764133942e+00
5.204861312646676197e+03	5.020041769161535328e+00	-2.921920362834471395e-03	-5.462909889074055947e+00
5.204864779812613961e+03	5.041108853996526307e+00	-2.910481284792372763e-03	-5.462792649680911161e+00
5.204868246978551724e+03	5.061985112229584693e+00	-2.899212291523185769e-03	-5.462675603713906369e+00
5.204871714144489488e+03	5.082669733605403195e+00	-2.888111506538879915e-03	-5.462558750309974620e+00
5.204875181310428161e+03	5.103161915467535614e+00	-2.877177088286837769e-03	-5.462442088613665092e+00
5.204878648476365925e+03	5.123460862785467640e+00	-2.866407229547526022e-03	-5.462325617777037401e+00
5.204882115642303688e+03	5.143565788181462040e+00	-2.855800156845777604e-03	-5.462209336959568340e+00
5.204885582808242361e+03	5.163475911957002396e+00	-2.845354129875497969e-03	-5.462093245328042634e+00
5.204889049974180125e+03	5.183190462118984598e+00	-2.835067440937389174e-03	-5.461977342056448137e+00
5.204892517140117889e+03	5.202708674405593925e+00	-2.824938414389438057e-03	-5.461861626325883456e+00
5.204895984306056562e+03	5.222029792311850827e+00	-2.814965406109880969e-03	-5.461746097324463811e+00
5.204899451471994325e+03	5.241153067114876052e+00	-2.805146802972364496e-03	-5.461630754247218000e+00
5.204902918637932089e+03	5.260077757898852013e+00	-2.795481022333004203e-03	-5.461515596296002251e+00
5.204906385803869853e+03	5.278803131579677732e+00	-2.785966511529115903e-03	-5.461400622679403405e+00
5.204909852969808526e+03	5.297328462929298709e+00	-2.776601747389339722e-03	-5.461285832612647440e+00
5.204913320135746289e+03	5.315653034599774784e+00	-2.767385235754903691e-03	-5.461171225317508870e+00
5.204916787301684053e+03	5.333776137146988283e+00	-2.758315511011801783e-03	-5.461056800022230817e+00
5.204920254467622726e+03	5.351697069054118572e+00	-2.749391135633610581e-03	-5.460942555961428191e+00
5.204923721633560490e+03	5.369415136754751572e+00	-2.740610699734771522e-03	-5.460828492376009535e+00
5.204927188799498254e+03	5.386929654655710387e+00	-2.731972820634063787e-03	-5.460714608513088208e+00
5.204930655965436017e+03	5.404239945159618586e+00	-2.723476142428050105e-03	-5.460600903625909552e+00
5.204934123131374690e+03	5.421345338687097559e+00	-2.715119335574336327e-03	-5.460487376973753193e+00
5.204937590297312454e+03	5.438245173698732948e+00	-2.706901096484352898e-03	-5.460374027821869092e+00
5.204941057463250218e+03	5.454938796716688465e+00	-2.698820147125547200e-03	-5.460260855441382510e+00
5.204944524629188891e+03	5.471425562346037275e+00	-2.690875234632714424e-03	-5.460147859109241608e+00
5.204947991795126654e+03	5.487704833295805606e+00	-2.683065130928321673e-03	-5.460035038108109973e+00
5.204951458961064418e+03	5.503775980399713497e+00	-2.675388632351616714e-03	-5.459922391726320434e+00
5.204954926127003091e+03	5.519638382636604668e+00	-2.667844559296357436e-03	-5.459809919257779143e+00
5.204958393292940855e+03	5.535291427150613508e+00	-2.660431755856958180e-03	-5.459697620001906060e+00
5.204961860458878618e+03	5.550734509270998984e+00	-2.653149089482925889e-03	-5.459585493263555911e+00
5.204965327624816382e+03	5.565967032531704994e+00	-2.645995450641361411e-03	-5.459473538352958677e+00
5.204968794790755055e+03	5.580988408690603642e+00	-2.638969752487438803e-03	-5.459361754585632553e+00
5.204972261956692819e+03	5.595798057748479160e+00	-2.632070930542607622e-03	-5.459250141282335989e+00
5.204975729122630582e+03	5.610395407967669001e+00	-2.625297942380473096e-03	-5.459138697768978865e+00
5.204979196288569256e+03	5.624779895890476666e+00	-2.618649767320097455e-03	-5.459027423376584309e+00
5.204982663454507019e+03	5.638950966357238137e+00	-2.612125406126668617e-03	-5.458916317441193655e+00
5.204986130620444783e+03	5.652908072524122751e+00	-2.605723880719326788e-03	-5.458805379303822924e+00
5.204989597786383456e+03	5.666650675880619659e+00	-2.599444233886073936e-03	-5.458694608310393548e+00
5.204993064952321220e+03	5.680178246266751607e+00	-2.593285529005561873e-03	-5.458584003811663976e+00
5.204996532118258983e+03	5.693490261890017834e+00	-2.587246849775686527e-03	-5.458473565163178165e+00
5.204999999284196747e+03	5.706586209342003002e+00	-2.581327299948823605e-03	-5.458363291725206068e+00
5.205003466450135420e+03	5.719465583614737447e+00	-2.575526003073626280e-03	-5.458253182862677022e+00
5.205006933616073184e+03	5.732127888116727021e+00	-2.569842102243211860e-03	-5.458143237945121129e+00
5.205010400782010947e+03	5.744572634688720036e+00	-2.564274759849671532e-03	-5.458033456346621293e+00
5.205013867947949620e+03	5.756799343619201537e+00	-2.558823157344740102e-03	-5.457923837445749271e+00
5.205017335113887384e+03	5.768807543659562498e+00	-2.553486495006568931e-03	-5.457814380625510609e+00
5.205020802279825148e+03	5.780596772039040765e+00	-2.548263991712435093e-03	-5.457705085273289569e+00
5.205024269445763821e+03	5.792166574479325369e+00	-2.543154884717344685e-03	-5.457595950780803840e+00
5.205027736611701584e+03	5.803516505208881071e+00	-2.538158429438395862e-03	-5.457486976544041468e+00
5.205031203777639348e+03	5.814646126976984242e+00	-2.533273899244814845e-03	-5.457378161963209351e+00
5.205034670943577112e+03	5.825555011067510058e+00	-2.528500585253548247e-03	-5.457269506442688822e+00
5.205038138109515785e+03	5.836242737312414164e+00	-2.523837796130343203e-03	-5.457161009390971707e+00
5.205041605275453549e+03	5.846708894104927445e+00	-2.519284857896216846e-03	-5.457052670220630120e+00
5.205045072441391312e+03	5.856953078412480806e+00	-2.514841113739235343e-03	-5.456944488348247191e+00
5.205048539607329985e+03	5.866974895789335065e+00	-2.510505923831505767e-03	-5.456836463194390419e+00
5.205052006773267749e+03	5.876773960388925744e+00	-2.506278665151315341e-03	-5.456728594183543279e+00
5.205055473939205513e+03	5.886349894975952068e+00	-2.502158731310329121e-03	-5.456620880744064372e+00
5.205058941105143276e+03	5.895702330938149771e+00	-2.498145532385754632e-03	-5.456513322308156333e+00
5.205062408271081949e+03	5.904830908297821424e+00	-2.494238494757440930e-03	-5.456405918311790337e+00
5.205065875437019713e+03	5.913735275723074558e+00	-2.490437060949776769e-03	-5.456298668194698998e+00
5.205069342602957477e+03	5.922415090538754256e+00	-2.486740689478404796e-03	-5.456191571400295537e+00
5.205072809768896150e+03	5.930870018737134153e+00	-2.483148854701587409e-03	-5.456084627375662244e+00
5.205076276934833913e+03	5.939099734988315227e+00	-2.479661046676239888e-03	-5.455977835571482082e+00
5.205079744100771677e+03	5.947103922650365249e+00	-2.476276771018511100e-03	-5.455871195442012933e+00
5.205083211266710350e+03	5.954882273779115387e+00	-2.472995548768902683e-03	-5.455764706445036083e+00
5.205086678432648114e+03	5.962434489137766747e+00	-2.469816916261809159e-03	-5.455658368041826023e+00
5.205090145598585877e+03	5.969760278206176274e+00	-2.466740424999472065e-03	-5.455552179697105153e+00
5.205093612764523641e+03	5.976859359189864662e+00	-2.463765641530269584e-03	-5.455446140879003813e+00
5.205097079930462314e+03	5.983731459028772903e+00	-2.460892147331294848e-03	-5.455340251059013212e+00
5.205100547096400078e+03	5.990376313405712416e+00	-2.458119538695163926e-03	-5.455234509711959667e+00
5.205104014262337842e+03	5.996793666754553165e+00	-2.455447426621029661e-03	-5.455128916315970855e+00
5.205107481428276515e+03	6.002983272268157755e+00	-2.452875436709718495e-03	-5.455023470352418968e+00
5.205110948594214278e+03	6.008944891906009111e+00	-2.450403209062971231e-03	-5.454918171305902064e+00
5.205114415760152042e+03	6.014678296401577917e+00	-2.448030398186742604e-03	-5.454813018664198765e+00
5.205117882926090715e+03	6.020183265269463568e+00	-2.445756672898487250e-03	-5.454708011918237176e+00
5.205121350092028479e+03	6.025459586812154100e+00	-2.443581716238461994e-03	-5.454603150562049585e+00
5.205124817257966242e+03	6.030507058126617359e+00	-2.441505225384923029e-03	-5.454498434092756476e+00
5.205128284423904006e+03	6.035325485110576871e+00	-2.439526911573234019e-03	-5.454393862010523897e+00
5.205131751589842679e+03	6.039914682468515039e+00	-2.437646500018848719e-03	-5.454289433818514610e+00
5.205135218755780443e+03	6.044274473717390350e+00	-2.435863729844114749e-03	-5.454185149022887202e+00
5.205138685921718206e+03	6.048404691192131644e+00	-2.434178354008870344e-03	-5.454081007132731251e+00
5.205142153087656880e+03	6.052305176050811752e+00	-2.432590139244834512e-03	-5.453977007660060217e+00
5.205145620253594643e+03	6.055975778279600874e+00	-2.431098865993709494e-03	-5.453873150119759927e+00
5.205149087419532407e+03	6.059416356697401085e+00	-2.429704328349018092e-03	-5.453769434029574370e+00
5.205152554585471080e+03	6.062626778960221507e+00	-2.428406334001649829e-03	-5.453665858910065722e+00
5.205156021751408844e+03	6.065606921565297682e+00	-2.427204704189043095e-03	-5.453562424284585042e+00
5.205159488917346607e+03	6.068356669854940044e+00	-2.426099273648035792e-03	-5.453459129679246509e+00
5.205162956083284371e+03	6.070875918020079531e+00	-2.425089890571355440e-03	-5.453355974622890123e+00
5.205166423249223044e+03	6.073164569103605359e+00	-2.424176416567683234e-03	-5.453252958647066606e+00
5.205169890415160808e+03	6.075222535003376834e+00	-2.423358726625349322e-03	-5.453150081285996542e+00
5.205173357581098571e+03	6.077049736474986474e+00	-2.422636709079591198e-03	-5.453047342076542847e+00
5.205176824747037244e+03	6.078646103134262013e+00	-2.422010265583369581e-03	-5.452944740558198333e+00
5.205180291912975008e+03	6.080011573459487728e+00	-2.421479311081756527e-03	-5.452842276273038635e+00
5.205183759078912772e+03	6.081146094793371759e+00	-2.421043773789840255e-03	-5.452739948765702671e+00
5.205187226244850535e+03	6.082049623344711442e+00	-2.420703595174194395e-03	-5.452637757583371325e+00
5.205190693410789208e+03	6.082722124189840152e+00	-2.420458729937842272e-03	-5.452535702275740803e+00
5.205194160576726972e+03	6.083163571273741965e+00	-2.420309146008766971e-03	-5.452433782394995987e+00
5.205197627742664736e+03	6.083373947410957605e+00	-2.420254824531919893e-03	-5.452331997495769578e+00
5.205201094908603409e+03	6.083353244286183070e+00	-2.420295759864751241e-03	-5.452230347135147426e+00
5.205204562074541172e+03	6.083101462454622244e+00	-2.420431959576232941e-03	-5.452128830872619680e+00
5.205208029240478936e+03	6.082618611342052617e+00	-2.420663444449419957e-03	-5.452027448270067467e+00
5.205211496406417609e+03	6.081904709244633445e+00	-2.420990248487499275e-03	-5.451926198891734465e+00
5.205214963572355373e+03	6.080959783328427903e+00	-2.421412418923369041e-03	-5.451825082304206482e+00
5.205218430738293137e+03	6.079783869628679227e+00	-2.421930016232724022e-03	-5.451724098076387470e+00
5.205221897904230900e+03	6.078377013048822164e+00	-2.422543114150667743e-03	-5.451623245779479099e+00
5.205225365070169573e+03	6.076739267359169361e+00	-2.423251799691876051e-03	-5.451522524986947893e+00
5.205228832236107337e+03	6.074870695195421888e+00	-2.424056173174257874e-03	-5.451421935274521680e+00
5.205232299402045101e+03	6.072771368056812946e+00	-2.424956348246217266e-03	-5.451321476220151396e+00
5.205235766567983774e+03	6.070441366304068609e+00	-2.425952451917436949e-03	-5.451221147403994216e+00
5.205239233733921537e+03	6.067880779157003523e+00	-2.427044624593269629e-03	-5.451120948408400224e+00
5.205242700899859301e+03	6.065089704691950523e+00	-2.428233020112691154e-03	-5.451020878817875115e+00
5.205246168065797974e+03	6.062068249838840295e+00	-2.429517805789888768e-03	-5.450920938219078415e+00
5.205249635231735738e+03	6.058816530378051901e+00	-2.430899162459446324e-03	-5.450821126200786182e+00
5.205253102397673501e+03	6.055334670936986186e+00	-2.432377284525192359e-03	-5.450721442353882118e+00
5.205256569563611265e+03	6.051622804986345194e+00	-2.433952380012705842e-03	-5.450621886271344252e+00
5.205260036729549938e+03	6.047681074836176229e+00	-2.435624670625520776e-03	-5.450522457548204081e+00
5.205263503895487702e+03	6.043509631631605039e+00	-2.437394391805031840e-03	-5.450423155781535023e+00
5.205266971061425465e+03	6.039108635348344301e+00	-2.439261792794134454e-03	-5.450323980570452420e+00
5.205270438227364139e+03	6.034478254787877027e+00	-2.441227136704643072e-03	-5.450224931516069127e+00
5.205273905393301902e+03	6.029618667572424151e+00	-2.443290700588492039e-03	-5.450126008221497287e+00
5.205277372559239666e+03	6.024530060139599463e+00	-2.445452775512769756e-03	-5.450027210291810142e+00
5.205280839725178339e+03	6.019212627736816756e+00	-2.447713666638598289e-03	-5.449928537334042034e+00
5.205284306891116103e+03	6.013666574415379884e+00	-2.450073693303927817e-03	-5.449829988957165305e+00
5.205287774057053866e+03	6.007892113024350778e+00	-2.452533189110238550e-03	-5.449731564772062775e+00
5.205291241222991630e+03	6.001889465204125251e+00	-2.455092502013203875e-03	-5.449633264391533061e+00
5.205294708388930303e+03	5.995658861379729032e+00	-2.457751994417384147e-03	-5.449535087430244396e+00
5.205298175554868067e+03	5.989200540753851776e+00	-2.460512043274922043e-03	-5.449437033504749728e+00
5.205301642720805830e+03	5.982514751299588873e+00	-2.463373040188378271e-03	-5.449339102233442311e+00
5.205305109886744503e+03	5.975601749752900815e+00	-2.466335391517665565e-03	-5.449241293236553041e+00
5.205308577052682267e+03	5.968461801604848738e+00	-2.469399518491167261e-03	-5.449143606136136242e+00
5.205312044218620031e+03	5.961095181093491568e+00	-2.472565857321093810e-03	-5.449046040556044801e+00
5.205315511384558704e+03	5.953502171195540704e+00	-2.475834859323104969e-03	-5.448948596121927501e+00
5.205318978550496468e+03	5.945683063617724251e+00	-2.479206991040280080e-03	-5.448851272461200601e+00
5.205322445716434231e+03	5.937638158787889253e+00	-2.482682734371461589e-03	-5.448754069203038064e+00
5.205325912882371995e+03	5.929367765845810823e+00	-2.486262586704039018e-03	-5.448656985978359124e+00
5.205329380048310668e+03	5.920872202633734815e+00	-2.489947061051234981e-03	-5.448560022419814075e+00
5.205332847214248432e+03	5.912151795686619415e+00	-2.493736686193970438e-03	-5.448463178161761178e+00
5.205336314380186195e+03	5.903206880222120922e+00	-2.497632006827329564e-03	-5.448366452840262220e+00
5.205339781546124868e+03	5.894037800130290883e+00	-2.501633583711721388e-03	-5.448269846093062974e+00
5.205343248712062632e+03	5.884644907963015648e+00	-2.505741993828799769e-03	-5.448173357559578989e+00
5.205346715878000396e+03	5.875028564923121976e+00	-2.509957830542209386e-03	-5.448076986880884043e+00
5.205350183043938159e+03	5.865189140853238392e+00	-2.514281703763234475e-03	-5.447980733699693268e+00
5.205353650209876832e+03	5.855127014224379423e+00	-2.518714240121407589e-03	-5.447884597660363148e+00
5.205357117375814596e+03	5.844842572124242075e+00	-2.523256083140166389e-03	-5.447788578408849780e+00
5.205360584541752360e+03	5.834336210245192333e+00	-2.527907893417653037e-03	-5.447692675592733735e+00
5.205364051707691033e+03	5.823608332872003857e+00	-2.532670348812718179e-03	-5.447596888861162334e+00
5.205367518873628796e+03	5.812659352869271601e+00	-2.537544144636198502e-03	-5.447501217864886947e+00
