# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609890471172676189e+04	-2.470588214367185742e+01	-5.879414707104831106e-02	-2.688464933373819221e+01
2.609890817889269238e+04	-2.472890098734584896e+01	-5.996403667286134137e-02	-2.688432990927814359e+01
2.609891164605862286e+04	-2.475188621410873679e+01	-6.116742458224896234e-02	-2.688401073280664377e+01
2.609891511322455335e+04	-2.477483694028365235e+01	-6.240553283248186783e-02	-2.688369180373480916e+01
2.609891858039048020e+04	-2.479775228252884389e+01	-6.367963791608853563e-02	-2.688337312147557512e+01
2.609892204755641069e+04	-2.482063135786786034e+01	-6.499107366304118782e-02	-2.688305468544375998e+01
2.609892551472234118e+04	-2.484347328372010466e+01	-6.634123429560614960e-02	-2.688273649505601171e+01
2.609892898188826803e+04	-2.486627717793168557e+01	-6.773157767225118642e-02	-2.688241854973077238e+01
2.609893244905419851e+04	-2.488904215880663529e+01	-6.916362873397677302e-02	-2.688210084888835993e+01
2.609893591622012900e+04	-2.491176734513847180e+01	-7.063898316752027784e-02	-2.688178339195086863e+01
2.609893938338605585e+04	-2.493445185624207738e+01	-7.215931130102160029e-02	-2.688146617834223306e+01
2.609894285055198634e+04	-2.495709481198596791e+01	-7.372636224902869018e-02	-2.688114920748816772e+01
2.609894631771791683e+04	-2.497969533282483567e+01	-7.534196832508335828e-02	-2.688083247881621318e+01
2.609894978488384368e+04	-2.500225253983255058e+01	-7.700804974165365024e-02	-2.688051599175567929e+01
2.609895325204977416e+04	-2.502476555473539221e+01	-7.872661961880056403e-02	-2.688019974573767357e+01
2.609895671921570465e+04	-2.504723349994571180e+01	-8.049978932480068849e-02	-2.687988374019506566e+01
2.609896018638163150e+04	-2.506965549859593168e+01	-8.232977417388025188e-02	-2.687956797456252289e+01
2.609896365354756199e+04	-2.509203067457286451e+01	-8.421889950839736572e-02	-2.687925244827648186e+01
2.609896712071349248e+04	-2.511435815255245885e+01	-8.616960719516585099e-02	-2.687893716077510931e+01
2.609897058787942296e+04	-2.513663705803483239e+01	-8.818446256818714135e-02	-2.687862211149834479e+01
2.609897405504534981e+04	-2.515886651737971036e+01	-9.026616185292409000e-02	-2.687830729988788647e+01
2.609897752221128030e+04	-2.518104565784219773e+01	-9.241754011035971383e-02	-2.687799272538716622e+01
2.609898098937721079e+04	-2.520317360760893166e+01	-9.464157974251892480e-02	-2.687767838744133897e+01
2.609898445654313764e+04	-2.522524949583462828e+01	-9.694141960490378074e-02	-2.687736428549730761e+01
2.609898792370906813e+04	-2.524727245267891718e+01	-9.932036477546474229e-02	-2.687705041900369451e+01
2.609899139087499861e+04	-2.526924160934365915e+01	-1.017818970343056795e-01	-2.687673678741083094e+01
2.609899485804092546e+04	-2.529115609811055165e+01	-1.043296861133855141e-01	-2.687642339017077475e+01
2.609899832520685595e+04	-2.531301505237912508e+01	-1.069676017810678309e-01	-2.687611022673726424e+01
2.609900179237278644e+04	-2.533481760670517957e+01	-1.096997268325355657e-01	-2.687579729656577499e+01
2.609900525953871329e+04	-2.535656289683952735e+01	-1.125303710639620897e-01	-2.687548459911345944e+01
2.609900872670464378e+04	-2.537825005976717918e+01	-1.154640863158503949e-01	-2.687517213383914338e+01
2.609901219387057427e+04	-2.539987823374689313e+01	-1.185056826793869506e-01	-2.687485990020336146e+01
2.609901566103650475e+04	-2.542144655835116396e+01	-1.216602459689767463e-01	-2.687454789766828966e+01
2.609901912820243160e+04	-2.544295417450654284e+01	-1.249331565744556810e-01	-2.687423612569783060e+01
2.609902259536836209e+04	-2.546440022453444385e+01	-1.283301098180546496e-01	-2.687392458375748561e+01
2.609902606253429258e+04	-2.548578385219231990e+01	-1.318571379539503208e-01	-2.687361327131445066e+01
2.609902952970021943e+04	-2.550710420271526147e+01	-1.355206339626101875e-01	-2.687330218783760216e+01
2.609903299686614992e+04	-2.552836042285807139e+01	-1.393273773081062927e-01	-2.687299133279738328e+01
2.609903646403208040e+04	-2.554955166093769847e+01	-1.432845618443469304e-01	-2.687268070566596023e+01
2.609903993119800725e+04	-2.557067706687619335e+01	-1.473998260762902912e-01	-2.687237030591709797e+01
2.609904339836393774e+04	-2.559173579224409067e+01	-1.516812860044511602e-01	-2.687206013302619212e+01
2.609904686552986823e+04	-2.561272699030423894e+01	-1.561375708061877865e-01	-2.687175018647029034e+01
2.609905033269579508e+04	-2.563364981605619874e+01	-1.607778616354744727e-01	-2.687144046572801415e+01
2.609905379986172557e+04	-2.565450342628099634e+01	-1.656119338545190833e-01	-2.687113097027960151e+01
2.609905726702765605e+04	-2.567528697958651307e+01	-1.706502030463682429e-01	-2.687082169960695310e+01
2.609906073419358290e+04	-2.569599963645335094e+01	-1.759037751979796449e-01	-2.687051265319353988e+01
2.609906420135951339e+04	-2.571664055928124526e+01	-1.813845014886594220e-01	-2.687020383052440309e+01
2.609906766852544388e+04	-2.573720891243607412e+01	-1.871050381703198429e-01	-2.686989523108620403e+01
2.609907113569137437e+04	-2.575770386229740083e+01	-1.930789120843851847e-01	-2.686958685436719918e+01
2.609907460285730122e+04	-2.577812457730669493e+01	-1.993205924263192486e-01	-2.686927869985719752e+01
2.609907807002323170e+04	-2.579847022801617129e+01	-2.058455694439521033e-01	-2.686897076704761034e+01
2.609908153718916219e+04	-2.581873998713831853e+01	-2.126704408415551750e-01	-2.686866305543138012e+01
2.609908500435508904e+04	-2.583893302959608462e+01	-2.198130067590334247e-01	-2.686835556450305162e+01
2.609908847152101953e+04	-2.585904853257391522e+01	-2.272923743074100611e-01	-2.686804829375871861e+01
2.609909193868695002e+04	-2.587908567556948825e+01	-2.351290727691496274e-01	-2.686774124269602027e+01
2.609909540585287687e+04	-2.589904364044632601e+01	-2.433451807183076854e-01	-2.686743441081414829e+01
2.609909887301880735e+04	-2.591892161148734175e+01	-2.519644664833864955e-01	-2.686712779761382563e+01
2.609910234018473784e+04	-2.593871877544927784e+01	-2.610125435691189599e-01	-2.686682140259732066e+01
2.609910580735066469e+04	-2.595843432161819919e+01	-2.705170428762033730e-01	-2.686651522526845071e+01
2.609910927451659518e+04	-2.597806744186605243e+01	-2.805078038155005005e-01	-2.686620926513253593e+01
2.609911274168252567e+04	-2.599761733070845438e+01	-2.910170867110807857e-01	-2.686590352169642415e+01
2.609911620884845615e+04	-2.601708318536369902e+01	-3.020798092322489747e-01	-2.686559799446848018e+01
2.609911967601438300e+04	-2.603646420581315368e+01	-3.137338099966794913e-01	-2.686529268295859652e+01
2.609912314318031349e+04	-2.605575959486317217e+01	-3.260201429550063645e-01	-2.686498758667815068e+01
2.609912661034624398e+04	-2.607496855820860659e+01	-3.389834067143154273e-01	-2.686468270514000523e+01
2.609913007751217083e+04	-2.609409030449804234e+01	-3.526721135984799416e-01	-2.686437803785856460e+01
2.609913354467810132e+04	-2.611312404540106868e+01	-3.671391039952006108e-01	-2.686407358434969339e+01
2.609913701184403180e+04	-2.613206899567756736e+01	-3.824420124241504348e-01	-2.686376934413075190e+01
2.609914047900995865e+04	-2.615092437324936014e+01	-3.986437928048745527e-01	-2.686346531672054283e+01
2.609914394617588914e+04	-2.616968939927444993e+01	-4.158133116377251137e-01	-2.686316150163942851e+01
2.609914741334181963e+04	-2.618836329822406128e+01	-4.340260192777689041e-01	-2.686285789840915683e+01
2.609915088050774648e+04	-2.620694529796284300e+01	-4.533647112244841293e-01	-2.686255450655296784e+01
2.609915434767367697e+04	-2.622543462983253804e+01	-4.739203934332026358e-01	-2.686225132559560791e+01
2.609915781483960745e+04	-2.624383052873954369e+01	-4.957932681470927916e-01	-2.686194835506317702e+01
2.609916128200553794e+04	-2.626213223324681323e+01	-5.190938597432455115e-01	-2.686164559448333478e+01
2.609916474917146479e+04	-2.628033898567061044e+01	-5.439443036985220914e-01	-2.686134304338512635e+01
2.609916821633739528e+04	-2.629845003218271060e+01	-5.704798261474836041e-01	-2.686104070129903221e+01
2.609917168350332577e+04	-2.631646462291872623e+01	-5.988504468096166322e-01	-2.686073856775699653e+01
2.609917515066925262e+04	-2.633438201209335361e+01	-6.292229445269426069e-01	-2.686043664229238459e+01
2.609917861783518310e+04	-2.635220145812345649e+01	-6.617831325631982065e-01	-2.686013492444000406e+01
2.609918208500111359e+04	-2.636992222376000683e+01	-6.967385005353263772e-01	-2.685983341373601618e+01
2.609918555216704044e+04	-2.638754357623022173e+01	-7.343212918410743084e-01	-2.685953210971807437e+01
2.609918901933297093e+04	-2.640506478739112239e+01	-7.747921003145269436e-01	-2.685923101192522466e+01
2.609919248649890142e+04	-2.642248513389644060e+01	-8.184440883554042756e-01	-2.685893011989789514e+01
2.609919595366482827e+04	-2.643980389737863845e+01	-8.656079519494415120e-01	-2.685862943317792428e+01
2.609919942083075875e+04	-2.645702036464852114e+01	-9.166577871449567150e-01	-2.685832895130855391e+01
2.609920288799668924e+04	-2.647413382791502912e+01	-9.720180494125124637e-01	-2.685802867383443626e+01
2.609920635516261609e+04	-2.649114358502864519e+01	-1.032171844196135835e+00	-2.685772860030156650e+01
2.609920982232854658e+04	-2.650804893975216459e+01	-1.097670846941151801e+00	-2.685742873025737154e+01
2.609921328949447707e+04	-2.652484920206358865e+01	-1.169147228092164870e+00	-2.685712906325059635e+01
2.609921675666040755e+04	-2.654154368849669865e+01	-1.247328058592042543e+00	-2.685682959883143894e+01
2.609922022382633440e+04	-2.655813172252611665e+01	-1.333052801931961628e+00	-2.685653033655139055e+01
2.609922369099226489e+04	-2.657461263500509574e+01	-1.427294670316599623e+00	-2.685623127596333148e+01
2.609922715815819538e+04	-2.659098576466615782e+01	-1.531186849645904680e+00	-2.685593241662153829e+01
2.609923062532412223e+04	-2.660725045869692451e+01	-1.646054901250817659e+00	-2.685563375808158071e+01
2.609923409249005272e+04	-2.662340607340652099e+01	-1.773457056648075625e+00	-2.685533529990042467e+01
2.609923755965598320e+04	-2.663945197500168760e+01	-1.915234676480870535e+00	-2.685503704163636129e+01
2.609924102682191005e+04	-2.665538754049640602e+01	-2.073575906246949430e+00	-2.685473898284902461e+01
2.609924449398784054e+04	-2.667121215878551510e+01	-2.251096617162537505e+00	-2.685444112309939513e+01
2.609924796115377103e+04	-2.668692523192067867e+01	-2.450944200621444580e+00	-2.685414346194975366e+01
2.609925142831969788e+04	-2.670252617663823358e+01	-2.676931884536851491e+00	-2.685384599896378077e+01
2.609925489548562837e+04	-2.671801442620313338e+01	-2.933714257086167176e+00	-2.685354873370639694e+01
2.609925836265155885e+04	-2.673338943265284584e+01	-3.227019078704496113e+00	-2.685325166574385491e+01
2.609926182981748934e+04	-2.674865066955242909e+01	-3.563956961662360534e+00	-2.685295479464378943e+01
2.609926529698341619e+04	-2.676379763540942847e+01	-3.953440260063474820e+00	-2.685265811997506802e+01
2.609926876414934668e+04	-2.677882985795038095e+01	-4.406757440342607524e+00	-2.685236164130790470e+01
2.609927223131527717e+04	-2.679374689953597155e+01	-4.938372463358420283e+00	-2.685206535821378537e+01
2.609927569848120402e+04	-2.680854836410171771e+01	-5.567055721274373425e+00	-2.685176927026552818e+01
2.609927916564713450e+04	-2.682323390617323255e+01	-6.317513334229482247e+00	-2.685147337703723025e+01
2.609928263281306499e+04	-2.683780324274943752e+01	-7.222782255669102369e+00	-2.685117767810423928e+01
2.609928609997899184e+04	-2.685225616922492975e+01	-8.327831548430628672e+00	-2.685088217304324942e+01
2.609928956714492233e+04	-2.686659233267613800e+01	-5.921570686208737833e+00	-2.686516401318246494e+01
2.609929303431085282e+04	-2.688081006858661581e+01	-3.327301534980332320e+00	-2.687939367783828359e+01
2.609929650147677967e+04	-2.689490756918474901e+01	-1.209022907627902432e+00	-2.689350327624056192e+01
2.609929996864271016e+04	-2.690888324722620339e+01	6.090230153971281091e-01	-2.690749120352504420e+01
2.609930343580864064e+04	-2.692273565685777115e+01	2.219047635630611470e+00	-2.692135600199232215e+01
2.609930690297457113e+04	-2.693646345210295223e+01	3.672291975397281139e+00	-2.693509631692641193e+01
2.609931037014049798e+04	-2.695006536380151019e+01	4.999478274726999238e+00	-2.694871087221434536e+01
2.609931383730642847e+04	-2.696354018579483025e+01	6.220696225920512745e+00	-2.696219845586030317e+01
2.609931730447235896e+04	-2.697688676590511392e+01	7.350234823983923249e+00	-2.697555791060884900e+01
2.609932077163828581e+04	-2.699010399953219164e+01	8.398988571682902915e+00	-2.698878812734095689e+01
2.609932423880421629e+04	-2.700319082478346289e+01	9.375693053253478126e+00	-2.700188804008167764e+01
2.609932770597014678e+04	-2.701614621857986975e+01	1.028758999133402874e+01	-2.701485662202492932e+01
2.609933117313607363e+04	-2.702896919343773874e+01	1.114080955364919667e+01	-2.702769288225698574e+01
2.609933464030200412e+04	-2.704165879475358736e+01	1.194060858825266536e+01	-2.704039586299660058e+01
2.609933810746793461e+04	-2.705421409848405290e+01	1.269153220510484914e+01	-2.705296463723916744e+01
2.609934157463386146e+04	-2.706663420914780716e+01	1.339753197529541318e+01	-2.706539830672906888e+01
2.609934504179979194e+04	-2.707891825809559450e+01	1.406205758438792941e+01	-2.707769600020494849e+01
2.609934850896572243e+04	-2.709106540200696500e+01	1.468813080444589581e+01	-2.708985687187537295e+01
2.609935197613164928e+04	-2.710307482157989512e+01	1.527840672990862991e+01	-2.710188010009055404e+01
2.609935544329757977e+04	-2.711494572038564499e+01	1.583522525143428439e+01	-2.711376488618174108e+01
2.609935891046351026e+04	-2.712667732386522701e+01	1.636065471395449578e+01	-2.712551045344452660e+01
2.609936237762944074e+04	-2.713826887844781766e+01	1.685652913950992016e+01	-2.713711604624581497e+01
2.609936584479536759e+04	-2.714971965077406324e+01	1.732448006080378633e+01	-2.714858092923739719e+01
2.609936931196129808e+04	-2.716102892700992300e+01	1.776596379627384792e+01	-2.715990438666124618e+01
2.609937277912722857e+04	-2.717219601223849779e+01	1.818228484728687278e+01	-2.717108572173411929e+01
2.609937624629315542e+04	-2.718322022991929998e+01	1.857461598559917704e+01	-2.718212425610050076e+01
2.609937971345908591e+04	-2.719410092140589441e+01	1.894401551068185796e+01	-2.719301932934476085e+01
2.609938318062501639e+04	-2.720483744551386351e+01	1.929144208434033914e+01	-2.720377029855442075e+01
2.609938664779094324e+04	-2.721542917813260232e+01	1.961776749003267994e+01	-2.721437653792786193e+01
2.609939011495687373e+04	-2.722587551187498534e+01	1.992378761362109429e+01	-2.722483743842036930e+01
2.609939358212280422e+04	-2.723617585575986055e+01	2.021023189951843335e+01	-2.723515240742366572e+01
2.609939704928873107e+04	-2.724632963492338078e+01	2.047777149944390729e+01	-2.724532086847440837e+01
2.609940051645466156e+04	-2.725633629035507255e+01	2.072702629990304501e+01	-2.725534226098802293e+01
2.609940398362059204e+04	-2.726619527865575776e+01	2.095857098772928495e+01	-2.726521604001453980e+01
2.609940745078652253e+04	-2.727590607181442550e+01	2.117294029021947566e+01	-2.727494167601367892e+01
2.609941091795244938e+04	-2.728546815700174477e+01	2.137063350679395768e+01	-2.728451865464680282e+01
2.609941438511837987e+04	-2.729488103637809360e+01	2.155211843239974812e+01	-2.729394647658357798e+01
2.609941785228431036e+04	-2.730414422691445608e+01	2.171783475853414203e+01	-2.730322465732166037e+01
2.609942131945023721e+04	-2.731325726022448208e+01	2.186819702542301869e+01	-2.731235272701769290e+01
2.609942478661616769e+04	-2.732221968240651222e+01	2.200359718846890544e+01	-2.732133023032840313e+01
2.609942825378209818e+04	-2.733103105389431775e+01	2.212440685298659915e+01	-2.733015672626051185e+01
2.609943172094802503e+04	-2.733969094931567057e+01	2.223097922358276790e+01	-2.733883178802854275e+01
2.609943518811395552e+04	-2.734819895735764561e+01	2.232365080787537792e+01	-2.734735500291952448e+01
2.609943865527988601e+04	-2.735655468063815832e+01	2.240274290864564222e+01	-2.735572597216390989e+01
2.609944212244581286e+04	-2.736475773558284175e+01	2.246856293362574064e+01	-2.736394431081196998e+01
2.609944558961174334e+04	-2.737280775230680874e+01	2.252140554794741334e+01	-2.737200964761505873e+01
2.609944905677767383e+04	-2.738070437450074834e+01	2.256155369081036000e+01	-2.737992162491130443e+01
2.609945252394360068e+04	-2.738844725932085922e+01	2.258927947476275122e+01	-2.738767989851521278e+01
2.609945599110953117e+04	-2.739603607728229306e+01	2.260484498345342530e+01	-2.739528413761075143e+01
2.609945945827546166e+04	-2.740347051215572094e+01	2.260850298144429971e+01	-2.740273402464761432e+01
2.609946292544139214e+04	-2.741075026086669197e+01	2.260049754775483422e+01	-2.741002925524030687e+01
2.609946639260731899e+04	-2.741787503339750387e+01	2.258106464319263296e+01	-2.741716953806979618e+01
2.609946985977324948e+04	-2.742484455269138266e+01	2.255043262007133364e+01	-2.742415459478748474e+01
2.609947332693917997e+04	-2.743165855455873015e+01	2.250882268172950162e+01	-2.743098415992121275e+01
