# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211157685990146092e+03	4.375668445446800447e+00	-8.240391784336702913e-03	-1.788148046766446564e+00
5.211161153156083856e+03	4.412626095014475780e+00	-8.145498132032576860e-03	-1.788132472960656916e+00
5.211164620322021619e+03	4.449604806768390652e+00	-8.052181145240824844e-03	-1.788116902055300272e+00
5.211168087487960292e+03	4.486603117060751877e+00	-7.960410030623301866e-03	-1.788101334048556756e+00
5.211171554653898056e+03	4.523619561678383860e+00	-7.870154681005825381e-03	-1.788085768938604714e+00
5.211175021819835820e+03	4.560652675897332919e+00	-7.781385658666323778e-03	-1.788070206723625155e+00
5.211178488985774493e+03	4.597700994537452956e+00	-7.694074179054647376e-03	-1.788054647401803754e+00
5.211181956151712257e+03	4.634763052016900531e+00	-7.608192094932717670e-03	-1.788039090971324185e+00
5.211185423317650020e+03	4.671837382406617500e+00	-7.523711880923824973e-03	-1.788023537430371235e+00
5.211188890483587784e+03	4.708922519484731950e+00	-7.440606618460431955e-03	-1.788007986777135017e+00
5.211192357649526457e+03	4.746016996790917375e+00	-7.358849981119824912e-03	-1.787992439009803425e+00
5.211195824815464221e+03	4.783119347680700351e+00	-7.278416220337430818e-03	-1.787976894126568350e+00
5.211199291981401984e+03	4.820228105379698924e+00	-7.199280151487841110e-03	-1.787961352125621017e+00
5.211202759147340657e+03	4.857341803037818373e+00	-7.121417140323686376e-03	-1.787945813005155316e+00
5.211206226313278421e+03	4.894458973783375910e+00	-7.044803089763038671e-03	-1.787930276763366910e+00
5.211209693479216185e+03	4.931578150777176539e+00	-6.969414427015950542e-03	-1.787914743398452133e+00
5.211213160645154858e+03	4.968697867266524959e+00	-6.895228091041269783e-03	-1.787899212908610203e+00
5.211216627811092621e+03	5.005816656639177076e+00	-6.822221520324834275e-03	-1.787883685292041891e+00
5.211220094977030385e+03	5.042933052477228451e+00	-6.750372640970644759e-03	-1.787868160546946195e+00
5.211223562142968149e+03	5.080045588610938800e+00	-6.679659855096597813e-03	-1.787852638671528327e+00
5.211227029308906822e+03	5.117152799172504096e+00	-6.610062029526768933e-03	-1.787837119663990837e+00
5.211230496474844585e+03	5.154253218649745172e+00	-6.541558484772290287e-03	-1.787821603522541158e+00
5.211233963640782349e+03	5.191345381939751036e+00	-6.474128984293233725e-03	-1.787806090245385837e+00
5.211237430806721022e+03	5.228427824402444024e+00	-6.407753724033992890e-03	-1.787790579830733861e+00
5.211240897972658786e+03	5.265499081914077451e+00	-6.342413322224879461e-03	-1.787775072276797106e+00
5.211244365138596550e+03	5.302557690920679079e+00	-6.278088809442905309e-03	-1.787759567581785447e+00
5.211247832304535223e+03	5.339602188491410217e+00	-6.214761618924842870e-03	-1.787744065743913202e+00
5.211251299470472986e+03	5.376631112371870636e+00	-6.152413577125836509e-03	-1.787728566761395577e+00
5.211254766636410750e+03	5.413643001037317326e+00	-6.091026894517122085e-03	-1.787713070632448664e+00
5.211258233802348514e+03	5.450636393745836195e+00	-6.030584156616400696e-03	-1.787697577355290557e+00
5.211261700968287187e+03	5.487609830591415161e+00	-5.971068315244808071e-03	-1.787682086928140901e+00
5.211265168134224950e+03	5.524561852556970187e+00	-5.912462680004360385e-03	-1.787666599349220009e+00
5.211268635300162714e+03	5.561491001567286041e+00	-5.854750909970134545e-03	-1.787651114616751524e+00
5.211272102466101387e+03	5.598395820541886003e+00	-5.797917005591369036e-03	-1.787635632728957980e+00
5.211275569632039151e+03	5.635274853447834964e+00	-5.741945300796104205e-03	-1.787620153684065460e+00
5.211279036797976914e+03	5.672126645352454588e+00	-5.686820455293835168e-03	-1.787604677480301163e+00
5.211282503963914678e+03	5.708949742475979861e+00	-5.632527447071015644e-03	-1.787589204115891839e+00
5.211285971129853351e+03	5.745742692244128591e+00	-5.579051565074287511e-03	-1.787573733589068903e+00
5.211289438295791115e+03	5.782504043340607858e+00	-5.526378402076498157e-03	-1.787558265898063992e+00
5.211292905461728878e+03	5.819232345759526304e+00	-5.474493847720629351e-03	-1.787542801041108520e+00
5.211296372627667552e+03	5.855926150857749590e+00	-5.423384081737024111e-03	-1.787527339016437233e+00
5.211299839793605315e+03	5.892584011407157263e+00	-5.373035567329259056e-03	-1.787511879822286653e+00
5.211303306959543079e+03	5.929204481646845437e+00	-5.323435044724286400e-03	-1.787496423456893302e+00
5.211306774125481752e+03	5.965786117335235339e+00	-5.274569524882470606e-03	-1.787480969918495699e+00
5.211310241291419516e+03	6.002327475802098355e+00	-5.226426283363358113e-03	-1.787465519205334363e+00
5.211313708457357279e+03	6.038827116000522466e+00	-5.178992854343064493e-03	-1.787450071315652256e+00
5.211317175623295043e+03	6.075283598558779197e+00	-5.132257024779306523e-03	-1.787434626247689895e+00
5.211320642789233716e+03	6.111695485832119523e+00	-5.086206828720202071e-03	-1.787419183999693351e+00
5.211324109955171480e+03	6.148061341954485393e+00	-5.040830541753079513e-03	-1.787403744569908692e+00
5.211327577121109243e+03	6.184379732890151082e+00	-4.996116675589646824e-03	-1.787388307956584210e+00
5.211331044287047916e+03	6.220649226485263306e+00	-4.952053972783906910e-03	-1.787372874157966196e+00
5.211334511452985680e+03	6.256868392519319144e+00	-4.908631401579423466e-03	-1.787357443172308713e+00
5.211337978618923444e+03	6.293035802756536512e+00	-4.865838150882512148e-03	-1.787342014997861384e+00
5.211341445784862117e+03	6.329150030997178433e+00	-4.823663625358079292e-03	-1.787326589632877605e+00
5.211344912950799880e+03	6.365209653128760081e+00	-4.782097440644950993e-03	-1.787311167075613216e+00
5.211348380116737644e+03	6.401213247177186538e+00	-4.741129418687548350e-03	-1.787295747324324058e+00
5.211351847282675408e+03	6.437159393357804404e+00	-4.700749583180915611e-03	-1.787280330377267967e+00
5.211355314448614081e+03	6.473046674126374356e+00	-4.660948155126156539e-03	-1.787264916232703671e+00
5.211358781614551845e+03	6.508873674229950446e+00	-4.621715548493392396e-03	-1.787249504888892337e+00
5.211362248780489608e+03	6.544638980757672364e+00	-4.583042365989516316e-03	-1.787234096344096246e+00
5.211365715946428281e+03	6.580341183191476873e+00	-4.544919394927991046e-03	-1.787218690596578341e+00
5.211369183112366045e+03	6.615978873456731080e+00	-4.507337603198056757e-03	-1.787203287644603789e+00
5.211372650278303809e+03	6.651550645972769793e+00	-4.470288135330825752e-03	-1.787187887486439530e+00
5.211376117444242482e+03	6.687055097703333395e+00	-4.433762308659749615e-03	-1.787172490120352952e+00
5.211379584610180245e+03	6.722490828206939995e+00	-4.397751609573022358e-03	-1.787157095544613883e+00
5.211383051776118009e+03	6.757856439687158989e+00	-4.362247689855581166e-03	-1.787141703757493039e+00
5.211386518942055773e+03	6.793150537042800252e+00	-4.327242363118387163e-03	-1.787126314757262247e+00
5.211389986107994446e+03	6.828371727918010947e+00	-4.292727601312796085e-03	-1.787110928542195776e+00
5.211393453273932209e+03	6.863518622752287968e+00	-4.258695531327783695e-03	-1.787095545110568562e+00
5.211396920439869973e+03	6.898589834830393563e+00	-4.225138431667973746e-03	-1.787080164460656651e+00
5.211400387605808646e+03	6.933583980332185703e+00	-4.192048729210356463e-03	-1.787064786590738308e+00
5.211403854771746410e+03	6.968499678382348961e+00	-4.159418996037755542e-03	-1.787049411499093354e+00
5.211407321937684173e+03	7.003335551100059675e+00	-4.127241946347025292e-03	-1.787034039184003165e+00
5.211410789103621937e+03	7.038090223648532096e+00	-4.095510433430135655e-03	-1.787018669643747559e+00
5.211414256269560610e+03	7.072762324284484592e+00	-4.064217446726285481e-03	-1.787003302876613686e+00
5.211417723435498374e+03	7.107350484407512603e+00	-4.033356108943248614e-03	-1.786987938880884252e+00
5.211421190601436138e+03	7.141853338609358559e+00	-4.002919673246190316e-03	-1.786972577654846850e+00
5.211424657767374811e+03	7.176269524723117854e+00	-3.972901520512280016e-03	-1.786957219196788849e+00
5.211428124933312574e+03	7.210597683872316921e+00	-3.943295156649415101e-03	-1.786941863505000061e+00
5.211431592099250338e+03	7.244836460519930910e+00	-3.914094209977469346e-03	-1.786926510577771410e+00
5.211435059265189011e+03	7.278984502517269028e+00	-3.885292428670505602e-03	-1.786911160413395594e+00
5.211438526431126775e+03	7.313040461152793270e+00	-3.856883678258388008e-03	-1.786895813010165535e+00
5.211441993597064538e+03	7.347002991200827893e+00	-3.828861939186352197e-03	-1.786880468366376817e+00
5.211445460763002302e+03	7.380870750970180083e+00	-3.801221304431048106e-03	-1.786865126480326582e+00
5.211448927928940975e+03	7.414642402352667361e+00	-3.773955977171672416e-03	-1.786849787350311081e+00
5.211452395094878739e+03	7.448316610871540178e+00	-3.747060268514828402e-03	-1.786834450974631672e+00
5.211455862260816502e+03	7.481892045729804153e+00	-3.720528595271746248e-03	-1.786819117351588604e+00
5.211459329426755176e+03	7.515367379858452601e+00	-3.694355477786611785e-03	-1.786803786479482348e+00
5.211462796592692939e+03	7.548741289964598700e+00	-3.668535537814677887e-03	-1.786788458356619591e+00
5.211466263758630703e+03	7.582012456579500181e+00	-3.643063496448997567e-03	-1.786773132981302581e+00
5.211469730924569376e+03	7.615179564106496102e+00	-3.617934172094526731e-03	-1.786757810351839337e+00
5.211473198090507140e+03	7.648241300868835246e+00	-3.593142478488452543e-03	-1.786742490466536548e+00
5.211476665256444903e+03	7.681196359157408615e+00	-3.568683422765614194e-03	-1.786727173323705342e+00
5.211480132422382667e+03	7.714043435278384209e+00	-3.544552103567895438e-03	-1.786711858921654628e+00
5.211483599588321340e+03	7.746781229600710361e+00	-3.520743709196533754e-03	-1.786696547258697310e+00
5.211487066754259104e+03	7.779408446603566674e+00	-3.497253515806271040e-03	-1.786681238333147625e+00
5.211490533920196867e+03	7.811923794923660402e+00	-3.474076885640349239e-03	-1.786665932143317814e+00
5.211494001086135540e+03	7.844325987402463340e+00	-3.451209265305335214e-03	-1.786650628687526998e+00
5.211497468252073304e+03	7.876613741133305702e+00	-3.428646184084827280e-03	-1.786635327964090969e+00
5.211500935418011068e+03	7.908785777508386516e+00	-3.406383252291086267e-03	-1.786620029971331292e+00
5.211504402583949741e+03	7.940840822265677446e+00	-3.384416159653666489e-03	-1.786604734707565756e+00
5.211507869749887504e+03	7.972777605535702250e+00	-3.362740673744169309e-03	-1.786589442171116815e+00
5.211511336915825268e+03	8.004594861888236323e+00	-3.341352638436250605e-03	-1.786574152360308476e+00
5.211514804081763032e+03	8.036291330378865894e+00	-3.320247972399997024e-03	-1.786558865273465413e+00
5.211518271247701705e+03	8.067865754595468175e+00	-3.299422667629886476e-03	-1.786543580908912743e+00
5.211521738413639468e+03	8.099316882704556519e+00	-3.278872788005512354e-03	-1.786528299264978692e+00
5.211525205579577232e+03	8.130643467497522536e+00	-3.258594467884277836e-03	-1.786513020339992153e+00
5.211528672745515905e+03	8.161844266436791173e+00	-3.238583910725298300e-03	-1.786497744132282017e+00
5.211532139911453669e+03	8.192918041701817700e+00	-3.218837387743787165e-03	-1.786482470640182285e+00
5.211535607077391433e+03	8.223863560235004755e+00	-3.199351236595162750e-03	-1.786467199862024291e+00
5.211539074243329196e+03	8.254679593787495051e+00	-3.180121860088229099e-03	-1.786451931796142700e+00
5.211542541409267869e+03	8.285364918964843284e+00	-3.161145724926662289e-03	-1.786436666440872845e+00
5.211546008575205633e+03	8.315918317272570803e+00	-3.142419360478187693e-03	-1.786421403794551610e+00
5.211549475741143397e+03	8.346338575161636797e+00	-3.123939357570791608e-03	-1.786406143855520101e+00
5.211552942907082070e+03	8.376624484073738941e+00	-3.105702367315315432e-03	-1.786390886622115648e+00
5.211556410073019833e+03	8.406774840486537670e+00	-3.087705099953787918e-03	-1.786375632092680243e+00
5.211559877238957597e+03	8.436788445958725902e+00	-3.069944323732957774e-03	-1.786360380265556325e+00
5.211563344404896270e+03	8.466664107175004617e+00	-3.052416863802375185e-03	-1.786345131139087439e+00
5.211566811570834034e+03	8.496400635990925210e+00	-3.035119601136465877e-03	-1.786329884711619798e+00
5.211570278736771797e+03	8.525996849477614603e+00	-3.018049471480048658e-03	-1.786314640981500057e+00
5.211573745902709561e+03	8.555451569966363579e+00	-3.001203464316740035e-03	-1.786299399947076427e+00
5.211577213068648234e+03	8.584763625093104977e+00	-2.984578621859726357e-03	-1.786284161606698229e+00
5.211580680234585998e+03	8.613931847842740908e+00	-2.968172038064360516e-03	-1.786268925958715670e+00
5.211584147400523761e+03	8.642955076593384689e+00	-2.951980857662100943e-03	-1.786253693001482290e+00
5.211587614566462435e+03	8.671832155160435818e+00	-2.936002275215297656e-03	-1.786238462733351628e+00
5.211591081732400198e+03	8.700561932840548351e+00	-2.920233534192318361e-03	-1.786223235152677447e+00
5.211594548898337962e+03	8.729143264455453632e+00	-2.904671926062601765e-03	-1.786208010257815726e+00
5.211598016064276635e+03	8.757575010395621362e+00	-2.889314789411131547e-03	-1.786192788047126001e+00
5.211601483230214399e+03	8.785856036663863833e+00	-2.874159509071896879e-03	-1.786177568518966918e+00
5.211604950396152162e+03	8.813985214918769628e+00	-2.859203515279899743e-03	-1.786162351671698234e+00
5.211608417562089926e+03	8.841961422517934821e+00	-2.844444282841349092e-03	-1.786147137503681481e+00
5.211611884728028599e+03	8.869783542561178180e+00	-2.829879330321514053e-03	-1.786131926013280191e+00
5.211615351893966363e+03	8.897450463933523679e+00	-2.815506219249940857e-03	-1.786116717198858339e+00
5.211618819059904126e+03	8.924961081348078196e+00	-2.801322553342588083e-03	-1.786101511058782787e+00
5.211622286225842799e+03	8.952314295388758225e+00	-2.787325977740503797e-03	-1.786086307591420175e+00
5.211625753391780563e+03	8.979509012552886915e+00	-2.773514178264691130e-03	-1.786071106795139363e+00
5.211629220557718327e+03	9.006544145293631232e+00	-2.759884880686761573e-03	-1.786055908668308989e+00
5.211632687723657000e+03	9.033418612062320108e+00	-2.746435850015060270e-03	-1.786040713209301911e+00
5.211636154889594764e+03	9.060131337350567193e+00	-2.733164889795904658e-03	-1.786025520416489654e+00
5.211639622055532527e+03	9.086681251732297682e+00	-2.720069841429594276e-03	-1.786010330288246184e+00
5.211643089221470291e+03	9.113067291905595724e+00	-2.707148583500847833e-03	-1.785995142822947468e+00
5.211646556387408964e+03	9.139288400734395523e+00	-2.694399031123399096e-03	-1.785979958018969471e+00
5.211650023553346728e+03	9.165343527290024994e+00	-2.681819135298372982e-03	-1.785964775874690602e+00
5.211653490719284491e+03	9.191231626892614415e+00	-2.669406882286183384e-03	-1.785949596388489935e+00
5.211656957885223164e+03	9.216951661152309683e+00	-2.657160292991642657e-03	-1.785934419558748321e+00
5.211660425051160928e+03	9.242502598010361226e+00	-2.645077422361973973e-03	-1.785919245383847054e+00
5.211663892217098692e+03	9.267883411780058367e+00	-2.633156358797463306e-03	-1.785904073862169650e+00
5.211667359383036455e+03	9.293093083187462966e+00	-2.621395223574478264e-03	-1.785888904992101400e+00
5.211670826548975128e+03	9.318130599412008053e+00	-2.609792170280583572e-03	-1.785873738772028263e+00
5.211674293714912892e+03	9.342994954126929485e+00	-2.598345384261459626e-03	-1.785858575200336862e+00
5.211677760880850656e+03	9.367685147539503987e+00	-2.587053082079413327e-03	-1.785843414275416041e+00
5.211681228046789329e+03	9.392200186431207243e+00	-2.575913510983187174e-03	-1.785828255995656422e+00
5.211684695212727092e+03	9.416539084197559362e+00	-2.564924948388867115e-03	-1.785813100359447958e+00
5.211688162378664856e+03	9.440700860887917045e+00	-2.554085701371621581e-03	-1.785797947365183935e+00
5.211691629544603529e+03	9.464684543245049042e+00	-2.543394106168028832e-03	-1.785782797011259415e+00
5.211695096710541293e+03	9.488489164744525084e+00	-2.532848527688810053e-03	-1.785767649296068793e+00
5.211698563876479056e+03	9.512113765633950280e+00	-2.522447359041702329e-03	-1.785752504218008019e+00
5.211702031042416820e+03	9.535557392971995228e+00	-2.512189021064274198e-03	-1.785737361775476595e+00
5.211705498208355493e+03	9.558819100667310664e+00	-2.502071961866465626e-03	-1.785722221966871803e+00
5.211708965374293257e+03	9.581897949517122370e+00	-2.492094656382698014e-03	-1.785707084790596255e+00
5.211712432540231021e+03	9.604793007245797654e+00	-2.482255605933239399e-03	-1.785691950245049897e+00
5.211715899706169694e+03	9.627503348543122286e+00	-2.472553337794748066e-03	-1.785676818328637339e+00
5.211719366872107457e+03	9.650028055102430002e+00	-2.462986404779744787e-03	-1.785661689039763411e+00
5.211722834038045221e+03	9.672366215658543709e+00	-2.453553384824826329e-03	-1.785646562376832058e+00
