# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208446362226603014e+03	8.167461199484808532e+00	-2.669243909499581079e-03	-2.809038212923746780e+00
5.208449829392540778e+03	8.182929971561611282e+00	-2.661887574627572889e-03	-2.808979383191130719e+00
5.208453296558479451e+03	8.198190252145737489e+00	-2.654660319746296807e-03	-2.808920645101351532e+00
5.208456763724417215e+03	8.213241455392376267e+00	-2.647561051370652622e-03	-2.808861998283610717e+00
5.208460230890354978e+03	8.228083003581190269e+00	-2.640588698335245670e-03	-2.808803442369997683e+00
5.208463698056293651e+03	8.242714327133738195e+00	-2.633742211479917026e-03	-2.808744976995455556e+00
5.208467165222231415e+03	8.257134864630664595e+00	-2.627020563342698754e-03	-2.808686601797739435e+00
5.208470632388169179e+03	8.271344062828536181e+00	-2.620422747860058892e-03	-2.808628316417382642e+00
5.208474099554107852e+03	8.285341376676484515e+00	-2.613947780074276153e-03	-2.808570120497664302e+00
5.208477566720045616e+03	8.299126269332569805e+00	-2.607594695847809466e-03	-2.808512013684566710e+00
5.208481033885983379e+03	8.312698212179812529e+00	-2.601362551584553932e-03	-2.808453995626748245e+00
5.208484501051921143e+03	8.326056684842013667e+00	-2.595250423957834018e-03	-2.808396065975506062e+00
5.208487968217859816e+03	8.339201175199274729e+00	-2.589257409645002138e-03	-2.808338224384739235e+00
5.208491435383797580e+03	8.352131179403247785e+00	-2.583382625068534211e-03	-2.808280470510921223e+00
5.208494902549735343e+03	8.364846201892156330e+00	-2.577625206143494257e-03	-2.808222804013064788e+00
5.208498369715674016e+03	8.377345755405489314e+00	-2.571984308031264807e-03	-2.808165224552694905e+00
5.208501836881611780e+03	8.389629360998453578e+00	-2.566459104899417379e-03	-2.808107731793804795e+00
5.208505304047549544e+03	8.401696548056186487e+00	-2.561048789687612407e-03	-2.808050325402839054e+00
5.208508771213487307e+03	8.413546854307661249e+00	-2.555752573879431933e-03	-2.807993005048654123e+00
5.208512238379425980e+03	8.425179825839357761e+00	-2.550569687280031424e-03	-2.807935770402492093e+00
5.208515705545363744e+03	8.436595017108682981e+00	-2.545499377799520947e-03	-2.807878621137951836e+00
5.208519172711301508e+03	8.447791990957062680e+00	-2.540540911241978561e-03	-2.807821556930954809e+00
5.208522639877240181e+03	8.458770318622848450e+00	-2.535693571099982731e-03	-2.807764577459722855e+00
5.208526107043177944e+03	8.469529579753931614e+00	-2.530956658354596538e-03	-2.807707682404745331e+00
5.208529574209115708e+03	8.480069362420103118e+00	-2.526329491280684438e-03	-2.807650871448754248e+00
5.208533041375054381e+03	8.490389263125132757e+00	-2.521811405257516452e-03	-2.807594144276695403e+00
5.208536508540992145e+03	8.500488886818610368e+00	-2.517401752584546605e-03	-2.807537500575700395e+00
5.208539975706929908e+03	8.510367846907568534e+00	-2.513099902302258059e-03	-2.807480940035061767e+00
5.208543442872867672e+03	8.520025765267767781e+00	-2.508905240018067997e-03	-2.807424462346209015e+00
5.208546910038806345e+03	8.529462272254775712e+00	-2.504817167737165198e-03	-2.807368067202681061e+00
5.208550377204744109e+03	8.538677006714793905e+00	-2.500835103698195293e-03	-2.807311754300094275e+00
5.208553844370681873e+03	8.547669615995202363e+00	-2.496958482213765089e-03	-2.807255523336129155e+00
5.208557311536620546e+03	8.556439755954896142e+00	-2.493186753515650583e-03	-2.807199374010499682e+00
5.208560778702558309e+03	8.564987090974332418e+00	-2.489519383604680072e-03	-2.807143306024927121e+00
5.208564245868496073e+03	8.573311293965325319e+00	-2.485955854105206461e-03	-2.807087319083122701e+00
5.208567713034434746e+03	8.581412046380615166e+00	-2.482495662124097231e-03	-2.807031412890759192e+00
5.208571180200372510e+03	8.589289038223174799e+00	-2.479138320114215172e-03	-2.806975587155445151e+00
5.208574647366310273e+03	8.596941968055233474e+00	-2.475883355742289696e-03	-2.806919841586712927e+00
5.208578114532248037e+03	8.604370543007124894e+00	-2.472730311761138847e-03	-2.806864175895985802e+00
5.208581581698186710e+03	8.611574478785801290e+00	-2.469678745886217264e-03	-2.806808589796560671e+00
5.208585048864124474e+03	8.618553499683194730e+00	-2.466728230676357853e-03	-2.806753083003582283e+00
5.208588516030062237e+03	8.625307338584228489e+00	-2.463878353418751804e-03	-2.806697655234030808e+00
5.208591983196000911e+03	8.631835736974664997e+00	-2.461128716018053803e-03	-2.806642306206688531e+00
5.208595450361938674e+03	8.638138444948667782e+00	-2.458478934889577697e-03	-2.806587035642135408e+00
5.208598917527876438e+03	8.644215221216109413e+00	-2.455928640856564447e-03	-2.806531843262704662e+00
5.208602384693815111e+03	8.650065833109668034e+00	-2.453477479051425179e-03	-2.806476728792489439e+00
5.208605851859752875e+03	8.655690056591643256e+00	-2.451125108820980617e-03	-2.806421691957306841e+00
5.208609319025690638e+03	8.661087676260565971e+00	-2.448871203635602772e-03	-2.806366732484679716e+00
5.208612786191628402e+03	8.666258485357527519e+00	-2.446715451002250217e-03	-2.806311850103822447e+00
5.208616253357567075e+03	8.671202285772293905e+00	-2.444657552381357055e-03	-2.806257044545617862e+00
5.208619720523504839e+03	8.675918888049151789e+00	-2.442697223107530898e-03	-2.806202315542603021e+00
5.208623187689442602e+03	8.680408111392509340e+00	-2.440834192314039492e-03	-2.806147662828944789e+00
5.208626654855381275e+03	8.684669783672323007e+00	-2.439068202861025686e-03	-2.806093086140426962e+00
5.208630122021319039e+03	8.688703741429185001e+00	-2.437399011267463340e-03	-2.806038585214430725e+00
5.208633589187256803e+03	8.692509829879233152e+00	-2.435826387646793881e-03	-2.805984159789915555e+00
5.208637056353194566e+03	8.696087902918785417e+00	-2.434350115646224423e-03	-2.805929809607406789e+00
5.208640523519133239e+03	8.699437823128766567e+00	-2.432969992389672712e-03	-2.805875534408973415e+00
5.208643990685071003e+03	8.702559461778863081e+00	-2.431685828424314660e-03	-2.805821333938210760e+00
5.208647457851008767e+03	8.705452698831440017e+00	-2.430497447670729259e-03	-2.805767207940228936e+00
5.208650925016947440e+03	8.708117422945251818e+00	-2.429404687376614854e-03	-2.805713156161637301e+00
5.208654392182885204e+03	8.710553531478863576e+00	-2.428407398074053803e-03	-2.805659178350518701e+00
5.208657859348822967e+03	8.712760930493875122e+00	-2.427505443540313793e-03	-2.805605274256424142e+00
5.208661326514761640e+03	8.714739534757869777e+00	-2.426698700762162843e-03	-2.805551443630355024e+00
5.208664793680699404e+03	8.716489267747171255e+00	-2.425987059903686720e-03	-2.805497686224739606e+00
5.208668260846637168e+03	8.718010061649303921e+00	-2.425370424277598774e-03	-2.805444001793432562e+00
5.208671728012574931e+03	8.719301857365248765e+00	-2.424848710320022700e-03	-2.805390390091687891e+00
5.208675195178513604e+03	8.720364604511438245e+00	-2.424421847568760356e-03	-2.805336850876146482e+00
5.208678662344451368e+03	8.721198261421543307e+00	-2.424089778644984792e-03	-2.805283383904828565e+00
5.208682129510389132e+03	8.721802795147988618e+00	-2.423852459238408797e-03	-2.805229988937109731e+00
5.208685596676327805e+03	8.722178181463251079e+00	-2.423709858095886033e-03	-2.805176665733716934e+00
5.208689063842265568e+03	8.722324404860891889e+00	-2.423661957013468603e-03	-2.805123414056703179e+00
5.208692531008203332e+03	8.722241458556382554e+00	-2.423708750831872483e-03	-2.805070233669445745e+00
5.208695998174142005e+03	8.721929344487675095e+00	-2.423850247435401558e-03	-2.805017124336623979e+00
5.208699465340079769e+03	8.721388073315514688e+00	-2.424086467754299045e-03	-2.804964085824211750e+00
5.208702932506017532e+03	8.720617664423532034e+00	-2.424417445770534526e-03	-2.804911117899461015e+00
5.208706399671955296e+03	8.719618145918099472e+00	-2.424843228527031810e-03	-2.804858220330889829e+00
5.208709866837893969e+03	8.718389554627952620e+00	-2.425363876140322009e-03	-2.804805392888270354e+00
5.208713334003831733e+03	8.716931936103540224e+00	-2.425979461816668223e-03	-2.804752635342612876e+00
5.208716801169769496e+03	8.715245344616135981e+00	-2.426690071871633221e-03	-2.804699947466162691e+00
5.208720268335708170e+03	8.713329843156772725e+00	-2.427495805753105730e-03	-2.804647329032379233e+00
5.208723735501645933e+03	8.711185503434824895e+00	-2.428396776067815246e-03	-2.804594779815921424e+00
5.208727202667583697e+03	8.708812405876450669e+00	-2.429393108611308492e-03	-2.804542299592650778e+00
5.208730669833522370e+03	8.706210639622746328e+00	-2.430484942401435217e-03	-2.804489888139603426e+00
5.208734136999460134e+03	8.703380302527676804e+00	-2.431672429715337706e-03	-2.804437545234991003e+00
5.208737604165397897e+03	8.700321501155718451e+00	-2.432955736129978688e-03	-2.804385270658176665e+00
5.208741071331335661e+03	8.697034350779317080e+00	-2.434335040566200283e-03	-2.804333064189678648e+00
5.208744538497274334e+03	8.693518975376070657e+00	-2.435810535336349961e-03	-2.804280925611146724e+00
5.208748005663212098e+03	8.689775507625647322e+00	-2.437382426195493484e-03	-2.804228854705362206e+00
5.208751472829149861e+03	8.685804088906515119e+00	-2.439050932396218726e-03	-2.804176851256214853e+00
5.208754939995088534e+03	8.681604869292407045e+00	-2.440816286747072000e-03	-2.804124915048703759e+00
5.208758407161026298e+03	8.677178007548512539e+00	-2.442678735674642509e-03	-2.804073045868923142e+00
5.208761874326964062e+03	8.672523671127416733e+00	-2.444638539289349134e-03	-2.804021243504049021e+00
5.208765341492902735e+03	8.667642036164849628e+00	-2.446695971454899195e-03	-2.803969507742333889e+00
5.208768808658840499e+03	8.662533287475145727e+00	-2.448851319861496817e-03	-2.803917838373091609e+00
5.208772275824778262e+03	8.657197618546485174e+00	-2.451104886102812609e-03	-2.803866235186696088e+00
5.208775742990716026e+03	8.651635231535834691e+00	-2.453456985756771475e-03	-2.803814697974558623e+00
5.208779210156654699e+03	8.645846337263686010e+00	-2.455907948470148570e-03	-2.803763226529135011e+00
5.208782677322592463e+03	8.639831155208547386e+00	-2.458458118047049303e-03	-2.803711820643899344e+00
5.208786144488530226e+03	8.633589913501136692e+00	-2.461107852541297245e-03	-2.803660480113343567e+00
5.208789611654468899e+03	8.627122848918373776e+00	-2.463857524352764186e-03	-2.803609204732975702e+00
5.208793078820406663e+03	8.620430206877104595e+00	-2.466707520327688329e-03	-2.803557994299290979e+00
5.208796545986344427e+03	8.613512241427567773e+00	-2.469658241863026578e-03	-2.803506848609782054e+00
5.208800013152282190e+03	8.606369215246628457e+00	-2.472710105014869555e-03	-2.803455767462920800e+00
5.208803480318220863e+03	8.599001399630703091e+00	-2.475863540611019948e-03	-2.803404750658150757e+00
5.208806947484158627e+03	8.591409074488506548e+00	-2.479118994367683019e-03	-2.803353797995880026e+00
5.208810414650096391e+03	8.583592528333470639e+00	-2.482476927010434081e-03	-2.803302909277473720e+00
5.208813881816035064e+03	8.575552058275997425e+00	-2.485937814399409151e-03	-2.803252084305242864e+00
5.208817348981972827e+03	8.567287970015327048e+00	-2.489502147658882291e-03	-2.803201322882437285e+00
5.208820816147910591e+03	8.558800577831281231e+00	-2.493170433311163274e-03	-2.803150624813240732e+00
5.208824283313849264e+03	8.550090204575667485e+00	-2.496943193414992521e-03	-2.803099989902755329e+00
5.208827750479787028e+03	8.541157181663425746e+00	-2.500820965708406857e-03	-2.803049417957004241e+00
5.208831217645724792e+03	8.532001849063542309e+00	-2.504804303756190571e-03	-2.802998908782914800e+00
5.208834684811662555e+03	8.522624555289716852e+00	-2.508893777101931736e-03	-2.802948462188314949e+00
5.208838151977601228e+03	8.513025657390707934e+00	-2.513089971424807816e-03	-2.802898077981924807e+00
5.208841619143538992e+03	8.503205520940486650e+00	-2.517393488701106206e-03	-2.802847755973351340e+00
5.208845086309476756e+03	8.493164520028043896e+00	-2.521804947370606762e-03	-2.802797495973079922e+00
5.208848553475415429e+03	8.482903037247043088e+00	-2.526324982507856688e-03	-2.802747297792461456e+00
5.208852020641353192e+03	8.472421463685096299e+00	-2.530954245998437088e-03	-2.802697161243715041e+00
5.208855487807290956e+03	8.461720198912825452e+00	-2.535693406720311831e-03	-2.802647086139914645e+00
5.208858954973229629e+03	8.450799650972655286e+00	-2.540543150730298176e-03	-2.802597072294984226e+00
5.208862422139167393e+03	8.439660236367338086e+00	-2.545504181455778003e-03	-2.802547119523690178e+00
5.208865889305105156e+03	8.428302380048229736e+00	-2.550577219891707759e-03	-2.802497227641634225e+00
5.208869356471042920e+03	8.416726515403222919e+00	-2.555763004803059384e-03	-2.802447396465247653e+00
5.208872823636981593e+03	8.404933084244484931e+00	-2.561062292932746870e-03	-2.802397625811782422e+00
5.208876290802919357e+03	8.392922536795865085e+00	-2.566475859215124316e-03	-2.802347915499309394e+00
5.208879757968857120e+03	8.380695331680076521e+00	-2.572004496995186889e-03	-2.802298265346710338e+00
5.208883225134795794e+03	8.368251935905567152e+00	-2.577649018253555351e-03	-2.802248675173663717e+00
5.208886692300733557e+03	8.355592824853166789e+00	-2.583410253837317445e-03	-2.802199144800653130e+00
5.208890159466671321e+03	8.342718482262378998e+00	-2.589289053696914363e-03	-2.802149674048946881e+00
5.208893626632609994e+03	8.329629400217465118e+00	-2.595286287129084865e-03	-2.802100262740600645e+00
5.208897093798547758e+03	8.316326079133197879e+00	-2.601402843026036187e-03	-2.802050910698450359e+00
5.208900560964485521e+03	8.302809027740376990e+00	-2.607639630130944089e-03	-2.802001617746100681e+00
5.208904028130423285e+03	8.289078763071028533e+00	-2.613997577299906078e-03	-2.801952383707926764e+00
5.208907495296361958e+03	8.275135810443343232e+00	-2.620477633770442339e-03	-2.801903208409063595e+00
5.208910962462299722e+03	8.260980703446330509e+00	-2.627080769436698771e-03	-2.801854091675403780e+00
5.208914429628237485e+03	8.246613983924165225e+00	-2.633807975131483535e-03	-2.801805033333584660e+00
5.208917896794176158e+03	8.232036201960303501e+00	-2.640660262915219079e-03	-2.801756033210993202e+00
5.208921363960113922e+03	8.217247915861239704e+00	-2.647638666372027771e-03	-2.801707091135753558e+00
5.208924831126051686e+03	8.202249692140020088e+00	-2.654744240913017514e-03	-2.801658206936720852e+00
5.208928298291989449e+03	8.187042105499477529e+00	-2.661978064086940789e-03	-2.801609380443477626e+00
5.208931765457928122e+03	8.171625738815125217e+00	-2.669341235898387184e-03	-2.801560611486336061e+00
5.208935232623865886e+03	8.156001183117837172e+00	-2.676834879133619966e-03	-2.801511899896317104e+00
5.208938699789803650e+03	8.140169037576153954e+00	-2.684460139694272267e-03	-2.801463245505161126e+00
5.208942166955742323e+03	8.124129909478357447e+00	-2.692218186939008672e-03	-2.801414648145309272e+00
5.208945634121680087e+03	8.107884414214208135e+00	-2.700110214033334382e-03	-2.801366107649908344e+00
5.208949101287617850e+03	8.091433175256410593e+00	-2.708137438307763132e-03	-2.801317623852802807e+00
5.208952568453556523e+03	8.074776824141784104e+00	-2.716301101624418041e-03	-2.801269196588524135e+00
5.208956035619494287e+03	8.057916000452120642e+00	-2.724602470752351610e-03	-2.801220825692301464e+00
5.208959502785432051e+03	8.040851351794776392e+00	-2.733042837751711081e-03	-2.801172511000034060e+00
5.208962969951369814e+03	8.023583533782931099e+00	-2.741623520366935195e-03	-2.801124252348308197e+00
5.208966437117308487e+03	8.006113210015534776e+00	-2.750345862429216109e-03	-2.801076049574378501e+00
5.208969904283246251e+03	7.988441052057007497e+00	-2.759211234268374360e-03	-2.801027902516170620e+00
5.208973371449184015e+03	7.970567739416580366e+00	-2.768221033134392328e-03	-2.800979811012270559e+00
5.208976838615122688e+03	7.952493959527383360e+00	-2.777376683628786196e-03	-2.800931774901927351e+00
5.208980305781060451e+03	7.934220407725158353e+00	-2.786679638146071815e-03	-2.800883794025042839e+00
5.208983772946998215e+03	7.915747787226774967e+00	-2.796131377325478898e-03	-2.800835868222169012e+00
5.208987240112936888e+03	7.897076809108313000e+00	-2.805733410513233574e-03	-2.800787997334504897e+00
5.208990707278874652e+03	7.878208192282953881e+00	-2.815487276235550691e-03	-2.800740181203893009e+00
5.208994174444812415e+03	7.859142663478464463e+00	-2.825394542682655927e-03	-2.800692419672809130e+00
5.208997641610750179e+03	7.839880957214439228e+00	-2.835456808204022457e-03	-2.800644712584365426e+00
5.209001108776688852e+03	7.820423815779225407e+00	-2.845675701815102761e-03	-2.800597059782302445e+00
5.209004575942626616e+03	7.800771989206459089e+00	-2.856052883715862623e-03	-2.800549461110982463e+00
5.209008043108564380e+03	7.780926235251410361e+00	-2.866590045821266943e-03	-2.800501916415396142e+00
